ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5066.7 at 2013-08-22T16:44:05. Report at Thursday, August 22, 2013. Processed Friday at 2013-08-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.012,-,-,AHQ,Allegiance Coal,.02,-,-,.02,.022,-,,-,-,-,-.29,-,,
.015,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.355,.093,.145,.14,AGS,Alliance Res,.14,-1,823,.14,.145,-,,-,-,-,-1.25,-,,
.125,.025,-,-,AGE,Alligator Energy,.034,-,-,.034,.042,-,,-,-,-,-.64,-,,
.022,.003,.009,.008,AYR,Alloy Res,.008,-,35000,.008,.009,-,,-,-,-,-.34,-,,
.025,.005,-,-,AYM,Altuis Mining,-,-,-,.007,.014,-,,-,.04,-,-1.04,-,,
.31,.115,.165,.145,AOH,Altona Min,.15,-,9181,.14,.15,-,,-,-,-,.90,16.7,,
.21,.076,-,-,AJM,Altura Min,.12,-,-,.125,.13,-,,-,-,-,-.72,-,,
1.405,.705,.985,.955,AWC,Alumina,.975,-2.5,177709,.97,.975,-,,-,.93,-,-2.41,-,,
.275,.078,.155,.155,AQO,Ambassador Oil & Gas,.155,-.5,414,.155,.16,-,,-,-,-,-4.44,-,,
.05,.004,-,-,AQOO,  opt oct13,.004,-,-,.004,.01,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,.95,-,-,.91,.98,-,,-,-,-,-4.67,-,,
.79,.105,.16,.155,AMX,Ampella Min,.155,-1,3366,.15,.155,-,,-,-,-,-16.08,-,,
.09,.032,.085,.085,AEK,Anatolia Energy,.085,+.5,1000,.08,.091,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.053,.175,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,-,-,AAR,Anglo Aust Res,.005,-,-,.004,.005,-,,-,-,-,-1.15,-,,
7.06,2.63,3.45,3.37,AGG,Anglogold Ashanti cdi,3.37,-8,6,3.37,3.45,4.69,,-,8.89,1.39,-401.41,-,,
.08,.02,.028,.027,AWV,Anova Metals,.027,-.3,900,.027,.03,-,,-,-,-,-10.35,-,,
.60,.27,.525,.465,AZZ,Antares Energy,.52,+4.5,6720,.515,.52,-,,-,-,-,-3.10,-,,
.255,.035,-,-,AZY,Antipa Min,.037,-,-,.034,.037,-,,-,-,-,-1.44,-,,
.155,.006,-,-,AZYOA,  opt dec14,.006,-,-,.006,.014,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.02,-,-,.02,.025,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.005,-,,-,-,-,-.25,-,,
.088,.022,.032,.03,AQQ,Aphrodite Gold,.032,+.2,1870,.026,.031,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.021,-,-,AOP,Apollo Cons,.037,-,-,.04,.07,-,,-,-,-,-10.32,-,,
.08,.023,.044,.035,AON,Apollo Minerals,.04,-.4,26399,.037,.04,-,,-,-,-,-1.03,-,,
1.20,.53,.81,.775,AQP,Aquarius Platinum,.78,-1,733,.77,.79,-,,-,-,-,-65.91,-,,
3.27,1.63,2.19,2.11,AQA,Aquila Res,2.19,-,2546,2.17,2.19,-,,-,-,-,62.34,3.5,,
.245,.062,.087,.085,ARU,Arafura Resources,.085,-.3,3200,.085,.09,-,,-,-,-,-1.41,-,,
.007,.002,.004,.004,ARX,ARC Explore,.004,-,13706,.004,.005,-,,-,-,-,-.13,-,,
.28,.11,.17,.165,AXE,Archer Explore,.17,+.5,766,.165,.17,-,,-,-,-,5.30,3.2,,
.105,.027,-,-,ARD,Argent Minerals,.05,-,-,.046,.053,-,,-,-,-,-3.07,-,,
.086,.01,-,-,AVK,Argentina Min,.013,-,-,.012,.017,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.024,-,-,.021,.03,-,,-,-,-,-6.85,-,,
.093,.019,-,-,ARE,Argonaut Res,.023,-,-,.021,.023,-,,-,-,-,-.20,-,,
.145,.038,-,-,AGY,Argosy Minerals,.039,-,-,.038,.048,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,.06,-,-,.06,.084,-,,-,-,-,-4.10,-,,
.40,.185,.34,.325,AJQ,Armour Energy,.33,-1.5,9600,.325,.33,-,,-,-,-,-.50,-,,
.135,.035,-,-,AJQO,  opt aug14,.095,-,-,.09,.099,-,,-,-,-,-,-,,
.022,.006,.012,.01,ARV,Artemis Res,.012,-.1,51390,.01,.012,-,,-,-,-,-.17,-,,
.097,.02,-,-,AAJ,Aruma Res,.021,-,-,.02,.022,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.07,.065,AZQ,Ascot Res,.067,+1.2,1313,.051,.08,-,,-,-,-,-3.60,-,,
.004,.001,.003,.002,ATN,Ashburton Min,.002,-.1,23600,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.055,.055,AKM,Aspire Min,.055,-,324,.054,.055,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.015,-,-,AHN,Athena Res,.02,-,-,.021,.03,-,,-,-,-,-.08,-,,
.355,.12,.18,.175,ATI,Atlantic,.175,+1,941,.16,.18,-,,-,-,-,-14.80,-,,
.043,.017,.02,.02,ATV,Atlantic Gold,.02,-,280,.02,.023,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,ATVCD,  ctg,.001,-,20,.001,.002,-,,-,-,-,-,-,,
1.945,.685,.88,.835,AGO,Atlas Iron,.835,-9.5,344027,.835,.84,3.00,,-,1.60,3.59,-42.00,-,,
1.32,.15,.995,.94,ATU,Atrum Coal,.98,-2,3362,.98,.995,-,,-,-,-,-3.31,-,,
1.05,.33,.59,.59,AYA,Attila Res,.59,+2,100,.59,.70,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.30,-,-,.25,.45,-,,-,-,-,-,-,,
.25,.105,-,-,ACP,Audalia Res,.105,-,-,.09,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.011,-,-,AUK,Augur Res,.012,-,-,.013,.018,-,,-,-,-,-5.54,-,,
.18,.046,-,-,AEE,Aura Energy,.065,-,-,.063,.065,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,-,.12,-,,-,-,-,-5.94,-,,
.095,.045,.061,.061,ARM,Aurora Minerals,.061,+.1,1500,.06,.063,-,,-,-,-,-2.10,-,,
4.20,2.63,3.28,3.20,AUT,Aurora Oil & Gas,3.23,-7,8686,3.22,3.24,-,,-,1.23,-,21.95,14.7,,
.052,.011,.012,.012,AIW,Aust-American Min,.012,-.1,390,.012,.013,-,,-,-,-,-4.25,-,,
.33,.013,.025,.024,AUC,Ausgold,.024,+.1,134,.024,.032,-,,-,-,-,-6.68,-,,
.09,.017,-,-,AOA,Ausmon Resources,.02,-,-,.011,.034,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.009,-,-,.007,.029,-,,-,-,-,-.17,-,,
.027,.008,.01,.01,AQC,Aust Pacific Coal,.01,-,10221,.01,.011,-,,-,-,-,-.30,-,,
.068,.009,-,-,AQD,AusQuest,.026,-,-,.023,.03,-,,-,-,-,-2.57,-,,
.37,.15,.18,.18,ABZ,Aust Bauxite,.18,-,388,.18,.195,-,,-,-,-,-.81,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.096,-,-,.099,.10,-,,-,-,-,-.95,-,,
.015,.006,.01,.01,AKAOB,  opt mar14,.01,-.1,800,.005,.01,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.22,.023,.07,.065,AOC,Aust Oil Co,.07,+.5,4100,.066,.078,-,,-,-,-,-1.70,-,,
.015,.006,.013,.012,ARW,Aust Renewable,.012,-.1,53429,.012,.013,-,,-,.01,-,.03,40.0,,
.175,.105,.13,.13,AOK,AusTex Oil,.13,-,100,.125,.13,-,,-,-,-,-1.00,-,,
.033,.011,.012,.011,AKK,Austin Explore,.011,-,56526,.011,.012,-,,-,-,-,-.17,-,,
.042,.013,-,-,APG,Austpac Res,.031,-,-,.031,.032,-,,-,-,-,.55,5.6,,
.22,.11,-,-,AGD,Austral Gold,.14,-,-,.14,.18,-,,-,-,-,-5.81,-,,
.077,.009,.013,.013,AVI,Avalon Minerals,.013,-.1,500,.011,.013,-,,-,-,-,-2.55,-,,
.135,.05,.089,.085,AVB,Avanco Res,.088,+.2,18855,.087,.089,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.03,.04,-,,-,-,-,-9.46,-,,
.185,.071,.135,.135,AVA,Aviva Corp,.135,-,246,.135,.14,-,,-,-,-,6.58,2.1,,
.023,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.64,1.105,1.415,1.255,AWE,AWE,1.36,+8,63258,1.355,1.365,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.008,.018,.017,AVQ,Axiom Min cdi,.017,-.1,61034,.017,.018,-,,-,-,-,-.26,-,,
.14,.03,-,-,AZK,Aziana,.03,-,-,.03,.035,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.024,.034,.033,AZM,Azumah Res,.034,-.1,1919,.033,.034,-,,-,-,-,-7.30,-,,
.096,.016,.037,.035,AZS,Azure Minerals,.036,-.1,9546,.035,.036,-,,-,-,-,-.70,-,,
.155,.06,.086,.082,BMB,Balamara Res,.082,-.4,770,.082,.091,-,,-,-,-,-6.52,-,,
.44,.097,.225,.205,BND,Bandanna Energy,.205,-2,11487,.205,.215,-,,-,-,-,-1.17,-,,
.135,.05,.07,.065,BMN,Bannerman Res,.065,-.5,2786,.065,.067,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,.20,-,-,.18,.20,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.032,-,-,,-,-,-,-,-,,
.015,.003,.004,.004,BKP,Baraka Energy,.004,-,9034,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.045,-,-,.045,.06,-,,-,-,-,-3.75,-,,
.021,.002,-,-,BACO,  opt dec16,.002,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.41,.40,BSE,Base Res,.41,-,727,.405,.41,-,,-,-,-,-1.89,-,,
.018,.004,.011,.011,BSM,Bass Metals,.011,-,23092,.01,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.008,.01,-,,-,-,-,-.14,-,,
.046,.006,-,-,BSR,Bassari Res,.008,-,-,.008,.01,-,,-,-,-,-.38,-,,
.195,.11,.18,.17,BRL,Bathurst Res NZ,.18,-1,9744,.17,.18,-,,-,-,-,-,-,,
.15,.10,.14,.14,BAU,Bauxite Resources,.14,-,600,.14,.145,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.004,.018,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.25,2.24,3.87,3.76,BCI,BC Iron,3.83,+1,3275,3.81,3.83,20.00,f,2.64,-,5.22,52.77,7.3,,
.065,.005,-,-,BCD,BCD Res,.032,-,-,.028,.032,-,,-,.08,-,.46,7.0,,
1.562,1.092,1.355,1.327,BPT,Beach Energy,1.335,-2.5,25806,1.33,1.34,2.25,f,5.70,1.30,1.69,12.83,10.4,,
.22,.08,-,-,BHU,Beacon Hill Res cdi,.08,-,-,-,.08,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.855,.795,BDR,Beadell Resources,.81,-3,42556,.81,.815,-,,-,-,-,-6.00,-,,
.54,.20,-,-,BKY,Berkeley Res,.295,-,-,.285,.29,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.045,-,-,.04,.045,-,,-,-,-,-,-,,
39.34,30.43,35.56,34.85,BHP,BHP Billiton,35.37,-37,98960,35.36,35.38,120.68,f,1.83,13.47,3.41,220.38,16.0,,
.039,.004,.023,.023,BGS,Birimian Gold,.023,-.1,50397,.022,.023,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.65,-,,
.30,.11,-,-,BMZ,Black Mountain,.125,-,-,.115,.125,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.024,.005,.014,.013,BLR,Black Range Min,.013,-.1,18329,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,.002,.002,BRD,Black Ridge Min,.002,-,2000,.002,.003,-,,-,-,-,-.15,-,,
.21,.115,.18,.18,BGG,Blackgold Int'l,.18,+2.5,70,.155,.18,-,,-,.16,-,4.86,3.7,,
.265,.115,.16,.15,BLK,Blackham Res,.15,-2,299,.15,.18,-,,-,-,-,-2.90,-,,
1.53,.19,.44,.41,BTR,Blackthorn Res,.435,+.5,5521,.43,.435,-,,-,-,-,-4.24,-,,
.185,.035,-,-,BWD,Blackwood Corp,.052,-,-,.057,.062,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.05,-,-,.03,.06,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.094,.026,.09,.087,BUL,Blue Energy,.089,-.1,3730,.087,.089,-,,-,-,-,-.88,-,,
.55,.23,.24,.24,BOA,Boadicea Res,.24,-1,310,.24,.30,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.03,.08,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.205,-,-,.225,.285,-,,-,-,-,-.27,-,,
.062,.006,.02,.016,BOE,Boss Resources,.016,-.4,7757,.016,.02,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.005,-,-,.004,.01,-,,-,-,-,-.94,-,,
.80,.375,.60,.55,BOC,Bougainville Copper,.575,+1,917,.56,.58,-,,-,.41,-,-.10,-,,
.031,.011,-,-,BUY,Bounty Oil & Gas,.015,-,-,.014,.016,-,,-,-,-,.27,5.6,,
.017,.005,-,-,BMG,Brazilian Metal Grp,.007,-,-,.007,.008,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.016,-,,-,-,-,-6.77,-,,
.056,.006,.014,.013,BRW,Breakaway Res,.013,-,4740,.011,.013,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.17,-,-,.17,.24,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.035,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.012,-,-,.007,.01,-,,-,-,-,.36,3.3,,
.07,.044,.06,.06,BCK,Brockman Min,.06,-.1,84,.057,.06,-,,-,-,-,1.07,5.6,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.05,-,-,.052,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.014,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.014,-,-,.012,.019,-,,-,-,-,-1.50,-,,
.076,.03,.06,.054,BCC,Buccaneer Energy,.06,+.5,424247,.059,.06,-,,-,-,-,-1.48,-,,
.189,.02,.058,.055,BAB,Bullabulling Gold,.058,-.1,2330,.055,.058,-,,-,-,-,-15.51,-,,
.133,.017,-,-,BNR,Bulletin Res,.032,-,-,.027,.033,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.015,-,-,.016,.018,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.01,-,-,.009,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.81,1.745,BRU,Buru Energy,1.755,-7,8688,1.75,1.755,-,,-,-,-,-3.01,-,,
.635,.10,.22,.205,BUX,Buxton Res,.21,-1,899,.21,.22,-,,-,-,-,-5.84,-,,
.35,.04,-,-,BUXO,  opt jan16,.09,-,-,.027,.07,-,,-,-,-,-,-,,
.061,.015,.019,.018,CBS,Cabral Res,.018,-,2236,.018,.02,-,,-,-,-,-.66,-,,
1.65,.255,.53,.48,CGH,Calibre Grp,.52,+2.5,5826,.52,.53,7.60,f,.97,.01,14.62,7.34,7.1,,
.057,.012,-,-,CUU,Callabonna Res,.039,-,-,.039,.04,-,,-,-,-,-1.04,-,,
.30,.045,-,-,CAY,Canyon Res,.058,-,-,.06,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.08,-,-,.08,.09,-,,-,-,-,-1.43,-,,
.34,.097,.135,.125,CFE,Cape Lambert Res,.125,-,28916,.125,.13,-,,-,-,-,1.23,10.2,,
.016,.003,.007,.006,CMY,Capital Min,.007,+.2,11000,.005,.007,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.57,.145,.27,.26,CLR,Carabella Res,.27,-.5,838,.255,.27,-,,-,-,-,-4.76,-,,
.046,.01,.011,.01,CVV,Caravel Min,.011,-.1,48600,.011,.012,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.03,-,-,.028,.03,-,,-,-,-,-.35,-,,
.125,.048,.066,.063,CNQ,Carbine Tungsten,.066,+.2,2974,.065,.066,-,,-,-,-,-1.67,-,,
.075,.016,.022,.02,CNX,Carbon Energy,.022,+.1,4132,.02,.022,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,.70,.83,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.026,-,-,.001,.038,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.058,-,-,.04,.058,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.11,.039,.058,.058,CVN,Carnarvon Pet,.058,-,11002,.058,.059,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.012,.021,-,,-,-,-,-.65,-,,
.35,.165,.195,.195,CAP,Carpentaria Expl,.195,-.5,566,.18,.195,-,,-,-,-,-2.35,-,,
.19,.06,.10,.10,CZI,Cassini Res,.10,+.5,770,.075,.10,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,-,-,-,,-,-,-,-5.47,-,,
.23,.028,-,-,CDT,Castle Minerals,.03,-,-,.03,.038,-,,-,-,-,-3.50,-,,
.48,.30,-,-,CYL,Catalyst Metals,.335,-,-,.33,.335,-,,-,-,-,-8.25,-,,
.60,.086,-,-,CXU,Cauldron Energy,.11,-,-,.11,.125,-,,-,-,-,-4.83,-,,
.255,.071,.13,.13,CAZ,Cazaly Res,.13,-,1313,.13,.135,-,,-,-,-,-1.85,-,,
.20,.06,-,-,CNL,Celamin Hldgs,.06,-,-,.055,.07,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,.06,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.027,.01,.021,.021,CLA,Celsius Coal,.021,+.1,7000,.02,.021,-,,-,-,-,-.13,-,,
.39,.105,.175,.16,CTM,Centaurus Metals,.16,-1.5,254,.165,.175,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.014,-,-,.01,.018,-,,-,-,-,-3.76,-,,
.026,.012,.018,.018,CEN,Central Aus Phos,.018,-,4000,.018,.019,-,,-,-,-,-.73,-,,
.20,.065,.105,.099,CTP,Central Petroleum,.099,-.1,47719,.099,.10,-,,-,-,-,-1.67,-,,
.097,.009,.013,.013,CTPO,  opt mar14,.013,-,5185,.011,.013,-,,-,-,-,-,-,,
.08,.03,.073,.072,CWG,Central West Gold,.072,-.2,65,.06,.072,-,,-,-,-,-.99,-,,
.22,.113,.14,.14,CXM,Centrex Metals,.14,+.5,220,.14,.165,-,f,-,-,-,-.06,-,,
.235,.145,.175,.175,CHN,Chalice Gold Mines,.175,-,149,.175,.18,-,,-,-,-,15.19,1.2,,
.115,.049,.08,.08,CEL,Challenger Energy,.08,+.5,100,.075,.08,-,,-,-,-,-5.88,-,,
.49,.10,.15,.15,CHZ,Chesser Res,.15,-,956,.145,.15,-,,-,-,-,-2.72,-,,
.20,.04,.04,.04,CMC,China Magnesium,.04,-.3,1000,.04,.06,-,,-,.08,-,-.80,-,,
.115,.036,.051,.05,CYU,Chinalco Yunnan Copper,.05,-.1,1100,.05,.053,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.035,-,-,.035,.048,-,,-,-,-,-1.97,-,,
.05,.009,.018,.017,CTR,Citation Res,.018,+.1,143889,.018,.019,-,,-,-,-,-.30,-,,
.033,.003,.007,.006,CTRO,  opt dec15,.007,-,9248,.006,.008,-,,-,-,-,-,-,,
.071,.042,.059,.058,CTO,Citigold Corp,.058,-.1,668,.054,.056,-,,-,-,-,-.47,-,,
