ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.4 at 2015-12-30T16:39:35. Report at Wednesday, December 30, 2015. Processed Thursday at 2015-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.005,.055,.054,AQX,Alice Queen,.055,+.3,739,.05,.055,-,,-,-,-,-.89,-,,
.405,.18,.235,.23,ALK,Alkane Res,.235,+.5,1197,.23,.24,-,,-,-,-,-1.00,-,,
.023,.002,-,-,AHQ,Allegiance Coal,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.038,.012,.028,.028,AGS,Alliance Res,.028,-,633,.028,.029,-,,-,-,-,-.87,-,,
.048,.016,.018,.018,AGE,Alligator Energy,.018,-.3,530,.018,.021,-,,-,-,-,-.29,-,,
.011,.005,-,-,AYR,Alloy Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.13,.12,-,-,ARS,ALT Res,.12,-,-,.12,.18,-,,-,-,-,-,-,,
.15,.045,.11,.11,ATC,Altech Chemicals,.11,-,1252,.105,.11,-,,-,-,-,-1.20,-,,
.21,.08,.105,.105,AOH,Altona Mining,.105,-,968,.093,.105,-,,-,-,-,5.88,1.8,,
.073,.009,.052,.049,AJM,Altura Mining,.052,+.6,21651,.05,.053,-,,-,-,-,-6.09,-,,
.044,.003,.032,.03,AJMO,  opt jun16,.032,+.3,2850,.03,.034,-,,-,-,-,-,-,,
2.10,1.02,1.195,1.155,AWC,Alumina,1.16,-2,88644,1.155,1.16,8.46,f,.37,.95,7.29,3.13,37.1,,
.81,.35,-,-,AXZ,Amex Resources,-,-,-,.32,.45,-,,-,-,-,-21.11,-,,
.19,.025,-,-,AHR,Anchor Res,-,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,-,,-,-,-,564.55,-,,
.013,.005,-,-,AAR,Anglo Aust Res,.006,-,-,.005,.009,-,,-,-,-,-4.11,-,,
3.39,1.50,1.865,1.865,AGG,Anglogold Ashanti cdi,1.865,-2,1,1.86,2.13,-,,-,7.44,-,-546.47,-,,
.06,.026,-,-,AWV,Anova Metals,.049,-,-,.037,.046,-,,-,-,-,-1.40,-,,
.15,.02,-,-,AVD,Antilles Oil & Gas,.031,-,-,.025,.031,-,,-,-,-,3.38,.9,,
.025,.005,-,-,AVDOB,  opt jan17,.005,-,-,.002,.018,-,,-,-,-,-,-,,
.028,.003,.013,.012,AZY,Antipa Min,.012,-,45080,.012,.013,-,,-,-,-,-.21,-,,
.013,.001,.003,.003,AZYO,  opt may16,.003,-,2449,.003,.004,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,-,-,-,.001,.003,-,,-,-,-,-.32,-,,
.018,.006,.014,.014,AQQ,Aphrodite Gold,.014,-,5400,.014,.017,-,,-,-,-,-.30,-,,
.055,.01,-,-,AOP,Apollo Cons,.055,-,-,.055,.06,-,,-,-,-,-.50,-,,
.14,.026,-,-,AON,Apollo Minerals,.03,-,-,.03,.032,-,,-,-,-,-1.91,-,,
.305,.125,.23,.225,AQP,Aquarius Platinum,.225,-.5,721,.225,.23,-,,-,-,-,-8.58,-,,
.19,.066,-,-,AQS,Aquis Entertain,.075,-,-,.075,.105,-,,-,-,-,-2.40,-,,
.075,.041,.061,.06,ARU,Arafura Resources,.061,+.1,1028,.06,.063,-,,-,-,-,-.95,-,,
.004,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.14,.081,.085,.081,AXE,Archer Explore,.081,-.5,777,.08,.09,-,,-,-,-,-1.16,-,,
.042,.007,.021,.02,AWO,Ardent Res,.021,+.1,2500,.019,.02,-,,-,-,-,-1.28,-,,
.017,.004,.013,.012,ADV,Ardiden,.013,+.1,6088,.012,.013,-,,-,-,-,-.18,-,,
.045,.018,.022,.02,ARD,Argent Minerals,.02,-.2,881,.02,.024,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.008,.11,.095,AXT,Argo Explore,.11,+1.5,6450,.105,.115,-,,-,-,-,.18,61.1,,
.016,.003,.004,.003,ARE,Argonaut Res,.004,+.1,18034,.004,.007,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,AGY,Argosy Minerals,.002,-,3334,.002,.003,-,,-,-,-,.08,2.5,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.15,-,,-,-,-,-2.50,-,,
.195,.041,.17,.15,AJQ,Armour Energy,.17,+2.5,2258,.17,.175,-,,-,-,-,-2.20,-,,
.131,.01,.03,.022,AR1,Arrowhead Res,.03,+.5,6718,.025,.029,-,,-,-,-,-82.00,-,,
.003,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,AAJ,Aruma Res,.007,-,-,.007,.008,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,-,-,-,-,.12,-,,-,.04,-,.64,-,,
.037,.008,-,-,AKM,Aspire Min,.008,-,-,.008,.01,-,,-,-,-,-2.15,-,,
.004,.002,-,-,AKMO,  opt jun17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.045,.007,-,-,ARO,Astro Res,.018,-,-,.011,.019,-,,-,-,-,-8.23,-,,
.014,.007,-,-,AHN,Athena Res,.011,-,-,.007,.012,-,,-,-,-,-.48,-,,
.295,.014,.019,.017,AGO,Atlas Iron,.019,+.1,24829,.018,.019,2.00,,-,.24,105.26,-150.08,-,,
.013,.001,-,-,AGOO,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.482,.375,.46,.46,ATU,Atrum Coal,.46,+1,210,.42,.47,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,-,.17,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.011,-,-,.011,.02,-,,-,-,-,-.23,-,,
.041,.013,.017,.015,AEE,Aura Energy,.015,-.2,1507,.017,.018,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,.01,-,,-,-,-,-,-,,
.29,.012,.047,.047,AMI,Aurelia Metals,.047,+.1,450,.047,.052,-,,-,-,-,-33.01,-,,
.125,.034,-,-,AOU,Auroch Min,.08,-,-,.073,.095,-,,-,-,-,-1.80,-,,
.045,.022,-,-,ARM,Aurora Minerals,.024,-,-,.024,.03,-,,-,-,-,-2.55,-,,
.009,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.002,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
.05,.027,-,-,AUC,Ausgold,.031,-,-,.032,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.006,-,-,.005,.01,-,,-,-,-,-.35,-,,
.028,.002,.023,.018,AQC,Aust Pacific Coal,.022,+.2,81967,.02,.022,-,,-,-,-,-.83,-,,
.035,.011,-,-,AQD,AusQuest,.015,-,-,.016,.018,-,,-,-,-,-.24,-,,
.01,.001,-,-,AQDO,  opt nov16,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.007,-,-,.003,.025,-,,-,-,-,-,-,,
.375,.145,.205,.185,ABX,Aust Bauxite,.205,+1.5,864,.205,.21,-,,-,-,-,-1.33,-,,
.014,.004,.004,.004,AUZ,Aust Mines,.004,-,4630,.003,.005,-,,-,-,-,-.34,-,,
.45,.079,.15,.15,ARW,Aust Renewable,.15,-,67,.15,.18,-,,-,.47,-,1.11,13.5,,
.008,.001,-,-,AYM,Aust United Mining,-,-,-,.001,.003,-,,-,-,-,-.58,-,,
.015,.008,-,-,AVL,Aust Vanadium,.009,-,-,.008,.009,-,,-,-,-,-.19,-,,
.14,.035,.04,.04,AOK,AusTex Oil,.04,-.2,2000,.04,.045,-,,-,.13,-,-4.08,-,,
.049,.013,-,-,AKK,Austin Explore,.016,-,-,-,-,-,,-,-,-,-14.64,-,,
.004,.003,-,-,AKKO,  opt sep17,.004,-,-,-,-,-,,-,-,-,-,-,,
.014,.004,.005,.005,APG,Austpac Res,.005,-,1392,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.155,-,-,,-,-,-,-2.06,-,,
.035,.016,.021,.02,AVI,Avalon Minerals,.02,-.1,490,.02,.023,-,,-,-,-,-1.20,-,,
.087,.05,.054,.053,AVB,Avanco Res,.053,-.1,3254,.052,.053,-,,-,-,-,-.05,-,,
.162,.057,.115,.11,AEV,Avenira,.115,-,3515,.11,.115,-,,-,-,-,-17.50,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.009,-,-,.007,.009,-,,-,-,-,-.14,-,,
1.595,.455,.545,.51,AWE,AWE,.52,-,12220,.515,.525,-,f,-,1.20,-,-43.84,-,,
.51,.12,.29,.24,AVQ,Axiom Min cdi,.265,+2,2669,.265,.29,-,,-,-,-,-5.00,-,,
.014,.002,.01,.01,APY,Azonto Petroleum,.01,-,59585,.01,.011,-,,-,-,-,-4.03,-,,
.043,.019,.029,.027,AZM,Azumah Res,.029,+.2,867,.027,.029,-,,-,-,-,-1.10,-,,
.047,.009,.028,.026,AZS,Azure Minerals,.027,-,13518,.026,.027,-,,-,-,-,-.13,-,,
.075,.025,.03,.028,BMN,Bannerman Res,.028,-.2,10014,.027,.028,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,-,-,BAR,Barra Res,.012,-,-,.01,.012,-,,-,-,-,-.13,-,,
.20,.041,.047,.046,BSE,Base Res,.046,-,240,.046,.049,-,,-,-,-,-2.85,-,,
.016,.002,.013,.013,BSM,Bass Metals,.013,-,2000,.012,.013,-,,-,-,-,-.15,-,,
.006,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.01,.009,BSR,Bassari Res,.01,-,4091,.009,.01,-,,-,-,-,-.14,-,,
.059,.011,.016,.015,BRL,Bathurst Res NZ,.016,+.1,1870,.014,.016,-,,-,-,-,-,-,,
.11,.052,.09,.082,BAU,Bauxite Resources,.084,-.6,11792,.084,.09,-,,-,-,-,-4.60,-,,
.18,.007,.019,.017,BBX,BBX Minerals,.019,+.2,35947,.017,.02,-,,-,-,-,-.66,-,,
.74,.095,.105,.098,BCI,BC Iron,.099,-,5596,.099,.105,15.00,f,-,.68,151.52,-90.66,-,,
1.25,.41,.51,.485,BPT,Beach Energy,.505,+2.5,28459,.50,.505,.50,f,-,1.04,.99,-39.64,-,,
.006,.002,.003,.003,BCN,Beacon Minerals,.003,-,633,.002,.003,-,,-,-,-,.34,.9,,
.385,.10,.14,.135,BDR,Beadell Resources,.135,-,14527,.135,.14,1.00,,-,.18,7.41,-4.30,-,,
.615,.19,-,-,BKY,Berkeley Res,.485,-,-,.47,.49,-,,-,-,-,-4.36,-,,
.019,.008,-,-,BGD,BGD Corp,.013,-,-,.013,.014,-,,-,-,-,-.75,-,,
31.067,16.25,18.24,17.905,BHP,BHP Billiton,18.09,-2,73197,18.08,18.10,168.60,f,.28,16.20,9.32,46.74,38.7,,
.34,.115,.21,.21,BIG,Big UN,.21,-1.5,333,.21,.22,-,,-,.02,-,-9.80,-,,
.18,.008,.072,.072,BGS,Birimian Gold,.072,-.5,150,.072,.079,-,,-,-,-,-8.70,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.056,.05,BKT,Black Rock Min,.05,-.8,1714,.047,.05,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.025,-,-,.025,-,-,,-,-,-,-,-,,
.004,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.012,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.014,-,,-,-,-,-,-,,
.28,.051,.23,.225,BLK,Blackham Res,.23,+.5,841,.225,.23,-,,-,-,-,-3.04,-,,
.25,.02,.046,.044,BLZ,Blaze Int'l,.046,+.3,2240,.046,.049,-,,-,-,-,-4.24,-,,
.048,.012,-,-,BGH,Bligh Res,.023,-,-,.012,.031,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.042,.016,.029,.029,BUL,Blue Energy,.029,+.1,3642,.029,.03,-,,-,-,-,-.14,-,,
.02,.004,-,-,BMG,BMG Res,.01,-,-,.01,.013,-,,-,-,-,-1.45,-,,
.60,.125,-,-,BOA,Boadicea Res,.125,-,-,.115,.14,-,,-,-,-,-.39,-,,
.35,.052,.065,.065,BBR,Bora Bora Res,.065,+1.3,160,.065,.30,-,,-,-,-,-7.57,-,,
.047,.009,.045,.042,BOE,Boss Resources,.044,+.1,15795,.042,.044,-,,-,-,-,-.20,-,,
.019,.004,.004,.004,BML,Botswana Metals,.004,-,7635,.004,.005,-,,-,-,-,-.13,-,,
.009,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.185,.245,.24,BOC,Bougainville Copper,.24,-,650,.21,.26,-,,-,.14,-,-24.02,-,,
.014,.009,.011,.011,BUY,Bounty Oil & Gas,.011,-,500,.01,.011,-,,-,-,-,-1.17,-,,
.625,.011,.275,.255,BRN,Brainchip Hldgs,.26,+.5,9781,.26,.265,-,,-,-,-,-5.59,-,,
.05,.005,.006,.006,BZL,BrazIron,.006,-,864,.004,.006,-,,-,-,-,-.43,-,,
.145,.023,.12,.105,BRB,Breaker Res,.12,-.5,791,.12,.125,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,-,.10,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.085,-,-,.065,.085,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.025,-,-,.001,.02,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.03,-,-,.012,.046,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.017,.001,.008,.007,BRK,Brookside Energy,.008,-,19233,.008,.009,-,,-,-,-,-931.50,-,,
.275,.015,.21,.14,BUD,Buddy Platform,.155,-,282534,.155,.16,-,,-,-,-,-3.38,-,,
.036,.014,-,-,BNR,Bulletin Res,.021,-,-,.022,.025,-,,-,-,-,-.45,-,,
.48,.18,.47,.455,BPF,Bulletproof Grp,.47,+2,7993,.46,.465,-,,-,-.02,-,4.23,11.1,,
.037,.014,-,-,BYR,Burey Gold,.016,-,-,.016,.018,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.013,.001,.006,.006,BUR,Burleson Energy,.006,-,60928,.006,.007,-,,-,-,-,-.35,-,,
.69,.19,.23,.217,BRU,Buru Energy,.23,+1.5,1468,.22,.24,-,,-,-,-,-10.32,-,,
.325,.058,.06,.06,BUX,Buxton Res,.06,-,937,.058,.062,-,,-,-,-,-3.95,-,,
.12,.001,-,-,BUXO,  opt jan16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.50,.135,.19,.17,BYE,Byron Energy,.17,-2,500,.15,.165,-,,-,-,-,-3.78,-,,
.02,.001,-,-,CAD,Caeneus Minerals,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.38,.093,.12,.115,CGH,Calibre Grp,.115,-,1751,.115,.12,2.50,f,-,.05,21.74,-46.40,-,,
.024,.008,.013,.01,CAE,Cannindah Res,.01,-.8,1086,.014,.018,-,,-,-,-,-.84,-,,
.058,.034,.049,.049,CAY,Canyon Res,.049,-.1,11,.046,.049,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.014,-,-,CFE,Cape Lambert Res,.015,-,-,.015,.017,-,f,-,-,-,-28.52,-,,
.023,.001,-,-,CMY,Capital Min,.006,-,-,.006,.007,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,-,.014,-,,-,-,-,-,-,,
.04,.003,.008,.008,CJC,Carajas Copper Co,.008,-,300,.008,.01,-,,-,-,-,-5.07,-,,
.286,.005,-,-,CVV,Caravel Min,.085,-,-,.085,.095,-,,-,-,-,-8.36,-,,
.001,.001,-,-,CVVOA,  opt may16,-,-,-,-,.05,-,,-,-,-,-,-,,
.085,.029,.058,.058,CRB,Carbine Res,.058,-,1200,.058,.063,-,,-,-,-,-1.62,-,,
.174,.021,-,-,CNQ,Carbine Tungsten,.025,-,-,.025,.028,-,,-,-,-,-.79,-,,
.049,.012,-,-,CNX,Carbon Energy,.015,-,-,.014,.015,-,,-,-,-,-.47,-,,
.015,.001,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.18,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,-,-,,-,-,-,-.33,-,,
.18,.038,.14,.135,CDV,Cardinal Res,.14,-,300,.135,.14,-,,-,-,-,-3.82,-,,
.085,.012,.059,.057,CDVOA,  opt sep19,.059,+.7,150,.053,.061,-,,-,-,-,-,-,,
.19,.09,.105,.10,CVN,Carnarvon Pet,.105,-,3059,.10,.105,-,,-,-,-,2.50,4.2,,
.045,.006,.006,.006,CAV,Carnavale Res,.006,-,21000,.006,.007,-,,-,-,-,-.28,-,,
.05,.025,-,-,CAP,Carpentaria Expl,.025,-,-,.025,.03,-,,-,-,-,-2.50,-,,
.16,.025,-,-,CZI,Cassini Res,.025,-,-,.025,.027,-,,-,-,-,-4.23,-,,
.006,.001,.004,.004,CCZ,Castillo Copper,.004,-,15000,.004,.005,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.007,-,-,.008,.009,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.30,-,-,.235,.29,-,,-,-,-,-.47,-,,
.01,.01,-,-,CYLO,  opt jun18,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.245,.09,-,-,CXU,Cauldron Energy,.12,-,-,.11,.12,-,,-,-,-,-2.91,-,,
.04,.018,.025,.025,CAZ,Cazaly Res,.025,-.5,200,.022,.025,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.005,.005,CTM,Centaurus Metals,.005,-,500,.005,.006,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.15,.145,CTP,Central Petroleum,.145,-.5,5833,.14,.145,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.071,-,-,.071,.075,-,f,-,-,-,-4.71,-,,
.14,.10,-,-,CHN,Chalice Gold Mines,.105,-,-,.105,.11,-,,-,-,-,.12,87.5,,
.08,.02,.022,.022,CEL,Challenger Energy,.022,-,1250,.02,.022,-,,-,-,-,-.37,-,,
.012,.003,-,-,CELO,  opt jun16,-,-,-,-,.004,-,,-,-,-,-,-,,
.25,.07,.17,.165,CIA,Champion Iron,.17,+1,800,.16,.17,-,,-,-,-,-4.60,-,,
.05,.03,-,-,CHZ,Chesser Res,.04,-,-,.038,.04,-,,-,-,-,8.59,.5,,
.085,.02,-,-,CMC,China Magnesium,.02,-,-,.02,.05,-,,-,.06,-,-1.70,-,,
.75,.11,.695,.69,CWC,China Waste Corp,.695,-,381,.665,.695,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.027,-,-,.015,.026,-,,-,-,-,-1.65,-,,
.054,.013,.037,.034,CNW,Cirrus Networks,.036,+.1,41417,.035,.036,-,,-,-,-,-4.36,-,,
.20,.001,.076,.07,CTR,Citation Res,.075,-.4,3008,.071,.075,-,,-,-,-,-.91,-,,
.035,.035,.035,.035,CTROA,  opt jun17,.035,-,2500,.025,.10,-,,-,-,-,-,-,,
.045,.013,.016,.016,CTO,Citigold Corp,.016,-,720,.015,.016,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.011,.013,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.073,.032,-,-,CDG,Cleveland Min,.039,-,-,.037,.04,-,,-,-,-,-3.34,-,,
.004,.002,-,-,CDGO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.135,.028,-,-,CZA,Coal of Africa,.046,-,-,.04,.08,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.022,.006,.014,.014,CHK,Cohiba Min,.014,+.1,1000,.013,.035,-,,-,-,-,-1.24,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.013,.019,-,,-,-,-,-.59,-,,
.13,.038,-,-,COI,Comet Ridge,.088,-,-,.09,.12,-,,-,-,-,-3.68,-,,
.045,.005,-,-,CDB,Condor Blanco Min,.014,-,-,.012,.014,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.011,.02,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.013,-,,-,-,-,-.33,-,,
.08,.002,.053,.051,CZL,Consolidated Zinc,.052,-.1,3603,.052,.053,-,,-,-,-,-3.89,-,,
.005,.001,.003,.003,CZLO,  opt jul16,.003,-,825,.003,.004,-,,-,-,-,-,-,,
.078,.024,-,-,CSD,Consolidated Tin Min,.03,-,-,-,-,-,,-,-,-,-.60,-,,
.345,.155,.165,.162,COE,Cooper Energy,.165,+.5,249,.165,.17,-,,-,.51,-,6.70,2.5,,
.295,.18,.27,.265,CSE,Copper Strike,.265,-.5,1033,.26,.265,-,,-,-,-,-.13,-,,
.01,.003,-,-,COY,Coppermoly,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,.02,20.0,,
.041,.012,-,-,CXO,Core Exploration,.015,-,-,.014,.015,-,,-,-,-,-.86,-,,
.004,.002,-,-,CXOOA,  opt aug17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.085,.018,-,-,CMT,Cott Oil & Gas,.031,-,-,.031,.049,-,,-,-,-,-1.10,-,,
.003,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
