ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4604.4 at 16:47 6/11/2009  Report at 19:05 Friday 6/11/2009. Processed 19:21 Friday 6/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.643,0.264,0.32,0.31,NXS,Nexus Energy Ltd,0.315,1,32429,0.31,0.315,-,,-,-,-,-7.82,-
0.27,0.008,0.165,0.16,NGM,NGM Res Ltd,0.165,,2116,0.155,0.165,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.03,,-,0.03,0.035,-,,-,-,-,-0.45,-
0.215,0.06,0.135,0.13,NDO,Nido Pet,0.135,1,12051,0.13,0.135,-,,-,-,-,2.38,5.7
0.14,0.04,-,-,NMR,Nimrodel Res,0.099,,-,0.087,0.10,-,,-,-,-,-13.37,-
0.64,0.06,0.58,0.55,NIP,Niplats Aust,0.565,-1.5,3494,0.55,0.565,-,,-,-,-,-0.61,-
0.455,0.10,0.355,0.335,NKP,NKWE Platinum com,0.335,,4087,0.335,0.35,-,,-,-,-,-0.23,-
0.21,0.061,-,-,NKPO,  opt aug11,0.15,,-,0.15,0.17,-,,-,-,-,-,-
0.40,0.07,0.27,0.27,NMG,Noble Min Res,0.27,1,82,0.25,0.27,-,,-,-,-,-1.77,-
1.05,0.51,1.05,1.00,NGX,Norseman Gold cdi 1:1,1.00,-2,600,1.00,1.05,-,,-,-,-,-,-
0.066,0.008,0.066,0.056,NAD,North Aust Ltd,0.065,0.9,232195,0.065,0.066,-,,-,-,-,-0.35,-
0.34,0.135,0.30,0.29,NQM,North Queensland,0.29,0.5,6544,0.29,0.295,1.8,,2.17,0.11,6.21,3.9,7.4
1.12,0.20,0.96,0.88,NEC,Northern Energy,0.955,7.5,2162,0.95,0.98,-,,-,-,-,-0.8,-
2.00,0.491,1.76,1.70,NFE,Northern Iron Ltd,1.70,,1485,1.655,1.75,-,,-,-,-,-22.26,-
0.15,0.012,0.15,0.145,NMI,Northern Min,0.15,1,36966,0.125,0.16,-,,-,-,-,-1.4,-
0.075,0.001,-,-,NMIOB,  opt dec11,0.06,,-,0.036,0.06,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.044,,-,0.038,0.044,-,,-,-,-,-4.79,-
0.403,0.094,0.19,0.19,NTU,Northern Uranium,0.19,0.5,150,0.185,0.19,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.002,0.025,-,,-,-,-,-,-
0.099,0.062,0.063,0.062,NTUOA,  opt sep12,0.062,-0.6,693,0.062,0.075,-,,-,-,-,-,-
0.096,0.01,-,-,NWR,Northwest Res,0.062,,-,0.062,0.068,-,,-,-,-,-1.07,-
0.385,0.065,0.33,0.30,NGF,Norton Gold Fields,0.31,-1,27214,0.305,0.315,-,,-,0.07,-,-4.2,-
0.20,0.03,0.15,0.15,NGFO,  opt oct10,0.15,,120,0.13,0.15,-,,-,-,-,-,-
0.077,0.007,0.031,0.029,NWE,Norwest Energy NL,0.03,0.2,67118,0.029,0.03,-,,-,-,-,-5.14,-
0.175,0.018,0.09,0.09,NGY,Nuenergy Capital,0.09,,1833,0.09,0.10,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.012,,-,0.016,0.018,-,,-,-,-,-,-
1.98,0.50,-,-,NLB,Nullarbor Hldgs,1.41,,-,1.30,1.40,-,,-,-,-,-0.52,-
0.135,0.021,0.11,0.097,NUP,Nupower Res,0.11,1.3,3000,0.097,0.11,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.125,,-,0.125,0.13,-,,-,-,-,-13.9,-
1.42,0.15,1.29,1.22,OGC,OceanaGold Corp cdi,1.28,2,4425,1.24,1.285,-,,-,-,-,7.63,16.8
-,-,0.38,0.34,OXX,Octanex NL,0.35,,3595,0.34,0.35,-,,-,-,-,-,-
-,-,0.125,0.10,OXXO,  opt dec10,0.125,,1250,0.125,0.15,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.035,,-,0.028,0.035,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.20,0.032,0.064,0.064,ODY,Odyssey Energy,0.064,0.4,641,0.06,0.064,-,,-,-,-,-23.65,-
0.072,0.01,0.027,0.023,OBL,Oil Basins Ltd,0.023,-0.2,11933,0.022,0.023,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.018,-,,-,-,-,-,-
6.93,3.91,5.99,5.87,OSH,Oil Search Ltd,5.94,11,53180,5.92,5.96,7.85,,2.52,-,1.32,19.77,30.0
0.66,0.14,0.31,0.305,OEX,Oilex Ltd,0.31,0.5,2847,0.30,0.31,-,,-,-,-,-32.8,-
0.13,0.025,-,-,OKU,Oklo Uranium Ltd,0.07,,-,0.07,0.076,-,,-,-,-,-3.7,-
1.975,0.66,1.89,1.875,OMH,OM Hldgs Ltd,1.89,4.5,7337,1.855,1.895,3,,2.03,0.51,1.59,6.08,31.1
0.092,0.017,0.07,0.064,ORD,Ord River Res,0.069,0.2,11047,0.067,0.069,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.09,0.039,0.045,0.043,ORH,ORH Ltd,0.043,0.4,1375,0.044,0.045,-,,-,0.15,-,-1.33,-
0.08,0.017,0.068,0.065,ORN,Orion Gold NL,0.065,-0.1,3444,0.064,0.066,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.073,0.085,-,,-,-,-,-4.7,-
0.21,0.041,0.105,0.105,OIP,Orion Pet Ltd,0.105,0.5,1150,0.105,0.11,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.01,,-,0.01,0.013,-,,-,-,-,-,-
1.845,0.138,1.20,1.11,ORE,Orocobre Ltd,1.15,4,874,1.13,1.15,-,,-,-,-,-2.8,-
0.105,0.01,0.08,0.077,ORP,Oropa Ltd,0.08,0.5,5830,0.076,0.08,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.013,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.005,0.014,-,,-,-,-,-,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,20300,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,0.003,0.003,OROOA,  opt dec11,0.003,,14246,0.003,0.004,-,,-,-,-,-,-
0.209,0.049,0.069,0.066,OEL,Otto Energy Ltd,0.069,0.3,30475,0.069,0.07,-,,-,-,-,-10.06,-
0.10,0.025,0.061,0.059,OUM,Outback Metals,0.061,-0.9,2591,0.059,0.068,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.002,0.015,-,,-,-,-,-,-
0.175,0.055,0.085,0.077,OVR,Overland Res,0.085,0.9,450,0.085,0.09,-,,-,-,-,-1.36,-
1.325,0.40,1.195,1.17,OZL,OZ Min,1.175,1.5,145624,1.175,1.18,5,,-,0.80,4.26,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.03,0.03,PSF,Pac Ore Ltd,0.03,,5000,0.03,0.032,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.012,,-,0.012,0.015,-,,-,-,-,-,-
0.30,0.042,0.25,0.25,PMH,Pacmag Metals Ltd,0.25,-1,200,0.25,0.255,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.009,PRE,Pacrim Energy,0.009,-0.1,9625,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.003,0.026,0.025,PDY,Padbury Min Ltd,0.026,,34828,0.026,0.027,-,,-,-,-,-0.62,-
0.027,0.001,0.012,0.011,PDYOB,  opt may11,0.011,-0.1,10600,0.01,0.012,-,,-,-,-,-,-
0.048,0.01,0.03,0.03,PXR,Palace Res,0.03,-0.1,2200,0.026,0.038,-,,-,-,-,-4.3,-
0.014,0.002,-,-,PXRO,  opt jun12,0.01,,-,0.009,0.014,-,,-,-,-,-,-
5.52,1.68,4.16,4.07,PDN,Paladin Energy,4.11,2,36346,4.10,4.14,-,,-,1.20,-,-96.13,-
0.66,0.168,0.43,0.41,PPP,Pan Pacific Pet,0.415,0.5,4263,0.41,0.425,-,,-,0.28,-,6.92,6.0
0.545,0.078,0.485,0.46,PNA,PanAust Ltd,0.485,3.5,159355,0.48,0.485,-,,-,0.16,-,-4.95,-
0.23,0.067,0.19,0.18,PAX,Panax Geothermal,0.18,,3548,0.18,0.19,-,,-,-,-,-1.1,-
0.06,0.011,0.048,0.041,PCL,Pancontinental Oil,0.043,-0.2,41414,0.043,0.047,-,,-,-,-,-1.26,-
3.13,0.705,2.32,2.24,PAN,Panoramic Res,2.25,,7549,2.25,2.32,3,f,0.97,1.21,1.33,2.9,77.6
0.09,0.01,0.069,0.066,PDM,Paradigm Metals,0.066,-0.3,800,0.066,0.067,-,,-,-,-,-2.4,-
0.10,0.009,0.10,0.088,PCP,Paramount Min,0.098,1,13500,0.093,0.10,-,,-,-,-,-1.28,-
0.15,0.016,0.135,0.125,PEK,Peak Res,0.125,-0.5,10744,0.125,0.13,-,,-,-,-,-4.09,-
0.11,0.005,0.08,0.07,PEKOA,  opt dec10,0.07,-2.5,850,0.051,0.07,-,,-,-,-,-,-
0.159,0.037,0.10,0.10,PEX,Peel Explore,0.10,,150,0.095,0.12,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.012,,-,0.01,0.014,-,,-,-,-,-,-
0.15,0.017,-,-,PUN,Pegasus Metals,0.10,,-,0.095,0.10,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.032,,-,0.032,0.048,-,,-,-,-,-0.64,-
0.061,0.013,0.048,0.047,PEN,Peninsula Min,0.047,0.1,38423,0.047,0.048,-,,-,-,-,-0.28,-
0.018,0.003,0.01,0.01,PENO,  opt jun10,0.01,0.1,6300,0.009,0.01,-,,-,-,-,-,-
0.047,0.008,0.032,0.03,PENOA,  opt jun12,0.031,,4393,0.03,0.031,-,,-,-,-,-,-
0.545,0.135,0.345,0.335,PNN,Pepinnini Min,0.34,0.5,446,0.34,0.345,-,,-,-,-,-0.5,-
0.56,0.085,0.47,0.46,PEM,Perilya Ltd,0.47,2,5465,0.47,0.475,-,,-,0.21,-,-27.9,-
1.75,0.199,1.57,1.545,PRU,Perseus Min Ltd,1.55,0.5,5117,1.545,1.565,-,,-,-,-,-2.53,-
0.48,0.22,0.48,0.42,PTR,Petratherm Ltd,0.44,7.5,17931,0.435,0.44,-,,-,-,-,-5.01,-
0.375,0.13,0.27,0.265,PSA,Petsec Energy,0.265,-0.5,372,0.265,0.27,-,,-,-,-,-36.64,-
0.22,0.04,0.19,0.175,PNX,Phoenix Copper,0.185,0.5,605,0.15,0.185,-,,-,-,-,-0.42,-
0.495,0.20,0.29,0.27,POZ,Phosphate Aus Ltd,0.28,1,2654,0.28,0.29,-,,-,-,-,-0.67,-
1.022,0.553,0.87,0.85,PRC,Pike River Coal fpo nz,0.87,-1,111,0.85,0.93,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.15,0.25,-,,-,-,-,-,-
0.076,0.02,0.058,0.056,PIO,Pioneer Res Ltd,0.056,-0.2,425,0.056,0.058,-,,-,-,-,-2.7,-
0.215,0.017,0.175,0.17,PGS,Planet Gas Ltd,0.17,-0.5,5528,0.17,0.175,-,,-,-,-,-9.3,-
0.29,0.013,-,-,PMQ,Planet Metals Ltd,0.11,,-,0.11,0.12,-,,-,-,-,-17.6,-
-,-,-,-,PMQNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.48,0.14,0.34,0.31,PGM,Platina Res,0.32,-2,459,0.31,0.34,-,,-,-,-,-5.58,-
1.28,0.395,0.90,0.89,PLA,Platinum Aust,0.90,2.5,9603,0.895,0.92,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.087,,-,0.08,0.098,-,,-,-,-,-6.2,-
0.95,0.14,0.425,0.41,PLV,Pluton Res,0.41,-0.5,3870,0.41,0.42,-,,-,-,-,-1.93,-
1.88,1.00,1.60,1.535,PVE,Po Valley Energy,1.595,-0.5,3370,1.55,1.595,-,,-,-,-,-7.02,-
0.76,0.07,0.71,0.705,POL,Polaris Metals NL,0.71,,10112,0.705,0.715,-,,-,-,-,-4.82,-
0.55,0.165,0.28,0.27,POS,Poseidon Nick Ltd,0.275,,1782,0.275,0.28,-,,-,-,-,4.51,6.1
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.06,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.052,0.17,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.079,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.18,0.175,PDZ,Prairie Downs Metals,0.175,-0.5,1339,0.17,0.18,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.07,,-,0.05,0.06,-,,-,-,-,-0.71,-
0.17,0.015,-,-,PSP,Prosperity Res,0.13,,-,0.13,0.14,-,,-,-,-,-1.91,-
0.20,0.024,-,-,PRW,Proto Resource &,0.041,,-,0.043,0.043,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.007,,-,0.008,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.01,0.016,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.021,,-,0.017,0.021,-,,-,-,-,-,-
0.146,0.047,0.10,0.095,PYM,Pryme Oil & Gas,0.10,0.5,3650,0.095,0.10,-,,-,-,-,-3.4,-
0.425,0.049,0.31,0.29,QMN,QLD Min Corp,0.295,1,12095,0.295,0.305,-,,-,-,-,-2.71,-
0.029,0.002,0.027,0.024,QUR,Quantum Res,0.025,0.1,55578,0.024,0.028,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,-,-,-,,-,-,-,-,-
0.018,0.007,0.009,0.009,QPN,Quest Pet,0.009,0.1,1500,0.008,0.009,-,,-,-,-,-4.66,-
0.028,0.005,-,-,RMR,RAM Res,0.018,,-,0.018,0.025,-,,-,-,-,-14.45,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.375,0.47,0.45,RMS,Ramelius Res,0.46,1,26075,0.455,0.46,-,f,-,-,-,2.6,17.7
0.19,0.03,-,-,RMSOC,  opt jun10,0.04,,-,0.04,0.059,-,,-,-,-,-,-
0.415,0.25,-,-,RND,Rand Min NL,0.34,,-,0.36,0.49,-,,-,-,-,3.92,8.7
0.076,0.023,0.04,0.036,RRS,Range Res Ltd,0.04,0.4,46483,0.038,0.04,-,,-,-,-,-3.86,-
0.037,0.007,0.018,0.016,RRSO,  opt dec11,0.018,0.2,24285,0.016,0.018,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.003,0.004,-,,-,-,-,-,-
0.057,0.006,0.036,0.033,RNG,Range River Gold,0.036,0.3,94309,0.036,0.037,-,,-,0.01,-,-0.67,-
0.14,0.04,0.095,0.093,RAW,Rawson Res,0.094,0.3,927,0.093,0.094,-,,-,-,-,-1.5,-
0.145,0.024,0.135,0.13,RED,Red 5 Ltd,0.13,,7490,0.13,0.135,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.15,-,,-,-,-,-5.04,-
1.51,0.165,1.02,0.96,RFE,Red Fork Energy,1.00,4,3458,0.99,1.00,-,,-,-,-,-3.12,-
3.25,1.00,-,-,RHI,Red Hill Iron,2.80,,-,2.80,2.92,-,,-,-,-,-3.31,-
0.285,0.073,0.185,0.185,RDM,Red Metal Ltd,0.185,-0.5,300,0.165,0.22,-,,-,-,-,-2,-
0.12,0.025,-,-,RVR,Red River Res,0.08,,-,0.08,0.083,-,,-,-,-,-1.67,-
0.014,0.001,-,-,RVRO,  opt mar10,0.004,,-,0.005,0.02,-,,-,-,-,-,-
0.065,0.004,0.046,0.044,ROG,Red Sky Energy,0.044,0.1,22749,0.043,0.044,-,,-,-,-,-3.28,-
0.042,0.014,0.028,0.027,ROGOA,  opt sep11,0.027,0.1,25093,0.027,0.029,-,,-,-,-,-,-
0.03,0.009,0.013,0.011,RCP,Redbank Copper,0.013,0.1,11219,0.012,0.013,-,,-,-,-,-2,-
0.23,0.055,0.14,0.14,RDS,Redstone Res,0.14,,563,0.12,0.16,-,,-,-,-,-4.42,-
0.68,0.165,0.555,0.54,RDR,Reed Res Ltd,0.55,1,4773,0.545,0.55,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.05,,-,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.045,0.045,RER,Regal Res,0.045,-0.1,1000,0.043,0.045,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.018,,-,0.016,0.018,-,,-,-,-,-,-
0.64,0.076,0.525,0.515,RRL,Regis Reources,0.52,1,2204,0.52,0.53,-,,-,-,-,-39.05,-
0.28,0.018,-,-,RRLO,  opt jan14,0.22,,-,0.18,0.27,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.012,0.001,0.005,0.005,RSN,Renison Cons,0.005,,7045,0.005,0.006,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.034,0.032,RAU,Republic Gold Ltd,0.032,0.1,25000,0.032,0.033,-,,-,-,-,-0.19,-
0.017,0.003,0.007,0.007,RAUO,  opt jun10,0.007,-0.1,7250,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,0.006,0.006,RAUOA,  opt jun11,0.006,-0.2,20000,0.006,0.008,-,,-,-,-,-,-
0.855,0.365,0.81,0.795,RSG,Resolute Min,0.805,0.5,9406,0.80,0.805,-,,-,0.86,-,9.21,8.7
0.44,0.10,0.35,0.35,RSGO,  opt dec11,0.35,,115,0.35,0.37,-,,-,-,-,-,-
0.052,0.02,-,-,RNI,Resource And Invest,0.05,,-,0.05,0.058,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.055,,-,0.05,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.515,0.495,RES,Resource Generation,0.505,1.5,1053,0.50,0.52,-,,-,0.80,-,-21.2,-
0.016,0.003,0.01,0.01,RMI,Resource Min Corp,0.01,,17500,0.009,0.011,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.007,,-,0.005,0.007,-,,-,-,-,-,-
0.98,0.28,0.82,0.80,RWD,Reward Min Ltd,0.80,-2,559,0.80,0.81,-,,-,-,-,-2.29,-
2.50,0.12,1.75,1.70,RXM,Rex Min Ltd,1.70,2.5,1118,1.70,1.73,-,,-,-,-,-3.13,-
0.31,0.045,0.245,0.235,REY,REY Res Ltd,0.245,,570,0.235,0.245,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.031,,-,0.01,0.039,-,,-,-,-,-,-
0.22,0.052,-,-,RIA,Rialto Energy,0.17,,-,0.17,0.18,-,,-,-,-,-8.01,-
0.061,0.01,0.03,0.03,RIAO,  opt jun11,0.03,,1036,0.01,0.03,-,,-,-,-,-,-
0.22,0.04,0.16,0.14,RHM,Richmond Min,0.145,-1.5,1534,0.145,0.155,-,,-,-,-,-1.56,-
0.15,0.001,-,-,RHMO,  opt dec10,0.064,,-,0.06,0.072,-,,-,-,-,-,-
0.028,0.01,0.02,0.02,RIM,Rimfire Pacific,0.02,,3370,0.02,0.022,-,,-,-,-,-0.09,-
67.99,23.59,65.00,63.45,RIO,Rio Tinto Ltd,65.00,241,26895,64.85,65.00,101.48,,0.45,-,1.56,46.14,140.9
7.30,1.555,5.43,5.32,RIV,Riversdale Min,5.40,12,3159,5.35,5.40,-,,-,1.96,-,0.16,3375.0
0.15,0.028,-,-,RVE,Riviera Res,0.15,,-,0.06,0.15,-,,-,-,-,-1.5,-
0.10,0.029,0.061,0.06,RMT,RMA Energy Ltd,0.06,,2100,0.056,0.06,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,-,-,-,,-,-,-,-,-
0.885,0.10,0.625,0.605,ROL,Robust Res,0.625,2,5959,0.62,0.625,-,,-,-,-,-4.9,-
0.98,0.30,0.61,0.605,ROC,Roc Oil Co,0.61,1,19328,0.605,0.61,-,,-,-,-,-68.67,-
0.45,0.045,0.40,0.39,RCI,Rocklands Rich,0.395,0.5,20073,0.39,0.395,-,,-,-,-,-6,-
0.13,0.001,0.091,0.084,RCIO,  opt nov09,0.09,0.5,8958,0.078,0.091,-,,-,-,-,-,-
0.052,0.014,0.026,0.024,RXL,Rox Res,0.024,-0.2,6800,0.024,0.026,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.009,-,,-,-,-,-,-
0.02,0.005,0.015,0.015,RXLOA,  opt jul11,0.015,,611,0.015,0.016,-,,-,-,-,-,-
0.35,0.02,0.225,0.21,ROY,Royal Res,0.21,2,4752,0.21,0.225,-,,-,-,-,-6.31,-
-,-,-,-,ROYN,  def,-,,-,0.18,-,-,,-,-,-,-,-
-,-,-,-,ROYO,  optoct11d,-,,-,0.088,-,-,,-,-,-,-,-
0.25,0.09,-,-,ROYR,  rts 05nov,0.125,,-,-,-,-,,-,-,-,-,-
0.45,0.14,-,-,RCO,Royalco Res,0.39,,-,0.39,0.41,-,,-,-,-,0.31,125.8
0.105,0.025,-,-,RBR,Rubicon Res,0.066,,-,0.066,0.071,-,,-,-,-,-3.92,-
0.145,0.036,-,-,RUM,Rum Jungle Uranium,0.11,,-,0.105,0.125,-,,-,-,-,-0.38,-
0.145,0.033,0.094,0.091,RML,Rusina Min NL,0.091,-0.3,1669,0.091,0.10,-,,-,-,-,-1.12,-
0.345,0.033,0.33,0.305,SBR,Sabre Res,0.31,1,2609,0.31,0.33,-,,-,-,-,-1.1,-
0.105,0.015,0.05,0.05,SBRO,  opt jan10,0.05,,200,0.05,0.065,-,,-,-,-,-,-
0.185,0.081,0.155,0.145,SAE,Salinas Energy,0.15,,5506,0.15,0.155,-,,-,0.14,-,-4.6,-
0.027,0.009,0.011,0.01,SSN,Samson Oil & Gas,0.01,-0.1,35895,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.004,0.004,0.004,SSNO,  opt dec12,0.004,,4461,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.78,3.53,SFR,Sandfire Res,3.72,22,3188,3.71,3.75,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,2.80,-,-,,-,-,-,-,-
16.582,10.904,15.08,14.81,STO,Santos Ltd,14.94,4,22520,14.90,14.94,42,f,5.64,-,2.81,236.7,6.3
0.355,0.056,0.34,0.32,SAR,Saracen Min,0.335,1.5,11810,0.33,0.335,-,,-,-,-,-5.49,-
0.20,0.125,0.19,0.19,SARO,  opt jun13,0.19,2,99,0.19,0.22,-,,-,-,-,-,-
0.14,0.011,-,-,SAROA,  opt nov09,0.011,,-,0.01,0.019,-,,-,-,-,-,-
0.26,0.045,0.12,0.12,SGZ,Scotgold Res,0.12,,2933,0.115,0.12,-,,-,-,-,-0.95,-
0.059,0.01,-,-,SGZO,  opt apr10,0.015,,-,0.015,0.02,-,,-,-,-,-,-
0.091,0.008,0.06,0.06,SEG,Segue Res,0.06,,200,0.061,0.065,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,0.01,-,,-,-,-,-,-
0.28,0.035,0.22,0.21,SRR,Shaw River Res,0.215,,1967,0.21,0.215,-,,-,-,-,-2.7,-
0.19,0.018,-,-,SHX,Shield Min,0.10,,-,0.105,0.135,-,,-,-,-,-8.3,-
0.10,0.02,-,-,SRM,Sierra Min,0.085,,-,0.06,0.08,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,0.02,-,,-,-,-,-,-
0.055,0.004,0.033,0.032,SBL,Signature Metals,0.033,0.1,35374,0.033,0.034,-,,-,-,-,-0.3,-
1.04,0.13,0.95,0.915,SLR,Silver Lake Resource,0.925,-1.5,9224,0.92,0.93,-,,-,-,-,6.94,13.3
0.105,0.035,0.105,0.095,SVL,Silver Mines Ltd,0.105,1,508,0.09,0.105,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,0.56,0.55,SWN,Silver Swan Grp,0.55,,552,0.54,0.555,-,,-,-,-,-9.11,-
0.345,0.17,0.195,0.19,SEH,Sino Gas Energy,0.195,0.5,280,0.185,0.195,-,,-,-,-,-,-
0.07,0.026,-,-,SEHO,  opt jun10,0.031,,-,0.031,0.04,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.011,0.018,-,,-,-,-,-,-
7.46,2.51,7.38,7.28,SGX,Sino Gold Min Ltd,7.30,15,17110,7.26,7.35,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.08,,-,0.075,0.08,-,,-,-,-,-1.2,-
0.165,0.017,0.125,0.12,SRI,Sipa Res Ltd,0.12,,6598,0.115,0.12,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.008,,5053,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.021,0.086,0.084,SGY,Solimar Energy,0.086,0.2,5277,0.086,0.087,-,,-,-,-,-4.65,-
0.138,0.048,-,-,SXG,Southerncross Gold,0.09,,-,0.09,0.099,-,,-,-,-,-6.1,-
0.003,0.001,-,-,SXGR,  rts17novd,0.001,,-,0.003,0.01,-,,-,-,-,-,-
0.15,0.03,0.12,0.12,SVM,Sovereign Metals,0.12,0.5,1000,0.115,0.12,-,,-,-,-,-8.56,-
0.085,0.005,0.03,0.03,SVMO,  opt jun10,0.03,,600,0.025,0.037,-,,-,-,-,-,-
1.46,0.19,0.90,0.86,SPH,Sphere Invest,0.86,-4,368,0.86,0.885,-,,-,-,-,-2.44,-
0.165,0.05,0.115,0.10,SPI,Spitfire Res,0.10,-2,1151,0.10,0.115,-,,-,-,-,-1.79,-
0.05,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.019,0.045,-,,-,-,-,-,-
