ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,-,-,CSD,Consolidated Tin Min,.055,-,-,.055,.063,-,,-,-,-,-.52,-,,
.02,.007,-,-,CVG,Convergent Min,.01,-,-,.01,.011,-,,-,-,-,-.44,-,,
.585,.35,.525,.49,COE,Cooper Energy,.525,+1.5,4135,.50,.525,-,,-,.47,-,3.09,17.0,,
.25,.105,.175,.17,CSE,Copper Strike,.175,+.5,1600,.17,.175,-,,-,-,-,-.78,-,,
.038,.016,-,-,COY,Coppermoly,.018,-,-,.017,.019,-,,-,-,-,-.51,-,,
.24,.072,.08,.072,CSP,Coral Sea Pet,.079,+.4,1628,.079,.08,-,,-,-,-,-1.10,-,,
.078,.005,.01,.009,CZN,Corazon Min,.01,+.1,531,.008,.01,-,,-,-,-,-2.02,-,,
.085,.023,.072,.067,CXO,Core Exploration,.067,-.3,2820,.067,.069,-,,-,-,-,-2.75,-,,
.019,.004,.015,.015,CXOO,  opt oct14,.015,-,750,.014,.015,-,,-,-,-,-,-,,
.18,.10,.11,.11,CMT,Cott Oil & Gas,.11,+1,90,.10,.11,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,.002,.002,CGM,Cougar Metals,.002,-,4000,.002,.003,-,,-,-,-,-.53,-,,
.10,.05,-,-,CCJ,County Coal,.05,-,-,.025,.05,-,,-,.14,-,-2.72,-,,
.12,.007,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.015,-,,-,-,-,-28.35,-,,
.06,.019,.023,.022,CZR,Coziron Res,.023,-,8000,.022,.023,-,,-,-,-,-.16,-,,
.20,.06,.08,.079,CGN,Crater Gold Mining,.08,+.2,485,.079,.08,-,,-,-,-,-.34,-,,
.025,.014,.015,.014,CRQ,Credo Res,.014,-.1,750,.015,.02,-,,-,-,-,-4.36,-,,
.07,.007,.011,.011,CTT,Crest Min,.011,-.1,165,.011,.011,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.014,-,-,.012,.014,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.034,.034,CUG,Crucible Gold,.034,-,134,.032,.034,-,,-,-,-,-3.38,-,,
.001,.001,-,-,CUGR,  rts 23may,.001,-,-,-,.001,-,,-,-,-,-,-,,
.38,.18,.275,.27,CAS,Crusader Res,.275,-1,236,.285,.30,-,,-,-,-,-6.19,-,,
3.97,1.37,1.795,1.78,CDU,CuDECO,1.78,-2,852,1.78,1.79,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,.70,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,11,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.086,.086,CQC,Cuesta Coal,.086,+.1,2600,.085,.095,-,,-,-,-,-1.33,-,,
.022,.005,.015,.013,CUL,Cullen Res,.015,+.2,59380,.014,.015,-,,-,-,-,-.24,-,,
.43,.15,.305,.295,DCN,Dacian Gold,.30,-.5,880,.285,.31,-,,-,-,-,-7.30,-,,
.06,.02,.03,.03,DAU,Dampier Gold,.03,-,530,.029,.034,-,,-,-,-,-4.08,-,,
.17,.033,.17,.165,DTE,Dart Energy,.17,-,20063,.165,.17,-,,-,-,-,-17.30,-,,
.084,.024,.028,.025,DTM,Dart Min,.025,-.2,12938,.025,.027,-,,-,-,-,1.62,1.5,,
.13,.025,-,-,DTR,Dateline Res,.025,-,-,.01,.02,-,,-,-,-,.21,11.9,,
.008,.001,.002,.002,DEG,De Grey Min,.002,-,5000,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.205,.175,DSX,Decimal Software,.20,+2,3363,.20,.21,-,,-,-,-,1.08,18.5,,
.051,.016,-,-,DYL,Deep Yellow,.022,-,-,.022,.023,-,,-,-,-,2.81,.8,,
.575,.15,-,-,DSB,Delta SBD,.16,-,-,.15,.19,3.60,f,-,.62,22.50,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.051,.06,-,,-,-,-,-1.77,-,,
.031,.013,-,-,DSN,Desert Mines & Metals,.017,-,-,.012,.015,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.033,-,-,.031,.033,-,,-,-,-,-1.20,-,,
.03,.009,.011,.01,DRX,Diatreme Res,.011,+.2,4342,.011,.014,-,,-,-,-,-1.00,-,,
.003,.003,.003,.003,DRXO,  opt mar16,.003,-,8600,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.265,.021,.035,.034,DML,Discovery Metals,.034,-,34326,.034,.035,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.038,.043,-,,-,-,-,-1.30,-,,
.30,.21,.28,.28,DME,Dome Gold Mines,.28,-.5,100,.27,.30,-,,-,-,-,-.66,-,,
1.095,.35,.805,.785,DRM,Doray Minerals,.80,+1.5,4787,.80,.81,-,,-,-,-,4.04,19.8,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.12,-,-,DRA,Dragon Min,.14,-,-,.13,.145,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.015,.016,-,,-,-,-,-.26,-,,
.068,.011,.024,.023,DRK,Drake Res,.023,-,24946,.022,.023,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.55,1.515,DLS,Drillsearch Energy,1.55,+3,9407,1.545,1.55,-,,-,.01,-,20.74,7.5,,
.006,.001,.002,.002,DGO,Drummond Gold,.002,+.1,3000,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.01,.015,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.007,.007,EAF,East Africa Res,.007,-,500,.007,.01,-,,-,-,-,-3.28,-,,
.06,.02,-,-,EER,East Energy Res,.021,-,-,.022,.04,-,,-,-,-,-.40,-,,
.07,.033,.049,.049,EFE,Eastern Iron,.049,+.7,508,.042,.048,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.13,-,-,.11,.13,-,,-,-,-,-1.43,-,,
.011,.003,.006,.006,EPM,Eclipse Metals,.006,+.1,2400,.006,.007,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.013,.013,EDE,Eden Energy,.013,+.1,2000,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.26,.25,ELM,Elemental Min,.26,+1,5891,.25,.26,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.016,-,-,.018,.02,-,,-,-,-,-2.89,-,,
.019,.005,.005,.005,EXR,Elixir Pet,.005,-,750,.005,.006,-,,-,-,-,-.49,-,,
.21,.085,.09,.09,ELK,Elk Petroleum,.09,-,600,.085,.09,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-,11437,.011,.012,-,,-,-,-,.53,2.1,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,.036,.036,ERM,Emmerson Res,.036,-.2,195,.036,.038,-,,-,-,-,-1.76,-,,
.115,.074,.092,.09,EEG,Empire Energy,.092,+.4,359,.09,.094,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.009,+.2,189302,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.045,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.18,-,-,.16,.19,-,,-,-,-,-.50,-,,
1.02,.405,.775,.75,EVR,Endeavour Mining cdi,.775,+1,22,.73,.775,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.022,.022,EMX,Energia Minerals,.022,-,250,.023,.025,-,,-,-,-,-1.14,-,,
.095,.02,.058,.055,EMA,Energy & Minerals,.058,+.5,3998,.054,.058,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.18,-,,-,-,-,.03,533.3,,
1.66,.985,1.30,1.28,ERA,Energy Res,1.295,-1,1441,1.29,1.30,-,,-,1.80,-,-26.24,-,,
.665,.257,.305,.30,EWC,Energy World Corp,.30,-.5,2692,.30,.31,-,,-,.31,-,1.11,27.0,,
.049,.025,.035,.034,ETE,Entek Energy,.034,-,4270,.034,.035,-,,-,-,-,-.54,-,,
.25,.035,.15,.135,ENT,Enterprise Metals,.135,-1.5,11464,.135,.145,-,,-,-,-,-3.64,-,,
.06,.03,.06,.06,ENU,Enterprise Uranium,.06,+.4,110,.02,.06,-,,-,-,-,-3.08,-,,
.82,.41,.42,.41,EQX,Equatorial Res,.42,+1,187,.41,.42,-,,-,-,-,-17.61,-,,
.04,.006,-,-,EQE,Equus Min,.007,-,-,.008,.01,-,,-,-,-,.56,1.3,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.003,.04,-,,-,-,-,-1.98,-,,
.25,.095,.095,.095,ESR,Estrella Res,.095,-1,70,.071,.095,-,,-,-,-,-.03,-,,
154.29,123.25,134.87,134.43,GOLD,ETFS Physical Gold,134.79,+70,41,133.83,135.00,-,,-,-,-,63.17,213.4,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.075,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.15,-,,-,-,-,-4.12,-,,
1.03,.505,.82,.802,EVN,Evolution Mining,.81,-1.5,8136,.805,.82,2.00,,-,1.53,2.47,-44.18,-,,
.046,.012,.03,.03,ERD,Exalt Res,.03,-,60,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.012,-,-,.009,.012,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.071,-,-,.071,.082,-,,-,-,-,-.54,-,,
.023,.012,.021,.018,EXE,Exoma Energy,.02,+.3,28047,.02,.021,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.032,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.004,.005,.004,FAS,Fairstar Res,.005,-,21501,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.011,.014,-,,-,-,-,-.31,-,,
.063,.024,.045,.043,FAR,FAR,.045,+.3,45111,.044,.045,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.016,-,-,-,.02,-,,-,-,-,-2.05,-,,
.066,.025,-,-,FEO,FeOre,.06,-,-,.06,.065,-,,-,-,-,-.55,-,,
.034,.014,.019,.019,FWL,Ferrowest,.019,+.1,220,.015,.019,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.015,-,-,.009,.021,-,,-,-,-,-.75,-,,
.67,.27,.55,.54,FTZ,Fertoz,.55,-,1160,.55,.59,-,,-,-,-,-4.30,-,,
.25,.15,.16,.155,FND,Finders Res,.16,+.5,2790,.15,.16,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.01,.025,.023,FIE,Firestrike Res,.023,-,2400,.023,.025,-,,-,-,-,-5.53,-,,
.058,.02,.027,.027,FRY,Fitzroy Res,.027,+.7,450,.029,.034,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.33,-,-,.335,.37,-,,-,-,-,-4.60,-,,
.051,.02,.023,.022,FMS,Flinders Mines,.023,-,18339,.022,.023,-,,-,-,-,-.52,-,,
.02,.011,.013,.011,FML,Focus Minerals,.013,-,10829,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,-,.045,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-.2,360,.007,.009,-,,-,-,-,-.28,-,,
6.22,2.87,4.68,4.51,FMG,Fortescue Metals Grp,4.51,-8,188014,4.51,4.52,20.00,f,5.36,2.44,4.43,107.19,4.2,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.24,-,,-,-,-,-.08,-,,
.039,.007,.013,.012,FXR,Fox Res,.012,-.3,6500,.012,.014,-,,-,-,-,-4.53,-,,
.006,.001,.002,.001,FOY,Foyson Res,.001,-.1,11966,.001,.002,-,,-,-,-,-1.08,-,,
.019,.005,.014,.012,FNT,Frontier Res,.012,-,4840,.012,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.065,.06,GXY,Galaxy Res,.064,-.1,18904,.063,.064,-,,-,-,-,-14.34,-,,
.033,.002,.004,.003,GXYO,  opt dec14,.003,-.1,21826,.003,.004,-,,-,-,-,-,-,,
.165,.10,.14,.13,GLL,Galilee Energy,.14,+1.5,2370,.13,.14,-,,-,-,-,-2.90,-,,
.045,.019,.023,.023,GGX,Gas2Grid,.023,-,850,.023,.027,-,,-,-,-,-.46,-,,
.225,.11,.115,.115,GCY,Gascoyne Res,.115,-1,3,.115,.125,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.079,-,-,.075,.082,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,+.1,2500,.003,.004,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.011,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.053,.017,.017,.017,GBZ,GBM Resources,.017,-,950,.02,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.014,-,-,.012,.018,-,,-,-,-,-1.15,-,,
.04,.008,.018,.018,GMD,Genesis Minerals,.018,-.1,2500,.013,.018,-,,-,-,-,-1.40,-,,
.13,.056,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.087,.083,GPR,Geopacific Res,.085,+.5,4827,.082,.085,-,,-,-,-,-1.26,-,,
.175,.043,.048,.046,GBG,Gindalbie Metals,.046,-.1,6300,.046,.047,-,,-,-,-,-9.02,-,,
.009,.002,.003,.003,GIP,Gippsland,.003,-,20,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.004,.004,GLA,Gladiator Res,.004,-,11839,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.031,-,-,.028,.032,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,.081,.081,GBP,Global Petroleum,.081,-,92,.081,.096,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.077,-,-,.065,.074,-,,-,-,-,-2.61,-,,
.031,.014,.018,.018,GSZ,Global Strat Met,.018,-.3,10,.018,.021,-,,-,-,-,-1.25,-,,
.069,.02,-,-,GBE,Globe Metals & Mining,.023,-,-,.023,.026,-,,-,-,-,-4.23,-,,
.036,.018,.031,.031,GME,GME Resources,.031,-.1,200,.026,.03,-,,-,-,-,-.11,-,,
.215,.034,.16,.155,GOR,Gold Road Res,.155,-.5,313,.155,.16,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.006,-,-,.004,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.016,-,,-,-,-,-1.11,-,,
.011,.006,.007,.006,GGPDA,Golden Gate Pet def,.007,-,5442,.005,.007,-,,-,-,-,-13.25,-,,
.043,.008,.008,.008,GMR,Golden Rim Res,.008,-,1800,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.007,-,-,.007,.009,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,.003,.003,GSE,Goldsearch,.003,+.1,5300,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,2000,.008,.01,-,,-,-,-,-.01,-,,
.294,.144,.205,.20,GRR,Grange Res,.20,-,10294,.195,.205,2.00,,1.11,-,10.00,2.22,9.0,,
.218,.021,.025,.025,GTE,Great Western Expl,.025,+.4,3140,.025,.027,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,199102,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.071,-,-,.072,.084,-,,-,-,-,-1.52,-,,
.46,.125,.13,.125,GGG,Greenland Min & Energy,.125,-.5,1963,.125,.14,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.054,-,-,.055,.08,-,,-,-,-,-.50,-,,
.25,.12,.14,.13,GRY,Gryphon Minerals,.13,-,13920,.13,.135,-,,-,-,-,-1.24,-,,
.039,.02,-,-,GTR,GTI Res,.02,-,-,.023,.06,-,,-,-,-,-1.04,-,,
.215,.055,.066,.058,GUF,Guildford Coal,.065,+.5,4663,.065,.069,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.022,.045,-,,-,-,-,-1.57,-,,
.028,.015,.015,.015,GUN,Gunson Res,.015,-,1820,.015,.016,-,,-,-,-,-3.17,-,,
.18,.11,.145,.145,GWR,GWR Grp,.145,+1.5,300,.13,.145,-,,-,-,-,-1.25,-,,
.30,.10,-,-,HMX,Hammer Metals,.11,-,-,.11,.12,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.035,.038,-,,-,-,-,-2.81,-,,
.019,.003,.005,.005,HNR,Hannans Reward,.005,-,2100,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,.19,.17,HAO,Haoma Min,.17,-3,1500,.17,.20,-,,-,-.25,-,-4.45,-,,
.10,.05,-,-,HAR,Haranga Res,.06,-,-,.051,.06,-,,-,-,-,-2.78,-,,
.075,.033,.047,.046,HAS,Hastings Rare Metals,.046,+.1,1025,.046,.048,-,,-,-,-,-.81,-,,
.405,.20,.20,.20,HAV,Havilah Res,.20,-,90,.20,.21,-,,-,-,-,-3.77,-,,
.067,.015,.015,.015,HOG,Hawkley Oil & Gas,.015,-,536,.015,.016,-,,-,-,-,-8.48,-,,
.105,.025,.027,.027,HAW,Hawthorn Res,.027,-,489,.026,.027,-,,-,-,-,.31,8.7,,
.055,.017,.036,.035,HAZ,Hazelwood Res,.035,-,2739,.034,.035,-,,-,-,-,-.23,-,,
.115,.055,.095,.095,HSK,Heemskirk Cons,.095,-.5,999,.092,.10,-,,-,.16,-,-2.54,-,,
.045,.027,.03,.03,HLX,Helix Res,.03,+.3,500,.026,.031,-,,-,-,-,1.53,2.0,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.011,.023,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.115,-,-,.12,.13,-,,-,-,-,-3.33,-,,
.25,.028,.19,.19,HPR,High Peak Royalties,.19,-,187,.19,.195,-,,-,-,-,-.82,-,,
.68,.28,.55,.51,HFR,Highfield Res,.51,-3,3094,.51,.525,-,,-,-,-,-4.59,-,,
.12,.05,.063,.058,HIG,Highlands Pacific,.058,-.2,1276,.058,.061,-,,-,-,-,-5.20,-,,
.011,.003,.004,.004,HEG,Hill End Gold,.004,-,5000,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.083,.08,HGO,Hillgrove Res,.081,-,8011,.08,.081,-,,-,.19,-,.14,57.9,,
.055,.01,.011,.011,HDG,Hodges Res,.011,-,65,.011,.014,-,,-,-,-,-5.45,-,,
.409,.277,.375,.37,HZN,Horizon Oil,.375,-,27268,.365,.375,-,,-,.46,-,.91,41.2,,
.105,.014,-,-,HOR,Horseshoe Metals,.015,-,-,.014,.017,-,,-,-,-,-10.42,-,,
.545,.205,.23,.22,HCH,Hot Chili,.23,+1.5,2500,.23,.24,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.013,.003,.004,.004,HRL,Hot Rock,.004,-,4000,.004,.005,-,,-,-,-,-1.29,-,,
.15,.05,-,-,HRS,Hudson Res,.05,-,-,-,.048,-,,-,.16,-,4.86,1.0,,
.36,.20,.23,.215,HDX,Hughes Drilling,.23,-,588,.16,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.135,.135,ICN,Icon Energy,.135,-,2147,.13,.14,-,,-,-,-,1.30,10.4,,
.048,.01,-,-,IKW,Ikwezi Mining,.012,-,-,.012,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.68,8.54,ILU,Iluka Res,8.61,-1,13164,8.61,8.62,9.00,f,.49,3.65,1.05,4.40,195.7,,
.19,.097,.16,.155,IMA,Image Res,.16,-,3000,.15,.16,-,,-,-,-,-3.43,-,,
.105,.021,.038,.035,IPT,Impact Minerals,.038,-.5,1157,.038,.04,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.019,-,,-,-,-,-,-,,
.098,.033,.049,.047,IXR,IMX Res,.047,-,324,.047,.05,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.018,.016,ICG,Inca Min,.018,-,15079,.016,.018,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.071,-,-,.061,.075,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.34,4.23,IGO,Independence Grp,4.26,-2,5155,4.21,4.27,4.00,f,2.50,2.87,.94,9.98,42.7,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.08,.027,.029,.028,IDO,Indo Mines,.029,+.2,183,.029,.033,-,,-,-,-,-.60,-,,
.109,.036,.052,.048,IDC,Indochine Min,.052,+.6,18889,.05,.052,-,,-,-,-,-2.07,-,,
.30,.117,.162,.155,IRN,Indophil Res,.155,-1,1311,.155,.16,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.08,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-,31844,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.008,-,-,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,+.1,20000,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.002,.002,IZM,Intercept Minerals,.002,+.1,6300,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.011,.009,ITT,InterMet Res,.011,-,146041,.01,.011,-,,-,-,-,-.24,-,,
.072,.046,-,-,IRC,Intermin Res,.052,-,-,.052,.06,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.05,-,-,.05,.052,-,,-,-,-,-.60,-,,
.135,.04,.045,.045,IEC,Intra Energy,.045,-,27,.04,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.27,IAU,Intrepid Mines,.27,-.5,2312,.27,.275,-,,-,-,-,-3.91,-,,
.216,.036,.048,.037,IVR,Investigator Res,.037,+.1,25051,.037,.039,-,,-,-,-,-.41,-,,
.415,.23,.26,.26,IPB,IPB Pet,.26,-,19,.26,.27,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.017,-,-,.017,.018,-,,-,-,-,-1.81,-,,
1.02,.63,.91,.88,IOH,Iron Ore Hldgs,.89,+2,2023,.85,.89,-,,-,-,-,-17.05,-,,
.355,.149,.305,.305,IRD,Iron Road,.305,+1.5,500,.29,.325,-,,-,-,-,-1.35,-,,
.084,.039,.05,.05,IBG,Ironbark Zinc,.05,-,1210,.049,.05,-,,-,-,-,-.59,-,,
.23,.069,.105,.10,IFE,Ironclad Min,.10,-.5,730,.10,.125,-,,-,-,-,.55,18.2,,
