ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4324.1 at 2011-11-17T16:45:13. Report at Thursday, November 17, 2011. Processed Friday at 2011-11-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.06,.20,.20,ADE,Adelaide Energy,.20,-,276461,.20,.205,-,,-,-,-,-4.62,-,,
.235,.07,.092,.09,ADN,Adelaide Res,.092,+.2,1204,.086,.097,-,,-,-,-,-.98,-,,
1.95,.75,.945,.93,ABY,Aditya Birla,.935,-1,1668,.935,.945,9.00,,1.41,1.67,9.63,12.66,7.4,,
.097,.007,.047,.045,ADY,Admiralty Res,.045,-.2,20125,.044,.047,-,,-,-,-,2.84,1.6,,
.035,.006,-,-,AVD,Advance Energy,.008,-,-,-,-,-,,-,-.03,-,-4.44,-,,
.01,.001,-,-,AVDOA,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.062,-,-,ADX,ADX Energy,.094,-,-,.09,.088,-,,-,-,-,-1.57,-,,
1.045,.25,.39,.34,AFR,African Energy Res cdi,.34,-2,16105,.335,.355,-,,-,-,-,-1.58,-,,
.45,.175,.335,.32,AKI,African Iron,.335,+1.5,19899,.33,.335,-,,-,-,-,-2.70,-,,
.25,.055,.18,.15,AKIOA,  opt dec13,.18,+3,1627,.155,.18,-,,-,-,-,-,-,,
.033,.004,.006,.005,AAE,Agri Energy,.005,-.1,1093,.005,.006,-,,-,-,-,-.17,-,,
1.56,.405,.72,.68,AGR,Aguia Res,.70,+3,2875,.70,.71,-,,-,-,-,-4.62,-,,
12.30,7.60,11.33,11.18,AQG,Alacer Gold cdi,11.24,+3,1379,11.24,11.33,-,,-,-,-,-,-,,
.51,.22,.28,.275,AUQ,Alara Res,.275,-2.5,900,.275,.30,-,,-,-,-,-3.84,-,,
.815,.12,.13,.125,ALY,Alchemy Resources,.13,-,942,.12,.13,-,,-,-,-,-1.58,-,,
.145,.035,.091,.089,AYN,Alcyone Res,.09,-.1,51952,.09,.091,-,,-,-,-,-.39,-,,
2.73,.71,1.19,1.165,ALK,Alkane Res,1.165,-1.5,4021,1.165,1.18,-,,-,-,-,-1.22,-,,
.54,.115,.14,.135,AGS,Alliance Res,.135,-.5,14350,.135,.14,-,,-,-,-,-2.53,-,,
4.00,.45,2.47,2.40,ALD,Allied Gold cdi,2.47,+19,2330,2.22,2.50,-,,-,-,-,-.64,-,,
.245,.076,.10,.098,AGE,Alligator Energy,.10,-.5,2778,.099,.10,-,,-,-,-,-,-,,
.076,.025,-,-,AYR,Alloy Res,.029,-,-,.026,.029,-,,-,-,-,-.30,-,,
.15,.06,.095,.085,AYM,Altuis Mining,.094,+.8,9941,.094,.095,-,,-,-,-,-,-,,
.452,.205,.285,.28,AOH,Altona Min,.285,+.5,2451,.285,.29,-,,-,-,-,-3.83,-,,
.225,.13,.17,.165,AJM,Altura Min,.165,-.5,772,.165,.17,-,,-,-,-,-.59,-,,
2.72,1.32,1.46,1.43,AWC,Alumina,1.445,-.5,122912,1.445,1.455,6.83,f,.28,1.14,4.73,1.88,76.9,,
.315,.19,.215,.215,AMU,Amadeus Energy,.215,-,5311,.215,.22,-,,-,.27,-,-2.23,-,,
1.50,.185,1.03,1.01,AXZ,Amex Res,1.01,-3,45,1.01,1.03,-,,-,-,-,-3.29,-,,
3.42,1.505,1.97,1.91,AMX,Ampella Min,1.96,+2.5,1016,1.96,1.98,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.24,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.034,.008,.009,.009,AAR,Anglo Aust Res,.009,-,2162,.009,.01,-,,-,-,-,-.13,-,,
10.25,6.50,9.15,9.03,AGG,Anglogold Ashanti cdi,9.03,-,319,8.55,9.32,4.65,,12.01,2.60,.51,55.83,16.2,,
.56,.34,.435,.425,AZZ,Antares Energy,.43,-,3579,.43,.44,-,,-,-,-,26.90,1.6,,
.31,.12,.185,.185,AZY,Antipa Min Ltd,.185,+.5,1615,.185,.195,-,,-,-,-,-,-,,
.13,.04,-,-,AZYO,  opt mar13,.08,-,-,.08,.093,-,,-,-,-,-,-,,
7.68,5.02,7.14,7.07,AVM,Anvil Min cdi,7.14,+13,54,7.03,7.49,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.015,-,-,-,-,-,,-,-,-,-.32,-,,
.026,.006,.007,.007,AXM,Apex Minerals,.007,-.1,800,.007,.008,-,,-,-,-,.49,1.4,,
.008,.001,.002,.002,AXMO,  opt nov12,.002,-,3062,.002,.003,-,,-,-,-,-,-,,
.13,.085,.09,.085,AQQ,Aphrodite Gold,.09,+.5,10321,.085,.09,-,,-,-,-,-.60,-,,
.042,.02,.02,.02,AQQO,  opt dec13,.02,-.5,1250,.02,.025,-,,-,-,-,-,-,,
.11,.049,.055,.054,AON,Apollo Minerals,.054,-.1,3644,.052,.054,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.51,2.83,2.79,AQP,Aquarius Platinum,2.82,+3,16282,2.73,2.88,7.71,,-,-,2.73,-2.10,-,,
10.31,4.32,6.80,6.37,AQA,Aquila Res,6.77,+18,2641,6.77,6.85,-,,-,-,-,-17.70,-,,
1.736,.456,.57,.54,ARU,Arafura Resources,.55,-2.5,24295,.55,.555,-,,-,-,-,-2.20,-,,
.053,.012,.013,.013,ARX,ARC Explore,.013,-,5700,.012,.013,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.18,.17,AXE,Archer Explore,.18,-,1120,.17,.185,-,,-,-,-,-1.50,-,,
.29,.073,.19,.185,ARD,Argent Minerals,.185,-.5,1689,.185,.195,-,,-,-,-,-8.40,-,,
.375,.105,.125,.12,AVK,Argentina Min,.12,-,730,.12,.135,-,,-,-,-,-,-,,
.22,.038,.043,.042,AVKO,  opt mar15,.042,-.9,1350,.042,.05,-,,-,-,-,-,-,,
.165,.032,.035,.032,AXT,Argo Explore,.035,-.1,185,.035,.039,-,,-,-,-,-1.51,-,,
.195,.047,-,-,ARE,Argonaut Res,.053,-,-,.053,.057,-,,-,-,-,-1.75,-,,
.365,.028,.09,.085,AGY,Argosy Minerals,.09,+.5,529,.09,.10,-,,-,-,-,-1.12,-,,
.425,.14,.175,.175,AHK,ARK Mines Ltd,.175,-1.5,200,.175,.19,-,,-,-,-,-,-,,
.077,.019,.02,.019,ARV,Artemis Res,.019,-.1,6400,.019,.021,-,,-,-,-,-1.70,-,,
.18,.06,.07,.066,AAJ,Aruma Res,.07,+1,500,.06,.07,-,,-,-,-,-,-,,
.071,.007,.01,.01,ATN,Ashburton Min,.01,+.1,3000,.009,.01,-,,-,-,-,-.22,-,,
1.14,.31,.37,.36,AKM,Aspire Min,.37,+.5,7017,.365,.375,-,,-,-,-,-.93,-,,
12.22,7.00,10.25,8.85,AZT,Aston Res,9.55,-120,173768,9.55,9.90,-,,-,-,-,127.00,7.5,,
.007,.002,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,-,-,AHN,Athena Res,.085,-,-,-,-,-,,-,-,-,-.79,-,,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.065,.039,.04,.039,ATV,Atlantic Gold,.039,-.1,2000,.039,.041,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,1.40,1.38,ATI,Atlantic,1.40,-2,80,1.38,1.40,-,,-,-,-,12.60,11.1,,
2.15,1.02,-,-,ATIO,  opt dec11,1.35,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.17,3.05,AGO,Atlas Iron,3.14,+4,98532,3.13,3.14,3.00,,8.90,1.98,.96,26.70,11.8,,
.27,.15,-,-,ACZ,Atticus Resources,.27,-,-,.25,.27,-,,-,-,-,.07,385.7,,
.075,.023,-,-,ACZO,  opt sep12,.075,-,-,-,-,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,.16,.20,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.20,.185,ACP,Audalia Res Ltd,.20,-,150,.185,.20,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.20,.185,AUK,Augur Res,.19,-,805,.18,.19,-,,-,-,-,-1.64,-,,
.56,.18,.23,.215,AEE,Aura Energy,.23,-1,1185,.22,.23,-,,-,-,-,-2.10,-,,
.097,.022,-,-,AGU,Aurium Res,.026,-,-,-,-,-,,-,-,-,-.31,-,,
.062,.005,.007,.005,AGUOA,  opt sep12,.007,-.1,1482,.005,.008,-,,-,-,-,-,-,,
.645,.125,-,-,ARM,Aurora Minerals,.135,-,-,.135,.14,-,,-,-,-,-6.17,-,,
3.71,1.44,3.35,3.275,AUT,Aurora Oil & Gas,3.32,+4,6515,3.30,3.35,-,,-,-,-,1.73,191.9,,
.45,.045,.10,.10,AIW,Aust-American Min,.10,-.5,283,.10,.105,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.53,1.08,.965,AUC,Ausgold,1.00,-9,1374,1.00,1.04,-,,-,-,-,-1.11,-,,
1.60,.34,.85,.75,AUCO,  opt mar13,.75,-10,18,.78,.85,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,.19,-,,-,-,-,-2.23,-,,
.22,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.022,.033,.033,AQC,Aust Pacific Coal,.033,-,1323,.033,.037,-,,-,-,-,-.50,-,,
.20,.07,.072,.072,AQD,AusQuest,.072,+.1,1164,.072,.074,-,,-,-,-,-4.59,-,,
.54,.19,.20,.20,AQR,Aussie Q Res,.20,-,1850,.15,.20,-,,-,-,-,-3.71,-,,
.89,.395,-,-,ABZ,Aust Bauxite,.41,-,-,.43,.46,-,,-,-,-,-1.38,-,,
.235,.095,.14,.14,AKA,Aust Minerals &  Min,.14,-,551,.135,.14,-,,-,-,-,-1.07,-,,
.037,.013,.016,.015,AUZ,Aust Mines,.016,+.1,545,.015,.016,-,,-,-,-,-.73,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,-,-,AOC,Aust Oil Co,.06,-,-,.06,.071,-,,-,-,-,-1.20,-,,
.029,.013,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.003,-,-,-,-,-,,-,-,-,-.16,-,,
.029,.013,.018,.017,ARW,Aust Renewable,.017,-.1,24346,.016,.017,-,,-,.01,-,-.48,-,,
.02,.005,.008,.008,ARWO,  opt dec11,.008,-,11273,.007,.009,-,,-,-,-,-,-,,
.14,.07,.08,.08,AOK,AusTex Oil,.08,-,1200,.076,.083,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.033,.031,AKK,Austin Explore,.032,+.1,43528,.031,.032,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,AKKOA,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,AKKOB,  opt jul12,.004,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.05,.048,APG,Austpac Res,.049,-.1,3218,.047,.049,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,-,-,-,,-,-,-,7.90,2.8,,
.75,.205,.28,.28,AZX,Auzex Res,.28,+1,145,.275,.28,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.025,.001,.01,.01,AZXR,  rts 18nov,.01,-1.4,20,.01,.018,-,,-,-,-,-,-,,
.345,.069,.07,.069,AVI,Avalon Minerals,.07,-,70,.063,.07,-,,-,-,-,-1.10,-,,
.195,.056,.10,.093,AVB,Avanco Res,.095,-.5,132688,.094,.097,-,,-,-,-,-.35,-,,
.17,.042,.083,.077,AVBOB,  opt apr12,.08,-.4,2675,.077,.085,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.155,.15,AVA,Aviva Corp,.15,-1,460,.15,.16,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.08,-,-,-,-,-,,-,-,-,-2.30,-,,
1.885,.905,1.455,1.40,AWE,AWE,1.45,+5,16207,1.44,1.46,-,,-,1.66,-,-22.53,-,,
.035,.008,.01,.01,AXC,AXG Mining,.01,+.1,3000,.009,.01,-,,-,-,-,-2.10,-,,
.084,.022,.033,.03,AVQ,Axiom Min cdi,.033,+.3,54900,.031,.033,-,,-,-,-,-.62,-,,
.25,.23,.23,.23,AZK,Aziana Ltd,.23,-,1100,.23,.24,-,,-,-,-,-,-,,
.04,.021,.03,.03,AZKO,  opt sep13,.03,-1,167,.025,.03,-,,-,-,-,-,-,,
.655,.15,.625,.60,AZH,Azimuth Res,.62,+1,7836,.61,.62,-,,-,-,-,-1.16,-,,
.79,.35,.455,.425,AZM,Azumah Res,.445,+1.5,6784,.435,.445,-,,-,-,-,-7.74,-,,
.12,.032,.035,.032,AZS,Azure Minerals,.034,-.2,20600,.034,.036,-,,-,-,-,-1.20,-,,
2.232,.60,.755,.715,BND,Bandanna Energy,.74,+1,5216,.735,.755,-,,-,-,-,-1.10,-,,
.905,.205,.28,.265,BMN,Bannerman Res,.27,-1,3386,.265,.275,-,,-,-,-,-5.60,-,,
.03,.005,.014,.013,BKP,Baraka Energy,.014,-,89144,.013,.014,-,,-,-,-,-.04,-,,
.057,.022,.029,.029,BAR,Barra Res,.029,-.1,20,.029,.03,-,,-,-,-,-.32,-,,
.20,.13,-,-,BAC,Baru Resources,.145,-,-,-,-,-,,-,-,-,-,-,,
.644,.312,.53,.495,BSE,Base Res,.50,-1.5,1712,.495,.51,-,,-,-,-,-2.27,-,,
.465,.10,.11,.105,BSM,Bass Metals,.105,-.5,6117,.105,.11,-,,-,-,-,-7.49,-,,
.04,.03,.04,.04,BSMO,  opt sep14,.04,+.2,45,.038,.04,-,,-,-,-,-,-,,
.048,.022,.027,.027,BAS,Bass Strait Oil Co,.027,-,6650,.026,.027,-,,-,-,-,-.32,-,,
.214,.044,.05,.047,BSR,Bassari Res,.047,-.3,18800,.047,.049,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
1.30,.51,.67,.63,BTU,Bathurst Res,.63,-3,28674,.63,.64,-,,-,-,-,-2.76,-,,
.35,.135,.15,.145,BAU,Bauxite Resources,.145,-.5,5668,.145,.155,-,,-,-,-,-1.51,-,,
3.29,2.00,2.35,2.29,BCI,BC Iron,2.35,-,310,2.30,2.35,-,,-,-,-,1.10,213.6,,
.043,.007,.011,.01,BCD,BCD Res,.01,-.1,11000,.01,.011,-,,-,.03,-,-3.24,-,,
1.335,.65,1.32,1.265,BPT,Beach Energy,1.32,+4,62828,1.31,1.32,1.75,f,-,1.15,1.33,-8.81,-,,
.018,.005,.005,.005,BCN,Beacon Minerals,.005,-.1,18800,.005,.006,-,,-,-,-,-.14,-,,
.995,.51,.73,.69,BDR,Beadell Resources,.73,+2.5,27919,.72,.73,-,,-,-,-,-5.22,-,,
1.90,.305,.345,.34,BKY,Berkeley Res,.345,-,5453,.345,.35,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.07,-,-,.07,.10,-,,-,-,-,-,-,,
49.81,33.68,37.32,36.51,BHP,BHP Billiton,37.04,+39,123549,37.03,37.15,97.94,f,4.08,9.90,2.64,399.57,9.3,,
.17,.08,.10,.10,BFE,Black Fire Minerals,.10,+.5,1033,.10,.105,-,,-,-,-,-1.60,-,,
.091,.019,.022,.022,BLR,Black Range Min,.022,-.1,12000,.022,.023,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.007,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.21,.21,BGG,Blackgold Int'l,.21,-,300,.195,.21,-,,-,.06,-,1.45,14.5,,
.355,.15,.245,.245,BLK,Blackham Res,.245,-2,70,.21,.26,-,,-,-,-,-1.25,-,,
.745,.38,.53,.48,BTR,Blackthorn Res,.53,+5,3075,.53,.54,-,,-,-,-,1.07,49.5,,
.34,.17,.265,.265,BWD,Blackwood Corp,.265,+.5,250,.265,.27,-,,-,-,-,-1.20,-,,
.013,.002,.003,.002,BLZ,Blaze Int'l,.002,-.1,5500,.002,.003,-,,-,-,-,-.10,-,,
.039,.009,.014,.013,BDI,Blina Minerals,.014,-,12552,.013,.014,-,,-,-,-,-.29,-,,
.125,.06,.099,.099,BUL,Blue Energy,.099,+.2,667,.097,.098,-,,-,-,-,-.77,-,,
.15,.065,-,-,BOM,Bondi Min,.073,-,-,.072,.078,-,,-,-,-,-.79,-,,
.24,.06,-,-,BOE,Boss Resources,.087,-,-,-,-,-,,-,-,-,-.16,-,,
.15,.055,.066,.059,BML,Botswana Metals,.064,+.6,1411,.064,.07,-,,-,-,-,-1.82,-,,
.068,.017,.021,.021,BMLO,  opt jun13,.021,-.1,355,.021,.022,-,,-,-,-,-,-,,
2.20,.70,.875,.865,BOC,Bougainville Copper,.875,+1,15,.865,.875,-,,-,.34,-,-.41,-,,
.185,.04,.045,.044,BGD,Boulder Steel,.045,+.1,962,.044,.045,-,,-,-,-,-.24,-,,
.069,.004,-,-,BGDO,  opt mar12,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.125,.016,.018,.017,BUY,Bounty Oil & Gas,.017,-.1,5548,.017,.018,-,,-,-,-,-.03,-,,
1.565,.715,1.50,1.49,BOW,Bow Energy,1.495,-.5,6854,1.49,1.495,-,,-,-,-,-.48,-,,
.10,.034,-,-,BWN,Bowen Energy,.037,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.06,.07,.07,BMG,Brazilian Metal Grp,.07,-,792,.07,.086,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,.012,.018,-,,-,-,-,-,-,,
.18,.07,-,-,BZL,BrazIron,.07,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,.062,.058,BRW,Breakaway Res,.062,+.4,2097,.06,.062,-,,-,-,-,-1.33,-,,
.21,.09,.105,.098,BUT,Bright Star Res,.10,+.1,8965,.10,.105,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,.011,.04,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.076,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.26,2.23,BRM,Brockman Res,2.23,-1,578,2.18,2.29,-,,-,-,-,-30.10,-,,
.20,.08,.105,.099,BPL,Broken Hill Prospecting,.099,-.6,2816,.10,.12,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.325,.08,.10,.10,BMY,Brumby Res,.10,-,200,.10,.115,-,,-,-,-,-3.40,-,,
.13,.051,.064,.062,BCC,Buccaneer Energy,.063,-,21764,.062,.064,-,,-,-,-,-2.55,-,,
.074,.021,-,-,BCCO,  opt nov12,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.23,.10,.145,.14,BNR,Bulletin Res,.145,+.5,933,.14,.145,-,,-,-,-,-8.00,-,,
.505,.045,.051,.046,BYR,Burey Gold,.051,+.5,3015,.051,.055,-,,-,-,-,-.44,-,,
.099,.028,.03,.029,BUR,Burleson Energy,.029,-.1,13596,.029,.03,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.18,.355,1.145,1.075,BRU,Buru Energy,1.08,-,6333,1.08,1.11,-,,-,-,-,-5.65,-,,
.349,.149,.16,.16,BUX,Buxton Res,.16,-,58,.16,.185,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,.089,.089,CBS,Cabral Res Ltd,.089,-.9,500,.085,.089,-,,-,-,-,-.74,-,,
.18,.008,-,-,CUU,Callabonna Uranium,.044,-,-,.044,.046,-,,-,-,-,-2.32,-,,
.70,.285,.52,.515,CAY,Canyon Res,.52,-,763,.49,.57,-,,-,-,-,-8.44,-,,
.355,.12,.18,.18,CBX,Cape Alumina,.18,-,19,.18,.195,-,,-,-,-,-10.30,-,,
.735,.35,.52,.51,CFE,Cape Lambert Res,.515,-,4058,.51,.52,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.028,-,-,-,-,-,,-,-,-,-.56,-,,
3.01,.75,1.685,1.65,CLR,Carabella Res,1.685,+1.5,819,1.65,1.67,-,,-,-,-,-6.38,-,,
.51,.14,-,-,CRB,Carbine Res,.18,-,-,.175,.19,-,,-,-,-,-8.89,-,,
.179,.071,.089,.085,CNQ,Carbine Tungsten,.089,+.2,2382,.085,.089,-,,-,-,-,.20,44.5,,
.438,.115,.125,.115,CNX,Carbon Energy,.115,-1.5,12991,.115,.12,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.30,-,-,-,-,-,,-,.05,-,2.87,10.5,,
.50,.12,.13,.12,CVN,Carnarvon Pet,.125,-,21539,.125,.13,-,,-,.03,-,.30,41.7,,
.18,.045,-,-,CAV,Carnavale Res,.06,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.01,.009,CPN,Carpathian Res,.009,-.1,1000,.009,.012,-,,-,-,-,-2.29,-,,
.93,.175,.175,.175,CAP,Carpentaria Expl,.175,-,80,.175,.18,-,,-,-,-,-3.65,-,,
.68,.375,-,-,CRK,Carrick Gold,.40,-,-,.40,.42,-,,-,-,-,-1.28,-,,
.018,.007,.008,.007,CIG,Caspian Oil & Gas,.007,-.1,18523,.007,.008,-,,-,-,-,-.27,-,,
.55,.24,-,-,CDT,Castle Minerals,.285,-,-,.285,.30,-,,-,-,-,-5.20,-,,
.74,.095,-,-,CGT,Castlemaine Gold,.10,-,-,.10,.099,-,,-,-,-,-.62,-,,
.45,.145,.45,.45,CYL,Catalyst Metals,.45,-,235,.37,.445,-,,-,-,-,-3.60,-,,
.42,.09,.11,.105,CXU,Cauldron Energy,.11,-,305,.105,.11,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.255,.255,CAZ,Cazaly Res,.255,-.5,150,.265,.27,-,,-,-,-,1.13,22.6,,
.79,.21,.26,.235,CNL,Celamin Hldgs,.26,+3,177,.26,.275,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,-,-,-,,-,-,-,-,-,,
.39,.09,.09,.09,CNLO,  opt mar14,.09,-,90,.07,.125,-,,-,-,-,-,-,,
1.28,.568,.60,.60,CTM,Centaurus Metals,.60,-,499,.59,.60,-,,-,-,-,-1.56,-,,
.23,.06,-,-,CNS,Centius Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.04,.038,CVR,Central Asia Res,.038,-.2,6881,.038,.04,-,,-,-,-,-1.00,-,,
.087,.038,.06,.056,CTP,Central Petroleum,.057,+.1,40555,.057,.058,-,,-,-,-,-3.80,-,,
.037,.015,.024,.023,CTPO,  opt mar14,.024,-,1829,.023,.024,-,,-,-,-,-,-,,
.14,.049,-,-,CWG,Central West Gold,.055,-,-,.033,.053,-,,-,-,-,-.60,-,,
.465,.26,.285,.285,CXM,Centrex Metals,.285,+1.5,20,.28,.285,-,,-,-,-,15.32,1.9,,
.38,.115,.15,.15,CJO,Cerro Res,.15,-,3397,.145,.15,-,,-,-,-,-.93,-,,
