ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.1 at 2015-04-13T16:40:36. Report at Monday, April 13, 2015. Processed Tuesday at 2015-04-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.16,-,-,CSE,Copper Strike,.255,-,-,.24,.255,-,,-,-,-,-.44,-,,
.021,.003,.004,.004,COY,Coppermoly,.004,-,2000,.003,.004,-,,-,-,-,-.29,-,,
.013,.004,.007,.006,CZN,Corazon Min,.007,+.1,2214,.006,.007,-,,-,-,-,-.12,-,,
.09,.025,.029,.028,CXO,Core Exploration,.028,-.1,840,.028,.03,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.036,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,600,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.03,-,-,.03,.07,-,,-,.14,-,-1.20,-,,
.67,.008,.63,.585,CVT,Covata,.615,-1.5,28964,.615,.62,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.011,.013,-,,-,-,-,-25.85,-,,
.05,.012,.02,.019,CZR,Coziron Res,.02,+.6,4300,.014,.02,-,,-,-,-,-.21,-,,
.24,.13,.195,.195,CXX,Cradle Res,.195,-.5,450,.195,.20,-,,-,-,-,-1.55,-,,
.195,.07,.093,.089,CGN,Crater Gold Mining,.093,+.3,787,.089,.093,-,,-,-,-,-1.26,-,,
.025,.013,-,-,CRQ,Credo Res,.017,-,-,.012,.016,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.005,-,-,.004,.005,-,,-,-,-,-.95,-,,
.049,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,.01,.01,CUX,Crossland Metals,.01,+.2,1800,.008,.01,-,,-,-,-,-.68,-,,
.47,.165,.18,.17,CAS,Crusader Res,.18,+1.5,447,.17,.18,-,,-,-,-,-3.11,-,,
.135,.074,.094,.088,CUE,Cue Energy Res,.088,+.3,2073,.088,.095,-,,-,.15,-,1.82,4.8,,
.105,.04,-,-,CQC,Cuesta Coal,.07,-,-,.045,.06,-,,-,-,-,-.66,-,,
.023,.004,.005,.004,CUL,Cullen Res,.005,-,20000,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.49,.46,DCN,Dacian Gold,.49,+2,903,.49,.50,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.017,.019,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.01,-,-,DAU,Dampier Gold,.01,-,-,.01,.02,-,,-,-,-,-2.07,-,,
.048,.015,-,-,DTM,Dart Min,.02,-,-,.019,.02,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.02,-,-,.01,.014,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.012,.013,.012,DYL,Deep Yellow,.012,-.1,19908,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.08,-,-,.07,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.08,.083,-,,-,-,-,-1.63,-,,
.05,.025,.04,.039,DGR,DGR Global,.039,-.1,2593,.039,.043,-,,-,-,-,-3.16,-,,
.019,.007,.009,.009,DRX,Diatreme Res,.009,-.1,1000,.008,.009,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.009,.009,DAF,Discovery Africa,.009,+.2,1000,.006,.011,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.135,.038,-,-,DIS,Discovery Res,.105,-,-,.12,.125,-,,-,-,-,-1.60,-,,
.35,.22,-,-,DME,Dome Gold Mines,.32,-,-,.32,.33,-,,-,-,-,-1.19,-,,
.93,.265,.45,.44,DRM,Doray Minerals,.44,-,1652,.44,.45,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.027,.10,-,,-,-,-,-,-,,
.105,.002,.006,.004,DUO,Dourado Res,.005,+.1,656204,.004,.005,-,,-,-,-,28.70,.0,,
.075,.02,-,-,DLE,Dragon Energy,.02,-,-,.003,.02,-,,-,-,-,-.54,-,,
.18,.08,.175,.16,DRA,Dragon Min,.17,-.5,66,.16,.175,-,,-,-,-,8.73,1.9,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.007,-,-,.005,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.18,1.13,DLS,Drillsearch Energy,1.14,-3.5,14364,1.14,1.145,-,,-,.91,-,11.53,9.9,,
.004,.001,.002,.002,DGO,Drummond Gold,.002,-.1,1500,.002,.003,-,,-,-,-,-1.26,-,,
.445,.02,.42,.39,DUB,Dubber Corp,.39,-3.5,5402,.39,.40,-,,-,-,-,-4.12,-,,
.46,.125,.175,.175,DKM,Duketon Mining,.175,-,510,.17,.175,-,,-,-,-,-2.31,-,,
.035,.011,-,-,DMA,Dynasty Resources,.015,-,-,.01,.014,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.007,.015,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.017,-,-,.014,.017,-,,-,-,-,-1.44,-,,
.185,.075,-,-,EAR,Echo Res,.08,-,-,.07,.079,-,,-,-,-,-1.07,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-.1,7600,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.011,.011,EDE,Eden Energy,.011,-,15000,.01,.011,-,,-,-,-,-.18,-,,
.003,.003,-,-,EDEO,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.21,.195,ELM,Elemental Min,.205,+.5,358,.175,.21,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.02,.004,.009,.007,ELT,Elementos,.009,-.1,4060,.007,.009,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,49726,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.022,-,-,ELK,Elk Petroleum,.028,-,-,-,-,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,.004,.004,EYM,Elysium Res,.004,-.1,22500,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.02,.02,EMR,Emerald Res,.02,+.1,5926,.02,.021,-,,-,-,-,-.13,-,,
.014,.007,-,-,EMG,Emergent Res,.007,-,-,.007,.008,-,,-,-,-,-.05,-,,
.051,.022,.025,.025,ERM,Emmerson Res,.025,-,360,.023,.025,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.023,.023,EEG,Empire Energy,.023,-.1,1289,.023,.024,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,61946,.004,.005,-,,-,-,-,.05,8.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,.03,.03,EMU,Emu Nickel,.03,-,1441,.01,.03,-,,-,-,-,-.63,-,,
.30,.09,.10,.093,ENR,Encounter Res,.093,-,641,.093,.11,-,,-,-,-,-.37,-,,
.985,.415,.68,.655,EVR,Endeavour Mining cdi,.675,+2,493,.66,.675,-,,-,-,-,-80.47,-,,
.019,.01,.012,.012,ENX,Enegex NL,.012,-,317,.012,.013,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.045,.044,EMX,Energia Minerals,.044,-.1,12606,.044,.045,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.12,.135,-,,-,-,-,-.27,-,,
1.41,1.12,1.275,1.24,ERA,Energy Res,1.26,+2,1789,1.25,1.26,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.385,EWC,Energy World Corp,.385,-.5,3724,.385,.39,-,,-,.34,-,1.23,31.3,,
.057,.019,.02,.02,ETE,Entek Energy,.02,-,500,.02,.021,-,,-,-,-,-.29,-,,
.25,.011,.03,.03,ENT,Enterprise Metals,.03,-,2100,.03,.032,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.03,-,-,,-,-,-,-4.93,-,,
.57,.20,.23,.225,EQX,Equatorial Res,.225,-.5,583,.225,.24,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.008,-,-,.008,.009,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,-,-,ESR,Estrella Res,.008,-,-,.005,.009,-,,-,-,-,-2.27,-,,
159.42,126.89,151.89,150.46,GOLD,ETFS Physical Gold,151.71,+281,84,151.40,151.75,-,,-,-,-,63.17,240.2,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.126,.04,-,-,EMH,European Metals cdi,.07,-,-,.07,.071,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,-,.02,-,,-,-,-,-,-,,
1.05,.435,.915,.875,EVN,Evolution Mining,.885,-,18483,.875,.89,2.00,,4.05,1.60,2.26,8.10,10.9,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.016,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,45,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.10,.097,EXG,Excelsior Gold,.099,-,1951,.096,.099,-,,-,-,-,-.68,-,,
.043,.012,.026,.026,EXE,Exoma Energy,.026,-,500,.026,.028,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,.02,.018,EXC,Exterra Res,.019,+.7,22000,.018,.02,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.006,-,-,.005,.01,-,,-,-,-,-.21,-,,
.157,.033,.11,.097,FAR,FAR,.099,+.2,220683,.098,.10,-,,-,-,-,-.26,-,,
.052,.01,.01,.01,FEL,Fe Ltd,.01,-,300,.01,.013,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.006,.035,-,,-,-,-,-.37,-,,
.66,.215,.265,.255,FTZ,Fertoz,.255,-2.5,400,.255,.27,-,,-,-,-,-2.04,-,,
.225,.12,.16,.155,FND,Finders Res,.155,-.5,3535,.15,.16,-,,-,-,-,-2.87,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.029,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,FRY,Fitzroy Res,.008,-,-,.008,.01,-,,-,-,-,-4.57,-,,
.38,.18,.20,.20,FZR,Fitzroy River,.20,+.5,250,.19,.26,-,,-,-,-,-.38,-,,
.028,.012,.015,.014,FMS,Flinders Mines,.014,-.1,29579,.014,.015,-,,-,-,-,-.17,-,,
.015,.006,.007,.006,FML,Focus Minerals,.006,-,113028,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.012,-,-,,-,-,-,-2.03,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,+.1,99390,.002,.004,-,,-,-,-,-.41,-,,
5.40,1.75,1.835,1.75,FMG,Fortescue Metals Grp,1.775,-4,238156,1.765,1.775,13.00,f,3.45,2.96,7.32,44.86,4.0,,
.36,.165,.30,.285,FOT,Fortunis Recources,.30,+2,2422,.28,.31,-,,-,-,-,-.30,-,,
.005,.001,.003,.003,FOY,Foyson Res,.003,-,3000,.002,.003,-,,-,-,-,-.22,-,,
.30,.20,.28,.275,FCG,Frontier Capital Grp,.275,-.5,650,.27,.275,-,,-,-,-,-2.81,-,,
.025,.003,-,-,FNT,Frontier Res,.004,-,-,.004,.005,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,-,.04,-,,-,-,-,-3.33,-,,
.074,.023,.033,.03,GXY,Galaxy Res,.032,-,23634,.031,.032,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.125,-,-,.12,.135,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.091,-,-,.091,.097,-,,-,-,-,-.20,-,,
.093,.018,.047,.047,GML,Gateway Min,.047,+.1,1650,.046,.049,-,,-,-,-,-.15,-,,
.005,.002,.004,.003,GBX,GB Energy,.003,-.1,202051,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.023,.022,GBZ,GBM Resources,.023,-,1284,.02,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,.002,-,-,,-,-,-,-,-,,
.13,.002,.047,.038,GMM,General Min Corp,.045,-.2,14038,.042,.05,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.032,.035,.035,GPR,Geopacific Res,.035,-,145,.035,.038,-,,-,-,-,-.67,-,,
.075,.018,.022,.021,GBG,Gindalbie Metals,.022,+.1,3693,.021,.022,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.005,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-,2500,.004,.005,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,.006,.006,GSC,Global Geoscience,.006,-,200,.003,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.105,.03,-,-,GBP,Global Petroleum,.031,-,-,.032,.038,-,,-,-,-,-7.80,-,,
.074,.02,-,-,GBE,Globe Metals & Min,.025,-,-,.025,.028,-,,-,-,-,-.79,-,,
.04,.02,.036,.036,GME,GME Resources,.036,-.4,317,.036,.04,-,,-,-,-,.05,72.0,,
.033,.017,.029,.028,GMN,Gold Mountain,.029,-,5631,.029,.03,-,,-,-,-,-.40,-,,
.40,.14,.35,.345,GOR,Gold Road Res,.35,-,3790,.345,.35,-,,-,-,-,-.47,-,,
.14,.053,.061,.061,GCR,Golden Cross Res,.061,+.1,84,.062,.065,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,1230,.008,.009,-,,-,-,-,-.56,-,,
.026,.007,-,-,GMX,Goldminex Res,-,-,-,-,-,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.014,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.27,.081,.11,.105,GRR,Grange Res,.105,-.5,25203,.10,.105,2.00,,-,-,19.05,-9.52,-,,
.057,.012,.015,.014,GTE,Great Western Expl,.014,-.1,468,.012,.014,-,,-,-,-,-1.38,-,,
.15,.046,.097,.09,GER,Greenearth Energy,.092,+.2,4049,.092,.095,-,,-,-,-,-1.33,-,,
.17,.055,.09,.084,GGG,Greenland Min Engy,.084,-,8466,.084,.085,-,,-,-,-,-.82,-,,
.04,.003,.012,.012,GGGOA,  opt jun16,.012,+.2,1000,.01,.014,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.014,.021,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.018,.04,-,,-,-,-,-1.16,-,,
.205,.044,.062,.059,GRY,Gryphon Minerals,.06,-,5909,.059,.06,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.17,-,,
.081,.029,.032,.031,GUF,Guildford Coal,.031,-,892,.031,.032,-,,-,-,-,-10.63,-,,
.008,.001,.007,.007,GLF,Gulf Industrials,.007,-.1,8477,.007,.008,-,,-,-,-,.10,7.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.045,-,-,.035,.043,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.015,.02,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.06,-,-,.041,.054,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.085,-,-,.075,.087,-,,-,-,-,7.30,1.2,,
.035,.009,-,-,HHM,Hampton Hill Min,.011,-,-,.011,.014,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.165,.165,HAO,Haoma Min,.165,-,42,.165,.18,-,,-,-.29,-,-3.95,-,,
.085,.005,.007,.007,HAR,Haranga Res,.007,-,135,.007,.01,-,,-,-,-,-.87,-,,
.02,.006,.01,.01,HMI,Harvest Minerals,.01,+.1,5985,.007,.01,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.07,-,-,.07,.075,-,,-,-,-,-.44,-,,
.26,.085,.25,.25,HAV,Havilah Res,.25,+2,40,.235,.25,-,,-,-,-,-6.90,-,,
.06,.02,-,-,HAVO,  opt jun17,.051,-,-,.04,.07,-,,-,-,-,-,-,,
.021,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,400,.006,.007,-,,-,-,-,-5.84,-,,
.04,.012,.014,.014,HAW,Hawthorn Res,.014,-,109,.013,.014,-,,-,-,-,-1.55,-,,
.25,.075,.085,.085,HSK,Heemskirk Cons,.085,-1.5,131,.085,.10,-,,-,.14,-,-1.54,-,,
.045,.019,.022,.019,HLX,Helix Res,.022,+.3,510,.019,.022,-,,-,-,-,-1.86,-,,
.215,.105,.13,.13,HRR,Heron Res,.13,+.5,600,.125,.13,-,,-,-,-,-2.63,-,,
.25,.035,.12,.12,HPR,High Peak Royalties,.12,-,19,.12,.135,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.76,.35,1.60,1.435,HFR,Highfield Res,1.55,-8,11297,1.55,1.56,-,,-,-,-,-4.80,-,,
.098,.044,.098,.094,HIG,Highlands Pacific,.098,+.4,6897,.097,.099,-,,-,-,-,1.06,9.2,,
.006,.003,.005,.005,HEG,Hill End Gold,.005,-.1,1840,.004,.005,-,,-,-,-,.10,5.0,,
.688,.31,.355,.34,HGO,Hillgrove Res,.355,+.5,312,.34,.355,-,,-,1.68,-,.24,147.9,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.115,.11,HZN,Horizon Oil,.11,-,8688,.11,.115,-,,-,.49,-,1.74,6.3,,
.05,.008,.019,.017,HOR,Horseshoe Metals,.017,-.2,10000,.016,.018,-,,-,-,-,-1.02,-,,
.315,.11,.115,.115,HCH,Hot Chili,.115,-,779,.11,.12,-,,-,-,-,-3.13,-,,
.083,.003,.081,.075,HRL,HRL Hldgs,.081,+.7,7719,.079,.081,-,,-,-,-,-.21,-,,
.25,.075,.165,.16,HDX,Hughes Drilling,.165,+.5,1150,.16,.165,-,,-,.31,-,1.52,10.9,,
.17,.063,.066,.064,ICN,Icon Energy,.065,-.1,1504,.064,.065,-,,-,-,-,2.12,3.1,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-.2,5000,.003,.005,-,,-,-,-,-.36,-,,
9.84,5.57,8.70,8.18,ILU,Iluka Res,8.20,-60,29194,8.20,8.22,19.00,f,-,3.38,2.32,-15.00,-,,
.18,.076,.09,.09,IMA,Image Res,.09,-,320,.09,.091,-,,-,-,-,-2.47,-,,
.044,.012,.013,.013,IPT,Impact Minerals,.013,-,2857,.013,.014,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.011,IXR,IMX Res,.011,-,4867,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.017,ICG,Inca Min,.017,-,11306,.017,.018,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.014,.024,-,,-,.11,-,.51,4.7,,
5.80,3.51,5.28,5.06,IGO,Independence Grp,5.17,+14,8897,5.15,5.17,11.00,f,2.90,2.78,2.13,31.88,16.2,,
.01,.003,.005,.005,IRL,India Res,.005,-,2000,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.018,-,,-,-,-,-8.59,-,,
.074,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,.018,.016,IND,Indus Energy,.018,+.2,970,.016,.02,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,-,-,INL,Intec,.01,-,-,.01,.011,-,,-,.01,-,-.38,-,,
.12,.045,.053,.053,IRC,Intermin Res,.053,+.6,178,.053,.065,-,,-,-,-,-.81,-,,
.09,.012,-,-,ICX,International Coal,.012,-,-,.016,.02,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.021,-,-,.021,.025,-,,-,-,-,-5.86,-,,
.29,.105,.115,.11,IAU,Intrepid Mines,.115,-,354,.11,.115,-,,-,-,-,24.14,.5,,
.059,.011,.015,.012,IVR,Investigator Res,.014,+.3,11849,.013,.015,-,,-,-,-,.02,70.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-.1,800,.003,.004,-,,-,-,-,-,-,,
.425,.01,.011,.011,IPB,IPB Pet,.011,-,500,.011,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.013,-,,-,-,-,-1.26,-,,
.365,.09,.09,.09,IRD,Iron Road,.09,-,167,.09,.10,-,,-,-,-,-.78,-,,
.175,.044,.097,.092,IBG,Ironbark Zinc,.094,-,28313,.093,.094,-,,-,-,-,-1.09,-,,
.14,.015,.025,.025,IFE,Ironclad Min,.025,-,1322,.021,.025,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.091,.087,ISX,Isignthis,.088,-.2,11876,.088,.089,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.185,.055,-,-,JAL,Jameson Res,.055,-,-,.028,.059,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.028,-,-,.028,.031,-,,-,-,-,-1.14,-,,
.175,.025,.075,.075,JRV,Jervois Min,.075,-.3,70,.075,.079,-,,-,.22,-,-.95,-,,
.23,.155,.20,.20,JRL,Jindalee Res,.20,-,100,.20,.215,-,,-,-,-,-4.81,-,,
.41,.23,.25,.23,JPR,Jupiter Energy,.23,-2,230,.23,.24,-,,-,-,-,-3.62,-,,
.25,.001,-,-,JKL,Justkapital Litigation,.225,-,-,.225,.225,-,,-,-,-,-.11,-,,
.014,.004,.004,.004,KIK,Kairiki Energy,.004,-,54,.004,.007,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.025,-,-,.02,.025,-,,-,-,-,.44,5.7,,
.015,.005,.006,.006,KRL,Kangaroo Res,.006,+.1,10000,.005,.007,-,,-,-,-,-3.99,-,,
4.05,2.04,2.66,2.32,KAR,Karoon Gas Aust,2.37,-3,19154,2.36,2.38,-,,-,-,-,84.11,2.8,,
.115,.032,.036,.032,KAS,Kasbah Res,.032,-.3,3632,.034,.036,-,,-,-,-,-3.22,-,,
.36,.07,.165,.165,KPC,Kazakhstan Corp,.165,+.5,63,.135,.165,-,,-,-,-,-26.89,-,,
.07,.018,.022,.022,KBL,KBL Mining,.022,-,2200,.021,.022,-,,-,-,-,-2.08,-,,
.033,.005,.01,.009,KEY,Key Petroleum,.009,-.1,3000,.009,.011,-,,-,-,-,-.26,-,,
.47,.077,.135,.12,KGL,KGL Res,.12,-2,7018,.12,.13,-,,-,-,-,2.45,4.9,,
.60,.11,.21,.205,KNL,Kibaran Resources,.205,-,5580,.205,.21,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.038,.18,-,,-,-,-,-,-,,
