ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5666.2 at 2015-02-03T16:39:36. Report at Tuesday, February 3, 2015. Processed Wednesday at 2015-02-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.11,-,-,AHR,Anchor Res,.11,-,-,.02,.17,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.031,.007,.011,.011,AAR,Anglo Aust Res,.011,-.1,1050,.011,.012,-,,-,-,-,-.67,-,,
4.31,1.88,3.39,3.20,AGG,Anglogold Ashanti cdi,3.39,+52,61,3.20,3.39,-,,-,8.89,-,-401.41,-,,
.338,.013,.20,.20,AB1,Animoca Brands,.20,+1,674,.19,.21,-,,-,-,-,-13.45,-,,
.05,.02,.041,.04,AWV,Anova Metals,.04,+.1,977,.04,.044,-,,-,-,-,-1.61,-,,
.68,.14,.205,.19,AZZ,Antares Energy,.20,+2.5,4038,.20,.205,-,,-,-,-,1.00,20.0,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.08,-,-,.08,.12,-,,-,-,-,-1120.00,-,,
.025,.004,.005,.005,AZY,Antipa Min,.005,-,24000,.005,.007,-,,-,-,-,-.73,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.024,.007,.011,.011,AQQ,Aphrodite Gold,.011,-,154,.011,.012,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.022,-,-,.019,.029,-,,-,-,-,-1.50,-,,
.044,.006,.009,.008,AON,Apollo Minerals,.008,-,9585,.008,.009,-,,-,-,-,-3.78,-,,
.50,.235,.285,.27,AQP,Aquarius Platinum,.27,-.5,1570,.27,.275,-,,-,-,-,-1.47,-,,
.105,.037,.049,.046,ARU,Arafura Resources,.046,-.1,715,.046,.049,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.091,.10,.098,AXE,Archer Explore,.098,+.1,968,.098,.105,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.007,.013,-,,-,-,-,-.25,-,,
.02,.004,.005,.005,ADV,Ardiden,.005,-,7301,.004,.005,-,,-,-,-,-.40,-,,
.057,.02,-,-,ARD,Argent Minerals,.03,-,-,.028,.035,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.025,.01,-,-,AXT,Argo Explore,.01,-,-,.01,.015,-,,-,-,-,-.06,-,,
.035,.009,-,-,ARE,Argonaut Res,.01,-,-,.009,.011,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,.05,.05,AHK,Ark Mines,.05,+1.1,900,.045,.06,-,,-,-,-,-1.21,-,,
.21,.041,.055,.052,AJQ,Armour Energy,.055,+.5,600,.052,.057,-,,-,-,-,-.56,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.013,-,-,AAJ,Aruma Res,.013,-,-,.007,.011,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,.03,-,-13.33,-,,
.24,.135,-,-,AZQ,Ascot Res,.135,-,-,.06,.12,-,,-,-,-,-16.72,-,,
.065,.028,.03,.03,AKM,Aspire Min,.03,-.3,100,.03,.031,-,,-,-,-,-.43,-,,
.10,.008,.014,.014,ARO,Astro Res,.014,-,632,.011,.014,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.012,-,-,.012,.015,-,,-,-,-,-.27,-,,
.50,.07,.24,.24,AGB,Atlantic Gold Corp cdi,.24,-1,193,.24,.245,-,,-,-,-,-,-,,
.15,.002,.057,.057,AGBO,  opt aug18,.057,-,751,.057,.06,-,,-,-,-,-,-,,
1.19,.13,.17,.165,AGO,Atlas Iron,.165,-.5,30582,.165,.17,2.00,,.95,1.61,12.12,1.91,8.6,,
2.04,.85,1.015,.97,ATU,Atrum Coal,1.00,+1,603,.97,1.00,-,,-,-,-,-12.20,-,,
.59,.205,-,-,AYA,Attila Res,.24,-,-,.245,.25,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.175,-,,-,-,-,-.23,-,,
.055,.018,-,-,AUK,Augur Res,.02,-,-,.012,.02,-,,-,-,-,-.97,-,,
.051,.019,.029,.029,AEE,Aura Energy,.029,+.2,2500,.026,.029,-,,-,-,-,-2.07,-,,
.433,.199,.25,.25,AMI,Aurelia Metals,.25,+1,982,.245,.25,-,,-,-,-,-3.54,-,,
.135,.02,.052,.05,AOU,Auroch Min,.052,+.2,893,.05,.052,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.031,-,-,.025,.031,-,,-,-,-,-1.66,-,,
.028,.004,.005,.005,AQJ,Aus Asia Minerals,.005,-,1000,.004,.005,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.012,.035,.035,AUC,Ausgold,.035,-.5,602,.035,.038,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.011,.006,-,-,AOA,Ausmon Resources,.007,-,-,.005,.009,-,,-,-,-,-.35,-,,
.045,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,11950,.004,.005,-,,-,-,-,-1.10,-,,
.02,.007,.014,.014,AQD,AusQuest,.014,-.1,300,.012,.015,-,,-,-,-,-1.19,-,,
.008,.002,-,-,AQDO,  opt nov16,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.35,.17,.29,.28,ABX,Aust Bauxite,.29,-1,947,.285,.29,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.005,-,-,.006,.007,-,,-,-,-,-.15,-,,
.21,.08,.083,.082,AOC,Aust Oil Co,.082,-,500,.082,.10,-,,-,-,-,.38,21.6,,
.66,.076,-,-,ARW,Aust Renewable,.08,-,-,.081,.085,-,,-,.46,-,-13.00,-,,
.009,.002,.006,.002,AYM,Aust United Mining,.006,-.2,8500,.003,.006,-,,-,-,-,-.41,-,,
.29,.096,.13,.12,AOK,AusTex Oil,.13,+1.5,44367,.125,.13,-,,-,.14,-,.41,31.7,,
.26,.038,.04,.038,AKK,Austin Explore,.039,-.1,6127,.039,.041,-,,-,-,-,-1.00,-,,
.027,.011,.013,.013,APG,Austpac Res,.013,-,3020,.013,.014,-,,-,-,-,-.25,-,,
.16,.065,.13,.13,AGD,Austral Gold,.13,+3,134,.135,.18,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.025,-,-,.015,.024,-,,-,-,-,-4.00,-,,
.12,.063,.073,.072,AVB,Avanco Res,.073,-,1829,.072,.074,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.008,-,,-,-,-,-.29,-,,
1.995,1.055,1.43,1.38,AWE,AWE,1.395,+5,45602,1.395,1.40,-,f,-,1.55,-,11.96,11.7,,
.032,.01,.014,.012,AVQ,Axiom Min cdi,.013,-,149019,.013,.014,-,,-,-,-,-.57,-,,
.05,.01,-,-,AZK,Aziana,.013,-,-,.013,.016,-,,-,-,-,-1.61,-,,
.032,.003,.003,.003,APY,Azonto Petroleum,.003,-.1,50,.003,.004,-,,-,-,-,-.90,-,,
.069,.018,.03,.029,AZM,Azumah Res,.03,+.1,2650,.029,.03,-,,-,-,-,-1.00,-,,
.045,.017,.019,.019,AZS,Azure Minerals,.019,+.2,1160,.018,.019,-,,-,-,-,-.50,-,,
.16,.019,.024,.019,BMB,Balamara Res,.019,-1,19515,.019,.023,-,,-,-,-,-3.85,-,,
.135,.052,.055,.055,BMN,Bannerman Res,.055,+.1,20,.055,.057,-,,-,-,-,-.70,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.08,1.3,,
.016,.005,.006,.006,BAR,Barra Res,.006,-,520,.005,.006,-,,-,-,-,-.21,-,,
.48,.12,.14,.12,BSE,Base Res,.14,-,1675,.14,.145,-,,-,-,-,-2.50,-,,
.006,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,.005,.004,BAS,Bass Strait Oil Co,.005,+.1,3500,.004,.005,-,,-,-,-,-.60,-,,
.029,.006,.013,.012,BSR,Bassari Res,.012,-.1,15240,.013,.014,-,,-,-,-,-.18,-,,
.182,.015,.032,.028,BRL,Bathurst Res NZ,.032,+.6,18849,.032,.033,-,,-,-,-,-,-,,
.175,.095,.105,.105,BAU,Bauxite Resources,.105,+.8,1017,.098,.105,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.005,.013,-,,-,-,-,-.04,-,,
5.50,.34,.48,.46,BCI,BC Iron,.475,+1,8903,.47,.48,32.00,f,1.86,1.90,67.37,59.48,.8,,
.05,.033,-,-,BCD,BCD Res,.035,-,-,-,-,-,,-,.04,-,-3.08,-,,
1.817,.855,1.19,1.05,BPT,Beach Energy,1.167,+20.7,266528,1.20,1.08,3.00,f,2.65,1.45,2.57,7.95,14.7,,
.007,.003,-,-,BCN,Beacon Minerals,.006,-,-,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.875,.185,.31,.295,BDR,Beadell Resources,.30,+1.5,71156,.30,.305,-,,-,.27,-,12.00,2.5,,
.39,.20,.235,.235,BKY,Berkeley Res,.235,-,20,.24,.255,-,,-,-,-,-4.19,-,,
39.79,26.50,30.74,30.22,BHP,BHP Billiton,30.65,+139,107104,30.64,30.65,130.92,f,2.11,15.87,4.27,276.01,11.1,,
.25,.006,.155,.15,BIG,Big UN,.15,-.5,573,.15,.155,-,,-,-,-,-.80,-,,
.021,.008,.015,.015,BGS,Birimian Gold,.015,-,3180,.014,.015,-,,-,-,-,-.28,-,,
.10,.016,.034,.03,BMZ,Black Mountain,.034,+.1,320,.008,.034,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.36,.36,BOK,Black Oak Minerals,.36,-3,250,.36,.395,-,,-,-,-,-19.80,-,,
.012,.002,.003,.003,BLR,Black Range Min,.003,-.1,126147,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.003,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.173,.045,-,-,BGG,Blackgold Int'l,.09,-,-,.065,.089,-,,-,.20,-,2.87,3.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.098,.09,BLK,Blackham Res,.09,-.6,2345,.09,.097,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.025,.04,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
.072,.024,.04,.039,BUL,Blue Energy,.039,-,1562,.036,.039,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.018,-,-,.013,.019,-,,-,-,-,-1.30,-,,
.25,.10,.17,.13,BOA,Boadicea Res,.13,-2.5,5642,.13,.18,-,,-,-,-,-.52,-,,
.84,.17,.26,.25,BBR,Bora Bora Res,.25,+2,2095,.23,.25,-,,-,-,-,-1.95,-,,
.041,.009,-,-,BOE,Boss Resources,.012,-,-,.013,.014,-,,-,-,-,-.44,-,,
.041,.003,.011,.011,BML,Botswana Metals,.011,-.1,16000,.011,.012,-,,-,-,-,-.21,-,,
.025,.001,-,-,BMLOB,  opt dec16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.60,.19,.23,.19,BOC,Bougainville Copper,.23,-1,3055,.205,.25,-,,-,.39,-,.03,766.7,,
.736,.008,-,-,BGD,Boulder Steel,.01,-,-,.01,.011,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.01,.012,.01,BUY,Bounty Oil & Gas,.011,-.1,21126,.011,.012,-,,-,-,-,.12,9.2,,
.028,.01,-,-,BZL,BrazIron,.017,-,-,.02,.025,-,,-,-,-,-.36,-,,
.115,.06,-,-,BRB,Breaker Res,.075,-,-,.075,.105,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.027,-,,-,-,-,-,-,,
.06,.04,.049,.049,BCK,Brockman Min,.049,+.4,3000,.046,.049,-,,-,-,-,-.35,-,,
.058,.031,-,-,BPL,Broken Hill Prospecting,.057,-,-,.05,.057,-,,-,-,-,-.64,-,,
.026,.006,.009,.009,BMY,Brumby Res,.009,-,951,.009,.011,-,,-,-,-,-.23,-,,
.026,.01,-,-,BNR,Bulletin Res,.018,-,-,.02,.023,-,,-,-,-,.73,2.5,,
.415,.215,.26,.26,BPF,Bulletproof Grp,.26,-,106,.26,.27,-,,-,-.06,-,-8.83,-,,
.05,.009,.035,.03,BYR,Burey Gold,.035,-,3541,.03,.034,-,,-,-,-,-2.09,-,,
.022,.005,-,-,BUR,Burleson Energy,.006,-,-,.005,.006,-,,-,-,-,-.25,-,,
2.05,.315,.41,.385,BRU,Buru Energy,.39,+1.5,7702,.385,.39,-,,-,-,-,-6.91,-,,
.53,.069,.087,.087,BUX,Buxton Res,.087,-,100,.087,.095,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.001,.02,-,,-,-,-,-,-,,
1.10,.355,-,-,BYE,Byron Energy,.43,-,-,.355,.40,-,,-,-,-,-6.05,-,,
.015,.003,.01,.01,CAD,Caeneus Minerals,.01,+.1,18837,.01,.011,-,,-,-,-,-.74,-,,
.56,.245,.31,.30,CGH,Calibre Grp,.30,-,145,.30,.31,6.00,f,1.26,.10,20.00,7.59,4.0,,
.022,.01,-,-,CUU,Callabonna Res,.012,-,-,.012,.016,-,,-,-,-,-.65,-,,
.038,.017,.023,.023,CAE,Cannindah Res,.023,+.2,1000,.02,.023,-,,-,-,-,-.78,-,,
.11,.031,.05,.05,CAY,Canyon Res,.05,+.5,250,.047,.05,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.011,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.013,-,-,.01,.025,-,,-,-,-,-,-,,
.137,.061,.079,.075,CFE,Cape Lambert Res,.076,-,5108,.076,.079,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.004,-,-,.005,.004,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.001,CJC,Carajas Copper Co,.002,+.1,25003,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,-,-,CVV,Caravel Min,.011,-,-,.01,.011,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.032,.032,CRB,Carbine Res,.032,-.3,500,.032,.035,-,,-,-,-,-.37,-,,
.145,.045,.11,.105,CNQ,Carbine Tungsten,.105,-2,850,.105,.11,-,,-,-,-,-.69,-,,
.10,.013,.031,.026,CNX,Carbon Energy,.031,-.4,36560,.029,.031,-,,-,-,-,-.81,-,,
.04,.002,.01,.008,CNXO,  opt jul16,.009,-.2,12003,.009,.01,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.088,.02,.088,.082,CDV,Cardinal Res,.082,+1.7,705,.082,.09,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.018,.022,-,,-,-,-,-,-,,
.297,.057,.15,.135,CVN,Carnarvon Pet,.135,-.5,47474,.135,.14,-,,-,.07,-,1.70,7.9,,
.20,.022,.08,.07,CVNO,  opt dec15,.08,+1,616,.08,.089,-,,-,-,-,-,-,,
.024,.008,.015,.013,CAV,Carnavale Res,.013,+.2,6215,.013,.015,-,,-,-,-,-.72,-,,
.135,.032,-,-,CAP,Carpentaria Expl,.04,-,-,.04,.045,-,,-,-,-,-8.02,-,,
.335,.028,.092,.09,CZI,Cassini Res,.09,-.5,3598,.086,.09,-,,-,-,-,-8.25,-,,
.008,.001,.001,.001,CCZ,Castillo Copper,.001,-,100,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.015,-,-,.015,.019,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.19,-,-,.18,.20,-,,-,-,-,-2.10,-,,
.41,.08,.13,.125,CXU,Cauldron Energy,.125,-.5,250,.125,.15,-,,-,-,-,-2.30,-,,
.09,.027,.035,.035,CAZ,Cazaly Res,.035,+.5,200,.028,.035,-,,-,-,-,-1.37,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.01,-,-,.008,.01,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.195,.046,.049,.048,CTM,Centaurus Metals,.048,-.2,1027,.048,.049,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,9000,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.10,.089,CTP,Central Petroleum,.10,+2,4137,.098,.10,-,,-,-,-,-3.42,-,,
.265,.04,-,-,CWG,Central West Gold,.25,-,-,.21,.265,-,,-,-,-,-.42,-,,
.14,.073,.10,.10,CXM,Centrex Metals,.10,+.5,200,.091,.099,-,f,-,-,-,-.23,-,,
.17,.095,.125,.125,CHN,Chalice Gold Mines,.125,-.5,436,.125,.13,-,,-,-,-,-4.31,-,,
.125,.046,.055,.051,CEL,Challenger Energy,.051,+.1,7203,.051,.058,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.005,-,-,.003,.013,-,,-,-,-,-,-,,
.64,.10,.135,.10,CIA,Champion Iron,.135,-.5,3010,.11,.135,-,,-,-,-,-4.38,-,,
.036,.01,.032,.032,CHZ,Chesser Res,.032,-,815,.032,.033,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.059,-,-,.059,.065,-,,-,.07,-,-1.60,-,,
.043,.020,.025,.023,CYU,Chinalco Yunnan Copper,.023,-.2,291,.023,.025,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.009,-,-,.009,.015,-,,-,-,-,-1.29,-,,
.016,.001,.001,.001,CTR,Citation Res,.001,-.1,898946,.001,.001,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.02,.02,CTO,Citigold Corp,.02,+.1,8656,.019,.021,-,,-,-,-,-.54,-,,
.017,.007,.012,.012,CLY,Clancy Explore,.012,-,500,.012,.014,-,,-,-,-,-.33,-,,
.089,.01,-,-,CLZ,Classic Minerals,.01,-,-,.011,.013,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.065,.055,CDG,Cleveland Min,.064,-.8,6064,.063,.064,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.105,.027,.035,.035,CZA,Coal of Africa,.035,-,15,.035,.045,-,,-,-,-,-8.51,-,,
.014,.002,.006,.006,CBQ,Coalbank,.006,+.2,2000,.004,.005,-,,-,-,-,-.07,-,,
.33,.01,.017,.017,CPL,Coalspur Mines,.017,-.2,82,.017,.018,-,,-,-,-,-5.28,-,,
.057,.016,.043,.04,CXB,Cobre Montana,.04,-.1,5367,.04,.05,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.011,.02,-,,-,-,-,-.71,-,,
.215,.045,.057,.045,CKA,Cokal,.049,-2.1,13491,.049,.08,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.028,-,-,.017,.027,-,,-,-,-,-.11,-,,
.185,.105,.115,.115,COI,Comet Ridge,.115,-1,25,.115,.125,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.045,.01,.012,.012,CPD,Condoto Platinum,.012,+.2,1333,.01,.012,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.01,-,-,.006,.011,-,,-,-,-,-.32,-,,
.078,.037,.05,.046,CSD,Consolidated Tin Min,.046,-.6,798,.046,.053,-,,-,-,-,-.50,-,,
