ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.6 at 2015-12-11T16:39:05. Report at Friday, December 11, 2015. Processed Saturday at 2015-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.005,-,-,CCJ,County Intl,.005,-,-,.006,.02,-,,-,.03,-,-11.57,-,,
.685,.17,.275,.265,CVT,Covata,.27,-.5,1649,.265,.27,-,,-,.02,-,-8.50,-,,
.019,.003,.008,.008,CVE,Cove Res,.008,-,9030,.007,.008,-,,-,-,-,.55,1.5,,
.015,.001,-,-,CVEO,  opt jun19,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.009,.03,.03,CYY,Coventry Res cdi,.03,-,2077,.03,.039,-,,-,-,-,-.56,-,,
.023,.003,.01,.01,CZR,Coziron Res,.01,-,90,.01,.011,-,,-,-,-,-.45,-,,
.28,.15,.235,.235,CXX,Cradle Res,.235,-,1950,.235,.27,-,,-,-,-,-3.06,-,,
.155,.071,.071,.071,CGN,Crater Gold Mining,.071,-.1,917,.071,.072,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.024,.003,.017,.017,CTT,Crest Min,.017,-,500,.016,.017,-,,-,-,-,-2.74,-,,
.012,.005,.007,.007,CUX,Crossland Metals,.007,-,70,.007,.009,-,,-,-,-,-.58,-,,
.26,.11,.14,.14,CAS,Crusader Res,.14,-,59,.135,.145,-,,-,-,-,-8.88,-,,
.11,.057,.059,.059,CUE,Cue Energy Res,.059,-.1,595,.057,.059,-,,-,.12,-,5.74,1.0,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.016,.02,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.765,.755,DCN,Dacian Gold,.755,-1,390,.755,.77,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.025,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.014,-,-,.015,.024,-,,-,-,-,-2.43,-,,
.565,.177,.28,.28,DNK,Danakali,.28,-,284,.27,.295,-,,-,-,-,-5.43,-,,
.035,.008,.011,.011,DTM,Dart Min,.011,-,27,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.011,.019,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.009,.009,DYL,Deep Yellow,.009,-,3214,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.12,.14,-,f,-,.34,-,1.59,7.5,,
.08,.05,.072,.072,DMI,Dempsey Min,.072,+.5,500,.07,.075,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,.175,.175,DGO,DGO Gold,.175,+.5,54,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,-,-,DGR,DGR Global,.033,-,-,.033,.038,-,f,-,-,-,1.60,2.1,,
.013,.006,.007,.007,DRX,Diatreme Res,.007,-,115,.007,.008,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.42,-,,-,-,-,-1.32,-,,
.62,.320,.52,.505,DRM,Doray Minerals,.505,-2.5,749,.505,.51,-,,-,-,-,9.65,5.2,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.085,-,-,DRA,Dragon Min,.175,-,-,.145,.17,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.011,.016,-,,-,-,-,-.23,-,,
.01,.002,-,-,DRK,Drake Res,.002,-,-,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.535,.515,DLS,Drillsearch Energy,.515,-1.5,13651,.515,.525,-,,-,.63,-,-1.80,-,,
.335,.096,-,-,DKM,Duketon Mining,.10,-,-,.10,.105,-,,-,-,-,-3.90,-,,
.028,.005,.026,.026,DMA,Dynasty Resources,.026,-,658,.026,.028,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.001,.012,-,,-,-,-,-.66,-,,
.024,.011,-,-,EFE,Eastern Iron,.015,-,-,.01,.015,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.085,-,-,.08,.085,-,,-,-,-,-.70,-,,
.006,.003,.005,.005,EPM,Eclipse Metals,.005,-,2975,.005,.006,-,,-,-,-,-.34,-,,
.095,.008,-,-,EDE,Eden Energy,.057,-,-,.059,.052,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.031,-,-,.024,.03,-,,-,-,-,-,-,,
.28,.12,.21,.20,ELM,Elemental Min,.20,-,1007,.20,.215,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.004,-,,-,-,-,-,-,,
.013,.005,.007,.007,ELT,Elementos,.007,-.2,30,.007,.009,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,38300,-,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.078,.078,ELK,Elk Petroleum,.078,-.1,148,.071,.078,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,.021,.021,EMR,Emerald Res,.021,-,2070,.02,.021,-,,-,-,-,-.11,-,,
.029,.007,.014,.014,EMG,Emergent Res,.014,+.1,11296,.013,.014,-,,-,-,-,-1.48,-,,
.059,.021,.04,.04,ERM,Emmerson Res,.04,+.2,2430,.038,.043,-,,-,-,-,-.22,-,,
.215,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.165,-,,-,-,-,-.30,-,,
.078,.020,.021,.021,EEG,Empire Energy,.021,-.1,438,.021,.026,-,,-,-,-,-4.50,-,,
.773,.40,-,-,EGO,Empire Oil & Gas,.44,-,-,.45,.43,-,,-,-,-,11.00,4.0,,
.003,.001,-,-,EGOO,  opt apr18,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.013,-,-,.012,.014,-,,-,-,-,-.33,-,,
.09,.017,-,-,EMU,Emu Nickel,.075,-,-,.076,.09,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.09,.093,-,,-,-,-,.39,33.3,,
6.70,6.00,6.50,6.43,EVRDA,Endeavour Mining def,6.44,-18,59,6.46,6.50,-,,-,-,-,-687.60,-,,
.018,.007,-,-,ENX,Enegex NL,.008,-,-,.007,.009,-,,-,-,-,-.49,-,,
.065,.024,-,-,EMX,Energia Minerals,.033,-,-,.033,.036,-,,-,-,-,-.91,-,,
.14,.069,-,-,EME,Energy Metals,.069,-,-,.07,.077,-,,-,-,-,-.43,-,,
1.405,.29,.33,.325,ERA,Energy Res,.33,-,311,.325,.33,-,,-,-,-,-61.00,-,,
.45,.175,.27,.25,EWC,Energy World Corp,.27,+2.5,1882,.26,.28,-,,-,.38,-,1.88,14.4,,
.26,.18,-,-,ENA,Ensurance,.19,-,-,.185,.19,-,,-,-,-,-7.33,-,,
.034,.009,-,-,ETE,Entek Energy,.009,-,-,.009,.011,-,,-,-,-,.87,1.0,,
.061,.011,.061,.047,ENT,Enterprise Metals,.06,+1.5,64036,.06,.061,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,-,-,-,.02,.022,-,,-,-,-,-4.80,-,,
.40,.020,.30,.28,ENZ,Enzumo,.30,+2,262,.30,.32,-,,-,-,-,-21.13,-,,
.33,.20,.27,.26,EQX,Equatorial Res,.26,-1.5,1079,.255,.27,-,,-,-,-,-3.19,-,,
.025,.008,.01,.01,EQE,Equus Min,.01,-,10823,.009,.01,-,,-,-,-,-.30,-,,
.05,.005,.02,.02,ESM,Esperance Min,.02,-.4,450,.02,.028,-,,-,-,-,-1.60,-,,
.139,.011,-,-,ESR,Estrella Res,.032,-,-,.03,.031,-,,-,-,-,-15.08,-,,
159.42,137.06,140.74,140.16,GOLD,ETFS Physical Gold,140.49,+88,96,140.36,140.60,-,,-,-,-,63.17,222.4,,
.066,.024,-,-,EUM,Eumeralla Res,.024,-,-,.024,.049,-,,-,-,-,-2.30,-,,
.265,.042,.20,.18,EMH,European Metals cdi,.18,-2,5045,.18,.19,-,,-,-,-,-1.25,-,,
.145,.005,.094,.094,EMHO,  opt jun16,.094,-2.1,500,.09,.094,-,,-,-,-,-,-,,
1.685,.52,1.435,1.352,EVN,Evolution Mining,1.37,+1.5,74419,1.365,1.37,2.00,,6.85,1.32,1.46,13.71,10.0,,
.013,.002,.013,.009,EXM,Excalibur Min,.009,+.1,31264,.008,.009,-,,-,-,-,-.59,-,,
.11,.051,.06,.058,EXG,Excelsior Gold,.058,-,386,.058,.06,-,,-,-,-,-.68,-,,
.06,.004,.029,.025,EXU,Explaurum,.025,-.1,12620,.025,.027,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.02,-,-,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,-,-,FCN,Falcon Minerals,.023,-,-,.024,.02,-,,-,-,-,-.18,-,,
.110,.056,.074,.072,FAR,FAR,.072,+.1,18213,.071,.072,-,,-,-,-,-.41,-,,
.036,.006,-,-,FEL,Fe Ltd,.035,-,-,.032,.036,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.008,-,,-,-,-,-.50,-,,
.35,.125,.15,.15,FTZ,Fertoz,.15,-,1150,.13,.15,-,,-,-,-,-3.57,-,,
.17,.11,-,-,FND,Finders Res,.13,-,-,.12,.13,-,,-,-,-,-4.07,-,,
.095,.017,.08,.076,FIE,Firestrike Res,.08,+.4,1500,.077,.08,-,,-,-,-,-.90,-,,
.036,.002,.03,.03,FIEOA,  opt dec16,.03,+.2,5000,.03,.04,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.22,-,-,.205,.24,-,,-,-,-,-.86,-,,
.021,.01,.013,.013,FMS,Flinders Mines,.013,-,2301,.013,.014,-,,-,-,-,-1.12,-,,
.50,.30,.32,.32,FML,Focus Minerals,.32,-,38,.32,.335,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.845,1.765,FMG,Fortescue Metals Grp,1.84,+4.5,152972,1.835,1.84,5.00,f,2.65,3.14,2.72,13.26,13.9,,
.38,.20,-,-,FCG,Frontier Capital,.23,-,-,.22,.25,-,,-,-,-,-3.03,-,,
.22,.001,-,-,FNT,Frontier Res,-,-,-,-,-,-,,-,-,-,-13.60,-,,
.042,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.099,.023,.086,.084,GXY,Galaxy Res,.084,-.2,1629,.084,.085,-,,-,-,-,2.41,3.5,,
.155,.093,.095,.093,GLL,Galilee Energy,.093,-.5,1250,.093,.095,-,,-,-,-,-6.50,-,,
.015,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.10,.10,GCY,Gascoyne Res,.10,+.5,750,.096,.10,-,,-,-,-,-1.70,-,,
.055,.011,.011,.011,GML,Gateway Min,.011,-.6,528,.01,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.007,.009,-,,-,-,-,-.23,-,,
.031,.012,-,-,GBZ,GBM Resources,.015,-,-,.016,.018,-,,-,-,-,-.93,-,,
.008,.001,.001,.001,GBZO,  opt jun16,.001,-,1200,.001,.005,-,,-,-,-,-,-,,
.22,.002,.195,.19,GMM,General Min Corp,.195,-,3050,.19,.195,-,,-,-,-,-.75,-,,
.023,.004,-,-,GMD,Genesis Minerals,.021,-,-,.018,.021,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,.042,.038,GPR,Geopacific Res,.038,-1,7100,.038,.05,-,,-,-,-,-.58,-,,
.044,.018,.024,.02,GBG,Gindalbie Metals,.023,-.1,25251,.021,.023,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.005,.005,GLN,Gleneagle Gold,.005,-,33700,.004,.005,-,,-,-,-,-.08,-,,
.013,.002,.01,.01,GSC,Global Geoscience,.01,+.1,413300,.009,.01,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,.036,.036,GBP,Global Petroleum,.036,-.1,500,.036,.048,-,,-,-,-,-2.92,-,,
.04,.021,.024,.023,GBE,Globe Metals & Min,.023,-.1,2027,.022,.024,-,,-,-,-,-.70,-,,
.077,.02,.02,.02,GME,GME Resources,.02,-.8,110,.02,.028,-,,-,-,-,-2.07,-,,
.078,.027,.052,.052,GMN,Gold Mountain,.052,-,310,.052,.055,-,,-,-,-,-.57,-,,
.48,.215,.375,.35,GOR,Gold Road Res,.365,+1,5943,.355,.365,-,,-,-,-,-.47,-,,
.08,.05,-,-,GCR,Golden Cross Res,.072,-,-,.072,.075,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.008,-,,-,-,-,-.25,-,,
.011,.002,-,-,GMR,Golden Rim Res,.003,-,-,.002,.003,-,,-,-,-,.25,1.2,,
.115,.012,.065,.062,GPH,Goldphyre Res,.062,+.2,2800,.062,.064,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.08,-,-,.06,.069,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.008,-,-,.007,.008,-,,-,-,-,-.07,-,,
.16,.085,.099,.095,GRR,Grange Res,.095,-.3,7086,.095,.096,1.00,,-,.38,10.53,-2.41,-,,
.375,.25,.35,.35,GRA,Graphiteco,.35,-,163,.33,.35,-,,-,-,-,-,-,,
.032,.006,-,-,GTE,Great Western Expl,.017,-,-,.012,.023,-,,-,-,-,-.97,-,,
.105,.025,.026,.025,GGG,Greenland Min Engy,.026,-,6440,.025,.026,-,,-,-,-,-.63,-,,
.016,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,GGGOB,  opt sep18,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.007,.016,-,,-,-,-,-.76,-,,
.085,.018,-,-,GRV,Greenvale Energy,.027,-,-,.02,.024,-,,-,-,-,-2.56,-,,
.10,.046,.052,.05,GRY,Gryphon Minerals,.052,+.1,4069,.048,.052,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.012,.019,-,,-,-,-,-.80,-,,
.019,.001,.009,.009,GLF,Gulf Industrials,.009,-.1,14443,.008,.009,-,,-,-,-,-.01,-,,
.06,.02,.02,.02,GMC,Gulf Min Corp,.02,-.5,870,.015,.02,-,,-,-,-,-4.97,-,,
.021,.01,.012,.012,GUL,Gullewa,.012,-,1155,.009,.012,-,,-,-,-,-.62,-,,
.063,.035,.045,.045,GWR,GWR Grp,.045,+.5,11,.04,.048,-,,-,-,-,-1.89,-,,
.105,.035,.045,.045,HMX,Hammer Metals,.045,-,2526,.045,.048,-,,-,-,-,-4.46,-,,
.052,.008,.02,.015,HHM,Hampton Hill Min,.02,+.5,2565,.005,.024,-,,-,-,-,.20,10.0,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.002,.003,-,,-,-,-,-4.03,-,,
.21,.078,.095,.09,HAO,Haoma Min,.09,-,559,.09,.10,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,.012,.011,HMI,Harvest Minerals,.011,-.1,15900,.011,.012,-,,-,-,-,-.64,-,,
.10,.067,.073,.073,HAS,Hastings Tech,.073,+.5,3000,.069,.075,-,,-,-,-,-.25,-,,
.34,.09,-,-,HAV,Havilah Res,.25,-,-,.235,.25,-,,-,-,-,-3.10,-,,
.11,.02,.06,.06,HAVO,  opt jun17,.06,-,100,.055,.06,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.03,.03,HAW,Hawthorn Res,.03,+.5,100,.026,.03,-,,-,-,-,-2.19,-,,
.011,.001,.001,.001,HAZ,Hazelwood Res,.001,-,85000,.001,.002,-,,-,-,-,-2.61,-,,
.12,.052,-,-,HSK,Heemskirk Cons,.052,-,-,.052,.06,-,,-,.10,-,-3.11,-,,
.052,.019,.039,.039,HLX,Helix Res,.039,-,500,.039,.042,-,,-,-,-,-1.64,-,,
.15,.086,.095,.092,HRR,Heron Res,.092,-.3,310,.092,.095,-,,-,-,-,-1.62,-,,
.196,.047,.065,.062,HXG,Hexagon Res,.062,+.1,538,.063,.065,-,,-,-,-,-4.10,-,,
.135,.065,-,-,HPR,High Peak Royalties,.07,-,-,.07,.08,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,-,-,,-,-,-,-,-,,
2.08,.505,1.485,1.43,HFR,Highfield Res,1.47,+4,2889,1.47,1.485,-,,-,-,-,-4.38,-,,
.145,.055,.07,.07,HIG,Highlands Pacific,.07,-,1133,.07,.071,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.003,-,-,.002,.004,-,,-,-,-,-.39,-,,
.449,.145,.17,.17,HGO,Hillgrove Res,.17,-,198,.17,.18,-,,-,1.10,-,-26.07,-,,
.17,.065,.087,.085,HZN,Horizon Oil,.087,-.1,3519,.085,.087,-,,-,.52,-,1.84,4.7,,
.062,.012,-,-,HOR,Horseshoe Metals,.017,-,-,.015,.017,-,,-,-,-,-.77,-,,
.175,.08,.11,.11,HCH,Hot Chili,.11,+1,233,.10,.105,-,,-,-,-,-2.47,-,,
.09,.005,.075,.075,HRL,HRL Hldgs,.075,-,2963,.075,.077,-,,-,.01,-,-.28,-,,
.215,.075,.12,.12,HDX,Hughes Drilling,.12,-,180,.11,.12,-,,-,.30,-,4.28,2.8,,
.11,.03,.034,.033,ICN,Icon Energy,.033,-.1,989,.033,.035,-,,-,-,-,-.95,-,,
.011,.002,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.01,5.27,5.14,ILU,Iluka Res,5.17,+5,12086,5.15,5.17,19.00,f,-,3.27,3.68,-12.90,-,,
.12,.061,.08,.08,IMA,Image Res,.08,-,400,.08,.083,-,,-,-,-,-1.92,-,,
.055,.012,.031,.03,IPT,Impact Minerals,.031,+.2,1200,.029,.031,-,,-,-,-,-.85,-,,
.015,.006,-,-,IXR,IMX Res,.008,-,-,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.007,.006,ICG,Inca Min,.007,+.2,88518,.006,.007,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.036,-,-,.035,.04,-,,-,.04,-,-.50,-,,
6.21,2.11,2.36,2.23,IGO,Independence Grp,2.30,+1,27949,2.29,2.31,8.50,f,3.86,2.84,3.70,32.78,7.0,,
.007,.002,.005,.004,IRL,India Res,.005,+.1,16001,.004,.005,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.014,-,-,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,.013,.013,IND,Indus Energy,.013,-.1,125,.013,.014,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.002,IGS,Int'l Goldfields,.002,-,4361,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.006,.008,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.05,-,-,.047,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.012,-,-,.012,.015,-,,-,-,-,-.52,-,,
.165,.088,.125,.12,IAU,Intrepid Mines,.125,-,750,.12,.125,-,,-,-,-,6.25,2.0,,
.022,.01,.011,.01,IVR,Investigator Res,.011,+.1,5514,.01,.011,-,,-,-,-,-.51,-,,
.006,.001,.002,.001,IVRO,  opt mar17,.001,-.1,68000,.001,.002,-,,-,-,-,-,-,,
.027,.01,.014,.014,IPB,IPB Pet,.014,-,556,.012,.017,-,,-,-,-,-3.79,-,,
.015,.007,.009,.009,IRM,Iron Mountain,.009,+.1,1200,.008,.009,-,,-,-,-,-.77,-,,
.185,.06,.12,.12,IRD,Iron Road,.12,-,50,.11,.12,-,,-,-,-,-.86,-,,
.14,.04,.041,.04,IBG,Ironbark Zinc,.04,-.2,2963,.04,.044,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.22,-,,-,-,-,-1.41,-,,
.037,.004,.006,.006,JKA,Jacka Res,.006,-.1,4301,.006,.007,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.03,.037,.035,JAL,Jameson Res,.035,-.2,850,.02,.035,-,,-,-,-,-2.49,-,,
.032,.010,.02,.02,JAT,Jatenergy,.02,-.6,1176,.005,.025,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.044,-,-,.044,.046,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.185,-,-,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,.25,.25,JPR,Jupiter Energy,.25,-,133,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,.145,.14,KBU,Kabuni,.14,-.5,850,.15,.155,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.03,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.009,-,-,.009,.013,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.007,-,,-,-,-,-3.97,-,,
3.11,1.53,1.56,1.53,KAR,Karoon Gas Aust,1.545,-.5,4812,1.545,1.55,-,,-,-,-,92.85,1.7,,
.06,.016,.022,.02,KAS,Kasbah Res,.02,-.2,3460,.02,.021,-,,-,-,-,-1.28,-,,
.265,.048,-,-,KPC,Kazakhstan Corp,.14,-,-,.10,.15,-,,-,-,-,-2.71,-,,
.049,.018,.023,.022,KBL,KBL Mining,.023,+.1,341,.022,.023,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.23,.095,.097,.097,KGL,KGL Res,.097,-,200,.097,.105,-,,-,-,-,-2.22,-,,
.25,.115,.175,.16,KNL,Kibaran Resources,.16,-1,3550,.16,.17,-,,-,-,-,-4.39,-,,
.16,.04,.10,.10,KDR,Kidman Res,.10,-1,30,.10,.11,-,,-,-,-,-7.23,-,,
.24,.055,.059,.056,KDL,KIM Diamonds,.059,+.4,11597,.055,.063,-,,-,-,-,-16.58,-,,
.16,.08,.097,.097,KIN,KIN Mining,.097,-,500,.086,.10,-,,-,-,-,-2.53,-,,
.33,.12,.13,.125,KPL,Kina Petroleum,.125,-.5,250,.125,.14,-,,-,-,-,-1.55,-,,
.08,.012,.05,.05,KKO,Kinetiko Energy,.05,+.2,200,.048,.054,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.095,-,-,.058,.09,-,,-,-,-,-2.20,-,,
.032,.007,-,-,KRC,King River Copper,.016,-,-,.016,.023,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.012,.002,-,-,KSO,King Solomon Mines,-,-,-,-,-,-,,-,-,-,-.24,-,,
.865,.34,.39,.365,KCN,Kingsgate Cons,.38,-.5,7588,.375,.38,-,,-,1.37,-,-65.80,-,,
.36,.175,.225,.22,KRM,Kingsrose Min,.225,+.5,4787,.22,.225,-,,-,-,-,2.48,9.1,,
.077,.02,-,-,KOR,Korab Res,.042,-,-,.042,.047,-,,-,-,-,-.58,-,,
.21,.08,.13,.13,KTA,Krakatoa Res,.13,+.5,470,.125,.135,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.015,-,-,.015,.024,-,,-,-,-,-34.18,-,,
.004,.001,.004,.003,LCR,Laconia Res,.004,-,54667,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,+.1,9933,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,1800,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,.35,.35,LAM,Laramide Res cdi,.35,+7,50,.15,.40,-,,-,-,-,-13.20,-,,
.028,.005,.006,.006,LRS,Latin Res,.006,-.1,14058,.006,.007,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,.03,.03,LCD,Latitude Consolid,.03,-,390,.03,.035,-,,-,-,-,-.97,-,,
