ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.7 at 2011-08-08T16:36:02. Report at Monday, August 8, 2011. Processed Tuesday at 2011-08-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.14,-,-,AOA,Ausmon Resources,.20,-,-,.14,.20,-,,-,-,-,-4.46,-,,
.23,.06,-,-,ANW,AusNiCo,.07,-,-,.07,.105,-,,-,-,-,-.60,-,,
.095,.016,.045,.042,AQC,Aust Pacific Coal,.042,-.4,29298,.041,.045,-,,-,.68,-,-.51,-,,
.22,.08,.087,.08,AQD,AusQuest,.08,-.8,4455,.08,.105,-,,-,-,-,-.96,-,,
.685,.235,-,-,AQR,Aussie Q Res,.25,-,-,.21,.25,-,,-,-,-,-1.61,-,,
.89,.42,.475,.45,ABZ,Aust Bauxite,.45,-3,1177,.40,.45,-,,-,-,-,-.96,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.095,-,-,.09,.115,-,,-,-,-,-.50,-,,
.045,.003,-,-,AKAO,  opt oct11,.003,-,-,-,.003,-,,-,-,-,-,-,,
.04,.013,.016,.014,AUZ,Aust Mines,.014,-.1,11239,.014,.016,-,,-,-,-,-.38,-,,
.017,.001,.006,.005,AUZO,  opt jun13,.005,-.1,5939,.004,.007,-,,-,-,-,-,-,,
.19,.081,.145,.125,AOC,Aust Oil Co,.145,-.5,2088,.125,.15,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,.01,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,AOM,Aust Oriental Min,.002,-,11175,.001,.002,-,,-,-,-,-.32,-,,
.029,.009,.016,.014,ARW,Aust Renewable,.015,-.3,39026,.015,.016,-,,-,.01,-,-.83,-,,
.02,.004,.006,.006,ARWO,  opt dec11,.006,-.2,5870,.006,.01,-,,-,-,-,-,-,,
.15,.075,.08,.08,AOK,AusTex Oil,.08,-.2,228,.078,.081,-,,-,-,-,-1.08,-,,
.029,.002,-,-,AOKO,  opt dec11,.005,-,-,.004,.015,-,,-,-,-,-,-,,
.044,.024,.025,.024,AKK,Austin Explore,.024,-.2,18401,.024,.026,-,,-,-,-,-1.35,-,,
.011,.001,-,-,AKKO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.004,.004,AKKOA,  opt jul13,.004,-.1,35857,.004,.005,-,,-,-,-,-,-,,
.005,.002,.002,.002,AKKOB,  opt jul12,.002,-,5750,.001,.003,-,,-,-,-,-,-,,
.105,.031,.039,.036,APG,Austpac Res,.039,-,4861,.036,.039,-,,-,-,-,.15,26.0,,
.36,.20,-,-,AGD,Austral Gold,.295,-,-,.255,.34,-,,-,-,-,-5.55,-,,
.76,.12,.40,.305,AZX,Auzex Res,.385,+1.5,2657,.38,.40,-,,-,-,-,1.56,24.7,,
.54,.03,.15,.15,AZXOA,  opt feb12,.15,-14,20,.175,.40,-,,-,-,-,-,-,,
.345,.11,.14,.11,AVI,Avalon Minerals,.11,-6,2699,.11,.13,-,,-,-,-,-.95,-,,
.235,.018,.073,.068,AVB,Avanco Res,.068,-.7,117498,.068,.069,-,,-,-,-,-.45,-,,
.195,.009,.056,.052,AVBOB,  opt apr12,.052,-.5,7268,.052,.055,-,,-,-,-,-,-,,
.40,.165,-,-,AVY,Avenue Res,.175,-,-,.17,.25,-,,-,-,-,-.26,-,,
.295,.082,.195,.175,AVA,Aviva Corp,.175,-2,7701,.18,.20,-,,-,-,-,-10.16,-,,
.32,.072,-,-,AVZ,Avonlea Minerals,.115,-,-,.10,.115,-,,-,-,-,-2.00,-,,
1.90,1.045,1.105,1.045,AWE,AWE,1.05,-3.5,50852,1.045,1.055,-,,-,1.59,-,-18.42,-,,
.035,.007,.013,.013,AXC,AXG Mining,.013,-,7000,.013,.017,-,,-,-,-,-1.49,-,,
.084,.02,.041,.037,AVQ,Axiom Min cdi,.039,-,22711,.037,.038,-,,-,-,-,-.62,-,,
.375,.055,.31,.295,AZH,Azimuth Res,.30,-1,22940,.30,.32,-,,-,-,-,-1.37,-,,
.825,.38,.51,.47,AZM,Azumah Res,.47,-7,12271,.47,.485,-,,-,-,-,-9.60,-,,
.12,.041,.044,.042,AZS,Azure Minerals,.042,-.1,6135,.041,.042,-,,-,-,-,-.78,-,,
2.32,.68,1.55,1.305,BND,Bandanna Energy,1.37,-15,23578,1.30,1.43,-,,-,-,-,-3.83,-,,
.905,.205,.355,.32,BMN,Bannerman Res,.33,-2,16856,.325,.33,-,,-,-,-,-4.01,-,,
.03,.003,.019,.017,BKP,Baraka Energy,.018,-.1,155877,.018,.019,-,,-,-,-,-,-,,
.064,.024,.033,.032,BAR,Barra Res,.033,-.1,4212,.032,.035,-,,-,-,-,-2.11,-,,
.644,.089,.505,.47,BSE,Base Res,.50,-1,13648,.48,.51,-,,-,-,-,-4.34,-,,
.505,.16,-,-,BSM,Bass Metals,.22,-,-,-,-,-,,-,-,-,-1.94,-,,
.05,.022,.029,.029,BAS,Bass Strait Oil Co,.029,-.1,588,.028,.032,-,,-,-,-,-.14,-,,
.257,.05,.052,.05,BSR,Bassari Res,.05,-.2,4553,.05,.053,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.002,-,-,.002,.01,-,,-,-,-,-,-,,
1.30,.176,.99,.92,BTU,Bathurst Res,.935,-1.5,90461,.93,.935,-,,-,-,-,-8.26,-,,
.39,.15,.165,.155,BAU,Bauxite Resources,.16,-.5,6661,.16,.165,-,,-,-,-,-7.56,-,,
3.29,1.52,2.38,2.20,BCI,BC Iron,2.25,-15,1879,2.21,2.25,-,,-,-,-,1.59,141.5,,
.16,.007,.01,.009,BCD,BCD Res,.009,-.1,13827,.009,.01,-,,-,.06,-,-3.09,-,,
1.105,.595,.945,.90,BPT,Beach Energy,.92,-3,65140,.91,.925,1.75,f,-,1.20,1.90,-8.08,-,,
.02,.006,.007,.006,BCN,Beacon Minerals,.006,-.1,18412,.006,.007,-,,-,-,-,-.13,-,,
.995,.24,.775,.73,BDR,Beadell Resources,.73,-6,41677,.73,.75,-,,-,-,-,-4.00,-,,
1.93,.355,.42,.375,BKY,Berkeley Res,.395,-2,4960,.385,.395,-,,-,-,-,-15.56,-,,
1.15,.09,-,-,BKYO,  opt may13,.09,-,-,.085,.15,-,,-,-,-,-,-,,
49.81,36.35,37.75,36.35,BHP,BHP Billiton,36.60,-152,248692,36.53,36.60,94.58,f,3.50,9.91,2.58,331.41,11.0,,
.17,.08,.11,.11,BFE,Black Fire Minerals,.11,-,4500,.105,.125,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,-,.21,-,,-,-,-,-,-,,
.091,.023,.03,.028,BLR,Black Range Min,.028,-.3,33860,.027,.03,-,,-,-,-,-.04,-,,
.022,.006,.007,.006,BRD,Black Ridge Min,.006,-.1,31057,.005,.006,-,,-,-,-,-.22,-,,
.004,.003,-,-,BRDOA,  opt dec12,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.25,.15,-,-,BGG,Blackgold Int'l,.18,-,-,.145,.18,-,,-,-,-,-,-,,
.28,.17,.22,.21,BLK,Blackham Res,.21,-4,524,.14,.205,-,,-,-,-,-.89,-,,
.055,.01,.015,.01,BLKO,  opt oct11,.01,-,9787,.01,.02,-,,-,-,-,-,-,,
.86,.41,.475,.43,BTR,Blackthorn Res,.45,-1,2885,.45,.475,-,,-,-,-,16.29,2.8,,
.34,.05,.18,.175,BWD,Blackwood Corp,.18,-2,621,.18,.21,-,,-,-,-,-21.24,-,,
.014,.002,.003,.003,BLZ,Blaze Int'l,.003,-,2600,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.011,.009,BDI,Blina Minerals,.009,-.1,83856,.009,.01,-,,-,-,-,-.40,-,,
.155,.06,.078,.073,BUL,Blue Energy,.074,-.4,4606,.074,.075,-,,-,-,-,-.74,-,,
.15,.055,.065,.065,BOM,Bondi Min,.065,-1,500,.065,.09,-,,-,-,-,-.45,-,,
.24,.027,.09,.09,BOE,Boss Energy,.09,-,-,.07,.09,-,,-,-,-,-1.34,-,,
.166,.057,.078,.073,BML,Botswana Metals,.073,-.8,1491,.073,.076,-,,-,-,-,-1.26,-,,
.068,.025,.027,.025,BMLO,  opt jun13,.025,-.2,300,.025,.03,-,,-,-,-,-,-,,
2.20,.74,.88,.74,BOC,Bougainville Copper,.80,-14,1198,.73,.82,-,,-,.34,-,.26,307.7,,
.185,.076,.094,.086,BGD,Boulder Steel,.086,-1.3,2994,.086,.095,-,,-,.02,-,-.55,-,,
.069,.016,.018,.018,BGDO,  opt mar12,.018,-.2,1750,.013,.018,-,,-,-,-,-,-,,
.125,.02,.023,.022,BUY,Bounty Oil & Gas,.022,-,7871,.022,.023,-,,-,-,-,-.47,-,,
1.44,.715,1.03,.895,BOW,Bow Energy,.93,-3,41005,.905,.94,-,,-,-,-,-1.99,-,,
.11,.034,.04,.04,BWN,Bowen Energy,.04,-.3,340,.034,.04,-,,-,-,-,-.80,-,,
.326,.04,.105,.10,BMG,Brazilian Metal Grp,.105,-,2350,.105,.13,-,,-,-,-,-3.08,-,,
.045,.026,.03,.03,BMGO,  opt mar14,.03,-,2850,.03,.035,-,,-,-,-,-,-,,
.21,.085,.09,.085,BZL,BrazIron,.09,-1,221,.04,.09,-,,-,-,-,-,-,,
.12,.039,.07,.068,BRW,Breakaway Res,.068,-.2,1157,.066,.079,-,,-,-,-,-9.08,-,,
.21,.076,.105,.105,BUT,Bright Star Res,.105,-,1780,.105,.12,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.04,-,-,.021,.06,-,,-,-,-,-,-,,
.315,.115,-,-,BTN,Brighton Min,.13,-,-,.08,.13,-,,-,-,-,1.00,13.0,,
6.25,2.50,2.99,2.80,BRM,Brockman Res,2.86,-2,944,2.80,2.86,-,,-,-,-,-19.37,-,,
.20,.095,.11,.11,BPL,Broken Hill Prospecting,.11,-1,220,.11,.13,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.325,.10,.12,.10,BMY,Brumby Res,.10,-2,696,.10,.12,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.04,-,-,.02,.06,-,,-,-,-,-,-,,
.13,.036,.082,.077,BCC,Buccaneer Energy,.081,-.3,119058,.081,.082,-,,-,-,-,-4.70,-,,
.074,.018,.046,.04,BCCO,  opt nov12,.041,-.4,10750,.041,.046,-,,-,-,-,-,-,,
.23,.115,.13,.12,BNR,Bulletin Res,.125,+.5,4691,.12,.14,-,,-,-,-,-1.60,-,,
.505,.054,.08,.071,BYR,Burey Gold,.071,-.8,19888,.071,.077,-,,-,-,-,-.35,-,,
.099,.036,.043,.04,BUR,Burleson Energy,.041,-.1,9152,.041,.042,-,,-,-,-,-4.13,-,,
.04,.008,-,-,BUROA,  opt sep13,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.93,.26,.65,.625,BRU,Buru Energy,.625,-3,6133,.625,.635,-,,-,-,-,-1.44,-,,
.349,.070,.24,.24,BUX,Buxton Res,.24,-1,100,.215,.225,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.02,.15,-,,-,-,-,-,-,,
1.70,.80,-,-,CCD,Caledon Res cdi,1.68,-,-,1.65,-,-,,-,.37,-,-5.40,-,,
.42,.055,.057,.055,CUU,Callabonna Uranium,.055,-.5,325,.044,.06,-,,-,-,-,-1.18,-,,
.68,.28,.33,.32,CAY,Canyon Res,.32,-1,336,.32,.33,-,,-,-,-,-2.50,-,,
.36,.19,.20,.20,CBX,Cape Alumina,.20,-,402,.20,.22,-,,-,-,-,-10.51,-,,
.735,.335,.515,.48,CFE,Cape Lambert Res,.495,-.5,32162,.49,.505,-,f,-,-,-,9.78,5.1,,
.16,.027,-,-,CMY,Capital Min,.027,-,-,.019,.038,-,,-,-,-,-.70,-,,
3.01,.75,1.95,1.835,CLR,Carabella Res,1.845,-1,2840,1.845,1.85,-,,-,-,-,-3.06,-,,
.55,.14,.16,.15,CRB,Carbine Res,.16,+1,1860,.145,.15,-,,-,-,-,-6.75,-,,
.495,.19,.21,.19,CNX,Carbon Energy,.19,-1.5,15220,.19,.20,-,,-,-,-,-2.70,-,,
3.28,1.65,1.75,1.75,CRM,Carbon Minerals,1.75,-,69,1.65,1.75,-,,-,-,-,-1.08,-,,
.55,.27,-,-,CBP,Carbon Polymers,.31,-,-,.22,.30,-,,-,-,-,-1.25,-,,
.53,.145,.17,.145,CVN,Carnarvon Pet,.155,-1,65169,.15,.155,-,,-,.04,-,1.70,9.1,,
.24,.055,.07,.07,CAV,Carnavale Res,.07,-,915,.06,.078,-,,-,-,-,-7.26,-,,
.07,.01,-,-,CAVO,  opt feb13,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.03,.011,-,-,CPN,Carpathian Res,.019,-,-,.014,.02,-,,-,-,-,-1.33,-,,
.93,.20,.245,.20,CAP,Carpentaria Expl,.205,-2.5,4964,.205,.23,-,,-,-,-,2.85,7.2,,
.68,.32,.525,.51,CRK,Carrick Gold,.51,-2,15,.46,.50,-,,-,-,-,-.78,-,,
.018,.007,.01,.009,CIG,Caspian Oil & Gas,.009,-.2,158219,.008,.01,-,,-,-,-,-1.21,-,,
.64,.24,.34,.32,CDT,Castle Minerals,.335,+.5,420,.335,.35,-,,-,-,-,-5.00,-,,
.074,.033,.051,.047,CGT,Castlemaine Gold,.049,+.2,26577,.049,.05,-,,-,-,-,-.84,-,,
2.27,1.245,1.42,1.33,CAH,Catalpa Res,1.39,-1.5,3918,1.34,1.40,-,,-,-,-,8.47,16.4,,
1.13,.24,.30,.30,CAHOB,  opt oct11,.30,-10,45,.30,.46,-,,-,-,-,-,-,,
.395,.12,.36,.31,CYL,Catalyst Metals,.35,-,1190,.30,.40,-,,-,-,-,-1.13,-,,
.42,.091,.105,.105,CXU,Cauldron Energy,.105,-.5,20,.11,.125,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.56,.225,.34,.31,CAZ,Cazaly Res,.31,-4,7717,.31,.325,-,,-,-,-,-3.04,-,,
.79,.16,.375,.31,CNL,Celamin Hldgs,.35,-4,976,.35,.40,-,,-,-,-,-4.15,-,,
.45,.053,-,-,CNLCA,  ctg,.40,-,-,.215,.40,-,,-,-,-,-,-,,
.39,.035,.175,.16,CNLO,  opt mar14,.16,-7,795,.18,.225,-,,-,-,-,-,-,,
.16,.072,.091,.081,CTM,Centaurus Metals,.082,-.8,21342,.082,.084,-,,-,-,-,-1.61,-,,
.23,.081,-,-,CNS,Centius Gold,.085,-,-,.072,.085,-,,-,-,-,-,-,,
.063,.027,.035,.035,CVR,Central Asia Res,.035,+.1,2745,.033,.035,-,,-,-,-,-.92,-,,
.125,.038,.065,.062,CTP,Central Petroleum,.062,-.6,57747,.062,.064,-,,-,-,-,-6.09,-,,
