ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.3 at 2011-08-16T16:37:50. Report at Tuesday, August 16, 2011. Processed Wednesday at 2011-08-17T01:00:22+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.12,.155,.15,AZY,Antipa Min Ltd,.15,-.5,330,.13,.15,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.042,-,-,.042,.045,-,,-,-,-,-,-,,
7.30,3.02,6.07,6.00,AVM,Anvil Min cdi,6.00,-,186,5.82,6.00,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,.012,.025,-,,-,-,-,-.19,-,,
.026,.006,.009,.008,AXM,Apex Minerals,.008,-.1,90846,.008,.009,-,,-,-,-,-.87,-,,
.008,.001,.002,.002,AXMO,  opt nov12,.002,-.1,25100,.001,.003,-,,-,-,-,-,-,,
.16,.086,.105,.105,AQQ,Aphrodite Gold,.105,-,60,.096,.105,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.025,-,-,.026,.03,-,,-,-,-,-,-,,
.125,.049,.069,.068,AON,Apollo Minerals,.069,+.4,5096,.06,.068,-,,-,-,-,-3.96,-,,
.016,.001,.001,.001,AONO,  opt nov11,.001,-1,20000,-,.001,-,,-,-,-,-,-,,
6.81,3.27,3.95,3.79,AQP,Aquarius Platinum,3.82,-,11574,3.71,3.94,8.27,,-,-,2.16,-2.10,-,,
10.31,4.61,6.23,5.98,AQA,Aquila Res,6.01,+3,5206,5.98,6.05,-,,-,-,-,-10.50,-,,
1.79,.475,.60,.58,ARU,Arafura Resources,.585,-.5,12452,.575,.585,-,,-,-,-,-3.00,-,,
.053,.014,.019,.018,ARX,ARC Explore,.018,-.1,1208,.018,.019,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,.195,.19,AXE,Archer Explore,.19,-.5,100,.175,.195,-,,-,-,-,-1.07,-,,
.29,.073,.25,.235,ARD,Argent Minerals,.245,-.5,6160,.24,.245,-,,-,-,-,-7.23,-,,
.375,.12,.15,.14,AVK,Argentina Min,.14,-,857,.125,.14,-,,-,-,-,-,-,,
.22,.046,.049,.049,AVKO,  opt mar15,.049,-,350,.049,.057,-,,-,-,-,-,-,,
.165,.036,.06,.06,AXT,Argo Explore,.06,-,1500,.058,.06,-,,-,-,-,-.91,-,,
.195,.058,.06,.06,ARE,Argonaut Res,.06,-,1233,.06,.07,-,,-,-,-,-1.15,-,,
.365,.018,.15,.135,AGY,Argosy Minerals,.14,-,2400,.135,.18,-,,-,-,-,-1.06,-,,
.23,.14,.175,.145,AHK,ARK Mines Ltd,.175,+3,1773,.17,.18,-,,-,-,-,-,-,,
.10,.028,.032,.03,ARV,Artemis Res,.031,-,2387,.031,.033,-,,-,-,-,-3.61,-,,
.25,.07,.091,.086,AAJ,Aruma Res,.091,+.1,1495,.091,.14,-,,-,-,-,-,-,,
.071,.011,.046,.04,ATN,Ashburton Min,.04,-.1,51450,.04,.043,-,,-,-,-,.11,36.4,,
1.14,.07,.53,.495,AKM,Aspire Min,.495,-2.5,7948,.495,.50,-,,-,-,-,-.44,-,,
11.44,5.49,10.97,10.64,AZT,Aston Res,10.70,-,4517,10.51,10.85,-,,-,-,-,36.00,29.7,,
.008,.003,-,-,ARO,Astro Res,.004,-,-,-,-,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.076,.09,.081,AHN,Athena Res,.09,+1.4,2350,.08,.09,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,-,-,-,,-,-,-,-,-,,
.078,.035,.043,.041,ATV,Atlantic Gold,.041,-.2,5161,.04,.041,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.65,1.63,ATI,Atlantic,1.63,+2,169,1.55,1.64,-,,-,-,-,-17.66,-,,
2.15,.032,-,-,ATIO,  opt dec11,1.60,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.98,3.93,3.76,AGO,Atlas Iron,3.76,-11,47418,3.75,3.80,-,,-,-,-,2.00,188.0,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.025,-,-,ACZO,  opt sep12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.32,-,-,-,-,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.10,.20,.155,ACP,Audalia Res Ltd,.20,+8,150,.115,.20,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,.44,.40,AUK,Augur Res,.40,-.5,6599,.395,.42,-,,-,-,-,-1.86,-,,
.56,.152,.31,.28,AEE,Aura Energy,.30,+2,7110,.30,.31,-,,-,-,-,-2.64,-,,
.097,.017,.033,.033,AGU,Aurium Res,.033,+.1,200,.033,.039,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.029,-,-,-,-,-,,-,-,-,-,-,,
.645,.14,.175,.155,ARM,Aurora Minerals,.17,-.5,5694,.165,.17,-,,-,-,-,-7.92,-,,
3.71,.95,3.06,2.93,AUT,Aurora Oil & Gas,2.94,-5,14290,2.94,2.96,-,,-,-,-,-2.08,-,,
.105,.021,.026,.025,AIW,Aust-American Min,.025,-.2,2940,.024,.029,-,,-,-,-,-2.83,-,,
.036,.006,.006,.006,AIWO,  opt dec12,.006,-,1104,.005,.007,-,,-,-,-,-,-,,
1.81,.235,1.60,1.50,AUC,Ausgold,1.50,-5,2833,1.49,1.55,-,,-,-,-,-2.89,-,,
1.60,.09,-,-,AUCO,  opt mar13,1.21,-,-,1.28,1.34,-,,-,-,-,-,-,,
.23,.14,-,-,AOA,Ausmon Resources,.20,-,-,.06,.20,-,,-,-,-,-4.46,-,,
.23,.06,-,-,ANW,AusNiCo,.07,-,-,.075,.10,-,,-,-,-,-.60,-,,
.095,.016,.05,.047,AQC,Aust Pacific Coal,.049,-.1,16640,.048,.049,-,,-,.68,-,-.51,-,,
.22,.08,.10,.10,AQD,AusQuest,.10,-,220,.10,.105,-,,-,-,-,-.96,-,,
.635,.22,-,-,AQR,Aussie Q Res,.245,-,-,-,-,-,,-,-,-,-1.61,-,,
.89,.395,.55,.54,ABZ,Aust Bauxite,.55,+1,547,.54,.57,-,,-,-,-,-.96,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.095,-,-,-,-,-,,-,-,-,-.50,-,,
.045,.003,-,-,AKAO,  opt oct11,.003,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.018,.017,AUZ,Aust Mines,.018,+.1,2900,.017,.018,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.081,.14,.105,AOC,Aust Oil Co,.12,-2,18420,.10,.12,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,AOM,Aust Oriental Min,.002,-.1,5,.002,.003,-,,-,-,-,-.32,-,,
.029,.009,.018,.018,ARW,Aust Renewable,.018,-,25000,.017,.018,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.15,.07,.10,.092,AOK,AusTex Oil,.10,+1.2,6176,.099,.105,-,,-,-,-,-1.08,-,,
.029,.002,-,-,AOKO,  opt dec11,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.044,.022,.029,.028,AKK,Austin Explore,.029,+.1,13515,.029,.03,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-,2479,.007,.008,-,,-,-,-,-,-,,
.005,.002,-,-,AKKOB,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.045,.041,APG,Austpac Res,.045,+.2,20493,.044,.045,-,,-,-,-,.15,30.0,,
.36,.20,.30,.30,AGD,Austral Gold,.30,-,34,.28,.30,-,,-,-,-,-5.55,-,,
.76,.16,.47,.44,AZX,Auzex Res,.45,-1.5,479,.45,.475,-,,-,-,-,1.56,28.8,,
.54,.03,-,-,AZXOA,  opt feb12,.30,-,-,.19,.30,-,,-,-,-,-,-,,
.345,.085,.135,.13,AVI,Avalon Minerals,.13,-,1153,.11,.135,-,,-,-,-,-.95,-,,
.235,.018,.078,.073,AVB,Avanco Res,.073,-.2,42711,.072,.073,-,,-,-,-,-.45,-,,
.195,.01,.062,.058,AVBOB,  opt apr12,.058,-.2,3431,.058,.065,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.155,-,-,.165,.20,-,,-,-,-,-.26,-,,
.295,.085,.20,.20,AVA,Aviva Corp,.20,-,549,.20,.21,-,,-,-,-,-10.16,-,,
.32,.078,-,-,AVZ,Avonlea Minerals,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
1.90,.955,1.23,1.195,AWE,AWE,1.205,+2,24344,1.20,1.215,-,,-,1.59,-,-18.42,-,,
.035,.007,.013,.013,AXC,AXG Mining,.013,+.3,510,.013,.014,-,,-,-,-,-1.49,-,,
.084,.02,.046,.043,AVQ,Axiom Min cdi,.043,-.1,28963,.042,.043,-,,-,-,-,-.62,-,,
.375,.061,.365,.345,AZH,Azimuth Res,.355,+1.5,23623,.35,.36,-,,-,-,-,-1.37,-,,
.825,.445,.49,.48,AZM,Azumah Res,.48,-.5,1778,.475,.485,-,,-,-,-,-9.60,-,,
.12,.036,.044,.044,AZS,Azure Minerals,.044,-,1822,.043,.044,-,,-,-,-,-.78,-,,
2.32,.68,1.30,1.19,BND,Bandanna Energy,1.19,-7,25756,1.19,1.205,-,,-,-,-,-3.83,-,,
.905,.205,.395,.38,BMN,Bannerman Res,.38,-1.5,3334,.38,.39,-,,-,-,-,-4.01,-,,
.03,.003,.02,.018,BKP,Baraka Energy,.019,-,42979,.018,.019,-,,-,-,-,-,-,,
.064,.024,.039,.033,BAR,Barra Res,.034,-.5,10150,.034,.039,-,,-,-,-,-2.11,-,,
.644,.114,.52,.50,BSE,Base Res,.51,-,28340,.505,.51,-,,-,-,-,-4.34,-,,
.025,.018,.018,.018,BSER,  rts 07sep,.018,-.4,-,.001,.018,-,,-,-,-,-,-,,
.05,.022,.031,.029,BAS,Bass Strait Oil Co,.03,-.1,10600,.03,.034,-,,-,-,-,-.14,-,,
.257,.044,.053,.052,BSR,Bassari Res,.052,-.1,3000,.051,.052,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.002,-,-,.001,.01,-,,-,-,-,-,-,,
1.30,.185,1.07,1.03,BTU,Bathurst Res,1.04,+.5,64957,1.035,1.05,-,,-,-,-,-8.26,-,,
.39,.145,.17,.165,BAU,Bauxite Resources,.165,-,1592,.165,.17,-,,-,-,-,-7.56,-,,
3.29,1.665,2.60,2.52,BCI,BC Iron,2.57,-3,1130,2.57,2.65,-,,-,-,-,1.59,161.6,,
.16,.007,.015,.014,BCD,BCD Res,.014,-,145345,.014,.015,-,,-,.06,-,-3.09,-,,
1.105,.595,1.04,1.005,BPT,Beach Energy,1.01,-1.5,39189,1.005,1.015,1.75,f,-,1.20,1.73,-8.08,-,,
.02,.006,.008,.007,BCN,Beacon Minerals,.007,-.1,4830,.007,.008,-,,-,-,-,-.13,-,,
.995,.26,.835,.81,BDR,Beadell Resources,.815,-,14586,.81,.825,-,,-,-,-,-4.00,-,,
1.93,.34,.41,.395,BKY,Berkeley Res,.395,-1,2961,.39,.40,-,,-,-,-,-15.56,-,,
1.15,.085,-,-,BKYO,  opt may13,.085,-,-,-,-,-,,-,-,-,-,-,,
49.81,34.81,39.92,39.26,BHP,BHP Billiton,39.43,-42,118114,39.42,39.45,94.58,f,3.50,9.91,2.40,331.41,11.9,,
.17,.08,.13,.125,BFE,Black Fire Minerals,.13,+1,3081,.125,.13,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,-,-,-,,-,-,-,-,-,,
.091,.023,.03,.029,BLR,Black Range Min,.029,-.1,6387,.029,.03,-,,-,-,-,-.04,-,,
.022,.005,.007,.007,BRD,Black Ridge Min,.007,+.1,5715,.006,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.18,.175,BGG,Blackgold Int'l,.18,+1,300,.17,.175,-,,-,-,-,-,-,,
.28,.17,-,-,BLK,Blackham Res,.20,-,-,-,-,-,,-,-,-,-.89,-,,
.055,.01,-,-,BLKO,  opt oct11,.01,-,-,-,-,-,,-,-,-,-,-,,
.86,.40,.47,.46,BTR,Blackthorn Res,.47,+3,309,.47,.485,-,,-,-,-,16.29,2.9,,
.34,.05,.215,.21,BWD,Blackwood Corp,.21,+1,2053,.20,.21,-,,-,-,-,-21.24,-,,
.014,.002,.003,.003,BLZ,Blaze Int'l,.003,+.1,5000,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.01,.01,BDI,Blina Minerals,.01,-,13600,.01,.011,-,,-,-,-,-.40,-,,
.15,.06,.08,.078,BUL,Blue Energy,.079,+.1,3321,.079,.08,-,,-,-,-,-.74,-,,
.15,.055,.08,.075,BOM,Bondi Min,.08,+1,2100,.08,.085,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.09,-,-,-,-,-,,-,-,-,-1.34,-,,
.166,.057,.075,.074,BML,Botswana Metals,.074,-.1,2200,.074,.078,-,,-,-,-,-1.26,-,,
.068,.022,-,-,BMLO,  opt jun13,.036,-,-,-,-,-,,-,-,-,-,-,,
2.20,.70,.91,.91,BOC,Bougainville Copper,.91,-3,120,.93,1.03,-,,-,.34,-,-.41,-,,
.185,.075,.085,.08,BGD,Boulder Steel,.085,+.5,700,.075,.089,-,,-,.02,-,-.55,-,,
.069,.016,.018,.018,BGDO,  opt mar12,.018,-,2050,.012,.02,-,,-,-,-,-,-,,
.125,.02,.024,.024,BUY,Bounty Oil & Gas,.024,-,2594,.024,.026,-,,-,-,-,-.47,-,,
1.44,.715,1.01,.965,BOW,Bow Energy,.965,-3,17561,.95,.98,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.04,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.044,.12,.12,BMG,Brazilian Metal Grp,.12,-,329,.11,.12,-,,-,-,-,-3.08,-,,
.045,.026,-,-,BMGO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.21,.085,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-,-,,
.12,.039,.086,.08,BRW,Breakaway Res,.082,+.4,11630,.08,.082,-,,-,-,-,-9.08,-,,
.21,.076,.11,.11,BUT,Bright Star Res,.11,-1.5,4090,.105,.11,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.04,-,-,.021,-,-,,-,-,-,-,-,,
.315,.115,-,-,BTN,Brighton Min,.13,-,-,-,-,-,,-,-,-,1.00,13.0,,
6.25,2.48,3.45,3.12,BRM,Brockman Res,3.20,-7,340,3.12,3.37,-,,-,-,-,-19.37,-,,
.20,.095,.13,.125,BPL,Broken Hill Prospecting,.125,+.5,640,.11,.125,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.325,.09,.14,.135,BMY,Brumby Res,.135,-,3798,.14,.145,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.04,-,-,-,-,-,,-,-,-,-,-,,
.13,.036,.086,.083,BCC,Buccaneer Energy,.083,-.2,36339,.083,.084,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.049,-,-,-,-,-,,-,-,-,-,-,,
.23,.115,.12,.12,BNR,Bulletin Res,.12,-,1500,.115,.12,-,,-,-,-,-1.60,-,,
.505,.054,.099,.096,BYR,Burey Gold,.096,-.4,6400,.093,.099,-,,-,-,-,-.35,-,,
.099,.036,.044,.041,BUR,Burleson Energy,.041,-.3,5795,.041,.044,-,,-,-,-,-4.13,-,,
.04,.006,.008,.008,BUROA,  opt sep13,.008,-.1,667,.008,.01,-,,-,-,-,-,-,,
.93,.26,.70,.68,BRU,Buru Energy,.68,+.5,8919,.68,.695,-,,-,-,-,-1.44,-,,
.349,.070,.24,.24,BUX,Buxton Res,.24,-,50,.225,.26,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.09,.15,-,,-,-,-,-,-,,
1.73,.80,1.73,1.72,CCD,Caledon Res cdi,1.73,+1,377,1.73,1.73,-,,-,.37,-,-5.40,-,,
.42,.046,.052,.05,CUU,Callabonna Uranium,.052,+.2,311,.052,.055,-,,-,-,-,-1.18,-,,
.68,.28,.45,.41,CAY,Canyon Res,.45,+4,647,.425,.45,-,,-,-,-,-2.50,-,,
.36,.18,-,-,CBX,Cape Alumina,.185,-,-,.195,.22,-,,-,-,-,-10.51,-,,
.735,.335,.52,.50,CFE,Cape Lambert Res,.51,-,6094,.51,.515,-,f,-,-,-,9.78,5.2,,
.16,.027,.031,.031,CMY,Capital Min,.031,-.3,192,.035,.057,-,,-,-,-,-.70,-,,
3.01,.75,2.08,1.995,CLR,Carabella Res,2.00,-8,1740,2.00,2.04,-,,-,-,-,-3.06,-,,
.55,.14,.155,.15,CRB,Carbine Res,.15,-.5,1290,.15,.155,-,,-,-,-,-6.75,-,,
.495,.165,.235,.215,CNX,Carbon Energy,.22,-1.5,9257,.21,.22,-,,-,-,-,-2.70,-,,
3.28,1.65,-,-,CRM,Carbon Minerals,1.75,-,-,-,-,-,,-,-,-,-1.08,-,,
.55,.25,.30,.30,CBP,Carbon Polymers,.30,+2.5,90,.29,.30,-,,-,-,-,-1.25,-,,
.53,.13,.165,.155,CVN,Carnarvon Pet,.155,-.5,30067,.155,.16,-,,-,.04,-,1.70,9.1,,
.20,.055,-,-,CAV,Carnavale Res,.07,-,-,.071,.078,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.016,-,-,.011,.02,-,,-,-,-,-,-,,
.03,.011,.014,.013,CPN,Carpathian Res,.013,-.1,9000,.013,.016,-,,-,-,-,-1.33,-,,
.93,.20,.24,.235,CAP,Carpentaria Expl,.24,-1.5,393,.23,.245,-,,-,-,-,2.85,8.4,,
.68,.32,.49,.48,CRK,Carrick Gold,.48,+.5,164,.475,.48,-,,-,-,-,-.78,-,,
.018,.007,.009,.009,CIG,Caspian Oil & Gas,.009,-,5406,.009,.01,-,,-,-,-,-1.21,-,,
.64,.24,.36,.34,CDT,Castle Minerals,.35,+.5,1300,.34,.35,-,,-,-,-,-5.00,-,,
.074,.033,.054,.052,CGT,Castlemaine Gold,.054,+.2,8503,.053,.054,-,,-,-,-,-.84,-,,
2.27,1.245,1.46,1.405,CAH,Catalpa Res,1.455,+1,1757,1.405,1.46,-,,-,-,-,8.47,17.2,,
1.13,.24,-,-,CAHOB,  opt oct11,.30,-,-,.31,.40,-,,-,-,-,-,-,,
.395,.12,.35,.35,CYL,Catalyst Metals,.35,-,91,.30,.39,-,,-,-,-,-1.13,-,,
.42,.091,.13,.115,CXU,Cauldron Energy,.125,-.5,836,.125,.13,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.54,.225,.37,.36,CAZ,Cazaly Res,.36,-1,1938,.36,.365,-,,-,-,-,-3.04,-,,
.79,.22,.44,.38,CNL,Celamin Hldgs,.38,-1,4487,.37,.40,-,,-,-,-,-4.15,-,,
.45,.075,-,-,CNLCA,  ctg,.25,-,-,.22,.32,-,,-,-,-,-,-,,
.39,.06,.22,.21,CNLO,  opt mar14,.22,+3,414,.20,.24,-,,-,-,-,-,-,,
.16,.072,.10,.096,CTM,Centaurus Metals,.097,-,14710,.096,.097,-,,-,-,-,-1.61,-,,
.23,.078,.10,.10,CNS,Centius Gold,.10,-,200,.074,.10,-,,-,-,-,-,-,,
.063,.027,.04,.04,CVR,Central Asia Res,.04,-,23091,.04,.044,-,,-,-,-,-.92,-,,
.125,.038,.07,.066,CTP,Central Petroleum,.066,-.2,25216,.066,.068,-,,-,-,-,-6.09,-,,
.072,.015,.025,.025,CTPO,  opt mar14,.025,-.1,600,.024,.025,-,,-,-,-,-,-,,
