.125,.037,.041,.039,AYN,Alcyone Res,.039,-,26112,.039,.04,-,,-,-,-,-.52,-,,
2.517,.85,.95,.90,ALK,Alkane Res,.935,-.5,8332,.91,.94,-,,-,-,-,-1.00,-,,
.19,.10,-,-,AHQ,Allegiance Coal,.10,-,-,.11,.12,-,,-,-,-,-,-,,
.025,.019,-,-,AHQO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.22,.215,AGS,Alliance Res,.215,-1.5,2635,.21,.215,-,,-,-,-,-1.77,-,,
4.00,.48,1.59,1.535,ALD,Allied Gold cdi,1.57,+1.5,761,1.57,1.645,-,,-,2.99,-,-3.03,-,,
.195,.076,.12,.12,AGE,Alligator Energy,.12,+1,30,.105,.12,-,,-,-,-,-.36,-,,
.063,.009,.01,.01,AYR,Alloy Res,.01,-,6954,.009,.01,-,,-,-,-,-.33,-,,
.15,.05,-,-,AYM,Altuis Mining,.054,-,-,-,-,-,,-,.08,-,-.65,-,,
.36,.19,.245,.235,AOH,Altona Min,.245,+.5,3419,.24,.245,-,,-,-,-,-4.72,-,,
.23,.14,.19,.18,AJM,Altura Min,.185,+.5,6718,.18,.19,-,,-,-,-,-.39,-,,
2.29,.89,.925,.905,AWC,Alumina,.915,-1.5,132844,.915,.92,5.68,f,.90,1.04,6.21,5.12,17.9,,
.25,.19,.225,.225,AMU,Amadeus Energy,.225,-,15061,.22,.225,-,,-,.30,-,.35,64.3,,
.245,.145,.185,.17,AQO,Ambassador Oil & Gas,.17,-1,1107,.155,.17,-,,-,-,-,-1.20,-,,
.052,.028,.04,.04,AQOO,  opt oct13,.04,+1,4,.03,.04,-,,-,-,-,-,-,,
1.50,.83,.95,.95,AXZ,Amex Res,.95,-,231,.98,1.10,-,,-,-,-,-3.46,-,,
2.46,.58,.67,.58,AMX,Ampella Min,.59,-7,12180,.58,.625,-,,-,-,-,-12.25,-,,
.20,.05,.075,.075,AEK,Anatolia Energy,.075,-,155,.056,.075,-,,-,-,-,-2.18,-,,
.30,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,2.16,57.9,,
.017,.006,.006,.006,AAR,Anglo Aust Res,.006,-,2000,.006,.007,-,,-,-,-,-.11,-,,
9.48,6.13,7.29,7.15,AGG,Anglogold Ashanti cdi,7.20,-9,148,7.15,7.35,11.59,,4.82,2.60,1.61,55.83,12.9,,
.56,.35,.42,.41,AZZ,Antares Energy,.42,+1,1595,.42,.43,-,,-,-,-,-1.40,-,,
.31,.076,-,-,AZY,Antipa Min,.08,-,-,.042,.079,-,,-,-,-,-.84,-,,
.13,.015,-,-,AZYO,  opt mar13,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.018,.006,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.145,.14,AXM,Apex Minerals,.145,+.5,6227,.14,.145,-,,-,-,-,7.00,2.1,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.047,-,-,AQQ,Aphrodite Gold,.05,-,-,.046,.048,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.14,.14,AOP,Apollo Cons,.14,-,96,.14,.15,-,,-,-,-,-.08,-,,
.10,.038,.039,.039,AON,Apollo Minerals,.039,-.1,1500,.038,.042,-,,-,-,-,-1.11,-,,
4.88,.915,.96,.932,AQP,Aquarius Platinum,.95,-3,10148,.95,.955,3.76,,-,-,3.96,-46.14,-,,
6.973,2.75,3.08,3.01,AQA,Aquila Res,3.05,+3,5674,3.05,3.06,-,,-,-,-,-20.60,-,,
.99,.19,.20,.19,ARU,Arafura Resources,.20,-,4926,.195,.20,-,,-,-,-,-1.91,-,,
.028,.005,.005,.005,ARX,ARC Explore,.005,-.1,30604,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.235,.22,AXE,Archer Explore,.23,+.5,7123,.22,.23,-,,-,-,-,-1.60,-,,
.29,.07,.07,.07,ARD,Argent Minerals,.07,-,159,.07,.075,-,,-,-,-,-5.10,-,,
.23,.075,-,-,AVK,Argentina Min,.095,-,-,.10,.12,-,,-,-,-,-1.34,-,,
.093,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.11,.023,.024,.024,AXT,Argo Explore,.024,-,90,.024,.028,-,,-,-,-,-2.33,-,,
.082,.039,.051,.051,ARE,Argonaut Res,.051,-,860,.051,.052,-,,-,-,-,-1.62,-,,
.25,.057,-,-,AGY,Argosy Minerals,.057,-,-,.045,.057,-,,-,-,-,-1.06,-,,
.425,.11,-,-,AHK,Ark Mines,.12,-,-,.10,.115,-,,-,-,-,-6.16,-,,
.50,.30,.345,.31,AJQ,Armour Energy,.335,-.5,1936,.32,.345,-,,-,-,-,-,-,,
.135,.085,.10,.10,AJQO,  opt aug14,.10,-.5,58,.10,.105,-,,-,-,-,-,-,,
.048,.012,.015,.014,ARV,Artemis Res,.014,-.1,3727,.014,.016,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.047,.003,.006,.004,ATN,Ashburton Min,.004,-,111013,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,.002,.002,ATNO,  opt apr14,.002,-,7535,.002,.004,-,,-,-,-,-,-,,
.675,.125,.135,.125,AKM,Aspire Min,.13,+.5,5215,.13,.135,-,,-,-,-,-1.03,-,,
.006,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.035,-,-,AHN,Athena Res,.04,-,-,-,-,-,,-,-,-,-1.44,-,,
1.98,.36,.43,.39,ATI,Atlantic,.40,-3,5874,.40,.41,-,,-,-,-,21.10,1.9,,
.051,.027,.027,.027,ATV,Atlantic Gold,.027,-.1,2560,.027,.029,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.975,2.04,1.99,AGO,Atlas Iron,2.03,-1,44940,2.02,2.03,3.00,,7.20,.02,1.48,21.60,9.4,,
.50,.13,.45,.42,AYA,Attila Res,.42,-,220,.37,.42,-,,-,-,-,-1.75,-,,
.25,.035,.21,.21,AYAO,  opt jun14,.21,+3.5,24,.175,.23,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.042,.042,AUK,Augur Res,.042,-,2000,.042,.044,-,,-,-,-,-1.34,-,,
.357,.12,.14,.135,AEE,Aura Energy,.14,-,4389,.13,.135,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,.031,.075,-,,-,-,-,-,-,,
.042,.011,-,-,AGU,Aurium Res,.012,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.08,.082,.08,ARM,Aurora Minerals,.082,+.2,3098,.08,.082,-,,-,-,-,-4.98,-,,
4.26,2.11,3.14,3.05,AUT,Aurora Oil & Gas,3.05,+1,21827,3.05,3.07,-,,-,-,-,7.38,41.3,,
.14,.021,.047,.047,AIW,Aust-American Min,.047,-.3,16,.047,.051,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.43,.445,.445,AUC,Ausgold,.445,-.5,150,.41,.445,-,,-,-,-,-.34,-,,
1.60,.225,.23,.225,AUCO,  opt mar13,.225,-.5,35,.225,.28,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,.052,.10,-,,-,-,-,-2.00,-,,
.09,.025,-,-,ANW,AusNiCo,.029,-,-,-,-,-,,-,-,-,-1.20,-,,
.066,.025,.026,.025,AQC,Aust Pacific Coal,.025,-,12052,.023,.028,-,,-,.01,-,-.14,-,,
.12,.032,.032,.032,AQD,AusQuest,.032,-.2,2137,.032,.04,-,,-,-,-,-5.73,-,,
.325,.06,.06,.06,AQR,Aussie Q Res,.06,-1,300,.065,.079,-,,-,-,-,-3.33,-,,
.72,.34,.41,.41,ABZ,Aust Bauxite,.41,+1,100,.41,.42,-,,-,-,-,-.81,-,,
.175,.095,-,-,AKA,Aust Minerals &  Min,.11,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.013,.015,.015,AUZ,Aust Mines,.015,-,916,.014,.015,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.06,-,-,-,-,-,,-,-,-,-2.05,-,,
.003,.001,.001,.001,AOM,Aust Oriental Min,.001,-,13,.001,.002,-,,-,-,-,-.03,-,,
.024,.012,.012,.012,ARW,Aust Renewable,.012,-,20000,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.105,.097,AOK,AusTex Oil,.105,+.8,6465,.105,.11,-,,-,-,-,-1.62,-,,
.039,.019,.021,.02,AKK,Austin Explore,.02,-,58349,.02,.021,-,,-,-,-,-,-,,
.01,.002,.004,.003,AKKOA,  opt jul13,.004,-,18800,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.032,.032,APG,Austpac Res,.032,-,509,.031,.032,-,,-,-,-,-.02,-,,
.34,.15,-,-,AGD,Austral Gold,.15,-,-,-,-,-,,-,-,-,4.11,3.6,,
.174,.046,.12,.115,AVI,Avalon Minerals,.12,+.5,814,.115,.12,-,,-,-,-,-1.07,-,,
.125,.056,.061,.059,AVB,Avanco Res,.061,+.1,9583,.06,.061,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,.125,.18,-,,-,-,-,-1.48,-,,
.28,.075,.089,.085,AVA,Aviva Corp,.089,+.1,1591,.085,.09,-,,-,-,-,-2.52,-,,
.12,.042,.042,.042,AYE,Avocet Res,.042,-,905,.042,.05,-,,-,-,-,-.59,-,,
.15,.03,-,-,AVZ,Avonlea Minerals,.033,-,-,.03,.05,-,,-,-,-,-1.90,-,,
1.995,.872,1.55,1.43,AWE,AWE,1.445,-8.5,16318,1.44,1.445,-,f,-,1.65,-,-7.27,-,,
.018,.004,.004,.004,AXC,AXG Mining,.004,-,4101,.003,.004,-,,-,-,-,-2.15,-,,
.066,.01,.017,.014,AVQ,Axiom Min cdi,.016,+.1,407617,.016,.017,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.20,-,-,.17,.24,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.40,.39,AZH,Azimuth Res,.395,-1,8521,.395,.40,-,,-,-,-,-.90,-,,
.61,.175,.20,.175,AZM,Azumah Res,.185,-1.5,17956,.185,.19,-,,-,-,-,-6.74,-,,
.068,.018,.022,.019,AZS,Azure Minerals,.02,-,8235,.019,.02,-,,-,-,-,-1.31,-,,
.024,.01,.015,.013,BMB,Balamara Res,.014,-.1,80181,.014,.015,-,,-,-,-,-.62,-,,
2.203,.365,.42,.40,BND,Bandanna Energy,.40,-2.5,11319,.40,.415,-,,-,-,-,.16,250.0,,
.515,.125,.13,.125,BMN,Bannerman Res,.125,-.5,957,.125,.13,-,,-,-,-,-5.28,-,,
.024,.008,.012,.011,BKP,Baraka Energy,.011,-.1,15708,.011,.012,-,,-,-,-,-.05,-,,
.04,.015,.017,.017,BAR,Barra Res,.017,+.2,320,.015,.017,-,,-,-,-,-.23,-,,
.20,.062,-,-,BAC,Baru Resources,.062,-,-,.05,.06,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.639,.33,.415,.395,BSE,Base Res,.41,+2,15204,.405,.415,-,,-,-,-,.32,128.1,,
.216,.006,.017,.014,BSM,Bass Metals,.014,-.3,26137,.014,.015,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.036,.015,.018,.018,BAS,Bass Strait Oil Co,.018,-,27500,.018,.019,-,,-,-,-,-1.60,-,,
.086,.038,.045,.045,BSR,Bassari Res,.045,-.2,3500,.044,.045,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.003,.003,BSROA,  opt nov12,.003,-,500,.003,.006,-,,-,-,-,-,-,,
1.17,.372,.435,.415,BTU,Bathurst Res,.43,-,27033,.43,.435,-,,-,-,-,-.69,-,,
.205,.11,.115,.115,BAU,Bauxite Resources,.115,-,970,.115,.12,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.16,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.60,2.51,BCI,BC Iron,2.52,-5,689,2.52,2.60,-,,-,-,-,5.36,47.0,,
.016,.006,-,-,BCD,BCD Res,.007,-,-,-,-,-,,-,.01,-,-2.00,-,,
1.763,.815,1.045,1.005,BPT,Beach Energy,1.01,-3.5,136748,1.005,1.01,1.75,f,2.43,1.19,1.73,4.25,23.8,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.205,-,-,.205,.32,-,,-,-,-,-,-,,
.015,.004,.007,.006,BCN,Beacon Minerals,.007,+.1,24437,.006,.007,-,,-,-,-,-.12,-,,
.995,.52,.66,.635,BDR,Beadell Resources,.65,+2,50173,.65,.655,-,,-,-,-,-5.40,-,,
.52,.30,.39,.39,BKY,Berkeley Res,.39,-,1152,.38,.39,-,,-,-,-,-7.28,-,,
.125,.065,-,-,BKYO,  opt may13,.08,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.71,31.82,31.53,BHP,BHP Billiton,31.80,-12,62889,31.80,31.81,103.08,f,3.85,11.69,3.24,397.33,8.0,,
.11,.014,.017,.014,BGS,Birimian Gold,.014,-.3,10230,.013,.016,-,,-,-,-,-1.32,-,,
.15,.06,.07,.06,BFE,Black Fire Minerals,.07,-1,1749,.07,.08,-,,-,-,-,-1.27,-,,
.33,.176,.23,.225,BMZ,Black Mountain,.225,-.5,300,.225,.25,-,,-,-,-,-1.28,-,,
.105,.08,.08,.08,BMZO,  opt may15,.08,-.5,1500,.08,.098,-,,-,-,-,-,-,,
.04,.017,.019,.017,BLR,Black Range Min,.017,-.1,20808,.017,.018,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,-,-,BGG,Blackgold Int'l,.21,-,-,.195,.21,-,,-,.06,-,2.68,7.8,,
.355,.15,-,-,BLK,Blackham Res,.20,-,-,-,-,-,,-,-,-,-2.01,-,,
1.96,.38,1.182,1.095,BTR,Blackthorn Res,1.105,+3.5,3706,1.105,1.165,-,,-,-,-,-2.85,-,,
.31,.17,.23,.22,BWD,Blackwood Corp,.22,-1.5,1274,.215,.22,-,,-,-,-,-1.10,-,,
.004,.001,.002,.002,BLZ,Blaze Int'l,.002,-,100000,.001,.002,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.003,.004,.003,BDI,Blina Minerals,.003,-,15485,.003,.004,-,,-,-,-,-.49,-,,
.115,.056,.061,.058,BUL,Blue Energy,.059,-,7363,.058,.059,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,200,.20,.205,-,,-,-,-,-,-,,
.135,.051,.053,.052,BOE,Boss Resources,.053,-.2,2398,.053,.059,-,,-,-,-,-.86,-,,
.145,.02,.023,.022,BML,Botswana Metals,.022,+.2,3400,.02,.022,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.225,.615,.66,.625,BOC,Bougainville Copper,.66,+3.5,117,.625,.66,-,,-,.37,-,-.42,-,,
.12,.025,.028,.027,BGD,Boulder Steel,.027,-.1,400,.02,.035,-,,-,.02,-,-.19,-,,
.043,.016,.02,.019,BUY,Bounty Oil & Gas,.02,+.1,4969,.019,.02,-,,-,-,-,.11,18.2,,
.045,.025,-,-,BWN,Bowen Energy,.032,-,-,.032,.035,-,,-,-,-,-1.44,-,,
.12,.02,.022,.02,BMG,Brazilian Metal Grp,.02,-.2,4663,.02,.022,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.046,-,-,.046,.049,-,,-,-,-,-1.18,-,,
.091,.022,.022,.022,BRW,Breakaway Res,.022,-.2,60,.022,.023,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.21,-,-,.15,.21,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.045,-,-,.042,.05,-,,-,-,-,-,-,,
.14,.08,.12,.11,BUT,Bright Star Res,.11,-1,4774,.10,.105,-,,-,-,-,-.79,-,,
.055,.015,.017,.016,BUTO,  opt oct12,.016,-,1400,.016,.025,-,,-,-,-,-,-,,
.15,.055,-,-,BTN,Brighton Min,.062,-,-,-,-,-,,-,-,-,-6.65,-,,
4.01,1.60,2.51,2.33,BRM,Brockman Res,2.51,+6,2003,2.36,2.51,-,,-,-,-,-30.63,-,,
.155,.08,.091,.09,BPL,Broken Hill Prospecting,.091,+.1,665,.085,.091,-,,-,.03,-,-.48,-,,
.03,.018,.02,.02,BPLOA,  opt feb14,.02,-,955,.012,.075,-,,-,-,-,-,-,,
.155,.05,-,-,BMY,Brumby Res,.051,-,-,-,-,-,,-,-,-,-2.40,-,,
.105,.044,.048,.047,BCC,Buccaneer Energy,.047,-,19470,.046,.048,-,,-,-,-,-2.13,-,,
.053,.01,-,-,BCCO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.40,.18,.20,.195,BAB,Bullabulling Gold,.20,-1,835,.195,.21,-,,-,-,-,-,-,,
.16,.08,.085,.08,BNR,Bulletin Res,.08,-.8,2044,.08,.085,-,,-,-,-,-11.91,-,,
.14,.035,.038,.037,BYR,Burey Gold,.037,-.1,2618,.037,.041,-,,-,-,-,-.26,-,,
.054,.02,.025,.024,BUR,Burleson Energy,.025,-.1,30486,.024,.026,-,,-,-,-,-.36,-,,
.012,.002,.004,.003,BUROA,  opt sep13,.003,-,6326,.003,.004,-,,-,-,-,-,-,,
3.85,.52,3.25,3.15,BRU,Buru Energy,3.21,+3,9788,3.21,3.22,-,,-,-,-,-8.30,-,,
.32,.095,-,-,BUX,Buxton Res,.095,-,-,.092,.105,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.053,.057,.056,CBS,Cabral Res,.056,-,1063,.056,.06,-,,-,-,-,-1.21,-,,
.072,.023,-,-,CUU,Callabonna Uranium,.028,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.285,.36,.35,CAY,Canyon Res,.35,-1,445,.33,.35,-,,-,-,-,-10.00,-,,
.25,.10,-,-,CBX,Cape Alumina,.11,-,-,-,-,-,,-,-,-,-1.74,-,,
.63,.295,.34,.33,CFE,Cape Lambert Res,.33,+.5,2377,.33,.335,-,,-,-,-,1.26,26.2,,
.05,.02,-,-,CMY,Capital Min,.02,-,-,.011,.02,-,,-,-,-,-.27,-,,
2.35,.59,.64,.61,CLR,Carabella Res,.615,-,9232,.61,.62,-,,-,-,-,-6.31,-,,
.23,.046,.047,.046,CRB,Carbine Res,.046,-.1,650,.046,.05,-,,-,-,-,-5.88,-,,
.14,.07,.115,.11,CNQ,Carbine Tungsten,.11,-.5,170,.105,.11,-,,-,-,-,-1.58,-,,
.261,.069,.08,.078,CNX,Carbon Energy,.078,-.2,4644,.079,.081,-,,-,-,-,-2.66,-,,
2.84,1.645,1.67,1.66,CRM,Carbon Minerals,1.67,+1,75,-,3.00,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.046,-,-,.045,.055,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.11,.105,CVN,Carnarvon Pet,.105,-.5,3671,.105,.11,-,,-,.02,-,-.76,-,,
.08,.025,.025,.025,CAV,Carnavale Res,.025,-,123,.025,.027,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.35,.35,CAP,Carpentaria Expl,.35,-,1500,.305,.35,-,,-,-,-,-1.36,-,,
.56,.24,.29,.27,CRK,Carrick Gold,.27,-2,430,.26,.285,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-,3000,.003,.004,-,,-,-,-,-.15,-,,
.21,.135,-,-,CZI,Cassini Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,-,-,CDT,Castle Minerals,.265,-,-,-,-,-,,-,-,-,-4.80,-,,
.60,.037,.155,.15,CGT,Castlemaine Gold,.155,+.5,6249,.15,.155,-,,-,-,-,-10.70,-,,
.555,.29,.555,.525,CYL,Catalyst Metals,.525,-1.5,230,.51,.525,-,,-,-,-,-4.29,-,,
.225,.09,.175,.16,CXU,Cauldron Energy,.175,+.5,310,.15,.17,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.27,.265,CAZ,Cazaly Res,.27,-,300,.27,.275,-,,-,-,-,3.41,7.9,,
.78,.071,.45,.45,CTM,Centaurus Metals,.45,-,104,.44,.45,-,,-,-,-,-7.42,-,,
.125,.035,-,-,CNS,Centius Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.027,.026,CVR,Central Asia Res,.026,-.1,5563,.025,.026,-,,-,-,-,-.71,-,,
.11,.042,.093,.09,CTP,Central Petroleum,.09,-.2,42067,.09,.091,-,,-,-,-,-1.79,-,,
.04,.015,.024,.022,CTPO,  opt mar14,.023,-,3218,.022,.023,-,,-,-,-,-,-,,
.095,.04,.08,.079,CWG,Central West Gold,.08,+.1,4875,.079,.08,-,,-,-,-,-1.61,-,,
.385,.20,.20,.20,CXM,Centrex Metals,.20,-,135,.20,.235,-,,-,-,-,-.92,-,,
.265,.077,.087,.085,CJO,Cerro Res,.085,-.1,2008,.085,.086,-,,-,-,-,-.75,-,,
2.97,1.555,1.96,1.92,CGX,CGA Min,1.96,+7.5,29,1.96,2.01,-,,-,.73,-,3.98,49.2,,
.39,.19,.21,.21,CHN,Chalice Gold Mines,.21,-,1820,.21,.215,-,,-,-,-,.51,41.2,,
.16,.022,.027,.026,CEL,Challenger Energy,.026,-.2,11923,.026,.027,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.012,-,-,CHM,Chameleon Min,.115,-,-,-,-,-,,-,-,-,2.73,4.2,,
.79,.30,.35,.33,CHZ,Chesser Res,.33,-2,373,.335,.35,-,,-,-,-,-1.41,-,,
.44,.15,.15,.15,CMC,China Magnesium,.15,-2,11,.15,.17,-,,-,.09,-,-2.40,-,,
.275,.11,.125,.12,CYU,Chinalco Yunnan Copper,.12,-1.5,1522,.12,.13,-,,-,-,-,-1.23,-,,
.20,.045,.11,.11,CYS,Chrysalis Res,.11,-,323,.10,.105,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
