ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.021,-,-,AYNOB,  opt sep11,-,-,-,.001,-,-,,-,-,-,-,-,,
1.19,.23,.835,.735,ALK,Alkane Res,.76,-9,69670,.76,.77,-,,-,-,-,4.80,15.8,,
.695,.28,.47,.44,AGS,Alliance Res,.44,-,8084,.44,.46,-,,-,-,-,-1.42,-,,
.545,.25,.47,.455,ALD,Allied Gold,.455,-2.5,6756,.455,.47,-,,-,.33,-,1.31,34.7,,
.04,.018,.03,.03,AYR,Alloy Res,.03,-,824,.026,.03,-,,-,-,-,-.50,-,,
.305,.089,.29,.27,AOH,Altona Min Ltd,.275,-1,5885,.275,.285,-,,-,-,-,2.46,11.2,,
.33,.115,.145,.145,AJM,Altura Min,.145,-,6610,.145,.15,-,,-,-,-,-.54,-,,
.065,.03,.04,.04,AJMOA,  opt aug11,.04,-.5,500,.04,.045,-,,-,-,-,-,-,,
2.09,1.45,2.04,1.975,AWC,Alumina,1.975,-4.5,136827,1.975,1.985,4.23,f,.14,1.22,2.14,.59,334.7,,
.29,.175,.26,.245,AMU,Amadeus Energy,.25,+.5,8865,.245,.255,-,,-,.38,-,-.14,-,,
.20,.115,.19,.16,AXZ,Amex Res,.185,+.5,635,.18,.19,-,,-,-,-,-2.13,-,,
2.87,.50,2.51,2.41,AMX,Ampella Min,2.42,-6,4980,2.41,2.43,-,,-,-,-,-10.79,-,,
.28,.12,.16,.15,AHR,Anchor Res,.15,-.5,194,.135,.15,-,,-,-,-,-1.46,-,,
7.19,2.00,6.14,6.07,AND,Andean Res,6.14,+1,4083,6.07,6.14,-,,-,-,-,-3.93,-,,
1.30,1.06,-,-,ATM,Aneka Tambang cdi,1.20,-,-,1.20,1.30,1.42,,3.91,-,1.18,5.55,21.6,,
.066,.018,.043,.041,AAR,Anglo Aust,.041,-.1,17840,.039,.041,-,,-,-,-,-.15,-,,
10.50,7.65,9.36,9.35,AGG,Anglogold Ashanti cdi,9.35,-12,49,9.15,9.50,4.08,,-,8.69,.44,-99.23,-,,
.885,.28,.49,.47,AZZ,Antares Energy,.475,-2,18312,.47,.475,-,,-,-,-,-.54,-,,
4.85,2.90,4.83,4.76,AVM,Anvil Min cdi,4.76,-9,161,4.76,4.80,-,,-,-,-,-23.97,-,,
.068,.024,-,-,AAL,APAC Coal,.024,-,-,.024,.028,-,,-,-,-,-.29,-,,
.061,.014,.02,.018,AXM,Apex Min,.019,-,45193,.018,.019,-,,-,-,-,-4.97,-,,
.025,.004,-,-,AXMO,  opt nov12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.175,.10,.13,.125,AQQ,Aphrodite Gold,.13,-,1410,.125,.13,-,,-,-,-,-,-,,
.036,.025,.035,.032,AQQO,  opt dec13,.032,-.1,625,.032,.038,-,,-,-,-,-,-,,
1.05,.35,.88,.85,AZO,Apollo Gas,.855,+.5,998,.85,.865,-,,-,-,-,-,-,,
.31,.097,.12,.11,AON,Apollo Min,.12,+2,4617,.115,.12,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.01,-,-,.012,-,-,,-,-,-,-,-,,
7.95,3.89,6.08,5.95,AQP,Aquarius Platinum,6.01,-9,15255,5.96,6.10,6.59,,1.08,-,1.10,7.15,84.1,,
11.38,6.40,8.98,8.48,AQA,Aquila Res,8.55,-30,3260,8.50,8.89,-,,-,-,-,-10.90,-,,
1.79,.38,-,-,ARU,Arafura Resources,1.42,-,-,1.55,1.20,-,,-,-,-,-3.90,-,,
.325,.12,.32,.295,AAG,Aragon Res,.295,-1.5,5720,.30,.31,-,,-,-,-,-1.77,-,,
.065,.015,.026,.025,ARX,ARC Explore,.025,-.1,47291,.025,.026,-,,-,-,-,7.67,.3,,
.016,.001,.007,.007,ARXO,  opt jun12,.007,+.2,5142,.007,.009,-,,-,-,-,-,-,,
.026,.001,.002,.002,ARXOA,  opt jan11,.002,-,10,.002,.003,-,,-,-,-,-,-,,
.21,.085,.14,.14,AXE,Archer Explore,.14,+1,650,.14,.16,-,,-,-,-,-.74,-,,
.25,.10,.18,.18,ARD,Argent Min,.18,-,110,.175,.185,-,,-,-,-,-3.40,-,,
.06,.015,.03,.03,ARDO,  opt jun11,.03,-,1125,.03,.04,-,,-,-,-,-,-,,
.115,.034,.083,.083,AXT,Argo Explore,.083,-.3,1200,.083,.09,-,,-,-,-,.92,9.0,,
.195,.051,.175,.165,ARE,Argonaut Res,.17,+1.5,5584,.16,.17,-,,-,-,-,.18,94.4,,
.13,.018,.032,.032,AGY,Argosy Min cdi,.032,-.2,151,.024,.029,-,,-,-,-,-.84,-,,
.096,.034,.081,.074,ARV,Artemis Res,.077,-.5,60975,.075,.077,-,,-,-,-,-2.79,-,,
.058,.009,.039,.039,ARVOB,  opt jun11,.039,-,1000,.033,.038,-,,-,-,-,-,-,,
.195,.15,-,-,AAJ,Aruma Res Ltd,.16,-,-,.17,.18,-,,-,-,-,-,-,,
.041,.012,-,-,ATN,Ashburton Min,.014,-,-,.014,.015,-,,-,-,-,-.06,-,,
.28,.029,.28,.255,AKM,Aspire Min,.255,-.5,107628,.255,.26,-,,-,-,-,-.40,-,,
6.69,5.49,6.39,6.02,AZT,Aston Res Ltd,6.29,-11,1070,6.10,6.50,-,,-,-,-,-,-,,
.016,.003,.007,.006,ARO,Astro Res,.006,-,14440,.006,.007,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,AROOB,  opt nov12,.002,-,25000,.001,.002,-,,-,-,-,-,-,,
.20,.04,.14,.125,AHN,Athena Res,.135,+1.5,1784,.125,.135,-,,-,-,-,-.70,-,,
.09,.017,.075,.075,AHNOA,  opt apr12,.075,+1.4,600,.075,.08,-,,-,-,-,-,-,,
.067,.034,-,-,ATV,Atlantic Gold,.057,-,-,.052,.059,-,,-,-,-,-.22,-,,
.03,.011,-,-,ATVCD,  ctg,.03,-,-,.01,-,-,,-,-,-,-,-,,
.032,.002,-,-,ATVOA,  opt jan11,.002,-,-,.002,.007,-,,-,-,-,-,-,,
1.85,.026,1.68,1.585,ATI,Atlantic,1.60,-9,1889,1.60,1.62,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.50,-,-,1.25,1.46,-,,-,-,-,-,-,,
3.05,1.63,2.54,2.45,AGO,Atlas Iron,2.47,-7,22788,2.47,2.50,-,,-,-,-,-9.60,-,,
.33,.092,.28,.26,ATQ,Atomic Res,.26,-1,6184,.255,.26,-,,-,-,-,-5.60,-,,
.11,.015,-,-,ATQO,  opt aug11,.07,-,-,.05,.075,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.195,-,-,.195,.20,-,,-,-,-,-.05,-,,
.09,.03,-,-,ACZO,  opt sep12,.04,-,-,.04,.08,-,,-,-,-,-,-,,
.305,.052,.25,.23,AUK,Augur Res,.235,-.5,3910,.235,.25,-,,-,-,-,-1.40,-,,
.47,.15,.20,.20,AUJ,Augustus Min,.20,-1,1400,.20,.21,-,,-,-,-,-2.15,-,,
.324,.118,.255,.23,AEE,Aura Energy,.23,-3,4045,.225,.23,-,,-,-,-,-2.15,-,,
.045,.015,.025,.024,AGU,Aurium Res,.024,-,3000,.024,.025,-,,-,-,-,-1.86,-,,
.025,.006,.006,.006,AGUOA,  opt sep12,.006,-.1,5000,.006,.009,-,,-,-,-,-,-,,
1.26,.305,.40,.36,ARM,Aurora Minerals,.385,-.5,2881,.36,.385,-,,-,-,-,-8.33,-,,
1.485,.235,1.365,1.34,AUT,Aurora Oil & Gas,1.35,+2,11643,1.35,1.365,-,,-,-,-,-1.19,-,,
.11,.03,.061,.056,AIW,Ausamerican Min,.059,-.2,25175,.056,.059,-,,-,-,-,-5.07,-,,
.03,.02,.025,.025,AIWO,  opt dec12,.025,-,2000,.025,.03,-,,-,-,-,-,-,,
.48,.12,.42,.38,AUC,Ausgold,.385,-4.5,1150,.385,.395,-,,-,-,-,-1.39,-,,
.27,.035,.23,.20,AUCO,  opt mar13,.20,-4,5699,.20,.27,-,,-,-,-,-,-,,
.34,.18,-,-,AOA,Ausmon Resources,.20,-,-,.19,.22,-,,-,-,-,-2.36,-,,
.23,.20,.21,.21,ANW,Ausnico Ltd,.21,+1,638,.20,.21,-,,-,-,-,-,-,,
.22,.105,.195,.19,AQD,Ausquest,.19,-.5,3245,.19,.195,-,,-,-,-,-1.39,-,,
.79,.07,.57,.565,AQR,Aussie Q Res,.565,-.5,662,.56,.565,-,,-,-,-,-.79,-,,
.56,.25,.545,.52,ABZ,Aust Bauxite,.535,+.5,1330,.52,.535,-,,-,-,-,-.49,-,,
.16,.015,-,-,AGV,Aust Gold Invest,.105,-,-,.105,.12,-,,-,-,-,-1.97,-,,
.235,.10,.10,.10,AKA,Aust Min Min,.10,-2,668,.10,.12,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.012,.015,-,,-,-,-,-,-,,
.002,.001,.002,.001,AUZ,Aust Mines,.001,-.1,38500,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.094,-,-,.10,.115,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.008,.002,.003,.003,AOM,Aust Oriental,.003,-.1,61400,.003,.004,-,,-,-,-,-.16,-,,
.028,.008,.012,.011,ARW,Aust Renewable,.011,-.1,4340,.011,.012,-,,-,.01,-,-.45,-,,
.216,.115,.135,.13,AOK,Austex Oil,.13,+.5,6702,.125,.13,-,,-,-,-,-2.29,-,,
.04,.015,.02,.02,AOKO,  opt dec11,.02,-,175,.015,.02,-,,-,-,-,-,-,,
.071,.027,.031,.031,AKK,Austin Explore,.031,-,706,.031,.032,-,,-,-,-,-2.06,-,,
.031,.007,.009,.009,AKKO,  opt nov11,.009,+.1,1908,.009,.013,-,,-,-,-,-,-,,
.07,.031,.037,.036,APG,Austpac Res,.037,+.2,6000,.036,.037,-,,-,-,-,.15,24.7,,
.36,.095,.335,.335,AGD,Austral Gold,.335,-1.5,20,.32,.35,-,,-,-,-,-5.40,-,,
.59,.09,.50,.46,AZX,Auzex Res,.50,+3.5,4336,.49,.50,-,,-,-,-,.45,111.1,,
.41,.03,-,-,AZXOA,  opt feb12,.28,-,-,.28,.33,-,,-,-,-,-,-,,
.297,.15,.205,.20,AVI,Avalon Min,.20,-.5,1039,.195,.20,-,,-,-,-,-1.10,-,,
.235,.014,.13,.115,AVB,Avanco Res,.115,-1,115077,.115,.12,-,,-,-,-,-.24,-,,
.195,.006,.105,.10,AVBOB,  opt apr12,.10,-.5,19614,.10,.105,-,,-,-,-,-,-,,
.25,.21,.21,.21,AVY,Avenue Res Ltd,.21,-1,400,.21,.235,-,,-,-,-,-,-,,
.18,.056,.16,.15,AVA,Aviva Corp,.15,-1,4640,.15,.155,-,,-,-,-,-18.97,-,,
3.45,1.50,3.22,3.15,AVO,Avoca Res,3.15,-4,14309,3.14,3.18,-,,-,.93,-,20.82,15.1,,
.165,.07,.15,.14,AVZ,Avonlea Min,.14,-1,2068,.14,.15,-,,-,-,-,-1.90,-,,
3.17,1.465,1.52,1.50,AWE,AWE,1.505,-1,21386,1.50,1.505,-,,-,1.60,-,-5.55,-,,
.027,.011,.021,.02,AXC,AXG Min,.02,-,1050,.016,.02,-,,-,-,-,-1.40,-,,
.045,.011,.034,.032,AVQ,Axiom Min cdi,.032,-,11500,.032,.034,-,,-,-,-,.29,11.0,,
.20,.044,.19,.18,AZH,Azimuth Res Ltd,.18,-1,8509,.175,.18,-,,-,-,-,-1.65,-,,
.76,.18,.76,.72,AZM,Azumah Res,.75,+4,19903,.745,.75,-,,-,-,-,-6.00,-,,
.111,.033,.083,.081,AZS,Azure Min,.083,+.1,4000,.081,.083,-,,-,-,-,-.90,-,,
.25,.21,-,-,BAA,Bailey Min,.25,-,-,.25,.27,-,,-,-,-,-,-,,
1.43,.46,1.25,1.155,BND,Bandanna Energy,1.18,-9,2195,1.155,1.18,-,,-,-,-,-3.76,-,,
1.33,.24,.55,.51,BMN,Bannerman Res,.52,+.5,23464,.52,.525,-,,-,-,-,-4.76,-,,
.009,.003,.004,.004,BKP,Baraka Pet,.004,-,5000,.004,.005,-,,-,-,-,-.03,-,,
.12,.045,.054,.054,BAR,Barra Res,.054,-.1,984,.054,.055,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.002,-,,-,-,-,-,-,,
.295,.075,.29,.28,BSE,Base Iron,.285,-.5,20726,.28,.285,-,,-,-,-,-4.38,-,,
.315,.155,-,-,BSM,Bass Metals,.31,-,-,.33,.31,-,,-,-,-,-.30,-,,
.053,.022,.029,.029,BAS,Bass Strait Oil Co,.029,+.2,400,.026,.029,-,,-,-,-,-.22,-,,
.44,.17,.235,.225,BSR,Bassari Res,.225,+.5,279,.225,.235,-,,-,-,-,-1.40,-,,
.462,.057,.425,.405,BTU,Bathurst Res,.405,-1.5,20306,.40,.42,-,,-,-,-,-7.67,-,,
.22,.007,-,-,BTUO,  opt dec10,.18,-,-,.16,.20,-,,-,-,-,-,-,,
1.13,.13,.29,.26,BAU,Bauxite Resources,.265,+1,71401,.265,.27,-,,-,-,-,-8.80,-,,
2.50,1.00,2.50,2.33,BCI,BC Iron,2.50,+20,4544,2.41,2.50,-,,-,-,-,-1.70,-,,
.18,.041,.048,.043,BCD,BCD Res,.046,-.3,29450,.045,.048,-,,-,.09,-,-.26,-,,
1.04,.595,.66,.64,BPT,Beach Energy,.645,-1,60927,.64,.645,1.75,p,1.78,-,2.71,3.12,20.7,,
.035,.014,.019,.017,BCN,Beacon Min,.018,-,21423,.017,.018,-,,-,-,-,-.16,-,,
.58,.081,.56,.52,BDR,Beadell Resources,.53,-3,29961,.53,.54,-,,-,-,-,-4.00,-,,
.285,.175,.27,.26,BDG,Bendigo Min,.265,+.5,21369,.265,.27,.50,,4.40,.17,1.89,2.20,12.0,,
1.72,.905,1.72,1.64,BKY,Berkeley Res,1.64,-5,3113,1.63,1.685,-,,-,-,-,-11.08,-,,
.90,.40,-,-,BKYO,  opt may13,.88,-,-,.82,.95,-,,-,-,-,-,-,,
44.93,35.58,41.80,41.26,BHP,BHP Billiton,41.49,-34,93076,41.41,41.49,95.12,f,2.82,10.21,2.29,268.22,15.5,,
.215,.075,-,-,BFE,Black Fire Min,.094,-,-,.094,.099,-,,-,-,-,-1.53,-,,
.06,.022,.041,.036,BLR,Black Range Min,.037,-.2,26879,.037,.038,-,,-,-,-,-.13,-,,
.032,.003,.01,.007,BLRO,  opt feb11,.01,-,31070,.007,.01,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-,111983,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,-,-,BLK,Blackham Res,.19,-,-,.20,.24,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.045,-,-,.01,.04,-,,-,-,-,-,-,,
1.025,.38,.82,.79,BTR,Blackthorn Res,.79,-4,734,.77,.79,-,,-,-,-,12.25,6.4,,
.018,.005,.013,.013,BLZ,Blaze Intl,.013,-,1000,.012,.013,-,,-,-,-,-.16,-,,
.021,.009,.016,.016,BDI,Blina Diamonds,.016,-.1,5455,.015,.016,-,,-,-,-,-.50,-,,
.25,.115,.125,.12,BUL,Blue Energy,.12,-.5,14114,.115,.12,-,,-,-,-,-1.60,-,,
.17,.05,.135,.135,BOM,Bondi Min,.135,+1,300,.13,.135,-,,-,-,-,-3.10,-,,
.185,.027,.185,.165,BOE,Boss Energy,.185,+3,28620,.175,.185,-,,-,-,-,-2.87,-,,
.01,.001,.01,.01,BOEO,  opt nov10,.01,+.1,3194,.004,.019,-,,-,-,-,-,-,,
.185,.034,-,-,BML,Botswana Metals,.105,-,-,.11,.11,-,,-,-,-,-.63,-,,
1.35,.45,1.195,1.19,BOC,Bougainville Copper,1.195,+1.5,569,1.18,1.195,-,,-,.37,-,.98,121.9,,
.26,.081,-,-,BGD,Boulder Steel,.115,-,-,.11,.12,-,,-,-,-,-1.40,-,,
.145,.03,.045,.045,BGDO,  opt mar12,.045,-.6,1000,.042,.049,-,,-,-,-,-,-,,
.115,.068,.091,.09,BUY,Bounty Oil & Gas,.09,+.1,11289,.089,.09,-,,-,-,-,-.25,-,,
1.605,.905,1.185,1.17,BOW,Bow Energy,1.18,-,10820,1.17,1.20,-,,-,-,-,2.70,43.7,,
.135,.043,.10,.10,BWN,Bowen Energy,.10,-,176,.10,.105,-,,-,-,-,-13.80,-,,
.136,.039,.096,.085,BRW,Breakaway Res,.085,-1.3,4150,.087,.091,-,,-,-,-,-8.80,-,,
.14,.03,.12,.11,BUT,Bright Star Res,.11,-1.5,10531,.105,.11,-,,-,-,-,-2.89,-,,
4.22,1.84,4.18,4.01,BRM,Brockman Res,4.05,-9,2930,4.02,4.10,-,,-,-,-,-18.00,-,,
.235,.06,.16,.155,BMY,Brumby Res,.16,+.5,1992,.16,.17,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.17,.036,.043,.039,BCC,Buccaneer Energy,.04,-.4,48609,.04,.041,-,,-,-,-,-1.33,-,,
.105,.018,-,-,BCCO,  opt nov12,.025,-,-,.024,.025,-,,-,-,-,-,-,,
.18,.025,.155,.14,BYR,Burey Gold,.145,-1.5,10411,.14,.145,-,,-,-,-,-.40,-,,
.125,.006,.11,.095,BYRO,  opt jun11,.095,-1,1300,.095,.105,-,,-,-,-,-,-,,
.121,.049,.07,.065,BUR,Burleson Energy,.067,-.3,6413,.067,.069,-,,-,-,-,-3.38,-,,
.021,.013,.016,.013,BURR,  rts 01nov,.015,-.3,15169,.014,.02,-,,-,-,-,-,-,,
.41,.185,.37,.345,BRU,Buru Energy,.365,+1.5,6801,.35,.365,-,,-,-,-,-2.46,-,,
.12,.057,.12,.105,BUX,Buxton Res,.12,+1.5,2242,.11,.12,-,,-,-,-,-2.00,-,,
1.26,.445,1.20,1.075,CCD,Caledon Res cdi,1.17,+9,1918,1.14,1.17,-,,-,.38,-,-5.07,-,,
.026,.005,.013,.012,CUU,Callabonna Uranium,.013,-,15766,.012,.014,-,,-,-,-,-.65,-,,
.48,.25,.46,.42,CAY,Canyon Res Ltd,.42,-3,729,.42,.47,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.32,-,-,.34,-,-,,-,-,-,-1.40,-,,
.533,.269,.415,.395,CFE,Cape Lambert Res,.40,-1,38552,.395,.405,-,f,-,-,-,12.66,3.2,,
.16,.026,.073,.071,CMY,Capital Min,.071,-.1,2333,.071,.076,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.021,.024,-,,-,-,-,-,-,,
.55,.04,.405,.39,CRB,Carbine Res,.395,-1.5,2386,.395,.40,-,,-,-,-,-1.76,-,,
.34,.075,.245,.245,CRBO,  opt jul11,.245,-5,100,.21,.26,-,,-,-,-,-,-,,
.83,.29,.42,.375,CNX,Carbon Energy,.415,+2.5,13694,.415,.42,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.10,-,-,3.00,3.15,-,,-,-,-,-1.57,-,,
1.50,.26,-,-,CBP,Carbon Polymers,-,-,-,.35,.44,-,,-,-,-,-4.86,-,,
.62,.30,.52,.50,CVN,Carnarvon Pet,.50,-1.5,25076,.50,.505,-,,-,.04,-,2.10,23.8,,
.42,.09,-,-,CAV,Carnavale Res,.13,-,-,.115,.14,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.067,.016,-,-,CPN,Carpathian Res,.021,-,-,.02,.023,-,,-,-,-,-.90,-,,
.685,.09,.535,.49,CAP,Carpentaria Exp,.505,-3,5444,.505,.515,-,,-,-,-,2.30,22.0,,
1.25,.32,.48,.46,CRK,Carrick Gold,.46,-2,1917,.46,.47,-,,-,-,-,-.93,-,,
.015,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-.1,600,.008,.009,-,,-,-,-,-1.16,-,,
.60,.18,.60,.55,CDT,Castle Min,.58,+3,4006,.55,.58,-,,-,-,-,-4.00,-,,
.064,.033,.043,.041,CGT,Castlemaine,.042,-,20600,.04,.042,-,,-,-,-,-.58,-,,
2.27,1.176,2.04,1.995,CAH,Catalpa Res,2.00,-4,2129,1.99,2.01,-,,-,-,-,3.93,50.9,,
1.13,.07,-,-,CAHOB,  opt oct11,.90,-,-,.88,1.05,-,,-,-,-,-,-,,
.14,.07,.14,.135,CYL,Catalyst Metals,.14,+.5,950,.135,.15,-,,-,-,-,-.80,-,,
.54,.20,.225,.22,CXU,Cauldron Energy,.225,-1,611,.225,.24,-,,-,-,-,-9.19,-,,
.02,.02,-,-,CXUO,  opt oct12,.02,-,-,.025,-,-,,-,-,-,-,-,,
.66,.23,.42,.40,CAZ,Cazaly Res,.41,-1,861,.41,.42,-,,-,-,-,-1.45,-,,
.43,.10,.24,.24,CAZO,  opt feb11,.24,-,300,.22,.27,-,,-,-,-,-,-,,
.68,.073,.535,.50,CNL,Celamin Hldgs NL,.535,+3.5,255,.535,.58,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,-,-,-,.30,.415,-,,-,-,-,-,-,,
.35,.02,.33,.30,CNLO,  opt mar14,.33,+2,1000,.25,.345,-,,-,-,-,-,-,,
.105,.045,.10,.09,CTM,Centaurus Metals,.092,-.3,61973,.091,.093,-,,-,-,-,-.92,-,,
6.70,3.05,6.18,6.10,CEY,Centennial Coal,6.18,+6,226,6.10,6.19,8.00,p,1.69,1.90,1.29,13.50,45.8,,
.086,.027,.033,.028,CVR,Central Asia Res,.03,-.3,7205,.03,.037,-,,-,-,-,-2.86,-,,
.162,.043,.062,.061,CTP,Central Petroleum,.061,-,49158,.061,.062,-,,-,-,-,-3.49,-,,
.093,.018,.03,.03,CTPO,  opt mar14,.03,-,8024,.03,.032,-,,-,-,-,-,-,,
.062,.021,-,-,CWG,Central West Gold,.041,-,-,.039,.046,-,,-,-,-,-.49,-,,
.80,.35,.39,.38,CXM,Centrex Metals,.38,-1,1775,.38,.385,-,,-,-,-,-.62,-,,
3.10,1.52,2.89,2.83,CGX,CGA Min,2.88,-,104,2.73,2.88,-,,-,-,-,6.29,45.8,,
.78,.315,.685,.67,CHN,Chalice Gold Mines,.68,-.5,2590,.67,.68,-,,-,-,-,-4.03,-,,
.036,.011,.013,.012,CHM,Chameleon Min,.013,+.1,144359,.012,.013,-,,-,-,-,.16,8.1,,
1.07,.11,.90,.83,CHZ,Chesser Res,.865,-5,3929,.865,.90,-,,-,-,-,-1.95,-,,
.35,.091,.17,.17,CYU,China Yunnan Copper,.17,-,301,.165,.17,-,,-,-,-,-3.27,-,,
