ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-03-28T16:49:37. Report at Wednesday, March 28, 2012. Processed Thursday at 2012-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.022,.029,.028,BAR,Barra Res,.028,-.2,8500,.028,.03,-,,-,-,-,-.23,-,,
.20,.105,-,-,BAC,Baru Resources,.125,-,-,.086,.10,-,,-,-,-,-1.23,-,,
.05,.025,-,-,BACO,  opt dec16,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.644,.33,.59,.56,BSE,Base Res,.575,+2.5,17778,.57,.575,-,,-,-,-,.32,179.7,,
.414,.018,.022,.021,BSM,Bass Metals,.021,-.2,39218,.021,.022,-,,-,-,-,-26.78,-,,
.04,.002,.003,.002,BSMO,  opt sep14,.002,-.1,20111,.001,.003,-,,-,-,-,-,-,,
.039,.016,.018,.018,BAS,Bass Strait Oil Co,.018,-.2,1500,.018,.02,-,,-,-,-,-1.60,-,,
.140,.038,.06,.058,BSR,Bassari Res,.06,+.3,12859,.059,.06,-,,-,-,-,-4.35,-,,
.06,.001,.001,.001,BSRO,  opt jun12,.001,-.2,4000,.001,.002,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.01,-,650,.008,.012,-,,-,-,-,-,-,,
1.30,.55,.755,.745,BTU,Bathurst Res,.745,-1.5,35966,.745,.76,-,,-,-,-,-.69,-,,
.255,.115,.15,.145,BAU,Bauxite Resources,.145,-,2101,.145,.15,-,,-,-,-,-.20,-,,
.24,.041,.22,.20,BBX,BBX Minerals,.22,+2,566,.20,.22,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,.011,-,-,,-,-,-,-,-,,
3.08,2.00,2.99,2.92,BCI,BC Iron,2.99,+6,884,2.92,2.99,-,,-,-,-,5.36,55.8,,
.024,.006,-,-,BCD,BCD Res,.007,-,-,-,-,-,,-,.01,-,-2.00,-,,
1.785,.825,-,-,BPT,Beach Energy,1.575,-,-,1.60,1.49,1.75,f,2.43,1.19,1.11,4.25,37.1,,
.017,.004,.009,.008,BCN,Beacon Minerals,.009,+.1,24639,.009,.01,-,,-,-,-,-.12,-,,
.995,.59,.685,.655,BDR,Beadell Resources,.68,+1.5,39671,.67,.68,-,,-,-,-,-5.40,-,,
1.06,.30,.38,.34,BKY,Berkeley Res,.38,+3,2592,.36,.375,-,,-,-,-,-7.28,-,,
.455,.065,.105,.105,BKYO,  opt may13,.105,+.5,100,.105,.15,-,,-,-,-,-,-,,
49.81,33.68,34.73,34.23,BHP,BHP Billiton,34.61,+18,110112,34.60,34.63,103.08,f,3.85,11.69,2.98,397.33,8.7,,
.169,.037,-,-,BGS,Birimian Gold,.042,-,-,.037,.041,-,,-,-,-,-1.32,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.081,-,-,-,-,-,,-,-,-,-1.27,-,,
.35,.18,.35,.33,BMZ,Black Mountain,.35,+2,7477,.345,.36,-,,-,-,-,-1.28,-,,
.045,.017,.031,.03,BLR,Black Range Min,.03,-.1,7132,.03,.031,-,,-,-,-,-.18,-,,
.017,.004,-,-,BRD,Black Ridge Min,.007,-,-,.006,.007,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.23,.22,BGG,Blackgold Int'l,.23,-,2140,.22,.23,-,,-,.06,-,2.68,8.6,,
.355,.15,.215,.215,BLK,Blackham Res,.215,-,1400,.215,.23,-,,-,-,-,-2.01,-,,
1.96,.38,1.50,1.455,BTR,Blackthorn Res,1.50,+5,2689,1.50,1.535,-,,-,-,-,-2.85,-,,
.335,.17,.22,.21,BWD,Blackwood Corp,.21,-,670,.205,.21,-,,-,-,-,-1.10,-,,
.007,.001,-,-,BLZ,Blaze Int'l,.001,-,5000,.001,.002,-,,-,-,-,-.51,-,,
.25,.13,.15,.15,BGH,Bligh Res,.15,-2,1500,.135,.15,-,,-,-,-,-.73,-,,
.033,.004,.006,.006,BDI,Blina Minerals,.006,-,1600,.006,.007,-,,-,-,-,-.49,-,,
.125,.06,.094,.088,BUL,Blue Energy,.088,-.4,2724,.088,.089,-,,-,-,-,-.64,-,,
.195,.06,-,-,BOE,Boss Resources,.08,-,316,.077,.08,-,,-,-,-,-.86,-,,
.145,.034,.036,.036,BML,Botswana Metals,.036,-,1946,.035,.036,-,,-,-,-,-1.35,-,,
.061,.005,-,-,BMLO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.65,.63,.755,.755,BOC,Bougainville Copper,.755,-.5,10,.76,.89,-,,-,.37,-,-.42,-,,
.12,.028,.047,.045,BGD,Boulder Steel,.047,+.5,7413,.044,.05,-,,-,.02,-,-.19,-,,
.043,.016,.043,.037,BUY,Bounty Oil & Gas,.038,-.3,187465,.036,.038,-,,-,-,-,.11,34.5,,
.05,.026,.04,.04,BWN,Bowen Energy,.04,-,118,.038,.041,-,,-,-,-,-1.44,-,,
.175,.04,.049,.045,BMG,Brazilian Metal Grp,.045,-.5,850,.045,.05,-,,-,-,-,-4.30,-,,
.045,.004,-,-,BMGO,  opt mar14,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.05,.05,BZL,BrazIron,.05,-,457,.023,.061,-,,-,-,-,-1.04,-,,
.091,.036,.039,.037,BRW,Breakaway Res,.039,+.2,3300,.038,.04,-,,-,-,-,-1.32,-,,
.18,.09,.105,.105,BUT,Bright Star Res,.105,-,308,.10,.105,-,,-,-,-,-.79,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,BTN,Brighton Min,.07,-,-,-,-,-,,-,-,-,-6.65,-,,
6.25,1.60,2.75,2.41,BRM,Brockman Res,2.53,+5,12301,2.52,2.58,-,,-,-,-,-30.63,-,,
.17,.08,-,-,BPL,Broken Hill Prospecting,.096,-,-,-,-,-,,-,.03,-,-.48,-,,
.044,.018,-,-,BPLOA,  opt feb14,.021,-,-,-,-,-,,-,-,-,-,-,,
.20,.076,.089,.086,BMY,Brumby Res,.089,+1,3000,.088,.089,-,,-,-,-,-2.40,-,,
.115,.048,.058,.057,BCC,Buccaneer Energy,.058,+.1,23113,.058,.059,-,,-,-,-,-2.13,-,,
.07,.019,.022,.02,BCCO,  opt nov12,.022,-,3271,.019,.024,-,,-,-,-,-,-,,
.33,.28,.31,.31,BAB,Bullabulling Gold,.31,-,500,.32,.34,-,,-,-,-,-,-,,
.20,.10,.14,.135,BNR,Bulletin Res,.135,-,1868,.13,.135,-,,-,-,-,-11.91,-,,
.33,.035,.055,.055,BYR,Burey Gold,.055,+.1,2215,.055,.057,-,,-,-,-,-.26,-,,
.063,.026,.031,.03,BUR,Burleson Energy,.031,+.2,1700,.029,.031,-,,-,-,-,-.36,-,,
.02,.003,.004,.004,BUROA,  opt sep13,.004,+.1,2000,.003,.005,-,,-,-,-,-,-,,
3.85,.505,3.50,3.18,BRU,Buru Energy,3.30,-20,33420,3.28,3.30,-,,-,-,-,-8.30,-,,
.32,.11,.125,.125,BUX,Buxton Res,.125,+.5,625,.125,.13,-,,-,-,-,-5.35,-,,
.105,.055,-,-,BUXO,  opt jan16,.09,-,-,.008,.06,-,,-,-,-,-,-,,
.205,.06,.075,.075,CBS,Cabral Res,.075,-,1526,.073,.077,-,,-,-,-,-1.21,-,,
.14,.028,.039,.034,CUU,Callabonna Uranium,.034,-.1,513,.034,.038,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.60,-,-,.56,.595,-,,-,-,-,-10.00,-,,
.355,.105,-,-,CBX,Cape Alumina,.12,-,-,-,-,-,,-,-,-,-1.74,-,,
.63,.35,.54,.525,CFE,Cape Lambert Res,.53,-.5,40926,.53,.54,-,,-,-,-,1.26,42.1,,
.06,.023,-,-,CMY,Capital Min,.029,-,-,.028,.037,-,,-,-,-,-.27,-,,
2.62,1.04,1.22,1.09,CLR,Carabella Res,1.22,+11,3992,1.20,1.22,-,,-,-,-,-6.31,-,,
.395,.105,.125,.12,CRB,Carbine Res,.125,-,1202,.11,.125,-,,-,-,-,-8.89,-,,
.144,.07,.12,.12,CNQ,Carbine Tungsten,.12,-,2700,.115,.125,-,,-,-,-,-1.58,-,,
.354,.08,.087,.084,CNX,Carbon Energy,.087,+.2,2552,.086,.087,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,55.33,3.0,,
.42,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.086,.15,.135,CVN,Carnarvon Pet,.135,-.5,46003,.135,.14,-,,-,.02,-,-.76,-,,
.14,.033,-,-,CAV,Carnavale Res,.035,-,-,-,-,-,,-,-,-,-12.05,-,,
.035,.003,-,-,CAVO,  opt feb13,.005,-,-,.002,.011,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.006,-,-,-,-,-,,-,-,-,-1.20,-,,
.665,.175,.335,.32,CAP,Carpentaria Expl,.335,+1.5,660,.325,.33,-,,-,-,-,-1.36,-,,
.63,.30,.38,.37,CRK,Carrick Gold,.375,+.5,83,.365,.38,-,,-,-,-,-1.50,-,,
.018,.004,.006,.006,CIG,Caspian Oil & Gas,.006,-,5250,.006,.007,-,,-,-,-,-.15,-,,
.21,.17,.19,.19,CZI,Cassini Res,.19,-,150,.18,.19,-,,-,-,-,-,-,,
.415,.19,.265,.25,CDT,Castle Minerals,.25,-3,2300,.24,.26,-,,-,-,-,-4.80,-,,
.61,.089,.096,.094,CGT,Castlemaine Gold,.095,+.1,3717,.094,.096,-,,-,-,-,-10.70,-,,
.55,.22,.50,.495,CYL,Catalyst Metals,.495,-4,40,.495,.50,-,,-,-,-,-4.29,-,,
.235,.09,.185,.185,CXU,Cauldron Energy,.185,-,11,.185,.21,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.33,.31,CAZ,Cazaly Res,.325,+1.5,1360,.31,.325,-,,-,-,-,3.41,9.5,,
.79,.13,.195,.195,CNL,Celamin Hldgs,.195,+1.5,100,.19,.21,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.105,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,.065,.065,CNLO,  opt mar14,.065,+.5,190,.065,.085,-,,-,-,-,-,-,,
.96,.465,.525,.51,CTM,Centaurus Metals,.51,-.5,1400,.51,.52,-,,-,-,-,-7.42,-,,
.19,.035,-,-,CNS,Centius Gold,.05,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.039,.037,CVR,Central Asia Res,.038,-.1,17739,.037,.038,-,,-,-,-,-1.00,-,,
.10,.042,.087,.076,CTP,Central Petroleum,.087,+.1,283983,.087,.088,-,,-,-,-,-1.79,-,,
.037,.015,.027,.024,CTPO,  opt mar14,.026,-,32108,.026,.028,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.075,-,-,-,-,-,,-,-,-,-1.61,-,,
.40,.26,.30,.30,CXM,Centrex Metals,.30,+1,70,.30,.315,-,,-,-,-,-.92,-,,
.38,.095,.12,.115,CJO,Cerro Res,.12,+.5,6943,.115,.12,-,,-,-,-,-.75,-,,
3.09,1.785,1.86,1.85,CGX,CGA Min,1.85,-,216,1.75,2.18,-,,-,.73,-,3.98,46.5,,
.525,.225,.24,.235,CHN,Chalice Gold Mines,.235,-,2405,.235,.25,-,,-,-,-,.51,46.1,,
.18,.046,.074,.069,CEL,Challenger Energy,.069,-.3,10891,.068,.07,-,,-,-,-,-.11,-,,
.059,.001,-,-,CELO,  opt jun12,.004,-,4467,.002,.004,-,,-,-,-,-,-,,
.067,.012,.063,.059,CHM,Chameleon Min,.06,-.2,27347,.059,.061,-,,-,-,-,2.73,2.2,,
