ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4504.1 at 16:37 24/6/2010  Report at 19:05 Thursday 24/6/2010. Processed 21:19 Thursday 24/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.665,0.10,-,-,GGGO,  opt jun11,0.175,,-,-,-,-,,-,-,-,-,-
0.13,0.045,0.055,0.055,GPP,Greenpower Enrgy,0.055,,1,0.057,0.06,-,,-,-,-,-0.89,-
0.20,0.06,-,-,GRV,Greenvale Min NL,0.064,,-,0.046,0.065,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.005,,-,0.001,0.05,-,,-,-,-,-,-
0.02,0.007,-,-,GRVO,  opt dec11,0.02,,-,0.005,0.015,-,,-,-,-,-,-
1.20,0.069,0.69,0.67,GOT,Groote Res Ltd,0.68,-1,764,0.68,0.685,-,,-,-,-,-2.64,-
0.95,0.003,-,-,GOTO,  opt jun10,0.40,,-,-,-,-,,-,-,-,-,-
0.925,0.26,0.87,0.845,GRY,Gryphon Min Ltd,0.855,,2418,0.84,0.855,-,,-,-,-,-2.3,-
0.10,0.043,-,-,GTR,GTI Res,0.043,,-,0.043,0.058,-,,-,-,-,-3.07,-
0.77,0.52,0.65,0.62,GNM,Gujarat Nre Coal,0.65,,1395,0.60,0.67,-,,-,0.53,-,-1.38,-
0.075,0.02,0.023,0.023,GLM,Gulf Mines Ltd,0.023,0.1,622,0.023,0.028,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,-,-,,-,-,-,-,-
0.053,0.016,0.018,0.018,GLF,Gulf Res,0.018,-0.1,10478,0.018,0.02,-,,-,-,-,0.4,4.5
0.008,0.001,0.001,0.001,GLFO,  opt jun11,0.001,-0.4,17900,0.001,0.005,-,,-,-,-,-,-
0.01,0.004,-,-,GLFOB,  opt mar13,0.008,,-,0.004,0.008,-,,-,-,-,-,-
0.12,0.045,-,-,GUL,Gullewa Ltd,0.089,,-,0.091,0.10,-,,-,0.09,-,0.39,22.8
0.165,0.065,-,-,GUN,Gunson Res,0.07,,-,0.062,0.072,-,,-,-,-,-0.78,-
0.51,0.175,-,-,HHM,Hampton Hill Min,0.27,,-,0.265,0.28,-,,-,-,-,-0.47,-
0.295,0.11,0.195,0.185,HNR,Hannans Reward,0.185,-1.5,1435,0.185,0.20,-,,-,-,-,1.82,10.2
0.205,0.075,0.16,0.155,HAO,Haoma Min NL,0.16,1,250,0.16,0.20,-,,-,-0.16,-,-2.61,-
0.71,0.35,0.365,0.36,HAV,Havilah Res NL,0.36,-1,327,0.36,0.40,-,,-,-,-,-0.36,-
0.013,0.005,0.005,0.005,HAW,Hawthorn Res,0.005,-0.1,600,0.005,0.006,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.005,0.001,-,-,HAWOB,  opt feb13,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.33,0.10,0.19,0.18,HAZ,Hazelwood Res,0.18,-0.5,1353,0.18,0.185,-,,-,-,-,-1.54,-
0.65,0.23,0.30,0.29,HSK,Heemskirk Cons,0.29,-1,1483,0.29,0.295,-,,-,0.43,-,-16.12,-
0.128,0.05,0.065,0.064,HLX,Helix Res,0.064,-0.1,400,0.064,0.075,-,,-,-,-,-5.04,-
0.05,0.013,-,-,HLXOA,  opt may11,0.014,,-,0.012,0.04,-,,-,-,-,-,-
0.92,0.10,0.62,0.595,HEM,Hemisphere Res,0.605,0.5,350,0.605,0.61,-,,-,-,-,-3.2,-
0.044,0.014,0.019,0.019,HTM,Heritage Gold Nz,0.019,,840,0.019,0.022,-,,-,0.01,-,-0.12,-
0.38,0.155,0.20,0.19,HRR,Heron Res,0.20,1,300,0.19,0.20,-,,-,-,-,-2.93,-
0.405,0.11,0.24,0.23,HIG,Highlands Pacific,0.23,,5624,0.225,0.23,-,,-,-,-,0.19,121.1
0.285,0.10,0.11,0.105,HEG,Hill End Gold,0.11,1,2830,0.105,0.11,-,,-,-,-,-3.1,-
0.52,0.16,0.30,0.29,HGO,Hillgrove Res Ltd,0.30,,5483,0.29,0.30,2,f,7.00,-,6.67,14,2.1
0.22,0.08,-,-,HDG,Hodges Res,0.145,,-,0.125,0.145,-,,-,-,-,-5.52,-
0.40,0.16,0.32,0.30,HZN,Horizon Oil Ltd,0.30,-1.5,14146,0.30,0.32,-,,-,0.19,-,6.28,4.8
0.30,0.17,0.21,0.20,HCH,HOT Chili Ltd,0.205,,2149,0.20,0.205,-,,-,-,-,-,-
0.29,0.13,-,-,HRS,Hudson Res,0.15,,-,0.13,0.165,-,,-,0.08,-,0.15,100.0
1.28,0.335,0.94,0.89,HUN,Hunnu Coal Ltd,0.90,-3.5,3034,0.89,0.91,-,,-,-,-,-,-
0.67,0.175,0.215,0.21,ICN,Icon Energy Ltd,0.21,0.5,10988,0.21,0.215,-,,-,-,-,-1.47,-
0.15,0.074,-,-,III,Icon Res Ltd,0.08,,-,0.07,0.079,-,,-,-,-,-1.63,-
5.14,2.70,5.01,4.70,ILU,Iluka Res,4.80,11,22082,4.70,4.88,-,,-,2.58,-,-26.8,-
1.28,0.43,0.47,0.44,IMA,Image Res NL,0.47,2,597,0.465,0.47,-,,-,-,-,-4.82,-
0.295,0.10,0.11,0.105,IPT,Impact Min,0.105,,680,0.105,0.115,-,,-,-,-,-0.91,-
0.11,0.005,0.095,0.09,IMP,Imperial Corp Ltd,0.09,-1,3898,0.09,0.094,-,,-,-,-,-0.19,-
0.068,0.04,0.05,0.05,ITC,Impress Energy,0.05,,3309,0.05,0.052,-,,-,-,-,-0.55,-
0.56,0.22,-,-,IXR,IMX Res Ltd,0.41,,-,0.41,0.42,-,,-,-,-,-0.74,-
5.52,3.65,4.90,4.70,IGO,Independence Grp,4.71,3,3813,4.69,4.87,5,f,5.04,1.30,1.06,25.18,18.7
0.061,0.011,0.013,0.012,IRL,India Res,0.012,-0.2,12286,0.012,0.014,-,,-,-,-,-2.36,-
0.55,0.155,0.27,0.22,IDO,Indo Mines Ltd,0.255,-1.5,1262,0.255,0.27,-,,-,-,-,-3.1,-
1.265,0.41,-,-,IRN,Indophil Res,1.095,,-,-,-,-,,-,-,-,-2.71,-
0.185,0.05,-,-,IDM,Industrial Min,0.115,,-,0.115,0.12,-,,-,-,-,-1.19,-
0.27,0.065,0.07,0.065,INP,Innamincka Pet,0.07,,16373,0.068,0.07,-,,-,-,-,-10.1,-
0.021,0.003,0.003,0.003,INL,Intec Ltd,0.003,,50270,0.003,0.004,-,,-,0.01,-,-0.12,-
0.34,0.215,0.315,0.30,IGR,Integra Min Ltd,0.315,1,86711,0.31,0.315,-,,-,-,-,-1.48,-
0.033,0.005,0.013,0.012,IRG,Integrated Res,0.012,,10770,0.012,0.013,-,,-,-,-,-0.16,-
0.08,0.035,0.044,0.04,ITT,Intermet Res,0.04,-0.1,913,0.04,0.15,-,,-,-,-,-3.55,-
0.245,0.118,0.16,0.16,IRC,Intermin Res,0.16,0.5,1000,0.155,0.17,-,,-,-,-,-0.36,-
0.05,0.025,-,-,IRCO,  opt may12,0.05,,-,0.045,0.054,-,,-,-,-,-,-
0.27,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.62,0.21,0.57,0.54,IAU,Intrepid Mines,0.55,-2,5312,0.55,0.555,-,,-,0.12,-,-2.32,-
0.13,0.055,0.06,0.055,IRM,Iron Mountain,0.055,,3412,0.055,0.067,-,,-,-,-,-3.46,-
0.039,0.019,0.023,0.023,IRMO,  opt feb12,0.023,,1000,0.023,0.03,-,,-,-,-,-,-
2.71,0.60,1.78,1.68,IOH,Iron Ore Hldgs,1.77,11,3190,1.705,1.77,-,,-,-,-,-9.74,-
1.85,0.13,-,-,IOHO,  opt apr11,0.85,,-,0.73,0.90,-,,-,-,-,-,-
1.05,0.17,0.60,0.57,IRD,Iron Road Ltd,0.60,6,412,0.595,0.60,-,,-,-,-,-20.04,-
0.80,0.025,-,-,IRDO,  opt sep10,0.38,,-,0.365,0.37,-,,-,-,-,-,-
0.30,0.085,0.175,0.155,IBG,Ironbark Zinc Ltd,0.165,,2682,0.16,0.165,-,,-,-,-,-0.37,-
1.67,0.189,0.95,0.92,IFE,Ironclad Min,0.95,3,457,0.935,0.95,-,,-,-,-,-0.96,-
0.28,0.195,-,-,ISH,Ishine Int Res,0.27,,-,0.11,0.27,-,,-,-,-,-0.39,-
4.24,1.82,3.07,2.85,IVA,Ivanhoe Aust,2.85,-5,531,2.85,3.05,-,,-,-,-,-16.7,-
0.485,0.24,0.33,0.32,JML,Jabiru Metals Ltd,0.32,,4310,0.32,0.33,-,,-,-,-,-5,-
0.056,0.019,0.024,0.024,JAG,Jaguar Min,0.024,0.1,382,0.024,0.025,-,,-,-,-,-1.4,-
0.62,0.041,0.05,0.046,JAL,Jameson Res,0.05,-0.6,364,0.044,0.05,-,,-,-,-,-1.76,-
0.04,0.024,0.026,0.024,JAT,Jatoil Ltd,0.024,-0.2,3866,0.024,0.026,-,,-,0.07,-,-1.67,-
0.008,0.003,0.004,0.003,JRV,Jervois Min,0.004,0.1,24318,0.003,0.004,-,,-,-,-,-0.12,-
1.44,0.38,1.42,1.365,JRL,Jindalee Res,1.37,-1,3623,1.365,1.38,-,f,-,-,-,95.05,1.4
0.085,0.023,0.042,0.038,JPR,Jupiter Energy,0.038,-0.4,56787,0.038,0.04,-,,-,-,-,-0.66,-
0.035,0.001,-,-,JPROA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.32,0.16,0.23,0.225,JMS,Jupiter Mines,0.225,,353,0.225,0.23,-,,-,-,-,-4.82,-
0.125,0.023,0.062,0.062,KTE,K2 Energy Ltd,0.062,,120,0.062,0.069,-,,-,0.06,-,-1.61,-
1.32,0.50,0.57,0.55,KZL,Kagara Ltd,0.55,-1,28267,0.55,0.555,-,,-,0.67,-,-18.99,-
0.195,0.105,0.135,0.125,KIK,Kairiki Energy,0.125,-1,4601,0.12,0.13,-,,-,-,-,-0.71,-
0.33,0.019,0.13,0.12,KRL,Kangaroo Res Ltd,0.12,-0.5,14162,0.12,0.125,-,,-,0.05,-,-7.13,-
12.10,4.51,6.80,6.55,KAR,Karoon Gas Aust,6.63,-6,4228,6.59,6.64,-,,-,-,-,-15.25,-
0.10,0.035,0.07,0.07,KAS,Kasbah Res,0.07,,1000,0.07,0.084,-,,-,-,-,-3.04,-
0.185,0.033,0.084,0.082,KGL,Kentor Gold Ltd,0.082,-0.2,18820,0.082,0.083,-,,-,-,-,-4.19,-
0.172,0.07,0.073,0.07,KEY,Key Pet,0.07,-0.3,860,0.071,0.073,-,,-,-,-,-7.04,-
0.035,0.007,0.008,0.008,KOG,Kilgore Oil & Gas,0.008,,11900,0.008,0.009,-,,-,-,-,-5.66,-
0.01,0.002,0.002,0.002,KOGO,  opt jun12,0.002,,2000,0.002,0.003,-,,-,-,-,-,-
0.26,0.16,0.185,0.18,KBL,Kimberley Metals,0.185,,596,0.175,0.185,-,,-,-,-,-,-
0.37,0.14,-,-,KIS,King Island,0.20,,-,0.20,0.21,-,,-,-,-,-1.34,-
0.12,0.03,0.055,0.03,KSO,King Solomon Mines,0.03,-2.5,100,0.033,0.06,-,,-,-,-,-2.62,-
0.237,0.065,0.082,0.081,KMN,Kings Min NL,0.082,-0.1,508,0.081,0.083,-,,-,-,-,-0.91,-
10.90,6.26,10.66,10.37,KCN,Kingsgate Cons,10.45,1,3346,10.39,10.56,30,,2.73,2.69,2.87,82,12.7
1.08,0.36,1.05,1.025,KRM,Kingsrose Min Ltd,1.03,-1.5,5085,1.03,1.045,-,,-,-,-,-6.22,-
0.80,0.18,0.80,0.80,KRMO,  opt dec12,0.80,,100,0.80,0.85,-,,-,-,-,-,-
0.49,0.066,0.47,0.44,KOR,Korab Res,0.44,-1.5,1559,0.44,0.45,-,,-,-,-,-2.22,-
0.50,0.25,0.34,0.34,KRB,Krucible Metals,0.34,-1,650,0.34,0.35,-,,-,-,-,-0.92,-
0.205,0.05,0.051,0.05,KEN,Kuth Energy Ltd,0.051,-0.2,860,0.051,0.055,-,,-,-,-,-1.71,-
0.16,0.09,-,-,LME,L&M Energy Ltd,0.13,,-,0.125,0.13,-,,-,-,-,-1.89,-
0.023,0.008,0.009,0.009,LSA,Lachlan Star Ltd,0.009,,46000,0.009,0.01,-,,-,-,-,-0.09,-
0.26,0.076,0.076,0.076,LCR,Laconia Res Ltd,0.076,-1.4,60,0.08,0.089,-,,-,-,-,-1.7,-
0.031,0.006,0.013,0.013,LRC,Laguna Res NL,0.013,,1000,0.013,0.014,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.05,0.07,-,,-,-,-,-0.6,-
0.017,0.005,0.006,0.005,LKO,Lakes Oil NL,0.005,-0.1,154968,0.005,0.006,-,,-,-,-,-0.04,-
0.042,0.017,0.018,0.017,LAT,Latin Gold Ltd,0.018,,8100,0.018,0.019,-,,-,-,-,-0.2,-
0.02,0.004,0.013,0.012,LMG,Latrobe Magnesium,0.013,0.1,34400,0.01,0.013,-,,-,-,-,-0.07,-
0.18,0.041,-,-,LEF,Lefroy Res Ltd,0.042,,-,0.044,0.069,-,,-,-,-,-2.39,-
0.048,0.016,0.023,0.022,LEG,Legend Min,0.023,,5320,0.023,0.024,-,,-,-,-,-0.45,-
0.295,0.084,0.215,0.21,LRL,Leyshon Res,0.215,0.5,2100,0.205,0.215,-,,-,-,-,12.2,1.8
0.275,0.046,0.047,0.047,LBY,Liberty Resource,0.047,-0.4,1000,0.047,0.049,-,,-,-,-,-1.55,-
4.44,2.41,4.44,4.36,LGL,Lihir Gold Ltd,4.37,4,112733,4.36,4.38,2.96,,-,1.22,0.68,-10.93,-
0.455,0.081,0.25,0.25,LML,Lincoln Min,0.25,,424,0.23,0.25,-,,-,-,-,-2.55,-
0.135,0.001,-,-,LMLO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.38,0.072,-,-,LIN,Lindian Res,0.072,,-,0.072,0.081,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.01,0.05,-,,-,-,-,-,-
0.765,0.475,0.655,0.65,LRF,Linq Res Fund unt,0.655,-3.5,73,0.655,0.68,1,,27.30,1.11,1.53,27.3,2.4
0.06,0.028,0.036,0.036,LIO,Lion Energy Ltd,0.036,,20,0.036,0.065,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.085,0.023,-,-,LTR,Liontown Res,0.05,,-,0.047,0.05,-,,-,-,-,1.35,3.7
1.95,0.31,0.37,0.335,LNG,Liquefied Natural,0.355,-1,12702,0.355,0.36,-,,-,-,-,-15.34,-
0.175,0.037,0.10,0.093,LSR,Lodestar Min,0.10,,1633,0.098,0.10,-,,-,-,-,-0.74,-
0.21,0.076,0.09,0.09,LOD,Lodestone Energy,0.09,1,100,0.085,0.09,-,,-,-,-,-0.87,-
0.014,0.007,-,-,LGO,Longreach Oil Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.16,-
0.024,0.007,0.018,0.017,LOM,Lonrho Min Ltd,0.017,-0.1,15254,0.017,0.019,-,,-,-,-,-0.79,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.008,0.003,-,-,LOMOA,  opt nov10,0.008,,-,0.007,0.008,-,,-,-,-,-,-
0.47,0.20,0.20,0.20,LGM,Luiri Gold Ltd cdi,0.20,,125,0.16,0.22,-,,-,-,-,-,-
0.72,0.30,0.56,0.54,LYC,Lynas Corp,0.55,1,40368,0.545,0.55,-,,-,-,-,-7.07,-
17.17,6.03,12.38,12.12,MCC,Macarthur Coal,12.34,74,28917,12.20,12.35,21,f,2.16,4.15,1.70,45.3,27.2
0.424,0.052,0.195,0.19,MHM,Macq Harbour,0.19,,2130,0.185,0.20,-,,-,-,-,-1.14,-
0.25,0.013,-,-,MHMO,  opt aug12,0.10,,-,0.083,0.10,-,,-,-,-,-,-
2.55,0.92,-,-,MGN,Magellan Pet cdi,2.17,,-,1.95,2.17,-,,-,-,-,-0.8,-
0.87,0.42,0.455,0.42,MMW,Magma Metals Ltd,0.45,-2.5,1239,0.45,0.46,-,,-,-,-,-10.42,-
0.012,0.003,0.004,0.004,MAN,Magna Min NL,0.004,,2500,0.003,0.004,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.086,0.37,0.36,MAU,Magnetic Res,0.37,,800,0.35,0.37,-,,-,-,-,-2.41,-
0.34,0.10,-,-,MAUCA,  ctg,0.15,,-,0.15,0.21,-,,-,-,-,-,-
0.12,0.06,-,-,MGU,Magnum Min & Exp,0.086,,-,0.086,0.10,-,,-,-,-,-0.61,-
0.14,0.048,0.049,0.049,MAR,Malachite Res,0.049,,700,0.049,0.055,-,,-,-,-,-2.38,-
0.10,0.028,0.028,0.028,MGY,Malagasy Min,0.028,-0.4,3170,0.022,0.035,-,,-,-,-,-1.71,-
0.07,0.015,0.02,0.02,MAB,Mamba Min,0.02,,55,0.02,0.033,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.005,-,-,,-,-,-,-,-
0.235,0.065,0.084,0.079,MSR,Manas Res Ltd,0.084,0.4,855,0.08,0.085,-,,-,-,-,-1.34,-
0.085,0.013,-,-,MSRO,  opt sep11,0.017,,-,0.017,0.025,-,,-,-,-,-,-
1.82,0.35,0.80,0.80,MHC,Manhattan Corp,0.80,,167,0.765,0.90,-,,-,-,-,-8.95,-
0.088,0.02,0.024,0.023,MNM,Mantle Min Corp,0.023,,2967,0.023,0.025,-,,-,-,-,-0.61,-
0.05,0.002,-,-,MNMOA,  opt dec10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
6.42,3.23,4.45,4.39,MRU,Mantra Res,4.42,3,783,4.38,4.42,-,,-,-,-,-24.68,-
0.93,0.35,0.36,0.355,MTN,Marathon Res,0.355,-0.5,234,0.36,0.37,-,,-,-,-,-7.5,-
0.24,0.081,0.098,0.096,MGO,Marengo Min,0.096,-0.4,600,0.096,0.098,-,,-,-,-,-4,-
0.25,0.096,0.10,0.098,MEY,Marenica Energy,0.098,0.1,2700,0.098,0.10,-,,-,-,-,-2.02,-
0.30,0.022,0.025,0.023,MAE,Marion Energy,0.024,0.1,5533,0.023,0.024,-,,-,-,-,-7.4,-
0.034,0.004,-,-,MAEO,  opt dec11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.205,0.056,-,-,MEU,Marmota Energy,0.074,,-,0.069,0.074,-,,-,-,-,-0.36,-
0.046,0.012,0.02,0.018,MZI,Matilda Zircon,0.018,-0.1,5220,0.018,0.02,-,,-,-,-,-3.1,-
0.009,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.45,0.105,0.30,0.275,MAT,Matsa Res,0.29,,1226,0.28,0.30,-,,-,-,-,-5.09,-
0.041,0.013,0.015,0.014,MXR,Maximus Res,0.015,,12361,0.014,0.015,-,,-,-,-,-4.38,-
0.83,0.093,0.42,0.40,MMR,MEC Res,0.42,,528,0.395,0.42,-,,-,0.06,-,-1.53,-
0.525,0.035,0.225,0.225,MMRO,  opt jul13,0.225,,327,0.225,0.24,-,,-,-,-,-,-
4.89,1.909,4.57,4.48,MML,Medusa Min Ltd,4.49,5,9353,4.41,4.49,-,,-,0.91,-,35.43,12.7
0.825,0.21,0.29,0.28,MEO,MEO Aust Ltd,0.285,,20195,0.285,0.29,-,,-,-,-,-7.8,-
0.12,0.059,0.076,0.07,MII,Meridian Min,0.07,-0.6,815,0.07,0.074,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.019,,-,0.007,0.015,-,,-,-,-,-,-
0.33,0.20,0.23,0.225,MLM,Metallica Min,0.23,0.5,600,0.225,0.24,-,,-,-,-,-4.85,-
0.034,0.008,0.009,0.008,MLS,Metals Aust,0.009,,82399,0.008,0.009,-,,-,-,-,-0.24,-
0.155,0.09,0.115,0.11,MLX,Metals X Ltd,0.115,,8815,0.115,0.12,-,,-,-,-,-2.49,-
0.27,0.076,0.115,0.11,MEI,Meteoric Res,0.11,,1171,0.105,0.11,-,,-,-,-,-1.96,-
0.063,0.005,0.013,0.013,MEICA,  ctg,0.013,,24,0.013,0.04,-,,-,-,-,-,-
1.01,0.295,0.485,0.46,MEL,Metgasco Ltd,0.46,0.5,6628,0.46,0.465,-,,-,-,-,-3.08,-
0.25,0.12,-,-,MNC,Metminco Ltd,0.17,,-,0.15,0.17,-,,-,-,-,-2.42,-
0.08,0.028,-,-,MNCO,  opt dec12,0.065,,-,0.055,0.07,-,,-,-,-,-,-
0.39,0.17,0.265,0.26,MTE,Metrocoal Ltd,0.26,-1,200,0.26,0.27,-,,-,-,-,-1.13,-
0.165,0.017,-,-,MDS,Midas Res,0.073,,-,0.074,0.077,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.015,,-,0.015,0.025,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.045,,-,0.039,0.057,-,,-,-,-,-,-
0.18,0.065,-,-,MWN,Midwinter Resourc,0.165,,-,0.165,0.17,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.03,,-,0.025,0.10,-,,-,-,-,-,-
0.051,0.021,0.033,0.032,MGK,MIL Res,0.033,0.1,2020,0.032,0.034,-,,-,0.03,-,-0.52,-
0.023,0.005,-,-,MGKOA,  opt may12,0.008,,-,0.008,0.018,-,,-,-,-,-,-
0.076,0.023,0.026,0.023,MOY,Millennium Min,0.026,-0.1,60877,0.024,0.026,-,,-,-,-,-0.22,-
0.01,0.008,-,-,MOYOA,  opt feb13,0.008,,-,0.008,-,-,,-,-,-,-,-
1.39,0.58,0.69,0.665,MRE,Minara Res,0.69,1.5,30226,0.69,0.695,-,,-,0.74,-,4.16,16.6
2.92,1.30,1.915,1.85,MCR,Mincor Res NL,1.86,3.5,5533,1.855,1.86,7,f,1.45,0.98,3.76,10.12,18.4
0.55,0.325,0.41,0.41,MDX,Mindax Ltd,0.41,-2,100,0.39,0.43,-,,-,-,-,-1.83,-
0.06,0.04,-,-,MDXO,  opt dec11,0.04,,-,0.02,0.04,-,,-,-,-,-,-
0.615,0.20,0.24,0.23,MAK,Minemakers Ltd,0.23,-0.5,12859,0.23,0.235,-,,-,-,-,-13.9,-
0.13,0.027,0.032,0.032,MRC,Mineral Commodities,0.032,,98,0.032,0.035,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,0.01,0.012,-,,-,-,-,-,-
1.175,0.535,0.91,0.865,MDL,Mineral Deposits,0.91,1,4147,0.865,0.91,-,,-,0.57,-,-13.82,-
0.15,0.003,-,-,MSC,Minerals Corp,0.024,,-,-,-,-,,-,-,-,-0.42,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,0.1,2500,0.001,0.002,-,,-,-,-,0.01,20.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.325,0.165,0.24,0.21,MEP,Minotaur Explore,0.21,-2,678,0.20,0.21,-,,-,-,-,-2.25,-
0.057,0.015,0.023,0.021,MLI,Mintails Ltd,0.021,0.2,23250,0.02,0.021,-,,-,0.13,-,-2.47,-
3.43,1.87,2.21,2.12,MBN,Mirabela Nickel,2.20,8,10115,2.12,2.24,-,,-,-,-,-22.86,-
0.38,0.12,0.13,0.13,MTH,Mithril Res,0.13,,3732,0.13,0.14,-,,-,-,-,-2.71,-
0.22,0.042,-,-,MTHO,  opt sep11,0.042,,-,0.038,0.05,-,,-,-,-,-,-
0.495,0.024,0.099,0.097,MOG,Moby Oil & Gas,0.097,0.2,6900,0.097,0.099,-,,-,-,-,-3.74,-
0.12,0.03,0.041,0.036,MDA,Modena Res Ltd,0.04,0.4,7685,0.035,0.039,-,,-,-,-,-11.6,-
0.018,0.001,-,-,MDAO,  opt jun10,0.002,,-,-,-,-,,-,-,-,-,-
0.01,0.006,0.006,0.006,MDAOA,  opt dec13,0.006,-0.1,1000,0.004,0.008,-,,-,-,-,-,-
1.655,0.92,1.12,1.085,MPO,Molopo Energy Ltd,1.085,-2.5,4984,1.085,1.10,-,,-,-,-,2.9,37.4
1.90,0.405,0.625,0.61,MOL,Moly Mines Ltd,0.62,,1492,0.61,0.62,-,,-,-,-,-60.51,-
0.16,0.049,0.065,0.063,MOX,Monax Min Ltd,0.063,-0.1,908,0.064,0.068,-,,-,-,-,-0.65,-
0.075,0.017,-,-,MOXO,  opt nov11,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.01,0.001,0.003,0.003,MHL,Monitor Energy,0.003,-0.1,7000,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.39,0.12,0.39,0.35,MZM,Montezuma Min Co,0.36,-2,1046,0.35,0.39,-,,-,-,-,3.88,9.3
0.20,0.03,0.14,0.14,MZMO,  opt aug11,0.14,-6,219,0.14,0.195,-,,-,-,-,-,-
0.06,0.007,0.011,0.01,MOO,Monto Min Ltd,0.011,0.1,7412,0.01,0.011,-,,-,-,-,0.13,8.5
0.49,0.14,0.39,0.375,MCO,Morning Star Gold,0.39,1.5,975,0.375,0.39,-,,-,-,-,-1.5,-
0.16,0.075,0.081,0.078,MOS,Mosaic Oil NL,0.08,0.2,18110,0.08,0.082,-,,-,-,-,-0.59,-
0.034,0.008,0.009,0.008,MTB,Mount Burgess Min,0.008,-0.1,2755,0.008,0.01,-,,-,-,-,-0.2,-
2.09,0.80,1.725,1.685,MGX,Mount Gibson Iron,1.705,6.5,79237,1.70,1.705,-,,-,0.78,-,6.56,26.0
0.13,0.042,0.084,0.08,MUM,Mount Magnet South,0.08,-0.4,299,0.08,0.085,-,,-,-,-,9.56,0.8
0.007,0.001,-,-,MUMO,  opt sep10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.24,0.099,0.155,0.155,MET,Mt Isa Metals,0.155,,42,0.155,0.17,-,,-,-,-,-1.26,-
0.415,0.10,0.13,0.125,MUN,Mundo Min,0.125,0.5,8300,0.12,0.13,-,,-,-,-,0.05,250.0
0.96,0.88,0.955,0.94,MUX,Mungana Gold Ltd,0.955,,61,0.945,0.955,-,,-,-,-,-,-
3.12,1.18,2.33,2.24,MMX,Murchison Metals,2.24,3,33150,2.24,2.25,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.036,,-,0.031,0.035,-,,-,-,-,-5.48,-
0.027,0.01,-,-,MYGO,  opt jun11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.041,0.025,0.028,0.028,NAG,Nagambie Min Ltd,0.028,-0.4,100,0.028,0.031,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.15,,-,0.14,0.17,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.75,,-,-,-,-,,-,2.51,-,30.6,5.7
