ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-23T16:37:13. Report at Wednesday, November 23, 2011. Processed Thursday at 2011-11-24T01:00:26+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.25,.265,.265,CHN,Chalice Gold Mines,.265,+.5,1500,.265,.275,-,,-,-,-,-1.80,-,,
.29,.05,.07,.064,CEL,Challenger Energy,.067,+.2,6050,.063,.066,-,,-,-,-,-3.07,-,,
.12,.005,-,-,CELO,  opt jun12,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.014,.003,.005,.004,CHM,Chameleon Min,.005,+.2,419790,.004,.005,-,,-,-,-,-.37,-,,
1.22,.40,.60,.58,CHZ,Chesser Res,.58,-2,1456,.58,.59,-,,-,-,-,-1.28,-,,
.44,.18,.32,.31,CMC,China Magnesium,.31,+1,88,.28,.305,-,,-,.08,-,-1.50,-,,
.44,.15,.20,.19,CYU,Chinalco Yunnan Copper,.19,-1,1014,.18,.195,-,,-,-,-,-1.68,-,,
.237,.045,.069,.066,CYS,Chrysalis Res,.069,+1,544,.069,.10,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.07,.068,CTO,Citigold Corp,.069,+.4,1980,.069,.07,-,,-,-,-,-.54,-,,
.105,.043,.06,.06,CLY,Clancy Explore,.06,-,12246,.06,.061,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.013,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.023,.023,CGV,Clean Global Energy,.023,-,1300,.022,.023,-,,-,-,-,-3.97,-,,
.415,.24,.395,.39,CDG,Cleveland Min,.39,-.5,1551,.385,.39,-,,-,-,-,-2.69,-,,
134.99,89.80,124.24,123.92,CNA,Coal & Allied Ind,124.00,-46,54,123.90,124.20,258.00,f,1.94,18.43,2.08,500.30,24.8,,
.13,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.75,.71,CZA,Coal of Africa,.75,-1,4314,.705,.76,-,,-,-,-,-41.27,-,,
.10,.035,.065,.065,CBQ,Coalbank Ltd,.065,-.8,1500,.065,.072,-,,-,-,-,-1.30,-,,
2.38,1.20,1.71,1.62,CPL,Coalspur Mines,1.64,-7,8044,1.625,1.735,-,,-,-,-,-3.69,-,,
1.015,.419,.555,.54,CWK,Coalworks,.545,-1,1940,.535,.545,-,,-,-,-,-1.25,-,,
1.18,.367,.59,.56,CCU,Cobar Cons Res,.565,-,5958,.565,.57,-,,-,-,-,-1.60,-,,
.565,.31,.41,.39,COK,Cockatoo Coal,.40,-1.5,16925,.39,.40,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,-,-,COI,Comet Ridge,.145,-,-,.14,.15,-,,-,-,-,.40,36.3,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,CDB,Condor Blanco Min,.075,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.059,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.87,-,-,-,-,-,,-,-,-,-8.00,-,,
.28,.05,.062,.06,CSD,Consolidated Tin Min,.062,+.2,516,.062,.069,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.23,.215,CCC,Continental Coal,.22,-.5,42216,.215,.22,-,,-,-,-,-1.60,-,,
.125,.01,.063,.056,CCCO,  opt feb13,.056,-.2,1164,.056,.06,-,,-,-,-,-,-,,
.20,.13,.14,.13,CNO,Conto Res Ltd,.13,-2.5,500,.13,.16,-,,-,-,-,-,-,,
.10,.028,.033,.033,CVG,Convergent Min,.033,-,2720,.032,.039,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.465,.33,.40,.39,COE,Cooper Energy,.39,-1,4572,.395,.41,-,,-,.39,-,-3.50,-,,
.04,.015,.017,.016,CRJ,Copper Range,.016,-,2005,.016,.017,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.17,.091,-,-,CSE,Copper Strike,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.165,.05,-,-,COY,Coppermoly,.052,-,-,.051,.059,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.061,.13,.125,CZN,Corazon Min,.125,+.5,5319,.125,.135,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.25,.065,-,-,CXO,Core Exploration,.09,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.14,.135,CRC,Cortona Res,.14,+.5,2502,.13,.14,-,,-,-,-,-1.57,-,,
.087,.003,-,-,CRCO,  opt jan12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.061,.059,CGM,Cougar Metals,.06,-,9902,.059,.062,-,,-,-,-,.77,7.8,,
.80,.60,.70,.70,CCJ,County Coal Ltd,.70,-,224,.635,.70,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.031,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.155,.14,CVY,Coventry Res,.14,-.5,15340,.14,.155,-,,-,-,-,-.98,-,,
.056,.025,.04,.04,CZR,Coziron Res,.04,-,3051,.04,.049,-,,-,-,-,-.40,-,,
.25,.18,.20,.195,CXX,Cradle Res Ltd,.20,-,700,.185,.20,-,,-,-,-,-,-,,
.25,.135,.135,.135,CRQ,Credo Res Ltd,.135,-.5,100,.135,.165,-,,-,-,-,-,-,,
.13,.028,-,-,CRE,Crescent Gold,.041,-,-,-,-,-,,-,-,-,-5.98,-,,
.30,.071,.085,.085,CUX,Crossland Uranium,.085,-,100,.082,.085,-,,-,-,-,-.94,-,,
1.50,.745,1.26,1.22,CAS,Crusader Res,1.24,-3,670,1.22,1.25,-,,-,-,-,-10.68,-,,
4.72,2.72,3.38,3.20,CDU,CuDECO,3.35,+9,7812,3.34,3.39,-,,-,-,-,-2.50,-,,
.41,.19,.23,.23,CUE,Cue Energy Resources,.23,-.5,1318,.225,.23,-,,-,.17,-,2.70,8.5,,
.055,.023,.03,.03,CUL,Cullen Res,.03,-,3200,.03,.034,-,,-,-,-,-.27,-,,
.255,.056,-,-,CUY,Curnamona Energy,.068,-,-,-,-,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.80,.225,.25,.24,DAU,Dampier Gold,.25,+2,1025,.235,.25,-,,-,-,-,-13.20,-,,
1.250,.455,.49,.46,DTE,Dart Energy,.465,-2,21149,.465,.475,-,,-,-,-,.53,87.7,,
.185,.045,.11,.105,DTM,Dart Min,.105,-1.5,2677,.105,.12,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.015,-,-,-,-,-,,-,-,-,-,-,,
.074,.023,.027,.027,DEG,De Grey Min,.027,-,425,.026,.028,-,,-,-,-,-.90,-,,
.385,.11,.155,.145,DYL,Deep Yellow,.15,+1,10601,.15,.155,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.71,-,-,.715,.755,3.60,f,3.24,.43,5.07,11.68,6.1,,
.26,.14,-,-,DMI,Dempsey Min,.155,-,-,.14,.175,-,,-,-,-,-,-,,
.155,.047,.07,.065,DSN,Desert Energy,.068,+.8,5900,.06,.075,-,,-,-,-,-2.55,-,,
.22,.07,.115,.105,DGR,DGR Global,.11,+1,2289,.11,.115,-,,-,-,-,-1.20,-,,
.135,.057,.10,.096,DRX,Diatreme Res,.10,+.2,15807,.096,.10,-,,-,-,-,-1.23,-,,
.055,.015,.03,.023,DRXO,  opt sep13,.03,-.1,5138,.024,.027,-,,-,-,-,-,-,,
1.52,.95,1.23,1.18,DML,Discovery Metals,1.195,-3.5,14413,1.185,1.24,-,,-,-,-,-3.56,-,,
1.73,.615,1.385,1.34,DRM,Doray Minerals,1.345,-4.5,2697,1.34,1.345,-,,-,-,-,-2.90,-,,
.30,.145,.185,.18,DUO,Dourado Res,.185,-.5,1240,.18,.185,-,,-,-,-,-2.24,-,,
.125,.034,-,-,DUOO,  opt nov14,.065,-,-,-,-,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.37,1.335,DRA,Dragon Min,1.34,-3.5,106,1.34,1.38,-,,-,.93,-,25.79,5.2,,
.495,.255,.45,.445,DMG,Dragon Mountain Gold,.45,+1,18839,.44,.46,-,,-,-,-,-1.05,-,,
.73,.27,-,-,DRK,Drake Res,.295,-,-,-,-,-,,-,-,-,-2.56,-,,
.285,.12,-,-,DTQ,Drill Torque,.135,-,-,.14,.145,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.038,-,-,-,-,-,,-,-,-,-,-,,
.78,.120,.775,.72,DLS,Drillsearch Energy,.72,-5.5,20636,.72,.73,-,,-,.36,-,-2.67,-,,
.125,.02,-,-,DGO,Drummond Gold,.025,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.155,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.04,.044,.042,EYE,Eagle Eye Metals,.042,-.2,1531,.042,.048,-,,-,-,-,-1.43,-,,
.075,.018,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,-,-,EHR,Earth Heat Res cdi,.028,-,-,-,-,-,,-,-,-,-.46,-,,
.40,.095,.14,.095,EAF,East Africa Res,.14,+.5,1875,.096,.15,-,,-,-,-,-2.05,-,,
.125,.027,-,-,ECM,East Coast Min,.039,-,-,.036,.039,-,,-,-,-,-1.51,-,,
.735,.19,.21,.21,EER,East Energy Res,.21,-1,270,.205,.21,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.08,.13,-,,-,-,-,-1.64,-,,
.30,.105,-,-,EAR,Echo Res,.135,-,-,.12,.155,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.07,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.048,.048,EDE,Eden Energy,.048,-.2,400,.048,.05,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,17.70,17.50,EAU,Eldorado Gold cdi,17.70,+67,184,17.00,18.75,9.20,,3.73,-,.52,34.34,51.5,,
.018,.001,.002,.001,EDM,Eldore Min,.002,+.1,26660,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.295,1.18,ELM,Elemental Min,1.235,+1.5,4878,1.16,1.235,-,,-,-,-,-9.48,-,,
2.70,.51,1.00,1.00,ELMO,  opt jan12,1.00,-,37,1.01,1.10,-,,-,-,-,-,-,,
.436,.13,.155,.155,ELT,Elementos,.155,-,176,.155,.165,-,,-,-,-,-4.97,-,,
.25,.034,.042,.038,EXR,Elixir Pet,.04,-,2600,.038,.04,-,,-,-,-,-1.78,-,,
.38,.13,-,-,ELK,Elk Petroleum,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.02,.027,.023,EMR,Emerald Oil & Gas,.025,+.1,7280,.022,.026,-,,-,-,-,-1.00,-,,
.03,.005,.007,.005,EMRO,  opt aug12,.005,-.6,32100,.003,.005,-,,-,-,-,-,-,,
.267,.026,.045,.043,EMG,Emergent Res,.045,-,1330,.041,.045,-,,-,-,-,-2.00,-,,
.305,.09,-,-,ERM,Emmerson Res,.265,-,-,.27,.265,-,,-,-,-,-.75,-,,
.19,.081,.115,.10,EEG,Empire Energy Ltd,.10,-1.5,9679,.10,.105,-,,-,-,-,8.29,1.2,,
.048,.01,.023,.021,EGO,Empire Oil & Gas,.022,-,168334,.021,.022,-,,-,-,-,-.06,-,,
.16,.05,.063,.063,ERL,Empire Res,.063,-,750,.063,.075,-,,-,-,-,-1.65,-,,
.15,.063,.067,.067,EMU,Emu Nickel,.067,-,25,.067,.087,-,,-,-,-,-.79,-,,
1.15,.52,.56,.56,ENR,Encounter Res,.56,-,37,.50,.56,-,,-,-,-,-5.20,-,,
.65,.26,.39,.37,EOC,Endocoal,.37,-1,2336,.36,.375,-,,-,-,-,-1.50,-,,
.395,.057,.062,.062,EMX,Energia Minerals,.062,-,438,.055,.062,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.098,-,-,.096,.11,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.32,-,-,.225,.315,-,,-,-,-,-.08,-,,
9.137,1.445,1.54,1.445,ERA,Energy Res,1.445,-9,49438,1.445,1.485,8.00,,-,-,5.54,-51.10,-,,
.74,.355,.605,.565,EWC,Energy World Corp,.57,-2.5,21968,.57,.58,-,,-,-,-,1.62,35.2,,
.605,.16,.22,.22,ENK,ENK PLC cdi,.22,-,488,.22,.25,-,,-,-,-,-,-,,
.195,.09,.12,.105,ETE,Entek Energy,.11,-.5,8518,.11,.115,-,,-,-,-,-4.70,-,,
.25,.13,.195,.185,ENT,Enterprise Metals,.185,-1,502,.18,.185,-,,-,-,-,-2.42,-,,
.07,.03,.032,.032,ENTO,  opt jun12,.032,-,1875,.03,.048,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,.14,.19,-,,-,-,-,-,-,,
.22,.099,.175,.17,EQU,Equator Resources,.175,-,1550,.175,.185,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.60,2.04,1.97,EQX,Equatorial Res,2.00,-2,381,1.97,2.00,-,,-,-,-,-8.02,-,,
.050,.015,.016,.015,ERO,ERO Min,.015,-.2,10850,.015,.017,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,.001,.011,-,,-,-,-,-,-,,
.081,.017,.026,.025,ERH,Eromanga Hydro,.026,-,11500,.024,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.155,.15,ERN,Erongo Energy,.15,-.5,15004,.15,.16,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.081,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,169.59,167.09,GOLD,ETFS Physical Gold,169.39,+359,653,169.20,169.50,-,,-,-,-,63.17,268.1,,
.455,.16,.21,.21,EKA,Eureka Energy,.21,-,2200,.21,.22,-,,-,-,-,.51,41.2,,
.265,.155,.225,.22,EUG,Eurogold,.22,-.5,36,.22,.245,-,,-,-,-,-2.02,-,,
.45,.21,.27,.265,EPG,European Gas,.265,-.5,1313,.25,.27,-,,-,-,-,.36,73.6,,
.033,.008,-,-,EDS,Every Day Mine Serv,.02,-,-,.015,.02,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.715,1.685,EVN,Evolution Min Ltd,1.71,+1,11723,1.695,1.71,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.055,.18,-,,-,-,-,-,-,,
.11,.02,.027,.027,ERDO,  opt dec15,.027,+.5,167,.025,.027,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.001,-.1,17333,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.115,.11,EXG,Excelsior Gold,.11,-.5,828,.11,.115,-,,-,-,-,-.39,-,,
.77,.47,.695,.675,EXS,Exco Res,.68,-1.5,18915,.68,.69,-,,-,-,-,38.94,1.7,,
.315,.082,.10,.10,EXE,Exoma Energy,.10,-,1000,.09,.10,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.04,-,-,.022,.039,-,,-,-,-,-,-,,
.20,.06,.065,.065,EXC,Exterra Res Ltd,.065,-1,233,.065,.072,-,,-,-,-,-,-,,
10.80,5.90,7.49,7.37,EXT,Extract Res,7.43,-5,8817,7.20,7.54,-,,-,-,-,-22.39,-,,
.082,.033,.042,.039,FAS,Fairstar Res,.04,-,14144,.039,.04,-,,-,-,-,-1.42,-,,
.175,.044,.049,.044,FCN,Falcon Minerals,.045,-.4,15116,.045,.049,-,,-,-,-,-1.31,-,,
.175,.024,.027,.026,FAR,FAR,.026,-.1,105717,.026,.027,-,,-,-,-,-.93,-,,
.265,.056,.06,.06,FEL,Fe Ltd,.06,-,1000,.056,.07,-,,-,-,-,-6.10,-,,
.20,.048,-,-,FWL,Ferrowest,.05,-,-,.046,.048,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.075,-,-,FCR,Ferrum Crescent,.08,-,-,-,-,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.36,.36,FND,Finders Res,.36,-1,24,.36,.40,-,,-,-,-,-4.11,-,,
.03,.011,-,-,FSE,Firestone Energy,.013,-,-,-,-,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.08,.026,-,-,FIS,Fission Energy,.04,-,-,.028,.045,-,,-,-,-,-.21,-,,
.32,.12,.12,.12,FRY,Fitzroy Res,.12,-,600,.12,.13,-,,-,-,-,-6.43,-,,
.225,.10,-,-,FMS,Flinders Mines,.165,-,-,.20,.165,-,,-,-,-,-.44,-,,
.105,.05,.06,.058,FML,Focus Minerals,.06,-,188477,.059,.06,-,,-,-,-,.26,23.1,,
1.60,.30,-,-,FRG,Forge Res,.35,-,-,.31,.395,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.18,.18,FRC,Forte Cons,.18,-1,111,.13,.19,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,.03,.03,FTE,Forte Energy,.03,-,1688,.03,.037,-,,-,-,-,-.39,-,,
7.34,3.95,4.92,4.60,FMG,Fortescue Metals Grp,4.60,-30,288690,4.59,4.60,7.00,f,4.37,.73,1.52,30.60,15.0,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,.095,.095,FXR,Fox Res,.095,-,1500,.09,.095,-,,-,-,-,-2.26,-,,
.42,.069,.12,.115,FNT,Frontier Res,.115,-,700,.115,.12,-,,-,-,-,-1.80,-,,
.15,.06,.06,.06,FYI,FYI Resources,.06,-,500,.06,.069,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.945,.89,GXY,Galaxy Res,.925,-1.5,12500,.895,.925,-,,-,-,-,-49.61,-,,
.30,.165,.17,.17,GLL,Galilee Energy,.17,-,431,.17,.18,-,,-,-,-,14.10,1.2,,
.094,.031,.05,.05,GGX,Gas2Grid,.05,-,1928,.049,.05,-,,-,-,-,-.76,-,,
.33,.083,.315,.30,GCY,Gascoyne Res,.31,-,3209,.31,.32,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,.012,.02,-,,-,-,-,-.56,-,,
.027,.015,.015,.015,GBM,GBM Gold,.015,-.3,1100,.013,.015,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.087,.08,GBZ,GBM Resources,.083,-.3,19784,.071,.083,-,,-,-,-,-.63,-,,
.059,.015,.021,.02,GBZOA,  opt jun13,.02,+.2,4000,.02,.021,-,,-,-,-,-,-,,
.275,.053,.054,.053,GMM,General Min Corp,.053,-,1165,.052,.054,-,,-,-,-,-2.79,-,,
.45,.07,.145,.11,GMD,Genesis Minerals,.135,+5.5,9378,.13,.135,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.40,.15,-,-,GPR,Geopacific Res,.30,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,.11,.11,GHT,Geothermal Res,.11,-,28,.11,.145,-,,-,-,-,-.30,-,,
.43,.245,.30,.30,GGB,GGG Resources cdi,.30,-5,100,.25,.35,-,,-,-,-,-,-,,
1.445,.455,.52,.495,GBG,Gindalbie Metals,.495,-2,76173,.495,.50,-,,-,-,-,1.54,32.1,,
.064,.02,.023,.021,GIP,Gippsland,.021,-.1,1000,.02,.024,-,,-,-,-,-.43,-,,
.62,.125,.125,.125,GLA,Gladiator Res,.125,-.5,500,.115,.13,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.015,-,-,.012,.014,-,,-,-,-,-,-,,
.16,.03,.035,.035,GSC,Global Geoscience,.035,+.3,404,.035,.039,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.035,.06,-,,-,.09,-,.15,40.0,,
.046,.01,.017,.016,GNI,Global Nickel Invest,.017,+.2,108842,.015,.017,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.195,.19,GBP,Global Petroleum,.19,-.5,3238,.175,.19,-,,-,-,-,-.90,-,,
.092,.009,.014,.012,GRM,Global Res Corp,.013,-.1,27600,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.365,.15,.155,.15,GBE,Globe Metals & Mining,.15,-,1623,.145,.15,-,,-,-,-,-2.70,-,,
13.518,6.17,7.38,7.15,GCL,Gloucester Coal,7.29,-11,2613,7.15,7.35,-,,-,6.62,-,38.30,19.0,,
.148,.06,.08,.08,GME,GME Resources,.08,+.1,664,.071,.084,-,,-,-,-,-.19,-,,
.057,.018,.024,.023,GOA,Gold Anomaly,.023,+.1,55990,.022,.023,-,,-,-,-,-.47,-,,
.03,.005,.009,.007,GOAOA,  opt jun12,.009,+.2,8050,.007,.008,-,,-,-,-,-,-,,
.55,.275,.55,.545,GDO,Gold One Int'l,.545,-,36232,.545,.55,-,,-,-,-,3.62,15.1,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.35,.335,GOR,Gold Road Res,.34,-,13353,.335,.34,-,,-,-,-,-1.21,-,,
.026,.01,.01,.01,GCR,Golden Cross Res,.01,-,2694,.01,.011,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.90,2.9,,
.022,.007,.021,.019,GGP,Golden Gate Pet,.019,+.1,584204,.019,.02,-,,-,-,-,-.61,-,,
.005,.001,.003,.002,GGPO,  opt aug12,.002,-,103243,.002,.003,-,,-,-,-,-,-,,
.245,.095,.13,.125,GMR,Golden Rim Res,.13,+.5,970,.125,.13,-,,-,-,-,-3.41,-,,
.054,.011,.016,.016,GDN,Golden State Res,.016,+.1,12500,.016,.017,-,,-,-,-,.49,3.3,,
.013,.004,.005,.005,GDNO,  opt jan15,.005,-,2800,.004,.006,-,,-,-,-,-,-,,
.90,.37,.40,.40,GWR,Golden West Res,.40,-,5,.40,.41,-,,-,-,-,-2.17,-,,
.23,.10,.12,.12,GMX,Goldminex Res,.12,-,84,.11,.12,-,,-,-,-,-1.97,-,,
.075,.019,.026,.025,GSE,Goldsearch,.025,-.1,1000,.025,.028,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-.1,830,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,+.1,14899,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.46,.445,GRR,Grange Res,.45,-1,5277,.45,.46,2.00,,1.73,.49,4.44,3.45,13.0,,
.55,.29,.305,.30,GTE,Great Western Expl,.30,-1.5,1129,.30,.305,-,,-,-,-,-2.18,-,,
.25,.045,-,-,GTEO,  opt jun12,.045,-,-,.042,.05,-,,-,-,-,-,-,,
.029,.01,.011,.01,GRK,Green Rock Energy,.011,-,4695,.01,.011,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.052,.07,.058,GER,Greenearth Energy,.07,+1.8,4995,.052,.071,-,,-,-,-,-3.63,-,,
1.41,.415,.545,.525,GGG,Greenland Min & Energy,.53,-1.5,6488,.525,.53,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.053,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.011,.15,-,,-,-,-,-1.18,-,,
.06,.008,-,-,GRVCA,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.345,1.31,GRY,Gryphon Minerals,1.325,-17.5,36067,1.325,1.33,-,,-,-,-,-3.20,-,,
.11,.052,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.50,.805,.725,GUF,Guildford Coal,.79,-1.5,8520,.74,.80,-,,-,-,-,-1.23,-,,
