ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.9 at 2014-10-23T16:37:36. Report at Thursday, October 23, 2014. Processed Friday at 2014-10-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.052,.049,CSD,Consolidated Tin Min,.05,-.2,2140,.05,.054,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.015,-,-,.012,.014,-,,-,-,-,-.25,-,,
.585,.377,.41,.405,COE,Cooper Energy,.405,-1,453,.405,.41,-,,-,.51,-,6.70,6.0,,
.44,.15,.255,.24,CSE,Copper Strike,.255,+4.5,150,.24,.25,-,,-,-,-,-.98,-,,
.034,.01,.011,.011,COY,Coppermoly,.011,-.1,2291,.009,.011,-,,-,-,-,-.33,-,,
.185,.045,.074,.074,CSP,Coral Sea Pet,.074,+.6,250,.074,.11,-,,-,-,-,-2.79,-,,
.027,.005,.006,.006,CZN,Corazon Min,.006,-,3000,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.056,.055,CXO,Core Exploration,.055,-,244,.055,.06,-,,-,-,-,-1.27,-,,
.019,.002,-,-,CXOO,  opt oct14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.081,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,.022,-,-,,-,-,-,-,-,,
.007,.002,.003,.002,CGM,Cougar Metals,.002,-.1,1875,.002,.003,-,,-,-,-,.22,.9,,
.09,.03,-,-,CCJ,County Coal,.031,-,-,.034,.04,-,,-,.12,-,-1.60,-,,
.08,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.05,-,,-,-,-,-25.85,-,,
.05,.019,-,-,CZR,Coziron Res,.021,-,-,.021,.022,-,,-,-,-,-.16,-,,
.245,.15,.175,.175,CXX,Cradle Res,.175,-,285,.16,.175,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.195,.06,.14,.14,CGN,Crater Gold Mining,.14,-,179,.13,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.017,.029,-,,-,-,-,-.69,-,,
.049,.007,-,-,CTT,Crest Min,.007,-,-,.007,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,CUX,Crossland Metals,.008,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.027,.027,CUG,Crucible Gold,.027,-,9564,.027,.03,-,,-,-,-,-3.26,-,,
.47,.23,.31,.30,CAS,Crusader Res,.30,-,964,.30,.35,-,,-,-,-,-1.44,-,,
2.235,1.32,1.40,1.32,CDU,CuDECO,1.365,-4,7043,1.36,1.365,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.10,.10,.10,CUE,Cue Energy Resources,.10,-,1364,.10,.105,-,,-,.14,-,-.31,-,,
.15,.07,-,-,CQC,Cuesta Coal,.07,-,-,.075,.079,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.01,-,-,.01,.011,-,,-,-,-,-.21,-,,
.48,.22,.33,.33,DCN,Dacian Gold,.33,+1,55,.33,.40,-,,-,-,-,-5.90,-,,
.042,.017,-,-,DAU,Dampier Gold,.023,-,-,.021,.023,-,,-,-,-,-2.22,-,,
.08,.015,-,-,DTM,Dart Min,.04,-,-,.04,.042,-,,-,-,-,-.51,-,,
.06,.01,.022,.022,DTR,Dateline Res,.022,-.6,1341,.017,.028,-,,-,-,-,1.54,1.4,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.015,.014,DYL,Deep Yellow,.014,-.1,1725,.014,.015,-,,-,-,-,-1.22,-,,
.475,.10,.11,.10,DSB,Delta SBD,.11,+1,300,.10,.11,1.80,f,-,.33,16.36,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.05,.075,-,,-,-,-,-1.42,-,,
.049,.025,-,-,DGR,DGR Global,.047,-,-,.042,.045,-,,-,-,-,-1.50,-,,
.029,.007,-,-,DRX,Diatreme Res,.01,-,-,.007,.008,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.017,.017,DAF,Discovery Africa,.017,-,1000,.017,.02,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.06,.145,-,,-,-,-,-1.55,-,,
.30,.21,.30,.30,DME,Dome Gold Mines,.30,-,30,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,-,-,DRM,Doray Minerals,.48,-,-,.51,.43,-,,-,-,-,-3.78,-,,
.105,.008,-,-,DUO,Dourado Res,.009,-,-,.007,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.03,.04,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.225,.08,.09,.09,DRA,Dragon Min,.09,-,2,.08,.093,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.012,.016,-,,-,-,-,-.21,-,,
.05,.01,.011,.011,DRK,Drake Res,.011,-,7697,.011,.013,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.74,1.03,1.175,1.14,DLS,Drillsearch Energy,1.145,-2.5,12365,1.145,1.15,-,,-,.84,-,16.60,6.9,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,.185,.18,DKM,Duketon Mining,.18,-,357,.16,.18,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.005,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.05,.016,.03,.03,EER,East Energy Res,.03,+.2,220,.02,.028,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.039,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.088,-,-,.08,.09,-,,-,-,-,-1.18,-,,
.011,.002,.003,.002,EPM,Eclipse Metals,.003,-,40100,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,.015,.014,EDE,Eden Energy,.015,-,173,.014,.015,-,,-,-,-,-.19,-,,
.518,.144,.18,.165,ELM,Elemental Min,.18,-,12818,.17,.18,-,,-,-,-,-2.09,-,,
.038,.026,.034,.034,ELMO,  opt jan16,.034,-.4,167,.032,.033,-,,-,-,-,-,-,,
.022,.007,.01,.01,ELT,Elementos,.01,+.3,600,.007,.01,-,,-,-,-,-.33,-,,
.015,.003,.005,.003,EXR,Elixir Pet,.003,-.1,40000,.003,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.073,.072,ELK,Elk Petroleum,.073,-.3,84,.073,.08,-,,-,-,-,-4.08,-,,
.012,.003,.003,.003,ELKO,  opt jul17,.003,-.9,5000,.002,.003,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.006,-,-,.005,.006,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.022,.021,EMR,Emerald Oil & Gas,.022,+.1,10555,.021,.022,-,,-,-,-,.04,55.0,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,-,-,ERM,Emmerson Res,.034,-,-,.031,.034,-,,-,-,-,-1.62,-,,
.12,.079,.115,.115,EEG,Empire Energy,.115,+.5,400,.11,.115,-,,-,-,-,.16,71.9,,
.016,.006,.007,.006,EGO,Empire Oil & Gas,.006,-,2469,.006,.007,-,,-,-,-,-.04,-,,
.016,.003,-,-,ERL,Empire Res,.005,-,-,.005,.008,-,,-,-,-,-.49,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.19,.20,-,,-,-,-,-.37,-,,
1.02,.47,.615,.60,EVR,Endeavour Mining cdi,.60,-5.5,134,.60,.61,-,,-,-,-,-41.26,-,,
.024,.01,.012,.012,ENX,Enegex NL,.012,+.1,383,.012,.014,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,.04,.038,EMX,Energia Minerals,.04,+.2,5902,.039,.04,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.078,-,-,.066,.077,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.25,1.227,ERA,Energy Res,1.25,+1,1061,1.24,1.25,-,,-,-,-,-40.54,-,,
.475,.257,.35,.345,EWC,Energy World Corp,.345,-,1271,.345,.355,-,,-,.30,-,1.18,29.2,,
.057,.03,-,-,ETE,Entek Energy,.036,-,-,.036,.037,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.09,-,-,.085,.09,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.027,-,-,.028,.04,-,,-,-,-,-4.31,-,,
.82,.26,.275,.27,EQX,Equatorial Res,.27,-1,122,.27,.275,-,,-,-,-,-10.70,-,,
.033,.006,.011,.01,EQE,Equus Min,.01,-,2092,.01,.012,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.024,-,,-,-,-,-.67,-,,
.25,.036,-,-,ESR,Estrella Res,.048,-,-,.045,.048,-,,-,-,-,-2.80,-,,
148.50,128.10,136.06,135.38,GOLD,ETFS Physical Gold,136.06,-19,26,135.00,136.00,-,,-,-,-,63.17,215.4,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.053,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.66,.635,EVN,Evolution Mining,.645,-1.5,13181,.645,.65,2.00,,3.53,1.56,3.10,7.06,9.1,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.01,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.016,.008,-,-,EXM,Excalibur Min,.01,-,-,.008,.01,-,,-,-,-,-1.92,-,,
.105,.058,.063,.063,EXG,Excelsior Gold,.063,+.2,910,.062,.069,-,,-,-,-,-.46,-,,
.033,.012,.033,.026,EXE,Exoma Energy,.03,+.5,12925,.027,.03,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.015,-,-,.012,.019,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.009,-,-,.009,.011,-,,-,-,-,-.24,-,,
.157,.033,.11,.105,FAR,FAR,.105,-,88965,.105,.11,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.02,-,-,.016,.019,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,1.52,1.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.004,.007,-,,-,-,-,-.84,-,,
.051,.009,.01,.009,FCR,Ferrum Crescent,.01,-,1500,.006,.022,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.43,-,-,.415,.43,-,,-,-,-,-5.14,-,,
.225,.135,.15,.135,FND,Finders Res,.15,-,2027,.145,.15,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.012,-,-,FIE,Firestrike Res,.023,-,-,.02,.026,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,.255,.255,FZR,Fitzroy River,.255,-,40,.255,.26,-,,-,-,-,-.61,-,,
.04,.015,.02,.02,FMS,Flinders Mines,.02,-,6650,.019,.02,-,,-,-,-,-.23,-,,
.017,.01,.011,.011,FML,Focus Minerals,.011,-,22591,.011,.012,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.003,.004,.003,FTE,Forte Energy,.003,-.3,120917,.003,.004,-,,-,-,-,-.35,-,,
6.22,3.15,3.62,3.51,FMG,Fortescue Metals Grp,3.53,-13,179792,3.52,3.53,20.00,f,4.67,2.56,5.67,93.42,3.8,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.19,.195,-,,-,-,-,-.26,-,,
.025,.007,.009,.009,FXR,Fox Res,.009,-,4133,.008,.009,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,6,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,-,-,FNT,Frontier Res,.016,-,-,.016,.017,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.053,-,-,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.035,.033,GXY,Galaxy Res,.034,-.1,16440,.033,.035,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,1700,.001,.002,-,,-,-,-,-,-,,
.18,.11,-,-,GLL,Galilee Energy,.14,-,-,.13,.14,-,,-,-,-,-1.70,-,,
.045,.011,-,-,GGX,Gas2Grid,.014,-,-,.013,.015,-,,-,-,-,-.27,-,,
.215,.11,.13,.13,GCY,Gascoyne Res,.13,+.5,496,.115,.14,-,,-,-,-,-.90,-,,
.175,.039,.05,.049,GML,Gateway Min,.05,+.5,600,.048,.05,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,7500,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.004,.006,-,,-,-,-,-.60,-,,
.052,.017,-,-,GBZ,GBM Resources,.02,-,-,.019,.02,-,,-,-,-,-1.30,-,,
.012,.004,-,-,GBZO,  opt jun16,.004,-,-,.003,.014,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,.009,.007,GMD,Genesis Minerals,.009,-.1,8889,.007,.011,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.072,.071,GPR,Geopacific Res,.072,-,6059,.07,.072,-,,-,-,-,-.52,-,,
.147,.03,.033,.032,GBG,Gindalbie Metals,.032,-.1,6683,.032,.033,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,.009,.009,GSC,Global Geoscience,.009,+.1,6000,.009,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.054,.054,.054,GBP,Global Petroleum,.054,-.1,10,.054,.10,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.16,-,-,.14,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.085,.125,-,,-,-,-,-,-,,
.074,.02,.045,.045,GBE,Globe Metals & Mining,.045,-,390,.033,.044,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.031,-,-,.027,.03,-,,-,-,-,.12,25.8,,
.395,.076,.287,.275,GOR,Gold Road Res,.285,+1,2494,.28,.29,-,,-,-,-,.09,316.7,,
.18,.06,.10,.10,GCR,Golden Cross Res,.10,-,50,.10,.105,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.027,-,,-,-,-,-.25,-,,
.017,.008,-,-,GMR,Golden Rim Res,.01,-,-,.01,.011,-,,-,-,-,-.68,-,,
.022,.007,.008,.008,GMX,Goldminex Res,.008,-.2,140,.008,.012,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.018,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.009,.009,GGE,Grand Gulf Energy,.009,-,9900,.009,.01,-,,-,-,-,.19,4.7,,
.294,.11,.13,.125,GRR,Grange Res,.125,-,6881,.125,.13,2.00,,-,.57,16.00,-12.01,-,,
.143,.021,-,-,GTE,Great Western Expl,.035,-,-,.035,.043,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.054,-,-,.053,.06,-,,-,-,-,-.16,-,,
.446,.074,.08,.075,GGG,Greenland Min & Energy,.08,+.5,5371,.078,.081,-,,-,-,-,-1.03,-,,
.04,.014,.02,.02,GGGOA,  opt jun16,.02,-.5,11555,.021,.027,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.018,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.105,-,-,.08,.105,-,,-,-,-,-.79,-,,
.215,.095,.105,.10,GRY,Gryphon Minerals,.10,-,4520,.10,.105,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,-,-,-,.022,.026,-,,-,-,-,-1.10,-,,
.115,.036,-,-,GUF,Guildford Coal,.043,-,-,.04,.047,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.03,.042,-,,-,-,-,-36.00,-,,
.039,.018,.018,.018,GUL,Gullewa,.018,-.1,-,.018,.03,-,,-,-,-,-1.66,-,,
.028,.012,-,-,GUN,Gunson Res,.013,-,-,.014,.018,-,,-,-,-,-.39,-,,
.165,.09,-,-,GWR,GWR Grp,.09,-,-,.09,.105,-,,-,-,-,-8.93,-,,
.30,.095,.11,.11,HMX,Hammer Metals,.11,-,215,.105,.11,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.011,.019,-,,-,-,-,-.70,-,,
.01,.003,.006,.006,HNR,Hannans Reward,.006,+.1,3432,.005,.007,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.19,-,-,.15,.19,-,,-,-.28,-,-4.52,-,,
.085,.014,-,-,HAR,Haranga Res,.018,-,-,.019,.021,-,,-,-,-,-1.46,-,,
.105,.038,.07,.07,HAS,Hastings Rare Metals,.07,-.5,300,.063,.069,-,,-,-,-,-.87,-,,
.289,.11,.15,.14,HAV,Havilah Res,.15,-,1633,.14,.15,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.025,-,-,.026,.033,-,,-,-,-,-,-,,
.039,.01,-,-,HOG,Hawkley Oil & Gas,.01,-,-,.01,.012,-,,-,-,-,-8.20,-,,
.082,.02,-,-,HAW,Hawthorn Res,.022,-,-,.02,.022,-,,-,-,-,-.94,-,,
.055,.025,.032,.032,HAZ,Hazelwood Res,.032,-,63,.028,.032,-,,-,-,-,-.48,-,,
.25,.055,.165,.15,HSK,Heemskirk Cons,.16,-1,600,.16,.17,-,,-,.15,-,-1.38,-,,
.045,.02,-,-,HLX,Helix Res,.024,-,-,.027,.029,-,,-,-,-,-.96,-,,
.215,.105,.15,.14,HRR,Heron Res,.15,-,1525,.145,.15,-,,-,-,-,-2.53,-,,
.25,.028,.14,.14,HPR,High Peak Royalties,.14,-,1433,.14,.145,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.79,.325,.635,.635,HFR,Highfield Res,.635,-,10,.625,.64,-,,-,-,-,-4.12,-,,
.09,.044,.05,.05,HIG,Highlands Pacific,.05,+.1,800,.048,.052,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,5080,.003,.004,-,,-,-,-,-.40,-,,
.792,.50,.585,.57,HGO,Hillgrove Res,.57,+.5,770,.565,.585,-,,-,1.68,-,.24,237.5,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.015,.015,-,,-,-,-,-1.03,-,,
.39,.257,.285,.27,HZN,Horizon Oil,.285,-,11692,.28,.285,-,,-,.42,-,1.06,26.9,,
.056,.014,-,-,HOR,Horseshoe Metals,.02,-,-,.016,.02,-,,-,-,-,-9.37,-,,
.545,.17,.22,.215,HCH,Hot Chili,.22,+1,2542,.21,.215,-,,-,-,-,-2.67,-,,
.06,.001,-,-,HCHO,  opt nov14,.001,-,-,.004,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.005,.006,-,,-,-,-,.62,1.1,,
.34,.11,-,-,HDX,Hughes Drilling,.135,-,-,.12,.135,-,,-,.28,-,.70,19.3,,
.185,.125,.145,.14,ICN,Icon Energy,.14,-,1270,.14,.145,-,,-,-,-,.27,51.9,,
.028,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.006,.013,-,,-,-,-,-.30,-,,
10.40,7.20,7.62,7.46,ILU,Iluka Res,7.56,-4,13705,7.54,7.56,10.00,f,-,3.61,1.32,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.085,-,-,.078,.085,-,,-,-,-,-1.62,-,,
.105,.02,.023,.021,IPT,Impact Minerals,.023,+.3,3331,.02,.023,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.071,.019,.021,.021,IXR,IMX Res,.021,-,47,.02,.021,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.019,.017,ICG,Inca Min,.017,-.1,8560,.017,.019,-,,-,-,-,-.67,-,,
.125,.035,.037,.037,IOG,Incremental Oil & Gas,.037,+.2,1490,.035,.037,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.46,4.39,IGO,Independence Grp,4.43,-3,7381,4.43,4.45,8.00,f,2.49,2.94,1.81,19.95,22.2,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.025,-,-,IDO,Indo Mines,.025,-,-,.025,.03,-,,-,-,-,-9.10,-,,
.088,.014,.021,.016,IDC,Indochine Min,.019,+.5,184786,.018,.019,-,,-,-,-,-1.15,-,,
.29,.117,.28,.275,IRN,Indophil Res,.275,-,7704,.275,.285,-,,-,-,-,.02,1375.0,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,+.1,7252,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.008,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,20000,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,-,350,.06,.065,-,,-,-,-,2.67,2.2,,
.16,.029,-,-,ICX,International Coal,.037,-,-,.035,.044,-,,-,-,-,-.30,-,,
.12,.023,.027,.027,IEC,Intra Energy,.027,-.3,200,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.25,.24,IAU,Intrepid Mines,.24,-1,6986,.235,.245,-,,-,-,-,12.87,1.9,,
.088,.024,.027,.025,IVR,Investigator Res,.026,+.2,1100,.025,.027,-,,-,-,-,-.47,-,,
.018,.004,.006,.006,IVRO,  opt mar17,.006,+.1,950,.006,.007,-,,-,-,-,-,-,,
.425,.245,.36,.345,IPB,IPB Pet,.35,+1,750,.35,.36,-,,-,-,-,-1.42,-,,
.022,.01,.018,.017,IRM,Iron Mountain,.018,-,245,.017,.018,-,,-,-,-,-1.70,-,,
1.43,.70,-,-,IOH,Iron Ore Hldgs,.70,-,-,-,-,-,,-,-,-,-11.52,-,,
.365,.14,-,-,IRD,Iron Road,.18,-,-,.175,.18,-,,-,-,-,-.83,-,,
.175,.044,.095,.093,IBG,Ironbark Zinc,.093,+.1,3336,.093,.095,-,,-,-,-,-1.16,-,,
.23,.058,-,-,IFE,Ironclad Min,.07,-,-,.061,.07,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.17,-,,-,-,-,-1.03,-,,
.097,.034,.047,.044,JKA,Jacka Res,.045,+.1,10005,.045,.046,-,,-,-,-,3.12,1.4,,
.01,.003,-,-,JKAO,  opt may16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.085,.105,.085,JAL,Jameson Res,.10,-1,7145,.10,.11,-,,-,-,-,-.65,-,,
.029,.01,-,-,JAT,Jatenergy,.026,-,-,.026,.029,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.069,-,-,.052,.069,-,,-,.03,-,.03,230.0,,
.23,.155,.155,.155,JRL,Jindalee Res,.155,-3.5,133,.165,.19,-,,-,-,-,-4.58,-,,
