ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.07,-,-,CNL,Celamin Hldgs,-,-,-,.069,.071,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.029,.01,.017,.017,CLA,Celsius Coal,.017,+.1,12559,.017,.018,-,,-,-,-,-.13,-,,
.415,.105,.12,.105,CTM,Centaurus Metals,.11,-.5,2217,.11,.115,-,,-,-,-,-16.07,-,,
.05,.01,.012,.012,CNS,Centius Gold,.012,-,50,.01,.014,-,,-,-,-,-3.76,-,,
.032,.012,.019,.019,CEN,Central Aus Phos,.019,-,20646,.019,.02,-,,-,-,-,-.73,-,,
.20,.065,.083,.08,CTP,Central Petroleum,.082,+.1,35697,.081,.082,-,,-,-,-,-1.67,-,,
.097,.009,.015,.015,CTPO,  opt mar14,.015,-,1490,.013,.016,-,,-,-,-,-,-,,
.079,.03,-,-,CWG,Central West Gold,.06,-,-,.052,.056,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.12,-,-,.12,.14,-,f,-,-,-,-.06,-,,
.235,.138,.16,.16,CHN,Chalice Gold Mines,.16,-.5,338,.16,.165,-,,-,-,-,15.19,1.1,,
.115,.033,.06,.054,CEL,Challenger Energy,.06,+.2,4114,.054,.06,-,,-,-,-,-5.88,-,,
.49,.10,.125,.125,CHZ,Chesser Res,.125,-,1600,.12,.125,-,,-,-,-,-2.72,-,,
.20,.052,-,-,CMC,China Magnesium,.06,-,-,.056,.06,-,,-,.08,-,-.80,-,,
.12,.036,.052,.05,CYU,Chinalco Yunnan Copper,.05,-.1,700,.048,.051,-,,-,-,-,-3.94,-,,
.155,.04,.042,.04,CYS,Chrysalis Res,.04,-.2,150,.04,.05,-,,-,-,-,-1.97,-,,
.05,.009,.021,.019,CTR,Citation Res,.019,-,70710,.018,.019,-,,-,-,-,-.30,-,,
.033,.003,.008,.008,CTRO,  opt dec15,.008,-,4500,.007,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.042,.045,.042,CTO,Citigold Corp,.045,-,4448,.044,.045,-,,-,-,-,-.47,-,,
.046,.006,.009,.009,CLY,Clancy Explore,.009,+.1,1000,.008,.009,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,CLZ,Classic Minerals,.10,-,-,.08,.105,-,,-,-,-,-,-,,
.735,.083,.091,.083,CDG,Cleveland Min,.091,+.5,3129,.087,.091,-,,-,-,-,-3.63,-,,
.005,.003,-,-,CDGO,  opt jul16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.038,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.485,.155,-,-,CZA,Coal of Africa,.18,-,-,.155,.19,-,,-,-,-,-22.89,-,,
.051,.005,.01,.009,CBQ,Coalbank,.009,-.2,9300,.009,.011,-,,-,-,-,-.32,-,,
1.075,.215,.34,.295,CPL,Coalspur Mines,.32,-,15340,.315,.325,-,,-,-,-,-2.45,-,,
.776,.08,.16,.15,CCU,Cobar Cons Res,.155,-,3487,.15,.155,-,,-,-,-,-1.98,-,,
.195,.024,.077,.06,COK,Cockatoo Coal,.067,-.3,171101,.066,.067,-,,-,-,-,.53,12.6,,
.19,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.069,-,,-,-,-,-1.54,-,,
.27,.11,.19,.185,CKA,Cokal,.185,-,3400,.185,.19,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.025,.042,-,,-,-,-,-.76,-,,
.325,.105,.24,.235,COI,Comet Ridge,.24,-,34,.22,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.025,.038,-,,-,-,-,-4.58,-,,
.14,.011,.015,.014,CDB,Condor Blanco Min,.014,-.2,22770,.014,.015,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.12,-,-,CPD,Condoto Platinum,.12,-,-,.125,.14,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,-,-,-,.01,.019,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,-,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,-,-,CSD,Consolidated Tin Min,.049,-,-,.048,.049,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.01,-,,-,-,-,-,-,,
.09,.032,.038,.037,CCC,Continental Coal,.037,-,5396,.036,.037,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.085,-,-,.082,.096,-,,-,-,-,-1.26,-,,
.034,.013,-,-,CVG,Convergent Min,.016,-,-,.015,.016,-,,-,-,-,-.44,-,,
.635,.355,.46,.455,COE,Cooper Energy,.455,+.5,142,.455,.46,-,,-,.42,-,5.60,8.1,,
.265,.105,.17,.17,CSE,Copper Strike,.17,+.5,200,.165,.175,-,,-,-,-,.95,17.9,,
.055,.02,.032,.031,COY,Coppermoly,.031,-.1,1456,.031,.032,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.22,-,-,.18,.22,-,,-,.01,-,-1.97,-,,
.053,.019,.025,.025,CZN,Corazon Min,.025,-.2,2404,.025,.027,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.024,-,-,.024,.028,-,,-,-,-,-4.39,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,-,40,.15,.20,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.035,.07,-,,-,-,-,-,-,,
.046,.004,.005,.005,CGM,Cougar Metals,.005,-.1,556,.005,.006,-,,-,-,-,-3.55,-,,
.345,.07,-,-,CCJ,County Coal,.085,-,-,.071,.089,-,,-,.15,-,-1.91,-,,
.17,.005,-,-,CVE,Cove Res,.005,-,-,.004,.007,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.40,.075,-,-,CYY,Coventry Res cdi,.09,-,-,.07,.09,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.065,.014,-,-,CRQ,Credo Res,.016,-,-,.016,.019,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,-,-,-,.056,.08,-,,-,-,-,-1.84,-,,
.07,.02,.02,.02,CUX,Crossland Metals,.02,-,400,.019,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,-,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,-,-,-,.05,.07,-,,-,-,-,-14.91,-,,
.66,.21,.28,.24,CAS,Crusader Res,.245,-,5861,.24,.245,-,,-,-,-,-7.60,-,,
4.94,1.70,1.815,1.74,CDU,CuDECO,1.78,-.5,5478,1.775,1.795,-,,-,-,-,-1.75,-,,
.17,.105,.14,.13,CUE,Cue Energy Resources,.135,-,1922,.13,.135,-,,-,.17,-,.71,19.0,,
.165,.065,-,-,CQC,Cuesta Coal,.065,-,-,.065,.11,-,,-,-,-,-.99,-,,
.047,.007,.013,.009,CUL,Cullen Res,.012,+.3,32801,.012,.013,-,,-,-,-,-.38,-,,
.75,.15,.28,.28,DCN,Dacian Gold,.28,-,35,.28,.29,-,,-,-,-,-2.90,-,,
.165,.02,.032,.032,DAU,Dampier Gold,.032,-.2,969,.025,.033,-,,-,-,-,-9.30,-,,
.215,.034,.105,.099,DTE,Dart Energy,.10,-,17765,.10,.105,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.069,-,-,.069,.07,-,,-,-,-,-.80,-,,
.026,.005,.007,.006,DEG,De Grey Min,.006,-,2803,.006,.007,-,,-,-,-,-.50,-,,
.095,.032,.041,.04,DYL,Deep Yellow,.04,-.1,226,.04,.041,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.34,-,-,.37,.385,4.30,f,4.23,.65,12.65,18.18,1.9,,
.17,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.007,.02,-,,-,-,-,-.78,-,,
.095,.022,.025,.025,DGR,DGR Global,.025,-,150,.027,.028,-,,-,-,-,2.76,.9,,
.035,.012,.014,.014,DRX,Diatreme Res,.014,+.1,56,.014,.019,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.172,.16,DML,Discovery Metals,.16,-1,20248,.16,.165,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.05,-,-,.05,.052,-,,-,-,-,-1.18,-,,
.993,.35,.51,.485,DRM,Doray Minerals,.50,-,573,.485,.50,-,,-,-,-,-4.32,-,,
.18,.045,-,-,DLE,Dragon Energy,.045,-,-,.035,.045,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,.24,.24,DRA,Dragon Min,.24,-,100,.19,.245,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.013,.022,-,,-,-,-,7.52,-,,
.29,.026,-,-,DRK,Drake Res,.03,-,-,.029,.031,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.022,-,-,.022,.026,-,,-,.10,-,.27,8.1,,
.012,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.31,1.24,DLS,Drillsearch Energy,1.28,+2,12650,1.27,1.28,-,,-,.01,-,3.54,36.2,,
.01,.002,.002,.002,DGO,Drummond Gold,.002,-.1,960,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.02,.04,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,-,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,-,-,EAF,East Africa Res,.008,-,-,.008,.016,-,,-,-,-,-1.67,-,,
.17,.03,-,-,EER,East Energy Res,-,-,-,.04,.06,-,,-,-,-,.33,-,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.045,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.07,-,-,.07,.08,-,,-,-,-,-1.13,-,,
.043,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.011,EDE,Eden Energy,.011,-.1,4491,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.50,.485,ELM,Elemental Min,.485,-1.5,6786,.48,.50,-,,-,-,-,-12.36,-,,
.074,.01,-,-,ELT,Elementos,.015,-,-,.01,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.015,.014,EXR,Elixir Pet,.014,-.2,5275,.014,.017,-,,-,-,-,-.64,-,,
.34,.135,.18,.17,ELK,Elk Petroleum,.18,+1,150,.17,.18,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,-,-,-,.013,.017,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,20000,.006,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.011,.014,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.042,-,-,.04,.042,-,,-,-,-,-.63,-,,
.21,.074,.094,.09,EEG,Empire Energy,.09,-,302,.091,.098,-,,-,-,-,-.07,-,,
.018,.011,.012,.011,EGO,Empire Oil & Gas,.012,-,138820,.011,.012,-,,-,-,-,-.02,-,,
.061,.015,-,-,ERL,Empire Res,-,-,-,.016,.031,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.40,.14,.18,.18,ENR,Encounter Res,.18,-,12,.17,.20,-,,-,-,-,-1.20,-,,
2.51,.405,.56,.53,EVR,Endeavour Mining cdi,.54,-3,2794,.535,.57,-,,-,-,-,-11.80,-,,
.057,.018,-,-,EMX,Energia Minerals,.022,-,-,.021,.025,-,,-,-,-,-3.95,-,,
.095,.02,-,-,EMA,Energy & Minerals,.044,-,-,.034,.042,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.19,-,-,.19,.22,-,,-,-,-,.06,316.7,,
1.58,.95,1.55,1.505,ERA,Energy Res,1.535,+6,5562,1.53,1.54,-,,-,2.10,-,-42.25,-,,
.56,.25,.48,.455,EWC,Energy World Corp,.455,-.5,16078,.455,.46,-,,-,.27,-,1.40,32.5,,
.16,.025,.026,.026,ETE,Entek Energy,.026,+.1,11896,.026,.027,-,,-,-,-,-.86,-,,
.343,.035,.041,.04,ENT,Enterprise Metals,.041,-,2119,.041,.046,-,,-,-,-,-.08,-,,
.19,.03,.032,.032,ENU,Enterprise Uranium,.032,-,30,.032,.05,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.024,-,-,.024,.029,-,,-,-,-,-2.67,-,,
2.15,.43,.80,.70,EQX,Equatorial Res,.70,+5,2326,.70,.75,-,,-,-,-,-12.29,-,,
.09,.004,-,-,EQE,Equus Min,.026,-,-,.026,.029,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,5800,.003,.004,-,,-,-,-,-.81,-,,
.044,.004,-,-,ERN,Erongo Energy,-,-,-,.004,.01,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.02,-,-,.02,.047,-,,-,-,-,.56,3.6,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,136.00,134.20,GOLD,ETFS Physical Gold,134.55,-195,25,134.55,136.00,-,,-,-,-,63.17,213.0,,
.20,.085,-,-,EUM,Eumeralla Res,.11,-,-,.105,.14,-,,-,-,-,-.45,-,,
2.14,.53,.705,.662,EVN,Evolution Mining,.67,-2,5962,.665,.67,-,,-,1.92,-,18.00,3.7,,
.20,.015,-,-,ERD,Exalt Res,.04,-,-,.04,.05,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,.046,.041,EXM,Excalibur Min,.046,+.6,374,.046,.05,-,,-,-,-,-3.00,-,,
.255,.082,-,-,EXG,Excelsior Gold,.10,-,-,.096,.11,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,-,-,-,.015,.023,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.02,-,-,.02,.028,-,,-,-,-,-2.49,-,,
.02,.005,.013,.011,FAS,Fairstar Res,.012,-,5527,.011,.012,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,-,-,-,.002,.005,-,,-,-,-,-,-,,
.04,.009,.012,.01,FCN,Falcon Minerals,.01,-.2,1080,.01,.013,-,,-,-,-,-.92,-,,
.057,.024,.034,.031,FAR,FAR,.032,-.2,37482,.032,.033,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.02,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.032,.069,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.025,.029,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,+1,450,.195,.20,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,2000,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,-,-,-,.011,.03,-,,-,-,-,-1.81,-,,
.072,.036,-,-,FRY,Fitzroy Res,-,-,-,.03,.039,-,,-,-,-,-1.45,-,,
.442,.174,.36,.35,FZR,Fitzroy River,.35,+1,351,.36,.39,-,,-,-,-,12.25,2.9,,
.13,.029,.043,.042,FMS,Flinders Mines,.042,-.1,8172,.042,.043,-,,-,-,-,-.42,-,,
.046,.012,.015,.013,FML,Focus Minerals,.014,-,80165,.013,.014,-,,-,-,-,-.45,-,,
.30,.135,.20,.17,FRG,Forge Res,.17,-3,478,.17,.20,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.011,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.009,.013,-,,-,-,-,-.36,-,,
5.47,2.81,3.56,3.49,FMG,Fortescue Metals Grp,3.50,-,91566,3.50,3.52,4.00,,9.65,1.26,1.14,38.59,9.1,,
.295,.18,-,-,FOT,Fortunis Recources,-,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.02,.026,.025,FXR,Fox Res,.025,-.2,1360,.025,.027,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.015,.015,FNT,Frontier Res,.015,-.3,900,.011,.019,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.058,-,,-,-,-,-1.36,-,,
.15,.10,.13,.13,GLL,Galilee Energy,.13,-,548,.13,.135,-,,-,-,-,-4.10,-,,
.14,.024,.03,.029,GGX,Gas2Grid,.03,-,963,.029,.03,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.16,-,-,.16,.17,-,,-,-,-,-1.23,-,,
.105,.03,.068,.068,GML,Gateway Min,.068,+.4,778,.068,.069,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.038,.033,GBZ,GBM Resources,.038,+.6,4150,.038,.04,-,,-,-,-,-.25,-,,
.094,.021,-,-,GMM,General Min Corp,.034,-,-,.033,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.018,.018,GMD,Genesis Minerals,.018,-,1250,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,.09,.09,GES,Genesis Res,.09,-,50,.077,.16,-,,-,-,-,-2.15,-,,
.195,.035,.042,.039,GPR,Geopacific Res,.039,-.7,266,.03,.039,-,,-,-,-,-6.34,-,,
.457,.094,.175,.155,GBG,Gindalbie Metals,.155,-1,132442,.155,.16,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,.09,6.7,,
.039,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.008,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.062,.018,-,-,GSC,Global Geoscience,.03,-,-,.025,.03,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.019,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.09,-,-,GBP,Global Petroleum,.095,-,-,.093,.10,-,,-,-,-,-.23,-,,
.085,.023,.05,.05,GRM,Global Res Corp,.05,+1,461,.05,.068,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,.018,.018,GSZ,Global Strat Met,.018,-.2,362,.018,.02,-,,-,-,-,.26,6.9,,
.115,.05,.058,.058,GBE,Globe Metals & Mining,.058,-.2,500,.057,.059,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.05,.089,-,,-,-,-,-.55,-,,
.07,.019,-,-,GME,GME Resources,.02,-,-,.02,.026,-,,-,-,-,-.40,-,,
.005,.001,.001,.001,GOA,Gold Anomaly,.001,-.1,15000,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,-,-,GDO,Gold One Int'l,.105,-,-,.11,.165,-,,-,.25,-,2.30,4.6,,
.235,.034,.048,.045,GOR,Gold Road Res,.045,-.3,3262,.045,.047,-,,-,-,-,-1.02,-,,
.011,.004,.004,.004,GCR,Golden Cross Res,.004,-,22661,.003,.004,-,,-,-,-,.04,10.0,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.032,.033,-,,-,-,-,-1.55,-,,
.013,.001,-,-,GGP,Golden Gate Pet,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.014,.013,GMR,Golden Rim Res,.014,+.2,25245,.013,.014,-,,-,-,-,-2.78,-,,
.298,.11,.145,.145,GWR,Golden West Res,.145,-,125,.145,.15,-,,-,-,-,-1.26,-,,
.094,.014,.025,.021,GMX,Goldminex Res,.025,-,4374,.027,.03,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,850,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.06,.057,GDA,Gondwana Res,.057,-,240,.057,.064,-,,-,-,-,-3.17,-,,
.02,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,3966,.009,.01,-,,-,-,-,-.30,-,,
.48,.13,.20,.19,GRR,Grange Res,.195,+.5,10278,.19,.195,2.00,,1.55,.66,10.26,3.11,6.3,,
.287,.102,.14,.13,GTE,Great Western Expl,.14,-,1000,.14,.15,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.001,-,17000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.028,-,-,.03,.033,-,,-,-,-,-.84,-,,
.44,.18,.205,.195,GGG,Greenland Min & Energy,.20,-,2659,.195,.20,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.053,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,-,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.05,-,-,.05,.072,-,,-,-,-,-.85,-,,
.99,.122,.14,.13,GRY,Gryphon Minerals,.135,-,13229,.13,.14,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.105,.12,.11,GUF,Guildford Coal,.12,-,4657,.11,.12,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,-,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.006,-,-,.005,.008,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,-,-,-,.024,.048,-,,-,-,-,-2.61,-,,
.20,.017,-,-,GUN,Gunson Res,.026,-,-,.022,.029,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.038,.08,-,,-,-,-,-,-,,
.055,.012,.015,.014,HNR,Hannans Reward,.015,+.1,2000,.013,.015,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.13,-,-,.13,.195,-,,-,-.18,-,13.69,.9,,
.30,.05,.07,.07,HAR,Haranga Res,.07,-1,63,.071,.08,-,,-,-,-,-1.46,-,,
.145,.033,.042,.041,HAS,Hastings Rare Metals,.041,-.1,1034,.041,.047,-,,-,-,-,-1.62,-,,
.025,.002,.003,.002,HASO,  opt mar14,.002,-,2191,.001,.002,-,,-,-,-,-,-,,
.72,.20,-,-,HAV,Havilah Res,.31,-,-,.30,.38,-,,-,-,-,-4.09,-,,
.275,.001,-,-,HAVO,  opt oct13,-,-,-,.002,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.04,.039,HOG,Hawkley Oil & Gas,.04,-.2,1815,.039,.042,-,,-,-,-,1.43,2.8,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,.046,.043,HAW,Hawthorn Res,.043,-.3,1127,.043,.054,-,,-,-,-,-1.60,-,,
