ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.8 at 2012-08-21T16:45:36. Report at Tuesday, August 21, 2012. Processed Wednesday at 2012-08-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.30,4.66,5.28,5.18,AQG,Alacer Gold cdi,5.22,+2,3988,5.20,5.22,-,,-,-,-,28.59,18.3,,
.42,.23,-,-,AUQ,Alara Res,.26,-,-,.24,.26,-,,-,-,-,-2.59,-,,
.203,.072,.084,.082,ALY,Alchemy Resources,.084,+.2,192,.084,.085,-,,-,-,-,-1.68,-,,
.11,.031,.044,.04,AYN,Alcyone Res,.042,+.4,114914,.042,.043,-,,-,-,-,-.52,-,,
.015,.008,.015,.015,AYNO,  opt may15,.015,-,2100,.012,.015,-,,-,-,-,-,-,,
.023,.011,.016,.014,AWD,Aleator Energy,.014,-.1,5045,.014,.015,-,,-,-,-,.05,28.0,,
.013,.003,.005,.004,AWDO,  opt jan15,.004,-,8000,.004,.005,-,,-,-,-,-,-,,
1.952,.735,1.16,1.105,ALK,Alkane Res,1.125,+.5,7179,1.105,1.13,-,,-,-,-,-1.00,-,,
.19,.06,-,-,AHQ,Allegiance Coal,.06,-,-,-,-,-,,-,-,-,-,-,,
.025,.011,-,-,AHQO,  opt mar14,.012,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.24,.21,AGS,Alliance Res,.225,+.5,2673,.21,.225,-,,-,-,-,-1.77,-,,
4.00,1.42,2.15,2.11,ALD,Allied Gold cdi,2.15,+4,8787,2.11,2.15,-,,-,2.99,-,-3.03,-,,
.195,.08,.094,.094,AGE,Alligator Energy,.094,+.4,100,.09,.098,-,,-,-,-,-.36,-,,
.034,.008,-,-,AYR,Alloy Res,.015,-,-,.011,.013,-,,-,-,-,-.33,-,,
.105,.018,.025,.022,AYM,Altuis Mining,.022,-.3,2513,.022,.025,-,,-,.08,-,-.65,-,,
.325,.19,.31,.30,AOH,Altona Min,.305,-,9656,.305,.31,-,,-,-,-,-4.72,-,,
.23,.14,.165,.165,AJM,Altura Min,.165,-.5,1355,.165,.17,-,,-,-,-,-.39,-,,
1.80,.625,.735,.715,AWC,Alumina,.72,+.5,280121,.72,.725,2.80,,.69,.96,3.89,1.92,37.5,,
.23,.19,.205,.205,AMU,Amadeus Energy,.205,-,530,.205,.21,-,,-,.30,-,.35,58.6,,
.245,.075,.087,.08,AQO,Ambassador Oil & Gas,.08,-,1150,.08,.087,-,,-,-,-,-1.20,-,,
.052,.012,-,-,AQOO,  opt oct13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.36,.88,-,-,AXZ,Amex Res,.95,-,-,-,-,-,,-,-,-,-3.46,-,,
2.15,.35,.585,.54,AMX,Ampella Min,.57,+1.5,25610,.565,.575,-,,-,-,-,-12.25,-,,
.15,.05,-,-,AEK,Anatolia Energy,.065,-,-,-,-,-,,-,-,-,-2.18,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,.53,-,3.24,2.16,57.9,,
.015,.006,.006,.006,AAR,Anglo Aust Res,.006,-,500,.006,.008,-,,-,-,-,-.11,-,,
9.48,6.02,6.65,6.52,AGG,Anglogold Ashanti cdi,6.52,-6,32,6.52,6.63,11.59,,170.76,14.62,1.78,1979.13,.3,,
.525,.35,.42,.39,AZZ,Antares Energy,.41,+1.5,6703,.405,.415,-,,-,-,-,-1.40,-,,
.31,.04,-,-,AZY,Antipa Min,.08,-,-,.075,.085,-,,-,-,-,-.84,-,,
.13,.005,-,-,AZYO,  opt mar13,.022,-,-,.008,.021,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.006,-,-,.005,.01,-,,-,-,-,-.07,-,,
1.30,.10,.115,.11,AXM,Apex Minerals,.11,-,542,.11,.115,-,,-,-,-,7.00,1.6,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.128,.033,.041,.039,AQQ,Aphrodite Gold,.041,+.1,4593,.04,.041,-,,-,-,-,-.49,-,,
.035,.002,.004,.004,AQQO,  opt dec13,.004,-,4000,.003,.004,-,,-,-,-,-,-,,
.20,.002,.09,.09,AOP,Apollo Cons,.09,-1,56,.09,.10,-,,-,-,-,-.08,-,,
.08,.03,.031,.031,AON,Apollo Minerals,.031,-,52,.03,.031,-,,-,-,-,-1.11,-,,
3.88,.475,.615,.555,AQP,Aquarius Platinum,.585,+2.5,27084,.58,.585,3.76,,-,-,6.43,-33.14,-,,
6.83,1.86,2.35,2.27,AQA,Aquila Res,2.28,-3,3312,2.28,2.29,-,,-,-,-,-20.60,-,,
.76,.155,.185,.175,ARU,Arafura Resources,.185,+.5,2891,.18,.185,-,,-,-,-,-1.91,-,,
.019,.004,-,-,ARX,ARC Explore,.007,-,-,-,-,-,,-,-,-,-.41,-,,
.45,.11,.17,.16,AXE,Archer Explore,.165,-.5,2249,.165,.17,-,,-,-,-,-1.60,-,,
.25,.05,.066,.065,ARD,Argent Minerals,.065,+.2,2477,.06,.065,-,,-,-,-,-5.10,-,,
.195,.073,-,-,AVK,Argentina Min,.086,-,-,-,-,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.012,-,-,-,-,-,,-,-,-,-,-,,
.055,.017,-,-,AXT,Argo Explore,.017,-,-,-,-,-,,-,-,-,-2.33,-,,
.078,.038,.05,.048,ARE,Argonaut Res,.048,-.2,1052,.048,.05,-,,-,-,-,-1.62,-,,
.17,.041,-,-,AGY,Argosy Minerals,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.078,.09,.09,AHK,Ark Mines,.09,-,366,.07,.09,-,,-,-,-,-6.16,-,,
.50,.165,.33,.31,AJQ,Armour Energy,.31,-1.5,4235,.31,.325,-,,-,-,-,-,-,,
.14,.03,.13,.125,AJQO,  opt aug14,.13,-.5,815,.12,.13,-,,-,-,-,-,-,,
.036,.01,.013,.01,ARV,Artemis Res,.012,-.1,23525,.011,.012,-,,-,-,-,-.26,-,,
.10,.05,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.04,.003,-,-,ATN,Ashburton Min,.004,-,-,-,-,-,,-,-,-,-.82,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.595,.097,.135,.135,AKM,Aspire Min,.135,-,1202,.13,.135,-,,-,-,-,-1.03,-,,
.004,.001,.002,.001,ARO,Astro Res,.001,-.1,31000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,.058,.058,AHN,Athena Res,.058,-.2,800,.045,.057,-,,-,-,-,-1.44,-,,
1.74,.33,.35,.33,ATI,Atlantic,.35,-3,140,.33,.35,-,,-,-,-,21.10,1.7,,
.051,.026,.028,.028,ATV,Atlantic Gold,.028,-,3999,.028,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.97,1.615,1.87,1.83,AGO,Atlas Iron,1.835,-4.5,27406,1.83,1.835,3.00,,7.20,.02,1.63,21.60,8.5,,
.25,.17,.25,.245,ATU,Atrum Coal,.245,-,3888,.24,.245,-,,-,-,-,-,-,,
.72,.13,.68,.65,AYA,Attila Res,.65,-3,242,.62,.68,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.41,-,-,.35,.44,-,,-,-,-,-,-,,
.26,.175,-,-,ACP,Audalia Res,.18,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.45,.033,.042,.042,AUK,Augur Res,.042,+.1,436,.042,.045,-,,-,-,-,-1.34,-,,
.297,.12,.145,.14,AEE,Aura Energy,.145,-,1110,.145,.15,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.034,.01,.011,.011,AGU,Aurium Res,.011,-,1216,.011,.015,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.088,.077,ARM,Aurora Minerals,.077,-.4,1402,.077,.084,-,,-,-,-,-4.98,-,,
4.26,2.11,3.57,3.46,AUT,Aurora Oil & Gas,3.54,+4,13932,3.53,3.55,-,,-,-,-,8.13,43.5,,
.14,.023,.031,.03,AIW,Aust-American Min,.03,-.6,2400,.035,.04,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.315,.315,.315,AUC,Ausgold,.315,-,3449,.31,.315,-,,-,-,-,-.34,-,,
1.50,.10,.10,.10,AUCO,  opt mar13,.10,-,436,.10,.125,-,,-,-,-,-,-,,
.20,.09,-,-,AOA,Ausmon Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.062,.015,-,-,ANW,AusNiCo,.015,-,-,-,-,-,,-,-,-,-1.20,-,,
.047,.013,.024,.024,AQC,Aust Pacific Coal,.024,+.2,2456,.021,.024,-,,-,.01,-,-.14,-,,
.11,.023,.027,.025,AQD,AusQuest,.025,-.2,3000,.024,.049,-,,-,-,-,-5.73,-,,
.25,.06,.06,.06,AQR,Aussie Q Res,.06,-,100,.052,.065,-,,-,-,-,-3.33,-,,
.595,.315,.38,.38,ABZ,Aust Bauxite,.38,+2,200,.36,.38,-,,-,-,-,-.81,-,,
.175,.085,-,-,AKA,Aust Minerals &  Min,.09,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,-,-,AUZ,Aust Mines,.016,-,-,-,-,-,,-,-,-,-.71,-,,
.006,.002,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.185,.155,AOC,Aust Oil Co,.185,+2,18460,.175,.185,-,,-,-,-,-2.05,-,,
.003,.001,.002,.001,AOM,Aust Oriental Min,.001,-.1,15000,.001,.002,-,,-,-,-,-.03,-,,
.02,.01,.014,.013,ARW,Aust Renewable,.014,+.1,2166,.014,.015,-,,-,.01,-,-.37,-,,
.165,.065,.165,.155,AOK,AusTex Oil,.155,+.5,70998,.15,.155,-,,-,-,-,-1.62,-,,
.039,.017,.02,.019,AKK,Austin Explore,.019,-,34778,.019,.02,-,,-,-,-,-,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.054,.028,.031,.031,APG,Austpac Res,.031,-.1,200,.031,.032,-,,-,-,-,-.02,-,,
.285,.13,.15,.15,AGD,Austral Gold,.15,-,25,.15,.20,-,,-,-,-,4.11,3.6,,
.165,.046,.078,.074,AVI,Avalon Minerals,.078,-.2,688,.075,.078,-,,-,-,-,-1.07,-,,
.125,.048,.072,.069,AVB,Avanco Res,.07,-.1,23745,.07,.071,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.215,.075,-,-,AVA,Aviva Corp,.086,-,-,.086,.088,-,,-,-,-,-2.52,-,,
.12,.04,.06,.06,AYE,Avocet Res,.06,-,108,.06,.062,-,,-,-,-,-.59,-,,
.115,.02,-,-,AVZ,Avonlea Minerals,.025,-,-,.022,.025,-,,-,-,-,-1.90,-,,
1.995,.872,1.695,1.665,AWE,AWE,1.68,+1,9023,1.67,1.685,-,f,-,1.65,-,-7.27,-,,
.018,.002,.002,.002,AXC,AXG Mining,.002,-.1,16550,.002,.003,-,,-,-,-,-2.15,-,,
.047,.006,-,-,AVQ,Axiom Min cdi,.008,-,-,-,-,-,,-,-,-,-.65,-,,
.25,.11,-,-,AZK,Aziana,.13,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,.011,.024,-,,-,-,-,-,-,,
.99,.33,.375,.34,AZH,Azimuth Res,.35,-2.5,15667,.35,.355,-,,-,-,-,-.90,-,,
.545,.115,.175,.165,AZM,Azumah Res,.165,-,7153,.165,.17,-,,-,-,-,-6.74,-,,
.06,.015,.021,.021,AZS,Azure Minerals,.021,-.3,2500,.022,.023,-,,-,-,-,-1.31,-,,
.24,.01,.12,.115,BMB,Balamara Res,.12,-,870,.115,.12,-,,-,-,-,-.62,-,,
1.055,.28,.46,.435,BND,Bandanna Energy,.45,+.5,4755,.45,.46,-,,-,-,-,.16,281.3,,
.42,.088,.14,.12,BMN,Bannerman Res,.125,+1,14417,.125,.135,-,,-,-,-,-5.28,-,,
.215,.18,-,-,BNX,Bannon,.18,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.015,.014,BKP,Baraka Energy,.014,-,26983,.014,.015,-,,-,-,-,-.05,-,,
.039,.013,-,-,BAR,Barra Res,.017,-,-,-,-,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.075,-,-,.05,.075,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.018,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.415,.405,BSE,Base Res,.41,-.5,2056,.40,.41,-,,-,-,-,.32,128.1,,
.203,.006,-,-,BSM,Bass Metals,.01,-,-,.01,.011,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,.02,.019,BAS,Bass Strait Oil Co,.019,-,6616,.018,.019,-,,-,-,-,-1.60,-,,
.086,.035,.045,.04,BSR,Bassari Res,.044,+.7,58059,.043,.044,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.13,.26,.50,.46,BTU,Bathurst Res,.48,-.5,79814,.47,.48,-,,-,-,-,-.69,-,,
.185,.095,.105,.10,BAU,Bauxite Resources,.105,+.5,1900,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.06,2.68,2.64,BCI,BC Iron,2.66,-1,160,2.64,2.66,-,,-,-,-,5.36,49.6,,
.014,.006,.009,.008,BCD,BCD Res,.008,-.2,9350,.008,.01,-,,-,.01,-,-2.00,-,,
1.763,.88,1.257,1.23,BPT,Beach Energy,1.245,+.5,72198,1.245,1.25,1.75,f,2.43,1.19,1.41,4.25,29.3,,
.32,.20,.20,.20,BHU,Beacon Hill Res cdi,.20,-1,465,.20,.30,-,,-,-,-,-,-,,
.015,.004,.006,.005,BCN,Beacon Minerals,.006,+.1,3267,.006,.007,-,,-,-,-,-.12,-,,
.885,.52,.795,.765,BDR,Beadell Resources,.795,+1.5,38384,.785,.795,-,,-,-,-,-5.40,-,,
.49,.30,.435,.435,BKY,Berkeley Res,.435,+.5,3017,.43,.45,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
40.27,30.09,33.44,32.89,BHP,BHP Billiton,33.27,+24,70759,33.26,33.27,103.08,f,3.85,11.69,3.10,397.33,8.4,,
.085,.008,.012,.011,BGS,Birimian Gold,.011,+.1,1709,.01,.011,-,,-,-,-,-1.32,-,,
.12,.06,.07,.07,BFE,Black Fire Minerals,.07,-,1000,.07,.084,-,,-,-,-,-1.27,-,,
.33,.176,.25,.24,BMZ,Black Mountain,.25,-2,780,.25,.26,-,,-,-,-,-1.28,-,,
.105,.071,.071,.071,BMZO,  opt may15,.071,-1.3,350,.071,.083,-,,-,-,-,-,-,,
.036,.017,.019,.019,BLR,Black Range Min,.019,-,3466,.019,.02,-,,-,-,-,-.18,-,,
.009,.002,.004,.004,BRD,Black Ridge Min,.004,+.1,19975,.004,.005,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,.215,.215,BGG,Blackgold Int'l,.215,+.5,450,.20,.22,-,,-,.09,-,3.80,5.7,,
.355,.14,.20,.185,BLK,Blackham Res,.20,+2,1300,.195,.20,-,,-,-,-,-2.01,-,,
1.937,.376,1.09,1.055,BTR,Blackthorn Res,1.07,+1,3546,1.07,1.08,-,,-,-,-,-2.85,-,,
.31,.115,.15,.15,BWD,Blackwood Corp,.15,-,1254,.145,.15,-,,-,-,-,-1.10,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
.25,.08,-,-,BGH,Bligh Res,.10,-,-,.08,.09,-,,-,-,-,-.73,-,,
.018,.002,-,-,BDI,Blina Minerals,.003,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.051,-,-,BUL,Blue Energy,.056,-,-,.052,.055,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.125,.05,.05,.05,BOE,Boss Resources,.05,-,4467,.046,.05,-,,-,-,-,-.86,-,,
.089,.015,-,-,BML,Botswana Metals,.016,-,-,-,-,-,,-,-,-,-1.35,-,,
.043,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.80,.80,BOC,Bougainville Copper,.80,+1,350,.79,.82,-,,-,.38,-,-.42,-,,
.084,.022,.03,.03,BGD,Boulder Steel,.03,-.2,1667,.024,.03,-,,-,.02,-,-.19,-,,
.043,.016,-,-,BUY,Bounty Oil & Gas,.022,-,-,.019,.02,-,,-,-,-,.11,20.0,,
.041,.023,-,-,BWN,Bowen Energy,.023,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,.025,.02,BMG,Brazilian Metal Grp,.02,-.5,3944,.02,.025,-,,-,-,-,-4.30,-,,
.039,.001,.001,.001,BMGO,  opt mar14,.001,-,20071,.001,.015,-,,-,-,-,-,-,,
.11,.028,.028,.028,BZL,BrazIron,.028,-.3,100,.03,.046,-,,-,-,-,-1.18,-,,
.075,.013,-,-,BRW,Breakaway Res,.018,-,-,.019,.025,-,,-,-,-,-1.32,-,,
.22,.15,-,-,BRB,Breaker Res,.15,-,-,.15,.19,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.03,-,-,.016,.017,-,,-,-,-,-,-,,
.14,.08,.105,.093,BUT,Bright Star Res,.095,-1,36207,.095,.10,-,,-,-,-,-.79,-,,
.04,.015,-,-,BUTO,  opt oct12,.02,-,-,.005,.014,-,,-,-,-,-,-,,
.125,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
.135,.08,.105,.10,BPL,Broken Hill Prospecting,.105,+.5,104,.105,.125,-,,-,.03,-,-.48,-,,
.03,.012,.017,.017,BPLOA,  opt feb14,.017,+.5,200,.017,.04,-,,-,-,-,-,-,,
.15,.048,.049,.048,BMY,Brumby Res,.048,-.2,620,.047,.048,-,,-,-,-,-2.40,-,,
.105,.042,.063,.06,BCC,Buccaneer Energy,.063,+.2,29020,.062,.063,-,,-,-,-,-2.13,-,,
.051,.005,.009,.009,BCCO,  opt nov12,.009,+.1,5550,.008,.009,-,,-,-,-,-,-,,
.40,.125,.155,.15,BAB,Bullabulling Gold,.15,+1,10837,.15,.17,-,,-,-,-,-,-,,
.16,.05,.055,.055,BNR,Bulletin Res,.055,-,250,.052,.055,-,,-,-,-,-11.91,-,,
.095,.032,-,-,BYR,Burey Gold,.039,-,-,-,-,-,,-,-,-,-.26,-,,
.046,.02,.027,.026,BUR,Burleson Energy,.027,+.1,7656,.025,.027,-,,-,-,-,-.36,-,,
.01,.002,.004,.003,BUROA,  opt sep13,.003,-.1,1493,.003,.005,-,,-,-,-,-,-,,
3.85,.58,3.07,2.96,BRU,Buru Energy,2.97,-16,9613,2.96,2.99,-,,-,-,-,-2.51,-,,
.29,.095,.21,.165,BUX,Buxton Res,.175,-3.5,10225,.175,.195,-,,-,-,-,-5.35,-,,
.09,.02,-,-,BUXO,  opt jan16,.04,-,-,.042,.10,-,,-,-,-,-,-,,
.145,.031,.044,.044,CBS,Cabral Res,.044,+.6,4104,.04,.044,-,,-,-,-,-1.21,-,,
1.625,1.32,1.35,1.32,CGH,Calibre Grp,1.325,-,1026,1.32,1.325,-,,-,-,-,-,-,,
.052,.017,.017,.017,CUU,Callabonna Uranium,.017,-,38,.017,.019,-,,-,-,-,-16.66,-,,
.70,.22,.24,.24,CAY,Canyon Res,.24,+2,100,.24,.30,-,,-,-,-,-10.00,-,,
.22,.077,.11,.11,CBX,Cape Alumina,.11,-,6,.11,.12,-,,-,-,-,-1.74,-,,
.59,.27,.30,.27,CFE,Cape Lambert Res,.27,-2.5,11569,.27,.275,-,,-,-,-,1.26,21.4,,
.047,.01,-,-,CMY,Capital Min,.015,-,-,.013,.018,-,,-,-,-,-.27,-,,
2.17,.39,.53,.50,CLR,Carabella Res,.53,+1,3929,.52,.53,-,,-,-,-,-6.31,-,,
.23,.031,.054,.049,CRB,Carbine Res,.049,-.1,2805,.04,.054,-,,-,-,-,-5.88,-,,
.14,.07,.083,.083,CNQ,Carbine Tungsten,.083,-.2,300,.081,.085,-,,-,-,-,-1.58,-,,
.231,.05,.055,.053,CNX,Carbon Energy,.055,-,1839,.054,.055,-,,-,-,-,-2.66,-,,
1.72,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.259,.031,-,-,CBP,Carbon Polymers,.04,-,-,.038,.04,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.105,.10,CVN,Carnarvon Pet,.105,+.5,3911,.10,.105,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.027,-,-,.028,.029,-,,-,-,-,-12.05,-,,
.023,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.35,.35,CAP,Carpentaria Expl,.35,-,645,.35,.37,-,,-,-,-,.21,166.7,,
.56,.24,.30,.295,CRK,Carrick Gold,.295,-.5,628,.29,.295,-,,-,-,-,-1.50,-,,
.012,.003,.006,.005,CIG,Caspian Oil & Gas,.005,-,16115,.005,.006,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.125,-,-,-,-,-,,-,-,-,-,-,,
.385,.185,.22,.22,CDT,Castle Minerals,.22,-.5,120,.22,.25,-,,-,-,-,-4.80,-,,
.60,.052,.21,.205,CGT,Castlemaine Gold,.205,-,5945,.205,.215,-,,-,-,-,-10.70,-,,
.555,.35,.435,.435,CYL,Catalyst Metals,.435,-,25,.43,.435,-,,-,-,-,-4.29,-,,
.225,.09,.15,.14,CXU,Cauldron Energy,.14,-1,500,.14,.15,-,,-,-,-,-4.91,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.38,.185,.20,.195,CAZ,Cazaly Res,.20,+1,67,.19,.20,-,,-,-,-,3.41,5.9,,
.38,.13,-,-,CNL,Celamin Hldgs,.175,-,-,-,-,-,,-,-,-,-4.20,-,,
.25,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.03,-,-,CNLO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.365,.335,CTM,Centaurus Metals,.335,-,1904,.335,.36,-,,-,-,-,-7.42,-,,
.10,.035,-,-,CNS,Centius Gold,.046,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.025,.024,CVR,Central Asia Res,.024,-,24291,.024,.025,-,,-,-,-,-.71,-,,
.135,.042,.11,.10,CTP,Central Petroleum,.10,-.5,31156,.10,.105,-,,-,-,-,-1.79,-,,
.041,.015,.032,.031,CTPO,  opt mar14,.031,-.5,4500,.032,.035,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.069,-,-,-,-,-,,-,-,-,-1.61,-,,
