ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4673.9 at 16:34 18/2/2010  Report at 19:05 Thursday 18/2/2010. Processed 19:39 Thursday 18/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.10,0.50,1.20,1.10,NSN,Natasa Min Ltd,1.20,,236,1.10,1.285,-,,-,2.60,-,-37.7,-
0.313,0.117,0.125,0.12,NAV,Navigator Res,0.12,-0.5,11624,0.12,0.125,-,,-,-,-,-2.82,-
0.07,0.033,0.042,0.041,NAVO,  opt nov11,0.041,-0.5,1450,0.04,0.044,-,,-,-,-,-,-
0.18,0.081,0.13,0.12,NEN,Neon Energy Ltd,0.12,-1,1759,0.12,0.13,-,,-,0.14,-,-4.6,-
0.23,0.05,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.175,-,,-,-,-,0.12,75.0
0.295,0.035,0.15,0.14,NGE,New Guinea Energy,0.15,0.5,13422,0.15,0.155,-,,-,-,-,-0.36,-
5.22,2.789,4.61,4.55,NHC,New Hope Corp,4.55,-5,3271,4.52,4.57,9.25,f,25.98,3.36,2.03,240.3,1.9
0.14,0.032,-,-,NSE,New Standard Energy,0.11,,-,0.105,0.11,-,,-,-,-,-3.75,-
1.47,0.905,-,-,NZO,NZ Oil & Gas  fpo nz,1.15,,-,1.165,1.195,4.11,,2.68,1.03,3.57,11.02,10.4
39.75,27.64,33.53,32.63,NCM,Newcrest Min,32.91,-76,23336,32.82,32.92,20,,2.77,9.20,0.61,55.4,59.4
0.059,0.015,0.038,0.036,NRU,Newera Uranium,0.037,0.3,3905,0.035,0.037,-,,-,-,-,-9.77,-
0.042,0.009,0.018,0.018,NRL,Newland Res,0.018,0.3,1000,0.016,0.02,-,,-,-,-,-10.3,-
6.80,4.54,-,-,NEM,Newmont Min  cdi 10:1,5.17,,-,-,-,4.25,,5.02,-,0.82,21.34,24.2
0.245,0.08,-,-,NMN,Newport Min Ltd,0.15,,-,0.175,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.20,0.17,NME,Nex Metals Explor,0.20,,2297,0.20,0.205,-,,-,-,-,-2.57,-
0.075,0.02,0.045,0.045,NMEO,  opt nov11,0.045,-0.5,175,0.032,0.045,-,,-,-,-,-,-
0.44,0.225,0.245,0.24,NXS,Nexus Energy Ltd,0.24,-0.5,23673,0.24,0.245,-,,-,-,-,-7.82,-
0.27,0.013,0.11,0.11,NGM,NGM Res Ltd,0.11,,275,0.11,0.115,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.065,0.145,0.14,NDO,Nido Pet,0.14,,10624,0.14,0.145,-,,-,-,-,2.38,5.9
0.131,0.037,-,-,NMR,Nimrodel Res,0.05,,-,0.045,0.05,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.001,0.025,-,,-,-,-,-,-
0.685,0.135,0.495,0.495,NIP,Niplats Aust,0.495,,20,0.49,0.495,-,,-,-,-,-0.61,-
0.695,0.11,0.505,0.485,NKP,NKWE Platinum com,0.505,1,13504,0.50,0.51,-,,-,-,-,-0.23,-
0.41,0.061,0.28,0.265,NKPO,  opt aug11,0.275,-0.5,1740,0.27,0.28,-,,-,-,-,-,-
0.675,0.135,0.275,0.275,NMG,Noble Min Res,0.275,2,50,0.27,0.28,-,,-,-,-,-1.77,-
1.35,0.51,0.91,0.905,NGX,Norseman Gold cdi 1:1,0.91,0.5,332,0.90,0.91,-,,-,-,-,-,-
0.072,0.008,0.048,0.047,NAD,North Aust Ltd,0.048,,37263,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.20,0.25,0.245,NQM,North Queensland,0.25,,725,0.25,0.255,1.8,,2.17,0.11,7.20,3.9,6.4
1.46,0.20,1.26,1.24,NEC,Northern Energy,1.25,,6493,1.24,1.25,-,,-,-,-,-0.8,-
2.00,0.813,1.37,1.32,NFE,Northern Iron Ltd,1.35,-1,396,1.32,1.355,-,,-,-,-,-22.26,-
0.29,0.012,-,-,NMI,Northern Min,0.185,,-,0.165,0.185,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,-,0.17,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.029,,-,0.018,0.029,-,,-,-,-,-4.79,-
0.403,0.094,0.175,0.165,NTU,Northern Uranium,0.175,,1785,0.16,0.175,-,,-,-,-,-7,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.06,,-,0.046,0.06,-,,-,-,-,-,-
0.096,0.043,-,-,NWR,Northwest Res,0.051,,-,0.05,0.051,-,,-,-,-,-1.07,-
0.385,0.125,0.21,0.20,NGF,Norton Gold Fields,0.21,,5875,0.20,0.21,-,,-,0.10,-,-4.5,-
0.20,0.045,-,-,NGFO,  opt oct10,0.05,,-,0.041,0.072,-,,-,-,-,-,-
0.046,0.007,0.029,0.029,NWE,Norwest Energy NL,0.029,,1000,0.028,0.029,-,,-,-,-,-5.14,-
0.225,0.175,0.225,0.205,NTR,NT Res Ltd,0.205,0.5,620,0.205,0.225,-,,-,-,-,-,-
0.18,0.018,0.13,0.125,NGY,Nuenergy Capital,0.125,,10689,0.12,0.125,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.90,-,,-,-,-,-0.52,-
0.135,0.021,0.135,0.091,NUP,Nupower Res,0.092,1.8,2265387,0.092,0.093,-,,-,-,-,-7.94,-
0.20,0.05,0.175,0.175,NYO,Nyota Min Ltd,0.175,-0.5,101,0.17,0.18,-,,-,-,-,-13.9,-
2.46,0.565,-,-,OGC,OceanaGold Corp cdi,2.44,,283,2.40,2.38,-,,-,-,-,7.63,32.0
0.51,0.30,-,-,OXX,Octanex NL,0.36,,-,0.36,0.36,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.145,,-,0.135,0.205,-,,-,-,-,-,-
0.036,0.02,0.022,0.021,ODN,Odin Energy Ltd,0.022,-0.3,6230,0.018,0.022,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.032,,-,0.032,0.039,-,,-,-,-,-23.65,-
0.072,0.01,0.016,0.013,OBL,Oil Basins Ltd,0.015,,5155,0.013,0.015,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.006,,-,0.005,0.006,-,,-,-,-,-,-
6.93,4.41,5.35,5.21,OSH,Oil Search Ltd,5.24,-4,39480,5.23,5.26,7.85,,2.52,-,1.50,19.77,26.5
0.38,0.10,0.115,0.11,OEX,Oilex Ltd,0.11,,6244,0.11,0.115,-,,-,-,-,-11.83,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.037,,-,0.037,0.045,-,,-,-,-,-3.7,-
0.27,0.22,0.25,0.24,OYM,Olympus Pacific Min cdi 1:1,0.24,-0.5,815,0.24,0.25,-,,-,-,-,-,-
2.05,0.97,1.805,1.75,OMH,OM Hldgs Ltd,1.775,1.5,7538,1.73,1.79,3,,2.03,0.51,1.69,6.08,29.2
0.09,0.017,0.048,0.047,ORD,Ord River Res,0.047,,7657,0.047,0.049,-,,-,-,-,-1.6,-
0.085,0.032,0.034,0.034,ORH,ORH Ltd,0.034,,1140,0.033,0.034,-,,-,0.15,-,-1.33,-
0.08,0.017,0.043,0.04,ORN,Orion Gold NL,0.043,0.3,1119,0.038,0.043,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.095,,-,0.08,0.091,-,,-,-,-,-7.3,-
0.21,0.06,-,-,OIP,Orion Pet Ltd,0.071,,-,0.071,0.078,-,,-,-,-,-3.05,-
0.034,0.003,-,-,OIPO,  opt sep10,0.003,,-,0.001,0.004,-,,-,-,-,-,-
2.37,0.234,1.80,1.785,ORE,Orocobre Ltd,1.785,-0.5,311,1.775,1.785,-,,-,-,-,-2.8,-
0.008,0.002,0.006,0.005,ORO,Oroya Min Ltd,0.005,0.1,120039,0.005,0.006,-,,-,-,-,-0.48,-
0.006,0.001,0.003,0.002,OROOA,  opt dec11,0.002,,13333,0.001,0.003,-,,-,-,-,-,-
0.115,0.049,0.11,0.105,OEL,Otto Energy Ltd,0.105,-0.5,18904,0.105,0.11,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.055,,-,0.04,0.069,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,-,-,OVR,Overland Res,0.095,,-,0.082,0.091,-,,-,-,-,-1.36,-
1.325,0.40,1.04,1.00,OZL,OZ Minerals,1.00,-3.5,169784,1.00,1.005,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.125,0.115,PNR,Pac Niugini Ltd,0.115,-1,2279,0.115,0.12,-,,-,-,-,2.76,4.2
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.035,,-,0.033,0.036,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.013,,-,0.013,0.018,-,,-,-,-,-,-
0.30,0.042,0.235,0.23,PMH,Pacmag Metals Ltd,0.23,-1,893,0.23,0.24,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.008,PRE,Pacrim Energy,0.009,,1200,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.026,0.025,PDY,Padbury Min Ltd,0.025,-0.1,54789,0.025,0.026,-,,-,-,-,-0.62,-
0.027,0.001,0.01,0.01,PDYOB,  opt may11,0.01,,10000,0.01,0.014,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.03,,-,0.016,0.05,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.003,-,-,,-,-,-,-,-
5.52,2.68,3.84,3.73,PDN,Paladin Energy,3.75,8,63769,3.74,3.75,-,,-,1.58,-,11.67,32.1
0.66,0.255,0.31,0.295,PPP,Pan Pacific Pet,0.295,,827,0.295,0.30,-,,-,0.28,-,6.92,4.3
0.65,0.133,0.485,0.465,PNA,PanAust Ltd,0.47,-1.5,149045,0.465,0.47,-,,-,0.16,-,-4.95,-
0.23,0.086,0.115,0.115,PAX,Panax Geothermal,0.115,,218,0.11,0.115,-,,-,-,-,-1.1,-
0.048,0.02,-,-,PAXO,  opt dec11,0.032,,-,0.032,0.038,-,,-,-,-,-,-
0.057,0.011,0.038,0.036,PCL,Pancontinental Oil,0.038,-0.1,7060,0.036,0.038,-,,-,-,-,-1.26,-
3.13,0.705,1.915,1.85,PAN,Panoramic Res,1.86,-4,14228,1.845,1.935,3,f,0.97,1.21,1.61,2.9,64.1
0.09,0.011,0.04,0.04,PDM,Paradigm Metals,0.04,,467,0.04,0.044,-,,-,-,-,-2.4,-
0.16,0.01,-,-,PCP,Paramount Min,0.135,,-,0.125,0.135,-,,-,-,-,-1.28,-
0.225,0.016,0.13,0.13,PEK,Peak Res,0.13,,140,0.13,0.135,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.08,0.10,-,,-,-,-,-,-
0.159,0.037,0.088,0.088,PEX,Peel Explore,0.088,,80,0.085,0.088,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.013,-,,-,-,-,-,-
0.15,0.02,0.095,0.095,PUN,Pegasus Metals,0.095,-0.4,53,0.067,0.095,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,0.076,0.076,PEL,Pelican Res,0.076,-1.4,230,0.076,0.085,-,,-,-,-,-0.64,-
0.061,0.014,0.049,0.047,PEN,Peninsula Min,0.047,,24790,0.047,0.048,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.047,0.008,0.032,0.031,PENOA,  opt jun12,0.032,-0.1,3500,0.03,0.032,-,,-,-,-,-,-
0.545,0.135,-,-,PNN,Pepinnini Min,0.17,,-,0.17,0.185,-,,-,-,-,-0.5,-
0.78,0.12,0.60,0.58,PEM,Perilya Ltd,0.59,-0.5,4037,0.59,0.595,-,,-,0.21,-,-27.9,-
2.14,0.528,1.775,1.74,PRU,Perseus Min Ltd,1.765,-2.5,2907,1.76,1.79,-,,-,-,-,-2.53,-
0.48,0.22,0.32,0.305,PTR,Petratherm Ltd,0.32,1.5,302,0.31,0.32,-,,-,-,-,-5.01,-
0.341,0.123,0.20,0.19,PSA,Petsec Energy,0.19,,1600,0.185,0.195,-,,-,-,-,-36.64,-
0.265,0.05,0.21,0.205,PNX,Phoenix Copper,0.205,-0.5,500,0.205,0.23,-,,-,-,-,-0.42,-
0.395,0.20,0.24,0.235,POZ,Phosphate Aus Ltd,0.24,,1762,0.24,0.245,-,,-,-,-,-0.67,-
1.00,0.553,0.725,0.725,PRC,Pike River Coal fpo nz,0.725,1.5,68,0.71,0.735,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.12,0.21,-,,-,-,-,-,-
0.076,0.02,0.048,0.046,PIO,Pioneer Res Ltd,0.047,,3650,0.046,0.047,-,,-,-,-,-2.7,-
0.215,0.017,0.125,0.12,PGS,Planet Gas Ltd,0.12,-1,300,0.125,0.135,-,,-,-,-,-9.3,-
0.19,0.013,0.084,0.084,PMQ,Planet Metals Ltd,0.084,,50,0.084,0.093,-,,-,-,-,-17.6,-
0.453,0.165,0.205,0.20,PGM,Platina Res,0.20,,1000,0.20,0.21,-,,-,-,-,-5.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.04,,-,0.04,0.05,-,,-,-,-,-,-
1.29,0.55,1.05,1.03,PLA,Platinum Aust,1.035,-0.5,6125,1.03,1.045,-,,-,-,-,-6.4,-
0.125,0.05,0.095,0.086,PTS,Platsearch NL,0.095,0.5,4310,0.086,0.095,-,,-,-,-,-6.2,-
0.95,0.14,0.465,0.44,PLV,Pluton Res,0.46,1,570,0.455,0.465,-,,-,-,-,-1.93,-
1.80,1.21,1.50,1.45,PVE,Po Valley Energy,1.45,,293,1.45,1.50,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.25,0.24,POS,Poseidon Nick Ltd,0.245,,459,0.245,0.25,-,,-,-,-,4.51,5.4
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.069,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,-,-,PDZ,Prairie Downs Metals,0.13,,-,0.12,0.125,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.06,0.061,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.085,,-,0.07,0.085,-,,-,-,-,-,-
0.17,0.015,0.11,0.10,PSP,Prosperity Res,0.10,0.5,2850,0.091,0.105,-,,-,-,-,-1.91,-
0.20,0.024,0.031,0.03,PRW,Proto Resource &,0.03,-0.1,430,0.03,0.031,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.065,0.004,0.007,0.006,PRWOA,  opt dec13,0.006,-0.1,5196,0.006,0.01,-,,-,-,-,-,-
0.027,0.012,-,-,PRWOB,  opt dec11,0.012,,-,0.012,0.019,-,,-,-,-,-,-
0.146,0.048,0.062,0.062,PYM,Pryme Oil & Gas,0.062,0.2,255,0.06,0.062,-,,-,-,-,-3.4,-
0.425,0.049,0.19,0.13,QMN,QLD Min Corp,0.15,-2.5,45956,0.14,0.15,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.016,,-,0.014,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.01,0.009,QPN,Quest Pet,0.01,0.2,78033,0.009,0.01,-,,-,-,-,-4.66,-
0.62,0.33,0.365,0.35,RAI,Raisama Ltd,0.35,1.5,1165,0.345,0.35,-,,-,-,-,-,-
0.05,0.005,0.04,0.037,RMR,RAM Res,0.037,0.1,3050,0.037,0.038,-,,-,-,-,-14.45,-
0.025,0.008,0.017,0.015,RMRO,  opt mar12,0.017,-0.8,1000,0.013,0.023,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.58,0.56,RMS,Ramelius Res,0.56,-1.5,4964,0.56,0.565,-,f,-,-,-,2.6,21.5
0.12,0.012,0.012,0.012,RMSOC,  opt jun10,0.012,,248,0.012,0.02,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.38,,-,0.355,0.39,-,,-,-,-,3.92,9.7
0.086,0.021,0.054,0.052,RRS,Range Res Ltd,0.053,0.1,28753,0.052,0.053,-,,-,-,-,-3.86,-
0.037,0.007,0.021,0.02,RRSO,  opt dec11,0.021,0.1,15286,0.021,0.022,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.01,0.031,0.029,RNG,Range River Gold,0.031,0.1,81390,0.03,0.031,-,,-,0.01,-,-0.65,-
0.14,0.04,-,-,RAW,Rawson Res,0.095,,-,0.096,0.11,-,,-,-,-,-1.5,-
0.195,0.043,0.115,0.11,RED,Red 5 Ltd,0.115,,26353,0.11,0.115,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.12,,-,0.08,0.15,-,,-,-,-,-5.04,-
1.51,0.18,0.815,0.775,RFE,Red Fork Energy,0.81,3,1019,0.81,0.815,-,,-,-,-,-3.12,-
4.12,1.00,-,-,RHI,Red Hill Iron,3.41,,-,3.40,3.75,-,,-,-,-,-3.31,-
0.285,0.073,0.16,0.15,RDM,Red Metal Ltd,0.15,,530,0.15,0.16,-,,-,-,-,-2,-
0.245,0.031,0.13,0.097,RVR,Red River Res,0.097,-1.3,2079,0.097,0.12,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.065,0.004,0.03,0.028,ROG,Red Sky Energy,0.029,,6041,0.028,0.029,-,,-,-,-,-3.28,-
0.042,0.014,0.016,0.015,ROGOA,  opt sep11,0.015,,11200,0.015,0.017,-,,-,-,-,-,-
0.03,0.008,0.009,0.009,RCP,Redbank Copper,0.009,-0.1,85783,0.009,0.01,-,,-,-,-,-2,-
0.23,0.06,0.085,0.084,RDS,Redstone Res,0.084,0.1,780,0.084,0.09,-,,-,-,-,-4.42,-
0.945,0.165,0.81,0.77,RDR,Reed Res Ltd,0.81,2.5,2350,0.78,0.81,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.07,,-,0.056,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.057,0.054,RER,Regal Res,0.057,0.1,3407,0.056,0.057,-,,-,-,-,-0.86,-
0.033,0.006,0.024,0.024,REROB,  opt nov11,0.024,,2000,0.022,0.024,-,,-,-,-,-,-
0.80,0.152,0.79,0.755,RRL,Regis Res,0.78,2,8700,0.76,0.78,-,,-,-,-,-39.05,-
0.50,0.049,-,-,RRLO,  opt jan14,0.50,,-,0.325,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.006,-0.1,29750,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.026,0.024,RAU,Republic Gold Ltd,0.024,-0.1,31441,0.024,0.025,-,,-,-,-,-0.19,-
0.017,0.002,-,-,RAUO,  opt jun10,0.004,,-,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,0.005,0.005,RAUOA,  opt jun11,0.005,,2748,0.005,0.006,-,,-,-,-,-,-
1.26,0.50,1.06,1.02,RSG,Resolute Min,1.03,-2,21574,1.01,1.045,-,,-,0.86,-,9.21,11.2
0.65,0.20,0.43,0.43,RSGO,  opt dec11,0.43,2.5,100,0.43,0.45,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.046,0.06,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.925,0.157,0.43,0.415,RES,Resource Generation,0.415,-1.5,1619,0.415,0.425,-,,-,0.55,-,-19.2,-
0.016,0.003,-,-,RMI,Resource Min Corp,0.007,,-,0.009,0.007,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.98,0.28,0.365,0.345,RWD,Reward Min Ltd,0.345,,656,0.34,0.36,-,,-,-,-,-2.29,-
2.50,0.375,1.66,1.55,RXM,Rex Min Ltd,1.63,8,1233,1.61,1.65,-,,-,-,-,-3.13,-
0.31,0.045,0.16,0.15,REY,REY Res Ltd,0.16,,1850,0.15,0.16,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.22,0.052,-,-,RIA,Rialto Energy,0.17,,-,0.15,0.16,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.005,0.02,-,,-,-,-,-,-
0.22,0.04,0.165,0.155,RHM,Richmond Min,0.155,-0.5,600,0.155,0.175,-,,-,-,-,-1.56,-
0.15,0.003,0.06,0.06,RHMO,  opt dec10,0.06,,308,0.057,0.07,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.02,,-,0.018,0.02,-,,-,-,-,-0.09,-
80.14,32.873,72.50,71.88,RIO,Rio Tinto Ltd,72.10,-82,21846,72.05,72.10,51.56,f,5.97,13.56,0.72,307.95,23.4
8.69,2.42,8.69,8.42,RIV,Riversdale Min,8.50,11,13875,8.49,8.60,-,,-,1.96,-,0.16,5312.5
0.15,0.032,-,-,RVE,Riviera Res,0.099,,-,0.08,0.095,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.061,0.064,-,,-,-,-,-0.55,-
2.72,0.17,2.13,2.00,ROL,Robust Res,2.02,-7,1351,2.00,2.05,-,,-,-,-,-4.9,-
0.98,0.30,0.395,0.38,ROC,Roc Oil Co,0.38,-0.5,45659,0.38,0.385,-,,-,-,-,-68.67,-
0.47,0.045,0.265,0.255,RCI,Rocklands Rich,0.26,,2681,0.26,0.265,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.02,,-,0.019,0.021,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.19,0.185,ROY,Royal Res,0.19,0.5,2126,0.185,0.19,-,,-,-,-,-6.31,-
0.175,0.10,-,-,ROYO,  opt oct11,0.15,,-,0.15,0.16,-,,-,-,-,-,-
0.45,0.16,-,-,RCO,Royalco Res,0.38,,-,0.38,0.395,-,,-,-,-,0.31,122.6
0.32,0.185,0.20,0.20,RRE,Rubianna Res Ltd,0.20,,1600,0.20,0.22,-,,-,-,-,-,-
0.105,0.025,-,-,RBR,Rubicon Res,0.07,,-,0.066,0.07,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.085,,-,0.075,0.084,-,,-,-,-,-0.38,-
0.145,0.042,0.095,0.092,RML,Rusina Min NL,0.095,0.2,2625,0.093,0.095,-,,-,-,-,-1.12,-
0.65,0.033,0.41,0.40,SBR,Sabre Res,0.41,,162,0.395,0.41,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.037,0.01,0.028,0.026,SSN,Samson Oil & Gas,0.027,-0.2,695821,0.026,0.027,-,,-,-,-,-13.88,-
0.023,0.003,0.017,0.015,SSNO,  opt dec12,0.015,-0.2,456808,0.015,0.016,-,,-,-,-,-,-
4.39,0.048,4.17,4.05,SFR,Sandfire Res,4.10,-3,4370,4.08,4.10,-,,-,-,-,-6.19,-
16.582,12.77,13.65,13.37,STO,Santos Ltd,13.47,-14,30525,13.45,13.55,42,f,5.64,-,3.12,236.7,5.7
0.53,0.14,0.40,0.39,SAR,Saracen Min,0.395,-1,7207,0.39,0.395,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.16,0.125,SGZ,Scotgold Res,0.125,1.5,72207,0.125,0.135,-,,-,-,-,-0.95,-
0.059,0.007,-,-,SGZO,  opt apr10,0.007,,-,0.005,0.01,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.041,,-,0.038,0.041,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.28,0.047,0.21,0.20,SRR,Shaw River Res,0.21,0.5,1450,0.20,0.215,-,,-,-,-,-2.5,-
0.25,0.018,0.17,0.135,SHX,Shield Min,0.17,4,1133,0.135,0.17,-,,-,-,-,-8.3,-
-,-,0.22,0.16,SHH,Shree Min Ltd,0.17,,2250,0.17,0.19,-,,-,-,-,-,-
0.09,0.02,0.03,0.03,SRM,Sierra Min,0.03,-1,2800,0.035,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.005,0.015,-,,-,-,-,-,-
0.055,0.004,0.026,0.024,SBL,Signature Metals,0.024,-0.1,30668,0.024,0.025,-,,-,-,-,-0.3,-
0.105,0.019,0.061,0.06,SIH,Sihayo Gold Ltd,0.061,0.1,15337,0.061,0.062,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.05,1.02,SLR,Silver Lake Resource,1.025,-3,2097,1.025,1.04,-,,-,-,-,6.94,14.8
