ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.2 at 2012-07-23T16:40:07. Report at Monday, July 23, 2012. Processed Tuesday at 2012-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.185,.23,.23,CHN,Chalice Gold Mines,.23,+.5,3325,.23,.235,-,,-,-,-,.51,45.1,,
.16,.022,-,-,CEL,Challenger Energy,.036,-,-,-,-,-,,-,-,-,-.11,-,,
.79,.295,.32,.31,CHZ,Chesser Res,.31,-1,107,.31,.33,-,,-,-,-,-1.41,-,,
.42,.14,.19,.19,CMC,China Magnesium,.19,-,50,.17,.19,-,,-,.09,-,-2.40,-,,
.255,.10,.115,.115,CYU,Chinalco Yunnan Copper,.115,-,250,.115,.12,-,,-,-,-,-1.23,-,,
.20,.045,.071,.065,CYS,Chrysalis Res,.065,-1,1420,.065,.08,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,.015,.035,-,,-,-,-,-,-,,
.093,.047,.067,.064,CTO,Citigold Corp,.064,-.2,2438,.063,.064,-,,-,-,-,-.26,-,,
.065,.018,.03,.03,CLY,Clancy Explore,.03,-,170,.024,.03,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.01,-,-,CGV,Clean Global Energy,.027,-,-,-,-,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.66,.62,CDG,Cleveland Min,.625,-5,1376,.63,.71,-,,-,-,-,-3.22,-,,
.05,.02,.03,.03,CES,Coal FE Resources,.03,-.8,77,.03,.038,-,,-,-,-,-.48,-,,
1.175,.46,.47,.47,CZA,Coal of Africa,.47,-,130,.45,.50,-,,-,-,-,-40.33,-,,
.09,.037,.049,.045,CBQ,Coalbank,.046,-.5,3150,.046,.049,-,,-,-,-,-1.60,-,,
1.935,.51,.56,.527,CPL,Coalspur Mines,.53,-5.5,8514,.53,.535,-,,-,-,-,-3.39,-,,
1.015,.404,.99,.98,CWK,Coalworks,.99,-,105,.98,.99,-,,-,.46,-,-1.08,-,,
1.02,.49,.665,.625,CCU,Cobar Cons Res,.63,-4.5,2230,.625,.63,-,,-,-,-,-1.41,-,,
.47,.17,.175,.17,COK,Cockatoo Coal,.17,-,5207,.17,.175,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,.12,.19,-,,-,-,-,-,-,,
.725,.195,.23,.22,CKA,Cokal,.23,-,788,.215,.23,-,,-,-,-,-1.54,-,,
.085,.044,.046,.045,CRL,Comet Res,.046,+.2,3500,.042,.047,-,,-,-,-,-.72,-,,
.18,.10,.125,.12,COI,Comet Ridge,.125,+.5,300,.12,.125,-,,-,-,-,1.87,6.7,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,-,-,CDB,Condor Blanco Min,.056,-,-,-,-,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.46,-,-,CPD,Condoto Platinum,.54,-,-,.41,.55,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,.015,.03,-,,-,-,-,-.85,-,,
.095,.042,.057,.053,CSD,Consolidated Tin Min,.057,-,500,.05,.054,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.089,.087,CCC,Continental Coal,.087,-.3,10388,.087,.088,-,,-,.27,-,.59,14.7,,
.125,.005,.006,.006,CCCO,  opt feb13,.006,-.1,2209,.006,.007,-,,-,-,-,-,-,,
.175,.07,-,-,CNO,Conto Res,.08,-,-,-,-,-,,-,-,-,-.36,-,,
.079,.027,.032,.032,CVG,Convergent Min,.032,-.1,858,.032,.036,-,,-,-,-,-.62,-,,
.69,.305,.48,.46,COE,Cooper Energy,.46,-2,2606,.445,.47,-,,-,.37,-,-6.10,-,,
.037,.013,.02,.019,CRJ,Copper Range,.019,-.1,2589,.018,.019,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.009,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.235,.22,CSE,Copper Strike,.225,-1,11588,.215,.225,-,,-,-,-,.43,52.3,,
.105,.024,-,-,COY,Coppermoly,.025,-,-,.025,.03,-,,-,-,-,-.78,-,,
.18,.026,.031,.03,CZN,Corazon Min,.03,-.2,1176,.03,.032,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.068,-,-,.062,.078,-,,-,-,-,-.60,-,,
.195,.082,.09,.09,CRC,Cortona Res,.09,-,859,.089,.09,-,,-,-,-,-1.05,-,,
.11,.041,.042,.042,CGM,Cougar Metals,.042,-.2,1070,.043,.048,-,,-,-,-,1.29,3.3,,
.80,.20,.225,.20,CCJ,County Coal,.22,-3,1027,.22,.25,-,,-,.17,-,-.57,-,,
.22,.09,-,-,CVE,Cove Res,.125,-,-,-,-,-,,-,-,-,-.36,-,,
.055,.014,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.24,.056,.06,.058,CVY,Coventry Res,.06,+.1,1746,.06,.065,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.084,-,-,-,-,-,,-,-,-,.14,60.0,,
.25,.09,-,-,CXX,Cradle Res,.095,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,.064,.064,CRQ,Credo Res,.064,+.4,282,.055,.068,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.175,-,-,.16,.17,-,,-,-,-,-,-,,
.125,.041,.065,.065,CUX,Crossland Uranium,.065,-.3,1236,.065,.068,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.16,-,-,-,-,-,,-,-,-,-.10,-,,
1.50,.56,.60,.60,CAS,Crusader Res,.60,-,100,.60,.61,-,,-,-,-,-11.02,-,,
4.33,2.72,3.12,3.04,CDU,CuDECO,3.04,-14,1287,3.04,3.06,-,,-,-,-,-.81,-,,
.32,.15,.165,.15,CUE,Cue Energy Resources,.15,-1.5,6889,.15,.155,-,,-,.20,-,3.07,4.9,,
.24,.09,.10,.09,CQC,Cuesta Coal,.10,+.5,1208,.085,.15,-,,-,-,-,-,-,,
.044,.017,.019,.019,CUL,Cullen Res,.019,-.2,700,.019,.021,-,,-,-,-,-.27,-,,
.21,.056,-,-,CUY,Curnamona Energy,.145,-,-,-,-,-,,-,-,-,-5.58,-,,
.071,.005,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.35,.095,.10,.10,DAU,Dampier Gold,.10,-,150,.095,.125,-,,-,-,-,-16.20,-,,
.725,.145,.155,.15,DTE,Dart Energy,.15,-.5,11081,.15,.155,-,,-,-,-,-11.27,-,,
.185,.045,.105,.095,DTM,Dart Min,.095,-1,3550,.095,.10,-,,-,-,-,-.44,-,,
.034,.01,-,-,DEG,De Grey Min,.011,-,-,-,-,-,,-,-,-,-.80,-,,
.18,.041,.05,.048,DYL,Deep Yellow,.05,-,6618,.05,.051,-,,-,-,-,.11,45.5,,
1.09,.55,.765,.75,DSB,Delta SBD,.75,-,317,.645,.75,5.10,f,2.85,.49,6.80,14.56,5.2,,
.21,.11,-,-,DMI,Dempsey Min,.17,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.06,.065,.063,DGR,DGR Global,.065,-,4350,.064,.08,-,,-,-,-,-2.52,-,,
.105,.031,.035,.034,DRX,Diatreme Res,.034,-.1,2058,.034,.035,-,,-,-,-,-1.40,-,,
.037,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.05,1.345,1.275,DML,Discovery Metals,1.275,-10,12694,1.275,1.29,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.77,.765,DRM,Doray Minerals,.77,+.5,488,.76,.79,-,,-,-,-,-5.10,-,,
.30,.066,-,-,DUO,Dourado Res,.074,-,-,-,-,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,-,-,DRA,Dragon Min,.74,-,-,.72,.745,-,,-,.54,-,-8.30,-,,
.58,.017,.018,.017,DMG,Dragon Mountain Gold,.017,-.1,6236,.017,.019,-,,-,-,-,43.54,.0,,
.52,.084,-,-,DRK,Drake Res,.085,-,-,-,-,-,,-,-,-,-5.96,-,,
.285,.05,.055,.055,DTQ,Drill Torque,.055,-.1,1200,.052,.057,.50,f,2.08,.10,9.09,1.04,5.3,,
.11,.01,-,-,DTQO,  opt aug16,.012,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.23,1.162,DLS,Drillsearch Energy,1.185,-.5,24899,1.16,1.185,-,,-,-,-,-2.87,-,,
.06,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,-,-,DMA,Dynasty Metals,.09,-,-,.10,.15,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,.015,.045,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,.022,.02,EHR,Earth Heat Res cdi,.021,+.1,8900,.021,.022,-,,-,-,-,-.24,-,,
.17,.044,.045,.045,EAF,East Africa Res,.045,-,500,.045,.075,-,,-,-,-,-1.79,-,,
.405,.145,.165,.145,EER,East Energy Res,.145,-2.5,3810,.145,.165,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.051,.08,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.05,-,-,.04,.064,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.006,.009,.008,EDE,Eden Energy,.009,-,7087,.008,.01,-,,-,-,-,-.47,-,,
.04,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.81,10.10,9.81,EAU,Eldorado Gold cdi,10.02,-1,42,9.82,10.03,12.20,,4.68,-,1.22,57.11,17.5,,
1.91,.53,.63,.60,ELM,Elemental Min,.61,+1,4177,.61,.63,-,,-,-,-,-12.36,-,,
.225,.07,-,-,ELT,Elementos,.088,-,-,.05,.065,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.043,-,-,-,-,-,,-,-,-,-2.05,-,,
.26,.115,.145,.14,ELK,Elk Petroleum,.145,+1,176,.145,.15,-,,-,-,-,-2.66,-,,
.049,.014,.016,.016,EMR,Emerald Oil & Gas,.016,-.1,1800,.016,.017,-,,-,-,-,-.19,-,,
.015,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.018,-,-,EMG,Emergent Res,.019,-,-,.019,.027,-,,-,-,-,-1.10,-,,
.305,.09,.135,.135,ERM,Emmerson Res,.135,-1,145,.135,.145,-,,-,-,-,-.90,-,,
.315,.098,.15,.14,EEG,Empire Energy,.14,-2,7065,.14,.15,-,,-,-,-,-.65,-,,
.036,.014,.016,.014,EGO,Empire Oil & Gas,.014,-.2,399560,.014,.015,-,,-,-,-,-,-,,
.11,.036,.061,.06,ERL,Empire Res,.06,-,1289,.052,.07,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.079,-,-,-,-,-,,-,-,-,-.98,-,,
.90,.15,.37,.31,ENR,Encounter Res,.37,+2,1013,.34,.37,-,,-,-,-,-,-,,
2.65,1.93,2.05,2.05,EVR,Endeavour Mining cdi,2.05,+4,787,2.01,2.05,-,,-,-,-,-,-,,
.54,.25,-,-,EOC,Endocoal,.28,-,-,.27,.28,-,,-,-,-,-1.65,-,,
.09,.035,-,-,EMX,Energia Minerals,.058,-,-,.046,.054,-,,-,-,-,-4.98,-,,
.13,.042,.09,.085,EMA,Energy & Minerals,.09,-,913,.086,.09,-,,-,-,-,-1.26,-,,
.435,.215,.27,.27,EME,Energy Metals,.27,+3,100,.24,.27,-,,-,-,-,.24,112.5,,
3.224,1.135,1.53,1.49,ERA,Energy Res,1.505,-3.5,9056,1.50,1.53,-,,-,-,-,-29.67,-,,
.86,.315,.425,.40,EWC,Energy World Corp,.40,-2.5,20094,.40,.41,-,,-,.24,-,.58,69.0,,
.29,.135,-,-,ENK,ENK PLC cdi,.165,-,-,.165,.19,-,,-,-,-,-11.24,-,,
.18,.084,.16,.145,ETE,Entek Energy,.15,-1,19072,.145,.15,-,,-,-,-,-1.17,-,,
.21,.10,.115,.105,ENT,Enterprise Metals,.115,-.5,1400,.11,.115,-,,-,-,-,-2.29,-,,
.21,.07,-,-,EPC,Epic Res,.091,-,-,-,-,-,,-,-,-,-.50,-,,
.21,.20,.21,.21,EQH,Equamin cdi,.21,-,146,.20,.21,-,,-,-,-,-,-,,
.28,.13,-,-,EQU,Equator Resources,.18,-,-,.16,.20,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
3.10,1.48,2.10,1.99,EQX,Equatorial Res,1.99,-10,272,1.99,2.07,-,,-,-,-,-18.41,-,,
.019,.004,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,.51,1.0,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.048,.048,.048,ERN,Erongo Energy,.048,-.2,340,.04,.046,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,.001,.015,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,.01,.089,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.15,-,-,-,-,-,,-,-,-,-,-,,
178.24,141.30,148.41,147.67,GOLD,ETFS Physical Gold,148.00,+84,128,148.00,148.10,-,,-,-,-,63.17,234.3,,
.23,.15,.195,.19,EUM,Eumeralla Res,.195,+.5,763,.195,.20,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.39,.125,.21,.195,EPG,European Gas,.20,+1,15714,.20,.22,-,,-,-,-,1.08,18.5,,
2.07,1.24,1.485,1.45,EVN,Evolution Mining,1.45,-3.5,6331,1.45,1.455,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.11,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.021,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.12,.12,EXG,Excelsior Gold,.12,-,200,.115,.12,-,,-,-,-,-.55,-,,
.376,.14,.155,.15,EXS,Exco Res,.155,-,612,.15,.155,-,f,-,-,-,40.24,.4,,
.21,.082,-,-,EXE,Exoma Energy,.11,-,-,-,-,-,,-,-,-,-1.02,-,,
.105,.007,-,-,EXEOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.12,.04,.041,.04,EXC,Exterra Res,.04,-.1,3250,.04,.045,-,,-,-,-,-2.04,-,,
.068,.013,.015,.014,FAS,Fairstar Res,.015,+.1,18210,.014,.015,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.095,.027,-,-,FCN,Falcon Minerals,.037,-,-,.03,.038,-,,-,-,-,-1.16,-,,
.084,.024,.05,.048,FAR,FAR,.049,-,138961,.048,.049,-,,-,-,-,-.90,-,,
.105,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.14,.125,FEO,FeOre,.14,+5,11198,.11,.14,-,,-,-,-,-.95,-,,
.12,.028,.028,.028,FWL,Ferrowest,.028,-,1392,.03,.055,-,,-,-,-,-2.05,-,,
.20,.032,.065,.063,FCR,Ferrum Crescent,.063,+.5,1130,.062,.065,-,,-,-,-,.26,24.2,,
.031,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.205,.24,.23,FND,Finders Res,.24,-,4032,.24,.25,-,,-,-,-,-6.40,-,,
.018,.006,-,-,FSE,Firestone Energy,.009,-,-,-,-,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,.07,.07,FIE,Firestrike Res,.07,-,75,.07,.10,-,,-,-,-,-.54,-,,
.045,.016,-,-,FIS,Fission Energy,.016,-,-,-,-,-,,-,-,-,-.46,-,,
.22,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.105,.12,.115,FMS,Flinders Mines,.12,-,15200,.115,.12,-,,-,-,-,-.51,-,,
.077,.031,.034,.032,FML,Focus Minerals,.033,-,37414,.033,.034,-,,-,-,-,.10,33.0,,
.60,.25,.28,.28,FRG,Forge Res,.28,-.5,50,.29,.30,-,,-,.10,-,-6.84,-,,
.25,.19,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.098,-,-,FRC,Forte Cons,.105,-,-,.11,.12,-,,-,-,-,-.41,-,,
.065,.01,.011,.011,FRCO,  opt apr14,.011,-,1253,.009,.011,-,,-,-,-,-,-,,
.073,.017,.02,.02,FTE,Forte Energy,.02,+.1,2561,.013,.02,-,,-,-,-,-.38,-,,
6.74,3.95,4.25,4.05,FMG,Fortescue Metals Grp,4.05,-31,299043,4.05,4.06,8.00,f,5.74,.51,1.98,45.92,8.8,,
.11,.034,.042,.034,FXR,Fox Res,.039,-1.3,5789,.037,.039,-,,-,-,-,-1.87,-,,
.028,.007,-,-,FOY,Foyson Res,.009,-,-,.008,.009,-,,-,.02,-,-.41,-,,
.27,.067,.075,.07,FNT,Frontier Res,.07,-.5,2011,.07,.075,-,,-,-,-,-2.84,-,,
.086,.035,.06,.06,FYI,FYI Resources,.06,+1,958,.06,.08,-,,-,-,-,-1.83,-,,
1.03,.38,.425,.38,GXY,Galaxy Res,.40,-3.5,22216,.40,.405,-,,-,-,-,-47.12,-,,
.22,.13,-,-,GLL,Galilee Energy,.13,-,-,-,-,-,,-,-,-,11.38,1.1,,
.074,.039,.053,.05,GGX,Gas2Grid,.05,-,5912,.048,.05,-,,-,-,-,-.68,-,,
.322,.16,.18,.18,GCY,Gascoyne Res,.18,-1,155,.175,.205,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.036,-,-,-,-,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.023,.009,-,-,GBM,GBM Gold,.012,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.051,.051,.051,GBZ,GBM Resources,.051,-.1,500,.051,.056,-,,-,-,-,-.73,-,,
.038,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.038,-,-,GMM,General Min Corp,.10,-,-,.06,.09,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.08,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,.09,.09,GES,Genesis Res,.09,-,2500,.085,.09,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.845,.375,.41,.40,GBG,Gindalbie Metals,.40,-1.5,41471,.40,.41,-,,-,-,-,.30,133.3,,
.033,.009,.01,.01,GIP,Gippsland,.01,-,9997,.01,.011,-,,-,-,-,-.37,-,,
.251,.035,.035,.035,GLA,Gladiator Res,.035,-.4,380,.033,.035,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.007,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.063,.063,GSC,Global Geoscience,.063,-,200,.062,.063,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,.007,.035,-,,-,.08,-,-1.66,-,,
.03,.006,.01,.009,GXN,Global Metals Expl,.009,-.1,86000,.009,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,+.1,30000,.001,.002,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.155,-,-,.155,.195,-,,-,-,-,-.30,-,,
.32,.077,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.345,.021,.12,.105,GSZ,Global Strat Met,.105,-1.5,764,.105,.12,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,.01,.025,-,,-,-,-,-,-,,
.22,.10,.105,.10,GBE,Globe Metals & Mining,.10,-1.5,460,.10,.11,-,,-,-,-,-.47,-,,
.48,.15,.28,.26,GLY,Glory Res,.26,-2,1667,.255,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.044,.006,.008,.006,GOA,Gold Anomaly,.006,-.2,169610,.006,.007,-,,-,-,-,-.92,-,,
.555,.38,-,-,GDO,Gold One Int'l,.47,-,-,.415,.47,-,,-,.23,-,6.00,7.8,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.765,.155,.165,.155,GOR,Gold Road Res,.165,-,2810,.155,.165,-,,-,-,-,-.84,-,,
.016,.004,.006,.006,GCR,Golden Cross Res,.006,-,4000,.006,.007,-,,-,-,-,-.30,-,,
.11,.05,-,-,GED,Golden Deeps,.09,-,-,-,-,-,,-,-,-,2.61,3.4,,
.028,.007,.012,.011,GGP,Golden Gate Pet,.011,-.1,142672,.011,.012,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.13,.12,GMR,Golden Rim Res,.12,-,11599,.115,.12,-,,-,-,-,-1.25,-,,
.585,.255,-,-,GWR,Golden West Res,.275,-,-,.27,.275,-,,-,-,-,-2.65,-,,
.155,.06,.065,.065,GMX,Goldminex Res,.065,-,100,.065,.07,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,-,-,GSE,Goldsearch,.01,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.001,.001,.001,GDA,Gondwana Res,.001,-,65000,.001,.002,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,4250,.002,.004,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.37,.45,.41,GRR,Grange Res,.42,-3.5,35122,.42,.425,5.00,,3.76,.49,11.90,18.78,2.2,,
.53,.145,.16,.145,GTE,Great Western Expl,.16,-,1000,.14,.15,-,,-,-,-,-3.21,-,,
.023,.002,.003,.003,GRK,Green Rock Energy,.003,-,5500,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.117,.038,-,-,GER,Greenearth Energy,.048,-,-,-,-,-,,-,-,-,-3.56,-,,
.725,.34,.43,.415,GGG,Greenland Min & Energy,.42,-,2387,.42,.43,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.041,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.065,-,-,GRV,Greenvale Min,.067,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.03,.585,.69,.655,GRY,Gryphon Minerals,.655,-4.5,16455,.655,.66,-,,-,-,-,-,-,,
.105,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-.95,-,,
1.31,.365,.39,.365,GUF,Guildford Coal,.365,-1,3033,.365,.375,-,,-,-,-,-4.89,-,,
.35,.135,.15,.15,GNM,Gujarat NRE Coal,.15,-1.5,190,.15,.16,-,,-,.57,-,.98,15.3,,
.044,.005,-,-,GLF,Gulf Industrials,.007,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.006,.005,GLM,Gulf Mines,.005,-,8000,.005,.008,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.08,.08,GUL,Gullewa,.08,-.1,143,.076,.08,-,,-,-,-,-2.13,-,,
.26,.095,.13,.115,GUN,Gunson Res,.115,-.5,2746,.115,.125,-,,-,-,-,-.73,-,,
.176,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.200,.032,.039,.032,HNR,Hannans Reward,.035,-.5,4086,.032,.042,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.085,-,-,-,-,-,,-,-.26,-,-4.20,-,,
