ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4290.1 at 2012-08-02T16:59:36. Report at Thursday, August 2, 2012. Processed Friday at 2012-08-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.185,.22,.21,CHN,Chalice Gold Mines,.21,-.5,1478,.21,.215,-,,-,-,-,.51,41.2,,
.145,.022,.035,.035,CEL,Challenger Energy,.035,+.1,200,.037,.038,-,,-,-,-,-.11,-,,
.79,.295,.32,.32,CHZ,Chesser Res,.32,-,459,.31,.34,-,,-,-,-,-1.41,-,,
.40,.14,.18,.18,CMC,China Magnesium,.18,+1,100,.17,.18,-,,-,.09,-,-2.40,-,,
.235,.10,-,-,CYU,Chinalco Yunnan Copper,.10,-,-,-,-,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.075,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,.01,.035,-,,-,-,-,-,-,,
.093,.047,.062,.061,CTO,Citigold Corp,.061,-.3,960,.061,.066,-,,-,-,-,-.26,-,,
.065,.018,.019,.019,CLY,Clancy Explore,.019,-.5,1500,.019,.022,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.01,.021,.021,CGV,Clean Global Energy,.021,-.2,1000,.021,.022,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.665,.65,CDG,Cleveland Min,.665,-.5,150,.65,.665,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.027,-,-,.015,.038,-,,-,-,-,-.48,-,,
1.09,.35,.365,.35,CZA,Coal of Africa,.365,-1.5,473,.355,.365,-,,-,-,-,-40.33,-,,
.089,.037,.044,.04,CBQ,Coalbank,.04,-.5,3309,.036,.044,-,,-,-,-,-1.60,-,,
1.935,.51,.73,.67,CPL,Coalspur Mines,.725,+6,17779,.72,.725,-,,-,-,-,-3.39,-,,
1.015,.404,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
.945,.49,.645,.63,CCU,Cobar Cons Res,.63,+.5,361,.64,.655,-,,-,-,-,-1.41,-,,
.455,.155,.165,.155,COK,Cockatoo Coal,.165,+1,16637,.16,.165,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,.12,.16,-,,-,-,-,-,-,,
.70,.15,.19,.17,CKA,Cokal,.19,+1.5,2418,.16,.19,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.04,-,-,-,-,-,,-,-,-,-.72,-,,
.165,.10,.13,.12,COI,Comet Ridge,.12,-1.5,288,.12,.125,-,,-,-,-,1.87,6.4,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,-,-,CDB,Condor Blanco Min,.056,-,-,-,-,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,.048,.048,CSD,Consolidated Tin Min,.048,-.2,201,.045,.048,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.087,.084,CCC,Continental Coal,.084,-.3,20358,.085,.086,-,,-,.27,-,.59,14.2,,
.125,.004,.005,.005,CCCO,  opt feb13,.005,-,2000,.004,.005,-,,-,-,-,-,-,,
.17,.07,-,-,CNO,Conto Res,.07,-,-,.06,.07,-,,-,-,-,-.36,-,,
.079,.027,.028,.028,CVG,Convergent Min,.028,-.2,1500,.027,.028,-,,-,-,-,-.62,-,,
.69,.305,.485,.46,COE,Cooper Energy,.485,+2.5,1000,.48,.485,-,,-,.37,-,-6.10,-,,
.037,.013,.018,.018,CRJ,Copper Range,.018,+.1,430,.018,.019,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.215,.205,CSE,Copper Strike,.215,-,1467,.215,.22,-,,-,-,-,.43,50.0,,
.085,.022,.025,.022,COY,Coppermoly,.025,-,3750,.021,.025,-,,-,-,-,-.78,-,,
.18,.021,.023,.021,CZN,Corazon Min,.023,+.1,2157,.023,.027,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.075,.074,CXO,Core Exploration,.075,+1,436,.075,.08,-,,-,-,-,-.60,-,,
.195,.081,.084,.081,CRC,Cortona Res,.084,-.4,427,.083,.084,-,,-,-,-,-1.05,-,,
.11,.03,.032,.03,CGM,Cougar Metals,.03,-,10450,.03,.032,-,,-,-,-,1.29,2.3,,
.80,.20,-,-,CCJ,County Coal,.32,-,-,.22,.32,-,,-,.17,-,-.57,-,,
.205,.09,-,-,CVE,Cove Res,.125,-,-,.09,.11,-,,-,-,-,-.36,-,,
.055,.011,-,-,CVEO,  opt jan14,.011,-,-,-,-,-,,-,-,-,-,-,,
.24,.05,.055,.05,CVY,Coventry Res,.05,-.4,4167,.054,.06,-,,-,-,-,-1.08,-,,
.11,.03,.075,.075,CZR,Coziron Res,.075,+.5,280,.077,.084,-,,-,-,-,.14,53.6,,
.25,.09,-,-,CXX,Cradle Res,.093,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.045,-,-,CRQ,Credo Res,.05,-,-,.043,.048,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.063,.063,CUX,Crossland Uranium,.063,-.2,300,.056,.063,-,,-,-,-,-1.84,-,,
.24,.003,.15,.15,CUG,Crucible Gold,.15,-,13,.15,.17,-,,-,-,-,-.10,-,,
1.375,.56,.635,.62,CAS,Crusader Res,.62,-2,910,.60,.62,-,,-,-,-,-11.02,-,,
4.33,2.72,3.38,3.29,CDU,CuDECO,3.38,+7,1252,3.36,3.38,-,,-,-,-,-.81,-,,
.32,.145,.16,.155,CUE,Cue Energy Resources,.155,-.5,2844,.155,.16,-,,-,.20,-,3.07,5.0,,
.24,.09,-,-,CQC,Cuesta Coal,.10,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.02,-,-,-,-,-,,-,-,-,-.27,-,,
.35,.066,.075,.066,DAU,Dampier Gold,.066,-2.9,647,.05,.089,-,,-,-,-,-16.20,-,,
.725,.13,.14,.13,DTE,Dart Energy,.14,-,27466,.135,.14,-,,-,-,-,-11.27,-,,
.185,.045,-,-,DTM,Dart Min,.093,-,-,-,-,-,,-,-,-,-.44,-,,
.034,.01,.014,.014,DEG,De Grey Min,.014,-.2,1500,.014,.015,-,,-,-,-,-.80,-,,
.17,.039,.042,.039,DYL,Deep Yellow,.04,+.1,11930,.04,.041,-,,-,-,-,.11,36.4,,
1.09,.55,.75,.735,DSB,Delta SBD,.735,+2,182,.74,.77,5.10,f,2.85,.49,6.94,14.56,5.0,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,.04,.155,-,,-,-,-,-.91,-,,
.075,.016,.017,.017,DSN,Desert Mines & Metals,.017,-,250,.017,.019,-,,-,-,-,-2.07,-,,
.155,.056,.06,.06,DGR,DGR Global,.06,+.4,100,.056,.06,-,,-,-,-,-2.52,-,,
.105,.031,.031,.031,DRX,Diatreme Res,.031,-,7,.031,.033,-,,-,-,-,-1.40,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.05,1.315,1.27,DML,Discovery Metals,1.31,+.5,17060,1.305,1.31,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.76,.75,DRM,Doray Minerals,.75,-.5,744,.755,.765,-,,-,-,-,-5.10,-,,
.30,.064,.069,.069,DUO,Dourado Res,.069,-.1,200,.065,.068,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,.18,.19,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,-,-,DRA,Dragon Min,.68,-,-,.70,.795,-,,-,.54,-,-8.30,-,,
.58,.016,.017,.017,DMG,Dragon Mountain Gold,.017,-,2115,.017,.018,-,,-,-,-,43.54,.0,,
.495,.083,-,-,DRK,Drake Res,.09,-,-,.085,.09,-,,-,-,-,-5.96,-,,
.25,.04,-,-,DTQ,Drill Torque,.067,-,-,-,-,.50,f,2.08,.10,7.46,1.04,6.4,,
.105,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.14,1.07,DLS,Drillsearch Energy,1.14,-.5,26825,1.12,1.145,-,,-,-,-,-2.87,-,,
.055,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,-,-,DMA,Dynasty Metals,.095,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,-,-,EHR,Earth Heat Res cdi,.02,-,-,-,-,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.045,-,-,-,-,-,,-,-,-,-1.79,-,,
.35,.13,-,-,EER,East Energy Res,.13,-,-,.10,.135,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.046,-,-,.047,.05,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.04,.066,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.055,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.006,-,-,EDE,Eden Energy,.009,-,-,-,-,-,,-,-,-,-.47,-,,
.031,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,10.25,10.25,EAU,Eldorado Gold cdi,10.25,-16,-,10.05,10.20,12.20,,4.28,-,1.19,52.20,19.6,,
1.80,.53,.66,.625,ELM,Elemental Min,.625,-2.5,1824,.625,.665,-,,-,-,-,-12.36,-,,
.22,.055,.058,.055,ELT,Elementos,.055,-,1870,.05,.055,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.04,-,-,-,-,-,,-,-,-,-2.05,-,,
.26,.115,-,-,ELK,Elk Petroleum,.15,-,-,.155,.165,-,,-,-,-,-2.66,-,,
.045,.014,.018,.018,EMR,Emerald Oil & Gas,.018,+.1,900,.016,.018,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.14,.125,ERM,Emmerson Res,.125,-1.5,1540,.115,.14,-,,-,-,-,-.90,-,,
.315,.098,.145,.14,EEG,Empire Energy,.145,-,1536,.14,.15,-,,-,-,-,-.65,-,,
.034,.013,.016,.015,EGO,Empire Oil & Gas,.015,-.1,83552,.014,.015,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.045,-,-,.045,.05,-,,-,-,-,-2.15,-,,
.13,.054,.091,.09,EMU,Emu Nickel,.09,-.1,230,.09,.105,-,,-,-,-,-.98,-,,
.835,.15,-,-,ENR,Encounter Res,.27,-,-,-,-,-,,-,-,-,-,-,,
2.65,1.93,2.29,2.25,EVR,Endeavour Mining cdi,2.29,+5,612,2.27,2.29,-,,-,-,-,-,-,,
.54,.23,.27,.23,EOC,Endocoal,.27,+2,1055,.23,.27,-,,-,-,-,-1.65,-,,
.09,.035,.058,.058,EMX,Energia Minerals,.058,+.3,106,.048,.058,-,,-,-,-,-4.98,-,,
.13,.042,.085,.082,EMA,Energy & Minerals,.085,+.1,700,.077,.085,-,,-,-,-,-1.26,-,,
.435,.215,.225,.225,EME,Energy Metals,.225,+.5,290,.225,.24,-,,-,-,-,.24,93.8,,
2.748,1.135,1.37,1.32,ERA,Energy Res,1.36,+1.5,11128,1.355,1.365,-,,-,-,-,22.53,6.0,,
.86,.315,.46,.445,EWC,Energy World Corp,.46,+1,17699,.455,.46,-,,-,.24,-,.58,79.3,,
.29,.135,.225,.22,ENK,ENK PLC cdi,.22,-1.5,28,.22,.245,-,,-,-,-,-11.24,-,,
.165,.084,.135,.13,ETE,Entek Energy,.13,-.5,6668,.13,.135,-,,-,-,-,-1.17,-,,
.21,.10,.13,.12,ENT,Enterprise Metals,.13,-,501,.12,.13,-,,-,-,-,-2.29,-,,
.20,.07,.11,.11,EPC,Epic Res,.11,+1.9,800,.10,.13,-,,-,-,-,-.50,-,,
.21,.20,.20,.20,EQH,Equamin cdi,.20,-,150,.20,.205,-,,-,-,-,-,-,,
.28,.13,.18,.18,EQU,Equator Resources,.18,-2,2000,.18,.19,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.905,1.88,EQX,Equatorial Res,1.90,-,743,1.90,1.95,-,,-,-,-,-18.41,-,,
.017,.003,-,-,ERO,ERO Min,.003,-,-,.003,.005,-,,-,-,-,.51,.6,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.046,-,-,ERN,Erongo Energy,.046,-,-,.03,.047,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,.014,.089,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,.11,.165,-,,-,-,-,-,-,,
178.24,146.61,148.31,147.68,GOLD,ETFS Physical Gold,147.72,-86,78,147.60,148.92,-,,-,-,-,63.17,233.8,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,.145,.185,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,.088,.15,-,,-,-,-,-3.79,-,,
.38,.125,.32,.28,EPG,European Gas,.31,+3,4737,.31,.32,-,,-,-,-,1.08,28.7,,
2.07,1.24,1.59,1.50,EVN,Evolution Mining,1.56,+5,3935,1.555,1.56,-,,-,1.58,-,-7.74,-,,
.21,.11,.145,.135,ERD,Exalt Res,.145,+2,171,.13,.145,-,,-,-,-,-.53,-,,
.05,.015,.023,.023,ERDO,  opt dec15,.023,-,33,.023,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.115,.115,EXG,Excelsior Gold,.115,-,339,.11,.115,-,,-,-,-,-.55,-,,
.376,.14,.15,.14,EXS,Exco Res,.14,-.5,3918,.14,.15,-,f,-,-,-,40.24,.3,,
.21,.082,.11,.11,EXE,Exoma Energy,.11,-,20,.10,.11,-,,-,-,-,-1.02,-,,
.105,.007,.009,.009,EXEOA,  opt sep12,.009,-,794,.006,.009,-,,-,-,-,-,-,,
.11,.04,-,-,EXC,Exterra Res,.04,-,-,-,-,-,,-,-,-,-2.04,-,,
.062,.012,.013,.012,FAS,Fairstar Res,.013,+.1,20837,.012,.013,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.005,-,-,-,-,-,,-,-,-,-,-,,
.085,.027,.029,.029,FCN,Falcon Minerals,.029,-.1,1000,.028,.029,-,,-,-,-,-1.16,-,,
.055,.024,.049,.048,FAR,FAR,.048,-,66921,.048,.049,-,,-,-,-,-.90,-,,
.10,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.028,.032,.03,FWL,Ferrowest,.03,-,1000,.03,.039,-,,-,-,-,-2.05,-,,
.185,.032,-,-,FCR,Ferrum Crescent,.065,-,-,.06,.067,-,,-,-,-,.26,25.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.205,-,-,FND,Finders Res,.24,-,-,.21,.24,-,,-,-,-,-6.40,-,,
.018,.006,.009,.009,FSE,Firestone Energy,.009,-,563,.008,.01,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.075,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,.015,.015,FIS,Fission Energy,.015,-,300,.01,.015,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.072,-,-,.07,.075,-,,-,-,-,-5.46,-,,
.30,.098,.11,.098,FMS,Flinders Mines,.10,-.5,214980,.099,.10,-,,-,-,-,-.51,-,,
.076,.031,.036,.034,FML,Focus Minerals,.034,-.1,55172,.034,.035,-,,-,-,-,.10,34.0,,
.60,.235,-,-,FRG,Forge Res,.235,-,-,.235,.26,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.09,.09,FRC,Forte Cons,.09,-.5,150,.09,.11,-,,-,-,-,-.41,-,,
.065,.009,-,-,FRCO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.073,.016,.02,.016,FTE,Forte Energy,.02,+.1,1081,.016,.02,-,,-,-,-,-.38,-,,
6.28,3.84,4.39,4.12,FMG,Fortescue Metals Grp,4.37,+22,275687,4.36,4.38,8.00,f,5.74,.51,1.83,45.92,9.5,,
.11,.034,.07,.045,FXR,Fox Res,.067,+2.2,7317,.066,.068,-,,-,-,-,-1.87,-,,
.028,.007,.009,.008,FOY,Foyson Res,.009,+.1,7600,.008,.009,-,,-,.02,-,-.41,-,,
.27,.067,.078,.075,FNT,Frontier Res,.078,+.3,106,.075,.078,-,,-,-,-,-2.84,-,,
.083,.035,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.535,.50,GXY,Galaxy Res,.525,+.5,7112,.525,.53,-,,-,-,-,-47.12,-,,
.20,.125,-,-,GLL,Galilee Energy,.135,-,-,.13,.14,-,,-,-,-,11.38,1.2,,
.07,.039,.07,.059,GGX,Gas2Grid,.063,+.7,16174,.061,.069,-,,-,-,-,-.68,-,,
.322,.16,.185,.18,GCY,Gascoyne Res,.185,+2,114,.185,.19,-,,-,-,-,-.96,-,,
.042,.025,.038,.038,GML,Gateway Min,.038,-,1000,.037,.038,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.012,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.047,-,-,GBZ,GBM Resources,.049,-,-,.048,.05,-,,-,-,-,-.73,-,,
.035,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.08,-,-,.056,.068,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.075,-,-,.05,.07,-,,-,-,-,-4.60,-,,
.10,.025,.09,.09,GES,Genesis Res,.09,-,1000,.09,.095,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.78,.375,.405,.395,GBG,Gindalbie Metals,.40,+.5,22365,.395,.40,-,,-,-,-,.30,133.3,,
.033,.009,.01,.01,GIP,Gippsland,.01,+.1,981,.01,.011,-,,-,-,-,-.37,-,,
.197,.033,.034,.034,GLA,Gladiator Res,.034,-,1130,.03,.034,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.007,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,.059,.06,-,,-,-,-,-.84,-,,
.01,.001,.001,.001,GSCO,  opt aug12,.001,-.1,396,.001,.009,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.035,-,,-,.08,-,-1.66,-,,
.024,.006,.008,.008,GXN,Global Metals Expl,.008,-,4300,.008,.009,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.15,.145,GBP,Global Petroleum,.145,-1,899,.145,.195,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.073,-,-,.073,.079,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,-,-,GSZ,Global Strat Met,.09,-,-,.095,.099,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,-,-,-,,-,-,-,-,-,,
.22,.093,.105,.095,GBE,Globe Metals & Mining,.095,-.3,1157,.095,.10,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.28,-,-,-,-,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.006,.007,.006,GOA,Gold Anomaly,.007,-,15660,.006,.007,-,,-,-,-,-.92,-,,
.555,.38,.485,.485,GDO,Gold One Int'l,.485,-.5,20,.45,.485,-,,-,.23,-,6.00,8.1,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.64,.15,.16,.155,GOR,Gold Road Res,.16,-,2251,.155,.16,-,,-,-,-,-.84,-,,
.016,.004,-,-,GCR,Golden Cross Res,.005,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,-,-,GED,Golden Deeps,.08,-,-,-,-,-,,-,-,-,2.61,3.1,,
.028,.007,.01,.01,GGP,Golden Gate Pet,.01,-,29133,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.105,.10,GMR,Golden Rim Res,.105,-,6675,.10,.105,-,,-,-,-,-1.25,-,,
.54,.255,-,-,GWR,Golden West Res,.30,-,-,.28,.30,-,,-,-,-,-2.65,-,,
.15,.057,.06,.06,GMX,Goldminex Res,.06,+.2,453,.065,.07,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,-,-,GSE,Goldsearch,.011,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,55009,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,.14,.16,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,3000,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.36,.34,GRR,Grange Res,.35,+.5,17741,.345,.35,5.00,,3.76,.49,14.29,18.78,1.9,,
.53,.14,-,-,GTE,Great Western Expl,.17,-,-,.16,.17,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.003,-,5700,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,.048,.048,GER,Greenearth Energy,.048,-,430,.048,.05,-,,-,-,-,-3.56,-,,
.72,.34,-,-,GGG,Greenland Min & Energy,.40,-,-,.44,.365,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.055,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.065,-,-,GRV,Greenvale Min,.067,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.675,.65,GRY,Gryphon Minerals,.665,+1,8610,.66,.665,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.055,-,-,.058,.08,-,,-,-,-,-.95,-,,
1.22,.27,.35,.325,GUF,Guildford Coal,.335,-,6407,.32,.335,-,,-,-,-,-4.89,-,,
.30,.135,.17,.16,GNM,Gujarat NRE Coal,.16,-.5,1416,.155,.17,-,,-,.57,-,.98,16.3,,
.039,.005,.006,.006,GLF,Gulf Industrials,.006,-,2000,.006,.007,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.004,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,GUL,Gullewa,.084,-,-,-,-,-,,-,-,-,-2.13,-,,
.26,.095,.125,.12,GUN,Gunson Res,.125,-,1005,.12,.125,-,,-,-,-,-.73,-,,
.147,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.170,.03,.035,.035,HNR,Hannans Reward,.035,-,750,.033,.037,-,,-,-,-,-.21,-,,
.185,.07,.095,.095,HAO,Haoma Min,.095,-.5,600,.08,.10,-,,-,-.26,-,-4.20,-,,
.54,.16,.26,.255,HAR,Haranga Res,.26,+.5,199,.25,.26,-,,-,-,-,-2.45,-,,
.285,.095,.115,.105,HAS,Hastings Rare Metals,.115,+.5,236,.105,.11,-,,-,-,-,-7.11,-,,
