ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5397.4 at 2014-03-03T16:39:36. Report at Monday, March 3, 2014. Processed Tuesday at 2014-03-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.78,1.94,3.07,2.97,AQG,Alacer Gold cdi,3.00,+1,12895,2.99,3.00,-,,-,-,-,-318.93,-,,
.15,.035,.07,.065,AUQ,Alara Res,.07,-,12795,.066,.07,-,,-,-,-,-2.84,-,,
.12,.023,-,-,ALY,Alchemy Resources,.023,-,-,.023,.024,-,,-,-,-,-1.36,-,,
.016,.001,.002,.001,AYN,Alcyone Res,.001,-,63320,.001,.002,-,,-,-,-,-.68,-,,
.01,.001,-,-,AYNO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,AYNOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,.33,.33,AQI,Alicanto Min,.33,+1,100,.29,.33,-,,-,-,-,-4.80,-,,
.635,.245,.405,.39,ALK,Alkane Res,.405,+.5,4510,.39,.405,-,,-,-,-,19.00,2.1,,
.055,.012,-,-,AHQ,Allegiance Coal,.015,-,-,.012,.03,-,,-,-,-,-.88,-,,
.005,.001,-,-,AHQO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.093,.19,.185,AGS,Alliance Res,.185,-.5,3660,.185,.195,-,,-,-,-,-2.14,-,,
.085,.023,.053,.053,AGE,Alligator Energy,.053,+.1,250,.053,.055,-,,-,-,-,-.93,-,,
.013,.003,.005,.005,AYR,Alloy Res,.005,-.1,1429,.005,.006,-,,-,-,-,-.42,-,,
.019,.005,-,-,AYM,Altuis Mining,.009,-,-,.005,.011,-,,-,-,-,-.52,-,,
.24,.115,.18,.17,AOH,Altona Min,.17,-1,1285,.17,.175,-,,-,-,-,2.40,7.1,,
.245,.076,.235,.215,AJM,Altura Min,.22,-.5,11297,.22,.225,-,,-,-,-,-.22,-,,
1.345,.89,1.265,1.215,AWC,Alumina,1.23,-5,177583,1.23,1.24,-,,-,1.02,-,.02,6150.0,,
.275,.13,.20,.19,AQO,Ambassador Oil & Gas,.195,-.5,2848,.19,.195,-,,-,-,-,-3.78,-,,
1.53,.92,1.25,1.25,AXZ,Amex Res,1.25,-5,32,1.25,1.30,-,,-,-,-,-4.51,-,,
.275,.075,.20,.195,AMX,Ampella Min,.20,+.5,6421,.20,.205,-,,-,-,-,-10.56,-,,
.10,.032,.075,.075,AEK,Anatolia Energy,.075,-,90,.077,.09,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.195,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.11,,2.45,-,1.92,5.18,21.2,,
.08,.004,.025,.025,AAR,Anglo Aust Res,.025,-,200,.022,.025,-,,-,-,-,-1.70,-,,
4.98,2.49,3.95,3.91,AGG,Anglogold Ashanti cdi,3.91,+6,18,3.91,4.00,2.72,,-,8.89,.70,-401.41,-,,
.07,.019,.041,.041,AWV,Anova Metals,.041,-,65,.041,.043,-,,-,-,-,-8.67,-,,
.58,.27,.45,.435,AZZ,Antares Energy,.44,-1,1080,.435,.44,-,,-,-,-,5.50,8.0,,
.255,.02,.025,.022,AZY,Antipa Min,.025,+.1,2745,.02,.025,-,,-,-,-,-1.10,-,,
.155,.002,-,-,AZYOA,  opt dec14,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.052,.009,-,-,AOM,AO Energy,.02,-,-,.02,.022,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.005,-,,-,-,-,-.11,-,,
.057,.017,.022,.02,AQQ,Aphrodite Gold,.022,+.5,4357,.018,.022,-,,-,-,-,-.54,-,,
.135,.021,.05,.05,AOP,Apollo Cons,.05,+.9,150,.051,.055,-,,-,-,-,-2.13,-,,
.08,.015,.019,.018,AON,Apollo Minerals,.019,+.1,7805,.018,.019,-,,-,-,-,-.56,-,,
.92,.535,.715,.705,AQP,Aquarius Platinum,.715,-,259,.705,.715,-,,-,-,-,-34.48,-,,
2.85,1.63,2.72,2.58,AQA,Aquila Res,2.64,-1,4172,2.63,2.65,-,,-,-,-,77.10,3.4,,
.17,.062,.09,.088,ARU,Arafura Resources,.088,-.2,2609,.089,.09,-,,-,-,-,-3.28,-,,
.009,.002,.006,.006,ARX,ARC Explore,.006,+.1,4575,.005,.006,-,,-,-,-,-.06,-,,
.25,.11,.175,.17,AXE,Archer Explore,.17,+.5,195,.165,.175,-,,-,-,-,-.64,-,,
.105,.027,.039,.039,ARD,Argent Minerals,.039,-,700,.039,.046,-,,-,-,-,-2.40,-,,
.045,.008,.016,.016,AVK,Argentina Min,.016,-.1,170,.014,.015,-,,-,-,-,-7.42,-,,
.006,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.015,-,-,AXT,Argo Explore,.019,-,-,.017,.024,-,,-,-,-,-7.08,-,,
.057,.018,.023,.021,ARE,Argonaut Res,.021,-.1,3034,.021,.025,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.031,-,-,.031,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.085,-,,-,-,-,-8.22,-,,
.375,.15,.17,.16,AJQ,Armour Energy,.16,-2,849,.15,.16,-,,-,-,-,1.29,12.4,,
.115,.005,-,-,AJQO,  opt aug14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.013,.003,-,-,ARV,Artemis Res,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.015,-,-,AAJ,Aruma Res,.018,-,-,.018,.023,-,,-,-,-,-2.31,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.175,.048,.075,.075,AZQ,Ascot Res,.075,-,1449,.075,.079,-,,-,-,-,-8.63,-,,
.10,.033,.042,.04,AKM,Aspire Min,.042,-,4542,.039,.04,-,,-,-,-,-1.22,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.035,-,-,.035,.039,-,,-,-,-,.02,175.0,,
.28,.12,-,-,ATI,Atlantic,.175,-,-,-,-,-,,-,-,-,-14.80,-,,
.033,.014,.025,.025,ATV,Atlantic Gold,.025,-,500,.025,.026,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.41,.685,1.01,.985,AGO,Atlas Iron,1.00,-1.5,124618,.995,1.00,3.00,,3.13,1.67,3.00,9.40,10.6,,
2.10,.52,1.85,1.77,ATU,Atrum Coal,1.80,-3,442,1.77,1.80,-,,-,-,-,-10.84,-,,
.78,.33,-,-,AYA,Attila Res,.49,-,-,.48,.49,-,,-,-,-,-33.45,-,,
.54,.20,-,-,AYAO,  opt jun14,.30,-,-,.20,.30,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.09,-,-,.09,.10,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.006,-,,-,-,-,-,-,,
.084,.011,.054,.054,AUK,Augur Res,.054,-,280,.054,.055,-,,-,-,-,-.51,-,,
.125,.035,.051,.044,AEE,Aura Energy,.044,-.4,1398,.044,.049,-,,-,-,-,-1.65,-,,
.026,.001,-,-,AEEO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.245,.06,-,-,AOU,Auroch Min,.135,-,-,.105,.14,-,,-,-,-,-2.20,-,,
.079,.045,.056,.056,ARM,Aurora Minerals,.056,+.1,409,.056,.057,-,,-,-,-,-2.63,-,,
4.23,2.62,4.19,4.16,AUT,Aurora Oil & Gas,4.18,-,7581,4.17,4.18,-,,-,1.42,-,29.02,14.4,,
.015,.004,.009,.009,ANW,Aus Tin Mining,.009,+.2,2500,.006,.009,-,,-,-,-,-.50,-,,
.079,.01,.06,.047,AUC,Ausgold,.047,-1.3,5762,.047,.059,-,,-,-,-,-5.55,-,,
.025,.02,.021,.02,AUCO,  opt may15,.02,-.1,11287,.013,.02,-,,-,-,-,-,-,,
.025,.008,.011,.011,AOA,Ausmon Resources,.011,-,4000,.011,.012,-,,-,-,-,-1.03,-,,
.025,.005,.008,.007,AQC,Aust Pacific Coal,.008,+.1,30050,.007,.008,-,,-,-,-,-.31,-,,
.042,.009,.013,.013,AQD,AusQuest,.013,+.1,385,.012,.013,-,,-,-,-,-4.30,-,,
.02,.005,-,-,AQDO,  opt nov16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.29,.15,.25,.24,ABZ,Aust Bauxite,.24,-.5,2880,.24,.245,-,,-,-,-,-1.06,-,,
.18,.075,-,-,AKA,Aust Minerals &  Min,.095,-,-,.09,.094,-,,-,-,-,-1.30,-,,
.015,.001,.002,.001,AKAOB,  opt mar14,.002,+.1,23400,.002,.004,-,,-,-,-,-,-,,
.024,.003,-,-,AUZ,Aust Mines,.003,-,-,.003,.004,-,,-,-,-,-1.23,-,,
.165,.023,.135,.13,AOC,Aust Oil Co,.135,+.5,1407,.13,.135,-,,-,-,-,-1.50,-,,
1.50,.35,.45,.35,ARW,Aust Renewable,.35,-13,323,.40,.43,-,,-,.06,-,.08,437.5,,
.195,.11,.16,.155,AOK,AusTex Oil,.16,-,8442,.155,.16,-,,-,-,-,-.43,-,,
.029,.009,.011,.011,AKK,Austin Explore,.011,-,6857,.011,.012,-,,-,-,-,-.19,-,,
.04,.013,.024,.022,APG,Austpac Res,.022,-,700,.021,.022,-,,-,-,-,.26,8.5,,
.19,.105,.12,.12,AGD,Austral Gold,.12,-.5,3439,.10,.115,-,,-,-,-,-4.40,-,,
.056,.006,-,-,AVI,Avalon Minerals,.009,-,-,.007,.009,-,,-,-,-,-1.40,-,,
.10,.05,.071,.07,AVB,Avanco Res,.07,-.2,18425,.069,.071,-,,-,-,-,-.20,-,,
.10,.025,-,-,AVY,Avenue Res,.025,-,-,.02,.034,-,,-,-,-,-14.87,-,,
.27,.095,.175,.175,AVA,Aviva Corp,.175,-.5,3840,.17,.175,-,,-,-,-,1.08,16.2,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.006,.007,-,,-,-,-,-1.13,-,,
1.51,1.105,1.47,1.415,AWE,AWE,1.46,+3.5,24317,1.455,1.46,-,f,-,1.61,-,16.96,8.6,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.003,.005,-,,-,-,-,-2.80,-,,
.025,.01,.015,.014,AVQ,Axiom Min cdi,.014,-,89229,.014,.015,-,,-,-,-,-.61,-,,
.08,.025,.04,.04,AZK,Aziana,.04,-,200,.04,.045,-,,-,-,-,-2.29,-,,
.105,.015,.03,.028,APY,Azonto Petroleum,.03,+.1,2095,.029,.031,-,,-,-,-,-24.99,-,,
.093,.021,.049,.046,AZM,Azumah Res,.049,+.3,6384,.047,.049,-,,-,-,-,-5.70,-,,
.076,.025,.038,.036,AZS,Azure Minerals,.037,-,7360,.037,.038,-,,-,-,-,-.70,-,,
.16,.06,.12,.115,BMB,Balamara Res,.12,-1,610,.12,.125,-,,-,-,-,-3.06,-,,
.29,.097,.135,.125,BND,Bandanna Energy,.125,-1,12079,.125,.13,-,,-,-,-,-1.44,-,,
.095,.045,.089,.085,BMN,Bannerman Res,.089,+.5,17285,.088,.089,-,,-,-,-,-1.16,-,,
.007,.002,.003,.002,BKP,Baraka Energy,.003,-,8884,.002,.003,-,,-,-,-,-.02,-,,
.017,.005,-,-,BAR,Barra Res,.008,-,-,.007,.009,-,,-,-,-,-.36,-,,
.50,.29,.44,.435,BSE,Base Res,.44,-,2772,.42,.44,-,,-,-,-,-1.76,-,,
.016,.004,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.004,.006,.006,BAS,Bass Strait Oil Co,.006,+.1,1100,.005,.006,-,,-,-,-,-.74,-,,
.028,.005,.011,.01,BSR,Bassari Res,.01,-,24195,.009,.01,-,,-,-,-,-.33,-,,
.277,.066,.076,.071,BRL,Bathurst Res NZ,.076,+.4,31868,.074,.078,-,,-,-,-,-,-,,
.15,.10,.13,.13,BAU,Bauxite Resources,.13,-.5,2093,.13,.135,-,,-,-,-,-2.30,-,,
.031,.009,-,-,BBX,BBX Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,4.90,4.75,BCI,BC Iron,4.90,-8,16461,4.85,4.90,47.00,f,1.96,2.04,9.59,92.13,5.3,,
.049,.021,-,-,BCD,BCD Res,.042,-,-,.032,.041,-,,-,.07,-,-6.70,-,,
1.705,1.092,1.68,1.625,BPT,Beach Energy,1.68,+4,81530,1.675,1.68,3.00,f,7.10,1.53,1.79,21.30,7.9,,
.007,.002,-,-,BCN,Beacon Minerals,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.84,.76,BDR,Beadell Resources,.84,+8,91036,.835,.84,-,,-,-,-,2.00,42.0,,
.495,.20,.34,.33,BKY,Berkeley Res,.33,-.5,3323,.33,.335,-,,-,-,-,-6.21,-,,
.175,.024,-,-,BEZ,Besra Gold cdi,.03,-,-,.026,.043,-,,-,-,-,-,-,,
39.79,30.43,37.715,37.11,BHP,BHP Billiton,37.40,-98,114265,37.37,37.40,129.57,f,2.42,16.04,3.46,314.04,11.9,,
.039,.006,.018,.017,BGS,Birimian Gold,.018,+.2,6705,.017,.018,-,,-,-,-,-.27,-,,
.022,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.19,.061,-,-,BMZ,Black Mountain,.09,-,-,.084,.10,-,,-,-,-,-3.44,-,,
.048,.015,-,-,BMZO,  opt may15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.017,.008,-,-,BLR,Black Range Min,.012,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,BRD,Black Ridge Min,.002,+.1,5000,.001,.002,-,,-,-,-,-.12,-,,
.20,.115,.17,.165,BGG,Blackgold Int'l,.17,+.5,1500,.155,.165,-,,-,.17,-,5.69,3.0,,
.285,.115,.23,.23,BLK,Blackham Res,.23,-,79,.22,.23,-,,-,-,-,-7.80,-,,
1.095,.16,.165,.16,BTR,Blackthorn Res,.165,-.5,1183,.165,.17,-,,-,-,-,-7.79,-,,
.13,.035,-,-,BWD,Blackwood Corp,.08,-,-,-,-,-,,-,-,-,3.50,2.3,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.075,.025,-,-,BGH,Bligh Res,.03,-,-,.03,.09,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,65000,.001,.002,-,,-,-,-,-.11,-,,
.115,.03,.06,.053,BUL,Blue Energy,.058,-.6,15182,.057,.058,-,,-,-,-,-1.14,-,,
.015,.003,-,-,BMG,BMG Res,.004,-,-,.003,.004,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,.20,.20,BOA,Boadicea Res,.20,+1.5,500,.185,.20,-,,-,-,-,-1.22,-,,
.30,.005,.005,.005,BOAO,  opt mar14,.005,-,4200,.004,.006,-,,-,-,-,-,-,,
.46,.20,-,-,BBR,Bora Bora Res,.24,-,-,.185,.235,-,,-,-,-,-3.22,-,,
.022,.005,.016,.015,BOE,Boss Resources,.015,-.1,5000,.015,.017,-,,-,-,-,-3.50,-,,
.015,.002,.005,.004,BML,Botswana Metals,.004,-.2,6061,.004,.006,-,,-,-,-,-.94,-,,
.002,.001,.002,.002,BMLOB,  opt dec16,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.655,.375,.505,.505,BOC,Bougainville Copper,.505,-,1,.51,.57,-,,-,.42,-,.78,64.7,,
.019,.011,-,-,BUY,Bounty Oil & Gas,.014,-,-,.013,.015,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.014,-,-,.01,.014,-,,-,-,-,-6.68,-,,
.41,.078,-,-,BRB,Breaker Res,.085,-,-,.08,.13,-,,-,-,-,-8.30,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.045,-,,-,-,-,-,-,,
.165,.003,-,-,BRBO,  opt dec14,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.036,.008,-,-,BTN,Brighton Min,.01,-,-,.01,.011,-,,-,-,-,-1.98,-,,
.07,.043,-,-,BCK,Brockman Min,.06,-,-,.057,.06,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.035,-,-,BPL,Broken Hill Prospecting,.038,-,-,.038,.04,-,,-,-,-,-.97,-,,
.025,.005,.015,.015,BMY,Brumby Res,.015,-,1550,.015,.017,-,,-,-,-,-1.10,-,,
.072,.007,-,-,BCC,Buccaneer Energy,.008,-,-,-,-,-,,-,-,-,-1.96,-,,
.11,.02,.065,.064,BAB,Bullabulling Gold,.065,+.1,2565,.06,.067,-,,-,-,-,-15.22,-,,
.057,.007,-,-,BNR,Bulletin Res,.017,-,-,.016,.017,-,,-,-,-,-4.59,-,,
.505,.04,.40,.385,BPF,Bulletproof Grp,.40,+1,820,.385,.40,-,,-,-.23,-,-486.24,-,,
.036,.007,.02,.02,BYR,Burey Gold,.02,-,2000,.016,.02,-,,-,-,-,-.79,-,,
.019,.007,.014,.014,BUR,Burleson Energy,.014,+.1,1000,.013,.014,-,,-,-,-,.30,4.7,,
2.73,1.18,1.45,1.39,BRU,Buru Energy,1.41,-5,8998,1.41,1.42,-,,-,-,-,-6.54,-,,
.59,.10,.255,.24,BUX,Buxton Res,.25,-.5,90,.24,.25,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.08,-,-,.01,.185,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.024,-,-,.023,.024,-,,-,-,-,-1.43,-,,
1.44,.255,.51,.50,CGH,Calibre Grp,.505,+.5,968,.495,.505,5.30,f,1.15,.07,10.50,6.10,8.3,,
.052,.01,-,-,CUU,Callabonna Res,.012,-,-,.011,.012,-,,-,-,-,-.70,-,,
.128,.040,-,-,CAY,Canyon Res,.044,-,-,.016,.045,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.09,.014,-,-,CBX,Cape Alumina,.02,-,-,.02,.026,-,,-,-,-,-.73,-,,
.205,.097,.105,.10,CFE,Cape Lambert Res,.10,-,3376,.10,.105,-,,-,-,-,-20.93,-,,
.034,.01,.018,.017,CVV,Caravel Min,.018,+.1,3154,.018,.019,-,,-,-,-,-3.00,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.042,.026,.03,.03,CRB,Carbine Res,.03,-,38,.03,.032,-,,-,-,-,.67,4.5,,
.074,.037,.048,.048,CNQ,Carbine Tungsten,.048,-,2200,.047,.048,-,,-,-,-,-1.80,-,,
.045,.015,.018,.017,CNX,Carbon Energy,.018,-,9350,.017,.018,-,,-,-,-,-4.56,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,-,3300,.003,.004,-,,-,-,-,-,-,,
1.10,.44,-,-,CRM,Carbon Minerals,.44,-,-,.10,.44,-,,-,-,-,-15.49,-,,
.15,.02,-,-,CDV,Cardinal Res,.034,-,-,.037,.042,-,,-,-,-,-4.20,-,,
.019,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.079,.039,.079,.069,CVN,Carnarvon Pet,.07,+.6,160103,.07,.071,-,,-,.03,-,-1.00,-,,
.037,.019,.037,.034,CVNO,  opt dec15,.037,+.3,1881,.031,.04,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.017,.022,-,,-,-,-,-.50,-,,
.322,.11,.11,.11,CAP,Carpentaria Expl,.11,-,60,.11,.115,-,,-,-,-,-1.85,-,,
.19,.028,.04,.039,CZI,Cassini Res,.04,+.9,300,.028,.039,-,,-,-,-,-3.40,-,,
.06,.006,.007,.007,CCZ,Castillo Copper,.007,+.1,2850,.006,.007,-,,-,-,-,-.86,-,,
.105,.016,.034,.034,CDT,Castle Minerals,.034,-,50,.034,.037,-,,-,-,-,-1.80,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.33,-,,-,-,-,-2.20,-,,
.28,.08,-,-,CXU,Cauldron Energy,.085,-,-,.082,.085,-,,-,-,-,-5.16,-,,
.19,.071,.077,.077,CAZ,Cazaly Res,.077,-.3,37,.076,.09,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.031,-,-,.031,.044,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.002,-,,-,-,-,-,-,,
.03,.009,.01,.009,CLA,Celsius Coal,.009,-.1,11510,.009,.01,-,,-,-,-,-.42,-,,
.295,.105,.165,.16,CTM,Centaurus Metals,.165,-,559,.16,.175,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.024,-,,-,-,-,-1.44,-,,
.875,.325,.455,.43,CTP,Central Petroleum,.44,-,6045,.43,.44,-,,-,-,-,-3.30,-,,
.059,.002,-,-,CTPO,  opt mar14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.058,-,-,-,.058,-,,-,-,-,-.85,-,,
.147,.088,.13,.13,CXM,Centrex Metals,.13,+.5,1620,.125,.13,-,f,-,-,-,.32,40.6,,
.215,.125,.16,.145,CHN,Chalice Gold Mines,.16,+1.5,50755,.15,.16,-,,-,-,-,17.40,.9,,
.135,.051,.10,.096,CEL,Challenger Energy,.098,-.2,5388,.095,.098,-,,-,-,-,-2.62,-,,
.287,.095,.13,.12,CHZ,Chesser Res,.125,-,1317,.125,.13,-,,-,-,-,-2.72,-,,
.13,.02,.048,.048,CMC,China Magnesium,.048,-,841,.042,.054,-,,-,.08,-,-1.30,-,,
.077,.03,-,-,CYU,Chinalco Yunnan Copper,.035,-,-,.027,.031,-,,-,-,-,-2.55,-,,
.12,.023,-,-,CYS,Chrysalis Res,.047,-,-,.025,.045,-,,-,-,-,-2.90,-,,
.029,.009,.014,.013,CTR,Citation Res,.013,-,16716,.012,.013,-,,-,-,-,-.15,-,,
.013,.003,-,-,CTRO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.066,.042,.046,.045,CTO,Citigold Corp,.046,+.1,5757,.046,.047,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.013,-,-,.013,.017,-,,-,-,-,-.20,-,,
.205,.05,.065,.065,CLZ,Classic Minerals,.065,-.5,444,.064,.07,-,,-,-,-,-,-,,
.03,.012,-,-,CLZO,  opt jun15,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.25,.08,.08,.08,CZA,Coal of Africa,.08,-2,20,.086,.095,-,,-,-,-,-17.83,-,,
.016,.005,.006,.006,CBQ,Coalbank,.006,-,1222,.005,.007,-,,-,-,-,-2.80,-,,
.74,.165,.315,.29,CPL,Coalspur Mines,.305,-.5,10229,.30,.31,-,,-,9466.82,-,-2.54,-,,
.325,.051,.069,.051,CCU,Cobar Cons Res,.058,-1.3,38320,.058,.059,-,,-,-,-,-12.92,-,,
