ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4542.1 at 16:36 28/7/2010  Report at 19:05 Wednesday 28/7/2010. Processed 19:11 Wednesday 28/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.033,0.044,0.044,NAVO,  opt nov11,0.044,-0.1,2698,0.044,0.053,-,,-,-,-,-,-
0.18,0.088,0.105,0.093,NEN,Neon Energy Ltd,0.10,-0.5,4696,0.10,0.11,-,,-,0.09,-,-3.9,-
0.224,0.052,-,-,NAE,New Age Exploration,0.066,,-,0.066,0.09,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.015,0.04,-,,-,-,-,-,-
0.295,0.088,0.135,0.13,NGE,New Guinea Energy,0.13,-1,30026,0.125,0.13,-,,-,-,-,-0.7,-
5.50,3.92,4.87,4.81,NHC,New Hope Corp,4.84,,1368,4.83,4.85,9.5,f,3.05,2.67,1.96,29,16.7
0.255,0.048,0.18,0.16,NSE,New Standard Energy,0.18,3,18646,0.17,0.18,-,,-,-,-,3.31,5.4
1.47,0.96,1.00,0.99,NZO,NZ Oil & Gas ,1.00,,591,0.995,1.00,4.11,,-,0.96,4.11,-1.99,-
39.75,28.47,32.84,32.36,NCM,Newcrest Min,32.78,-28,42470,32.77,32.80,20,,2.77,9.20,0.61,55.4,59.2
0.059,0.017,0.022,0.022,NRU,Newera Uranium,0.022,0.1,4000,0.021,0.022,-,,-,-,-,-8.6,-
0.042,0.012,0.038,0.035,NRL,Newland Res,0.035,-0.4,7746,0.033,0.039,-,,-,-,-,-3.86,-
0.64,0.105,0.545,0.53,NMN,Newport Min Ltd,0.545,2.5,220,0.53,0.55,-,,-,-,-,-3,-
0.30,0.12,0.17,0.17,NME,Nex Metals Explor,0.17,-0.5,491,0.125,0.175,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.015,0.03,-,,-,-,-,-,-
0.415,0.195,0.295,0.285,NXS,Nexus Energy Ltd,0.295,,12021,0.29,0.295,-,,-,0.55,-,5.38,5.5
0.215,0.08,0.155,0.15,NGM,NGM Res Ltd,0.155,,59835,0.15,0.16,-,,-,-,-,-2.02,-
0.06,0.019,0.026,0.026,NIO,Nickelore Ltd,0.026,-0.2,1892,0.026,0.032,-,,-,-,-,1.09,2.4
0.235,0.11,0.15,0.145,NDO,Nido Pet,0.145,,16276,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.035,,-,0.035,0.04,-,,-,-,-,-5.47,-
0.685,0.195,0.26,0.245,NIP,Niplats Aust,0.25,,2364,0.24,0.25,-,,-,-,-,-0.22,-
0.725,0.235,0.54,0.53,NKP,NKWE Platinum com,0.535,-0.5,13377,0.535,0.54,-,,-,-,-,-4.61,-
0.425,0.061,0.265,0.245,NKPO,  opt aug11,0.255,0.5,4803,0.25,0.265,-,,-,-,-,-,-
0.675,0.14,0.265,0.235,NMG,Noble Min Res,0.265,1.5,4219,0.255,0.26,-,,-,-,-,-2.02,-
0.05,0.035,0.04,0.035,NMGO,  opt jul11,0.04,0.5,2816,0.043,0.045,-,,-,-,-,-,-
0.069,0.05,0.069,0.069,NMGOA,  opt jul13,0.069,0.3,626,0.066,0.08,-,,-,-,-,-,-
1.35,0.58,0.77,0.77,NGX,Norseman Gold cdi,0.77,,10,0.77,0.80,-,,-,0.31,-,0.35,220.0
0.072,0.012,0.037,0.036,NAD,North Aust Ltd,0.036,-0.1,2812,0.036,0.037,-,,-,-,-,-0.15,-
0.375,0.20,0.30,0.29,NQM,North Queensland,0.29,-0.5,5902,0.285,0.30,1.3,,0.08,0.13,4.48,0.1,290.0
1.74,0.37,1.15,1.08,NEC,Northern Energy,1.08,-4,1884,1.09,1.15,-,,-,-,-,-0.79,-
2.00,1.18,1.445,1.42,NFE,Northern Iron Ltd,1.44,-0.5,1872,1.37,1.48,-,,-,-,-,-47.6,-
0.29,0.044,0.071,0.071,NMI,Northern Min,0.071,-0.2,80,0.07,0.072,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.05,,-,0.01,0.04,-,,-,-,-,-,-
0.115,0.02,0.055,0.055,NST,Northern Star,0.055,,3753,0.055,0.058,-,,-,-,-,-2.91,-
0.321,0.063,0.09,0.085,NTU,Northern Uranium,0.09,0.9,4464,0.085,0.09,-,,-,-,-,-5.9,-
0.099,0.015,-,-,NTUOA,  opt sep12,0.015,,-,0.017,0.037,-,,-,-,-,-,-
0.049,0.021,0.035,0.03,NTUOB,  opt mar12,0.035,0.5,4000,0.025,0.03,-,,-,-,-,-,-
0.10,0.045,0.06,0.06,NWR,Northwest Res,0.06,,68,0.06,0.065,-,,-,-,-,-1.94,-
0.385,0.12,0.185,0.18,NGF,Norton Gold Fields,0.185,-0.5,11799,0.18,0.185,-,,-,0.10,-,-4.5,-
0.20,0.021,-,-,NGFO,  opt oct10,0.025,,-,0.01,0.026,-,,-,-,-,-,-
0.047,0.013,0.029,0.026,NWE,Norwest Energy NL,0.028,-0.1,93034,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.15,-,-,NTR,NT Res Ltd,0.15,,-,0.10,0.20,-,,-,-,-,-,-
0.40,0.036,0.22,0.20,NCR,Nucoal Res NL,0.22,1.5,1379,0.20,0.215,-,,-,-,-,-0.07,-
0.18,0.065,0.12,0.12,NGY,Nuenergy Capital,0.12,,2854,0.12,0.125,-,,-,-,-,-12.79,-
1.64,0.32,-,-,NLB,Nullarbor Hldgs,0.39,,-,0.32,0.38,-,,-,-,-,-0.77,-
0.135,0.033,0.042,0.042,NUP,Nupower Res,0.042,,2443,0.041,0.042,-,,-,-,-,19.88,0.2
0.35,0.105,-,-,NYO,Nyota Min Ltd,0.315,,-,0.295,0.33,-,,-,-,-,-1.9,-
3.90,0.845,2.95,2.80,OGC,OceanaGold Corp cdi,2.83,-23,17244,2.82,2.83,-,,-,2.35,-,35.68,7.9
0.51,0.25,-,-,OXX,Octanex NL,0.27,,-,0.275,0.30,-,,-,-,-,-0.2,-
0.23,0.056,-,-,OXXO,  opt dec10,0.056,,-,0.055,0.065,-,,-,-,-,-,-
0.027,0.011,0.013,0.013,ODN,Odin Energy Ltd,0.013,0.2,1100,0.013,0.016,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.04,0.05,-,,-,-,-,-7.13,-
0.074,0.01,0.046,0.043,OBL,Oil Basins Ltd,0.044,-0.1,5343,0.044,0.045,-,,-,-,-,-0.64,-
0.053,0.005,-,-,OBLOA,  opt jun12,0.03,,-,0.031,0.034,-,,-,-,-,-,-
6.93,4.97,5.99,5.91,OSH,Oil Search Ltd,5.97,4,61485,5.95,5.97,4.47,,2.88,-,0.75,12.86,46.4
0.38,0.077,0.11,0.105,OEX,Oilex Ltd,0.105,-1,5103,0.11,0.115,-,,-,-,-,-11.83,-
0.115,0.035,-,-,OKU,Oklo Uranium Ltd,0.04,,-,0.036,0.04,-,,-,-,-,-0.8,-
0.435,0.22,0.37,0.37,OYM,Olympus Pacific Min,0.37,,780,0.32,0.37,-,,-,-,-,-,-
2.13,1.42,1.51,1.43,OMH,OM Hldgs Ltd,1.45,-6,7485,1.435,1.51,2,,2.79,0.54,1.38,5.59,25.9
0.09,0.026,0.03,0.03,ORD,Ord River Res,0.03,,2533,0.03,0.031,-,,-,-,-,0.63,4.8
0.06,0.015,0.018,0.018,ORH,ORH Ltd,0.018,0.1,1000,0.018,0.02,-,,-,0.02,-,-1.02,-
0.08,0.018,0.02,0.02,ORN,Orion Gold NL,0.02,,34,0.018,0.02,-,,-,-,-,-8.3,-
0.105,0.019,-,-,ORM,Orion Metals Ltd,0.051,,-,0.05,0.052,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.013,,-,-,0.01,-,,-,-,-,-,-
0.17,0.045,-,-,OIP,Orion Pet Ltd,0.054,,-,0.052,0.053,-,,-,-,-,2.12,2.5
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
3.00,0.683,2.08,1.94,ORE,Orocobre Ltd,2.04,14,3712,1.99,2.04,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,0.1,56000,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.058,0.09,0.085,OEL,Otto Energy Ltd,0.09,0.5,6090,0.085,0.088,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.02,0.028,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,0.01,-,,-,-,-,-,-
0.12,0.054,-,-,OVR,Overland Res,0.072,,-,0.072,0.078,-,,-,-,-,-1.24,-
1.325,0.945,1.20,1.17,OZL,OZ Minerals,1.19,-1.5,225494,1.185,1.19,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.19,0.064,0.185,0.17,PNR,Pac Niugini Ltd,0.175,-0.5,3477,0.175,0.18,-,,-,-,-,5.69,3.1
0.07,0.017,0.05,0.05,PSF,Pac Ore Ltd,0.05,-0.1,6000,0.05,0.053,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.016,0.03,-,,-,-,-,-,-
0.013,0.006,0.009,0.007,PRE,Pacrim Energy,0.009,0.2,43411,0.007,0.009,-,,-,-,-,-0.04,-
0.002,0.002,-,-,PREO,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.051,0.01,0.014,0.013,PDY,Padbury Min Ltd,0.014,0.1,3595,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.003,-,-,PDYOB,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,0.012,0.011,PXR,Palace Res,0.012,0.1,942,0.011,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,0.005,-,,-,-,-,-,-
5.18,3.37,3.93,3.83,PDN,Paladin Energy,3.91,13,43832,3.91,3.94,-,,-,1.58,-,11.67,33.5
0.66,0.145,0.165,0.16,PPP,Pan Pacific Pet,0.165,0.5,3556,0.16,0.17,-,,-,0.22,-,-2.11,-
0.65,0.38,0.57,0.555,PNA,PanAust Ltd,0.565,,130161,0.56,0.565,-,,-,0.20,-,0.96,58.9
0.23,0.048,0.05,0.049,PAX,Panax Geothermal,0.049,-0.1,7199,0.048,0.049,-,,-,-,-,-0.6,-
0.048,0.006,0.009,0.009,PAXO,  opt dec11,0.009,-0.1,336,0.008,0.009,-,,-,-,-,-,-
0.057,0.023,0.038,0.036,PCL,Pancontinental Oil,0.037,-0.1,2680,0.036,0.038,-,,-,-,-,-0.33,-
3.068,1.603,2.46,2.36,PAN,Panoramic Res,2.39,-8,7583,2.36,2.39,7,f,2.67,1.41,2.93,18.7,12.8
0.165,0.014,0.12,0.12,PIR,Papillon Res Ltd,0.12,,2560,0.12,0.125,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.027,,-,0.004,0.022,-,,-,-,-,-,-
0.06,0.023,0.043,0.04,PIROA,  opt dec12,0.04,0.1,3250,0.04,0.05,-,,-,-,-,-,-
0.09,0.018,-,-,PDM,Paradigm Metals,0.025,,-,0.022,0.029,-,,-,-,-,-2,-
0.16,0.023,-,-,PCP,Paramount Min,0.058,,-,0.065,0.075,-,,-,-,-,-3.6,-
0.225,0.026,0.097,0.095,PEK,Peak Res,0.095,,500,0.095,0.10,-,,-,-,-,-1.79,-
0.16,0.005,0.051,0.05,PEKOA,  opt dec10,0.05,,400,0.05,0.077,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.09,,-,-,0.09,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.15,0.045,-,-,PUN,Pegasus Metals,0.13,,-,0.12,0.13,-,,-,-,-,-1.74,-
0.138,0.018,0.12,0.12,PEL,Pelican Res,0.12,,3980,0.115,0.12,-,,-,-,-,-1.06,-
0.06,0.028,0.035,0.033,PEN,Peninsula Min,0.034,,69958,0.033,0.035,-,,-,-,-,-0.36,-
0.047,0.012,0.02,0.019,PENOA,  opt jun12,0.019,-0.1,1228,0.019,0.021,-,,-,-,-,-,-
0.45,0.135,0.19,0.19,PNN,Pepinnini Min,0.19,1,300,0.175,0.19,-,,-,-,-,-0.7,-
0.78,0.35,0.435,0.425,PEM,Perilya Ltd,0.43,,2869,0.425,0.44,-,,-,0.21,-,-27.9,-
2.48,0.73,2.19,2.12,PRU,Perseus Min Ltd,2.14,-10,14507,2.14,2.15,-,,-,-,-,-2.43,-
0.48,0.125,0.185,0.18,PTR,Petratherm Ltd,0.185,1,724,0.18,0.185,-,,-,-,-,-3.74,-
0.336,0.155,0.18,0.18,PSA,Petsec Energy,0.18,,320,0.17,0.18,-,,-,-,-,-10.59,-
0.265,0.061,0.195,0.185,PNX,Phoenix Copper,0.19,1.5,2905,0.175,0.19,-,,-,-,-,-1.15,-
0.35,0.095,0.105,0.10,POZ,Phosphate Aus Ltd,0.105,0.5,360,0.105,0.11,-,,-,-,-,-1,-
0.971,0.599,0.80,0.80,PRC,Pike River Coal,0.80,1,990,0.80,0.82,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.086,0.16,-,,-,-,-,-,-
0.165,0.08,0.08,0.08,PLS,Pilbara Min Ltd,0.08,,4824,0.07,0.08,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.076,0.028,0.033,0.033,PIO,Pioneer Res Ltd,0.033,,1505,0.033,0.035,-,,-,-,-,0.67,4.9
0.215,0.07,0.088,0.085,PGS,Planet Gas Ltd,0.085,-0.3,457,0.085,0.09,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.099,,-,0.088,0.093,-,,-,-,-,-3.33,-
0.453,0.19,0.275,0.26,PGM,Platina Res,0.275,1.5,109,0.26,0.27,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.07,,-,0.015,0.07,-,,-,-,-,-,-
1.29,0.615,0.78,0.765,PLA,Platinum Aust,0.775,1,4087,0.77,0.775,-,,-,-,-,-7.8,-
0.20,0.05,0.135,0.13,PTS,Platsearch NL,0.135,0.5,430,0.13,0.135,-,,-,-,-,0.2,67.5
0.75,0.315,0.42,0.41,PLV,Pluton Res,0.42,1.5,698,0.41,0.42,-,,-,-,-,-1.76,-
1.80,0.24,0.27,0.26,PVE,Po Valley Energy,0.27,-0.5,2155,0.27,0.275,-,,-,-,-,-11.2,-
0.49,0.18,0.19,0.18,POS,Poseidon Nick Ltd,0.185,,5233,0.185,0.19,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.025,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,-,-,,-,-,-,-,-
0.26,0.087,-,-,PDZ,Prairie Downs Metals,0.10,,-,0.10,0.11,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.051,0.075,-,,-,-,-,-2.12,-
0.205,0.065,0.068,0.068,PRA,Promesa Ltd,0.068,-0.2,800,0.04,0.07,-,,-,-,-,-0.6,-
0.17,0.06,0.095,0.095,PSP,Prosperity Res,0.095,,750,0.10,0.105,-,,-,-,-,-1.25,-
0.108,0.014,0.018,0.017,PRW,Proto Resource &,0.018,0.1,6840,0.017,0.018,-,,-,-,-,-0.85,-
0.049,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.05,0.003,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.137,0.041,0.067,0.065,PYM,Pryme Oil & Gas,0.065,-0.2,3598,0.065,0.067,-,,-,0.15,-,-3.4,-
0.425,0.063,0.084,0.081,QMN,QLD Min Corp,0.081,-0.4,4662,0.08,0.084,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.025,,-,0.022,0.029,-,,-,-,-,-,-
0.029,0.008,-,-,QUR,Quantum Res,0.009,,-,0.009,0.011,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,0.001,0.001,QUROB,  opt nov12,0.001,,35,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.014,0.012,QPN,Quest Pet,0.013,0.1,173188,0.012,0.013,-,,-,-,-,-3.55,-
0.005,0.002,0.005,0.003,QPNO,  opt mar11,0.005,0.2,13522,0.003,0.005,-,,-,-,-,-,-
0.62,0.15,-,-,RAI,Raisama Ltd,0.165,,-,0.15,0.165,-,,-,-,-,-2.36,-
0.055,0.012,0.02,0.02,RMR,RAM Res,0.02,,350,0.018,0.02,-,,-,-,-,0.33,6.1
0.025,0.005,-,-,RMRO,  opt mar12,0.007,,-,0.005,0.007,-,,-,-,-,-,-
0.635,0.405,0.48,0.47,RMS,Ramelius Res,0.475,,4183,0.47,0.475,-,f,-,-,-,7.1,6.7
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.40,0.49,-,,-,-,-,7.95,6.3
0.12,0.03,0.105,0.10,RRS,Range Res Ltd,0.105,0.5,26703,0.105,0.11,-,,-,-,-,-1.47,-
0.065,0.012,0.054,0.051,RRSO,  opt dec11,0.052,-0.2,5878,0.051,0.054,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.016,0.018,0.018,RNG,Range River Gold,0.018,,9393,0.018,0.019,-,,-,0.01,-,-0.65,-
0.265,0.062,0.13,0.11,RAW,Rawson Res,0.115,,494,0.115,0.15,-,,-,0.02,-,-0.96,-
0.23,0.075,-,-,RRP,Realm Res Ltd,0.10,,-,0.09,0.11,-,,-,0.04,-,-5.53,-
0.195,0.07,0.15,0.145,RED,Red 5 Ltd,0.15,,4393,0.145,0.15,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.115,,-,0.11,0.125,-,,-,-,-,-1.4,-
1.51,0.37,0.66,0.63,RFE,Red Fork Energy,0.645,-0.5,565,0.64,0.645,-,,-,-,-,-2.71,-
4.12,2.50,2.94,2.94,RHI,Red Hill Iron,2.94,,140,2.94,3.05,-,,-,-,-,-1.89,-
0.285,0.099,-,-,RDM,Red Metal Ltd,0.13,,-,0.125,0.135,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.05,,-,0.05,0.077,-,,-,-,-,-1.17,-
0.065,0.01,0.015,0.013,ROG,Red Sky Energy,0.014,,11550,0.014,0.015,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.24,0.018,0.032,0.029,RCP,Redbank Copper,0.029,-0.2,4050,0.029,0.03,-,,-,-,-,-0.5,-
0.265,0.062,0.24,0.205,RDS,Redstone Res,0.205,-3.5,9663,0.205,0.22,-,,-,-,-,-5.81,-
0.945,0.24,-,-,RDR,Reed Res Ltd,0.55,,-,0.59,0.55,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.06,0.07,-,,-,-,-,-1.1,-
0.073,0.018,0.023,0.022,RER,Regal Res,0.023,0.1,2000,0.023,0.027,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.006,,-,0.004,0.011,-,,-,-,-,-,-
1.07,0.432,0.95,0.945,RRL,Regis Res,0.945,-1.5,10442,0.945,0.95,-,,-,-,-,-45.1,-
0.66,0.14,0.56,0.51,RRLO,  opt jan14,0.51,-15,570,0.52,0.59,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.003,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.15,,-,0.185,-,-,,-,-,-,-,-
0.26,0.17,0.18,0.17,RNS,Renaissance Min,0.17,-1,340,0.185,0.19,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,28289,0.002,0.003,-,,-,-,-,-0.29,-
0.053,0.01,0.012,0.012,RAU,Republic Gold Ltd,0.012,,10384,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
1.30,0.56,0.845,0.795,RSG,Resolute Min,0.81,-4.5,11370,0.805,0.81,-,,-,-,-,8.68,9.3
0.685,0.23,0.35,0.30,RSGO,  opt dec11,0.31,-4,865,0.29,0.38,-,,-,-,-,-,-
0.345,0.017,0.33,0.30,RNI,Resource And Invest,0.30,,12144,0.30,0.33,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.03,,-,0.01,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.585,0.56,RES,Resource Generation,0.57,-1.5,992,0.57,0.585,-,,-,0.55,-,-19.2,-
0.014,0.003,0.004,0.004,RMI,Resource Min Corp,0.004,,8000,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.055,-,-,RSL,Resource Star Ltd,0.067,,-,0.06,0.067,-,,-,0.08,-,-3.4,-
0.98,0.25,-,-,RWD,Reward Min Ltd,0.285,,-,0.28,0.285,-,,-,-,-,-4.89,-
2.496,0.557,2.12,1.815,RXM,Rex Min Ltd,1.815,14.5,25400,1.815,1.83,-,,-,-,-,-0.93,-
0.31,0.105,0.14,0.14,REY,REY Res Ltd,0.14,0.5,1100,0.14,0.145,-,,-,0.08,-,-1.52,-
0.43,0.10,-,-,RIA,Rialto Energy,0.34,,-,0.33,0.35,-,,-,-,-,-7.14,-
0.08,0.01,0.08,0.08,RIAO,  opt jun11,0.08,1,63,0.05,0.08,-,,-,-,-,-,-
0.34,0.08,0.19,0.18,RHM,Richmond Min,0.19,,1561,0.185,0.19,-,,-,-,-,-1.1,-
0.15,0.021,0.026,0.025,RHMO,  opt dec10,0.025,,1350,0.025,0.036,-,,-,-,-,-,-
0.026,0.008,0.009,0.008,RIM,Rimfire Pacific,0.009,,17500,0.008,0.009,-,,-,-,-,-0.08,-
0.003,0.001,0.001,0.001,RIMO,  opt aug11,0.001,,21201,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,71.13,70.08,RIO,Rio Tinto Ltd,71.04,95,45473,71.00,71.05,51.56,f,5.97,13.56,0.73,307.95,23.1
11.24,5.12,10.48,10.18,RIV,Riversdale Min,10.28,-20,6750,10.28,10.50,-,,-,2.04,-,-2.09,-
0.22,0.04,-,-,RVE,Riviera Res,0.19,,-,0.19,0.20,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.08,,-,0.07,0.08,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.023,0.045,-,,-,-,-,-0.71,-
2.72,0.605,1.60,1.53,ROL,Robust Res,1.54,-4.5,944,1.53,1.54,-,,-,-,-,-1.13,-
0.78,0.305,0.355,0.34,ROC,Roc Oil Co,0.35,,39195,0.345,0.35,-,,-,-,-,-19.96,-
0.47,0.095,0.20,0.19,RCI,Rocklands Rich,0.19,-1,1113,0.19,0.21,-,,-,-,-,-2.55,-
0.051,0.011,0.039,0.033,RXL,Rox Res,0.033,-0.4,30286,0.033,0.034,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.009,,-,0.003,0.01,-,,-,-,-,-,-
0.033,0.005,0.021,0.017,RXLOA,  opt jul11,0.017,-0.2,5475,0.016,0.019,-,,-,-,-,-,-
0.35,0.041,0.20,0.185,ROY,Royal Res,0.20,1,1379,0.19,0.20,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.08,,-,0.08,0.11,-,,-,-,-,-,-
0.12,0.07,0.12,0.12,ROYOA,  opt oct13,0.12,2,313,0.12,0.13,-,,-,-,-,-,-
0.48,0.243,0.41,0.40,RCO,Royalco Res,0.40,,345,0.40,0.42,-,,-,-,-,6.03,6.6
0.325,0.125,0.19,0.17,RRE,Rubianna Res Ltd,0.19,2,791,0.18,0.19,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.036,,-,0.036,0.039,-,,-,-,-,-3,-
0.15,0.042,0.059,0.056,RUM,Rum Jungle Uranium,0.056,0.2,6187,0.054,0.056,-,,-,-,-,-0.65,-
0.65,0.07,0.295,0.25,SBR,Sabre Res,0.25,-3.5,6483,0.25,0.28,-,,-,-,-,-0.99,-
0.079,0.01,0.066,0.063,SSN,Samson Oil & Gas,0.066,,167615,0.065,0.066,-,,-,-,-,2.18,3.0
0.065,0.003,0.054,0.051,SSNO,  opt dec12,0.052,-0.2,72495,0.052,0.053,-,,-,-,-,-,-
5.26,1.45,4.94,4.65,SFR,Sandfire Res,4.88,8,3130,4.76,4.89,-,,-,-,-,-14.15,-
16.10,11.24,13.85,13.57,STO,Santos Ltd,13.81,2,51177,13.78,13.85,42,f,1.24,-,3.04,52.1,26.5
0.53,0.18,0.40,0.39,SAR,Saracen Min,0.40,0.5,16261,0.395,0.40,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.155,0.195,-,,-,-,-,-,-
0.20,0.13,0.14,0.14,SCR,Scandinavian Res,0.14,-2,600,0.14,0.20,-,,-,-,-,-,-
0.039,0.012,0.02,0.02,SCRO,  opt oct11,0.02,,100,0.017,0.025,-,,-,-,-,-,-
0.21,0.076,0.085,0.081,SGZ,Scotgold Res,0.085,0.4,2648,0.081,0.085,-,,-,-,-,-1.35,-
0.091,0.017,-,-,SEG,Segue Res,0.025,,-,0.019,0.029,-,,-,-,-,-0.79,-
0.28,0.12,0.17,0.17,SRR,Shaw River Res,0.17,0.5,490,0.165,0.17,-,,-,-,-,-2.5,-
0.255,0.08,0.235,0.23,SHX,Shield Min,0.23,-0.5,5000,0.23,0.25,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.10,,-,0.10,0.11,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.21,,-,0.20,0.22,-,,-,-,-,-,-
