ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4448.4 at 16:38 10/6/2010  Report at 19:06 Thursday 10/6/2010. Processed 19:59 Thursday 10/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.18,0.087,0.12,0.115,NEN,Neon Energy Ltd,0.12,1,7500,0.115,0.12,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.08,,-,0.075,0.078,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.01,0.04,-,,-,-,-,-,-
0.295,0.077,0.23,0.205,NGE,New Guinea Energy,0.23,2.5,25146,0.225,0.23,-,,-,-,-,-0.7,-
5.50,3.777,4.45,4.35,NHC,New Hope Corp,4.38,-6,1749,4.35,4.42,9.5,f,3.05,2.67,2.17,29,15.1
0.255,0.035,0.185,0.18,NSE,New Standard Energy,0.18,-0.5,3059,0.175,0.185,-,,-,-,-,3.31,5.4
1.47,1.07,1.16,1.13,NZO,NZ Oil & Gas ,1.13,3,562,1.11,1.14,4.11,,-,0.96,3.64,-1.99,-
39.75,28.47,33.86,33.05,NCM,Newcrest Min,33.86,36,43876,33.62,33.87,20,,2.77,9.20,0.59,55.4,61.1
0.059,0.022,-,-,NRU,Newera Uranium,0.022,,-,0.015,0.022,-,,-,-,-,-8.6,-
0.042,0.01,-,-,NRL,Newland Res,0.014,,-,0.014,0.015,-,,-,-,-,-3.86,-
0.60,0.105,-,-,NMN,Newport Min Ltd,0.50,,-,0.45,0.50,-,,-,-,-,-3,-
0.30,0.12,-,-,NME,Nex Metals Explor,0.185,,-,0.185,0.20,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.03,,-,0.024,0.034,-,,-,-,-,-,-
0.44,0.195,0.285,0.275,NXS,Nexus Energy Ltd,0.285,0.5,27106,0.275,0.285,-,,-,0.55,-,5.38,5.3
0.27,0.086,-,-,NGM,NGM Res Ltd,0.095,,-,0.092,0.10,-,,-,-,-,-2.02,-
0.06,0.015,0.029,0.029,NIO,Nickelore Ltd,0.029,,217,0.029,0.03,-,,-,-,-,1.09,2.7
0.235,0.11,0.19,0.175,NDO,Nido Pet,0.18,0.5,166442,0.18,0.185,-,,-,-,-,-2.69,-
0.131,0.03,0.03,0.03,NMR,Nimrodel Res,0.03,,180,0.017,0.03,-,,-,-,-,-5.47,-
0.685,0.165,0.26,0.26,NIP,Niplats Aust,0.26,,100,0.26,0.295,-,,-,-,-,-0.22,-
0.725,0.21,0.545,0.53,NKP,NKWE Platinum com,0.535,,7580,0.53,0.54,-,,-,-,-,-4.61,-
0.425,0.061,0.255,0.25,NKPO,  opt aug11,0.25,-0.5,282,0.25,0.255,-,,-,-,-,-,-
0.675,0.135,0.31,0.30,NMG,Noble Min Res,0.30,,3177,0.30,0.305,-,,-,-,-,-2.02,-
1.35,0.51,0.91,0.91,NGX,Norseman Gold cdi,0.91,-1.5,35,0.91,0.945,-,,-,0.31,-,0.35,260.0
0.072,0.012,-,-,NAD,North Aust Ltd,0.033,,-,0.032,0.035,-,,-,-,-,-0.15,-
0.36,0.20,0.27,0.265,NQM,North Queensland,0.265,-0.5,1213,0.265,0.27,1.3,,0.08,0.13,4.91,0.1,265.0
1.74,0.33,1.11,1.07,NEC,Northern Energy,1.11,1.5,227,1.04,1.11,-,,-,-,-,-0.79,-
2.00,1.18,1.415,1.39,NFE,Northern Iron Ltd,1.40,,2093,1.40,1.45,-,,-,-,-,-47.6,-
0.29,0.018,-,-,NMI,Northern Min,0.105,,-,0.105,0.11,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.071,0.069,NST,Northern Star,0.07,,6580,0.064,0.07,-,,-,-,-,-2.91,-
0.321,0.071,0.076,0.075,NTU,Northern Uranium,0.075,,5009,0.075,0.076,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.025,0.045,-,,-,-,-,-,-
0.049,0.026,-,-,NTUOB,  opt mar12,0.027,,-,0.027,0.033,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.059,,-,0.052,0.064,-,,-,-,-,-1.94,-
0.385,0.12,0.18,0.175,NGF,Norton Gold Fields,0.18,,3494,0.175,0.18,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,0.02,0.05,-,,-,-,-,-,-
0.047,0.013,0.028,0.027,NWE,Norwest Energy NL,0.028,0.1,4670,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.16,,-,0.155,0.19,-,,-,-,-,-,-
0.40,0.036,0.24,0.235,NCR,Nucoal Res NL,0.235,-1,267,0.235,0.24,-,,-,-,-,-0.07,-
0.18,0.065,0.15,0.14,NGY,Nuenergy Capital,0.15,,1564,0.135,0.15,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.40,,-,0.40,0.55,-,,-,-,-,-0.77,-
0.135,0.031,0.039,0.036,NUP,Nupower Res,0.036,-0.4,7023,0.036,0.039,-,,-,-,-,19.88,0.2
0.29,0.10,0.27,0.27,NYO,Nyota Min Ltd,0.27,,300,0.27,0.28,-,,-,-,-,-1.9,-
3.72,0.845,3.58,3.49,OGC,OceanaGold Corp cdi,3.55,13,8155,3.54,3.55,-,,-,2.35,-,35.68,9.9
0.51,0.25,0.255,0.255,OXX,Octanex NL,0.255,-2,150,0.255,0.295,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.06,,-,0.06,0.10,-,,-,-,-,-,-
0.027,0.011,0.014,0.014,ODN,Odin Energy Ltd,0.014,,2128,0.013,0.014,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.031,0.035,0.035,ODY,Odyssey Energy,0.035,,3100,0.035,0.05,-,,-,-,-,-7.13,-
0.074,0.01,0.027,0.025,OBL,Oil Basins Ltd,0.026,-0.1,8069,0.025,0.027,-,,-,-,-,-0.64,-
0.053,0.004,0.015,0.015,OBLOA,  opt jun12,0.015,-0.3,600,0.015,0.021,-,,-,-,-,-,-
6.93,4.97,5.88,5.65,OSH,Oil Search Ltd,5.81,20,50408,5.71,5.82,4.47,,2.88,-,0.77,12.86,45.2
0.38,0.082,0.083,0.082,OEX,Oilex Ltd,0.083,0.1,2978,0.083,0.084,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.045,,-,0.043,0.047,-,,-,-,-,-0.8,-
0.435,0.22,0.36,0.35,OYM,Olympus Pacific Min,0.35,-1,4853,0.35,0.365,-,,-,-,-,-,-
2.13,1.22,1.665,1.59,OMH,OM Hldgs Ltd,1.595,,12292,1.57,1.60,2,,2.79,0.54,1.25,5.59,28.5
0.09,0.025,0.031,0.027,ORD,Ord River Res,0.029,0.1,19750,0.028,0.029,-,,-,-,-,0.63,4.6
0.06,0.026,-,-,ORH,ORH Ltd,0.027,,-,0.025,0.027,-,,-,0.02,-,-1.02,-
0.08,0.017,-,-,ORN,Orion Gold NL,0.025,,-,0.023,0.026,-,,-,-,-,-8.3,-
0.097,0.019,0.062,0.055,ORM,Orion Metals Ltd,0.062,0.8,9333,0.057,0.062,-,,-,-,-,-2.39,-
0.011,0.008,0.011,0.011,ORMO,  opt feb11,0.011,0.1,2000,0.001,0.012,-,,-,-,-,-,-
0.175,0.049,0.054,0.051,OIP,Orion Pet Ltd,0.054,0.3,700,0.052,0.061,-,,-,-,-,2.12,2.5
0.024,0.001,0.001,0.001,OIPO,  opt sep10,0.001,,500,0.001,0.005,-,,-,-,-,-,-
3.00,0.474,2.18,2.03,ORE,Orocobre Ltd,2.17,11,1361,2.12,2.18,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.002,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.091,0.088,OEL,Otto Energy Ltd,0.09,,11498,0.089,0.09,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.021,,-,0.02,0.023,-,,-,-,-,0.07,30.0
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.061,-,-,OVR,Overland Res,0.068,,-,0.065,0.07,-,,-,-,-,-1.24,-
1.325,0.83,1.03,1.00,OZL,OZ Minerals,1.01,0.5,262630,1.01,1.015,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.15,0.14,PNR,Pac Niugini Ltd,0.15,0.5,11200,0.14,0.15,-,,-,-,-,5.69,2.6
0.07,0.017,0.05,0.046,PSF,Pac Ore Ltd,0.046,0.5,7685,0.047,0.048,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.018,0.023,-,,-,-,-,-,-
0.31,0.062,0.245,0.235,PMH,Pacmag Metals Ltd,0.235,-2,8695,0.235,0.245,-,,-,-,-,-,-
0.013,0.006,-,-,PRE,Pacrim Energy,0.007,,-,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.01,0.017,0.017,PDY,Padbury Min Ltd,0.017,0.1,33285,0.016,0.017,-,,-,-,-,-0.33,-
0.027,0.005,-,-,PDYOB,  opt may11,0.007,,-,0.007,0.008,-,,-,-,-,-,-
0.034,0.009,-,-,PXR,Palace Res,0.015,,-,0.011,0.013,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.35,3.41,3.87,3.75,PDN,Paladin Energy,3.84,6,33677,3.82,3.85,-,,-,1.58,-,11.67,32.9
0.66,0.195,0.235,0.22,PPP,Pan Pacific Pet,0.22,1.5,12354,0.215,0.22,-,,-,0.22,-,-2.11,-
0.65,0.30,0.485,0.475,PNA,PanAust Ltd,0.475,-0.5,328637,0.475,0.48,-,,-,0.20,-,0.96,49.5
0.23,0.096,0.10,0.096,PAX,Panax Geothermal,0.096,-0.4,3405,0.095,0.098,-,,-,-,-,-0.6,-
0.048,0.015,0.015,0.015,PAXO,  opt dec11,0.015,,2091,0.013,0.02,-,,-,-,-,-,-
0.057,0.016,0.04,0.04,PCL,Pancontinental Oil,0.04,-0.1,3725,0.04,0.042,-,,-,-,-,-0.33,-
3.068,1.603,2.12,2.04,PAN,Panoramic Res,2.09,,10947,2.06,2.12,7,f,2.67,1.41,3.35,18.7,11.2
0.165,0.012,0.135,0.125,PIR,Papillon Res Ltd,0.135,,620,0.125,0.135,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.03,,-,0.025,0.05,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.05,,-,0.045,0.054,-,,-,-,-,-,-
0.09,0.018,0.018,0.018,PDM,Paradigm Metals,0.018,-0.3,2065,0.019,0.023,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.097,,-,0.08,0.09,-,,-,-,-,-3.6,-
0.225,0.023,0.11,0.105,PEK,Peak Res,0.11,1,2025,0.105,0.11,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.065,,-,0.05,0.08,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.095,0.11,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.04,-,-,PUN,Pegasus Metals,0.09,,-,0.07,0.085,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.052,,-,0.03,0.047,-,,-,-,-,-1.06,-
0.06,0.026,0.033,0.032,PEN,Peninsula Min,0.033,,23497,0.032,0.033,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,-,-,PENOA,  opt jun12,0.017,,-,0.017,0.019,-,,-,-,-,-,-
0.45,0.15,0.185,0.175,PNN,Pepinnini Min,0.175,-0.5,1285,0.175,0.185,-,,-,-,-,-0.7,-
0.78,0.302,0.39,0.37,PEM,Perilya Ltd,0.38,1.5,10988,0.375,0.38,-,,-,0.21,-,-27.9,-
2.26,0.685,2.15,2.05,PRU,Perseus Min Ltd,2.11,-1,17532,2.06,2.11,-,,-,-,-,-2.43,-
0.48,0.155,-,-,PTR,Petratherm Ltd,0.17,,-,0.165,0.17,-,,-,-,-,-3.74,-
0.336,0.18,0.24,0.23,PSA,Petsec Energy,0.23,-1.5,1720,0.23,0.245,-,,-,-,-,-10.59,-
0.265,0.06,0.18,0.17,PNX,Phoenix Copper,0.18,0.5,528,0.155,0.18,-,,-,-,-,-1.15,-
0.37,0.115,0.135,0.125,POZ,Phosphate Aus Ltd,0.125,-1,572,0.12,0.135,-,,-,-,-,-1,-
0.971,0.599,-,-,PRC,Pike River Coal,0.775,,-,0.71,0.765,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.10,0.16,-,,-,-,-,-,-
0.076,0.025,0.038,0.036,PIO,Pioneer Res Ltd,0.038,,1200,0.036,0.038,-,,-,-,-,0.67,5.7
0.215,0.07,0.086,0.086,PGS,Planet Gas Ltd,0.086,0.1,1000,0.086,0.097,-,,-,-,-,-3.58,-
0.19,0.013,0.083,0.083,PMQ,Planet Metals Ltd,0.083,,40,0.083,0.09,-,,-,-,-,-3.33,-
0.453,0.19,0.28,0.275,PGM,Platina Res,0.275,2.5,1349,0.275,0.285,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.06,,-,0.035,0.065,-,,-,-,-,-,-
1.29,0.655,0.685,0.665,PLA,Platinum Aust,0.675,,12335,0.675,0.68,-,,-,-,-,-7.8,-
0.20,0.05,0.13,0.12,PTS,Platsearch NL,0.12,-2,3021,0.125,0.14,-,,-,-,-,0.2,60.0
0.95,0.315,0.425,0.42,PLV,Pluton Res,0.425,1,454,0.405,0.425,-,,-,-,-,-1.76,-
1.80,0.27,0.40,0.365,PVE,Po Valley Energy,0.40,3.5,515,0.37,0.40,-,,-,-,-,-11.2,-
0.55,0.20,0.215,0.205,POS,Poseidon Nick Ltd,0.205,-2,2153,0.205,0.215,-,,-,-,-,-0.05,-
0.19,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.099,0.115,0.11,PDZ,Prairie Downs Metals,0.11,-0.5,1000,0.11,0.12,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.09,,-,0.09,0.092,-,,-,-,-,-0.6,-
0.17,0.017,0.11,0.105,PSP,Prosperity Res,0.105,-1.5,805,0.10,0.125,-,,-,-,-,-1.25,-
0.188,0.023,0.024,0.023,PRW,Proto Resource &,0.024,-0.2,6740,0.024,0.025,-,,-,-,-,-0.85,-
0.07,0.002,0.002,0.002,PRWO,  opt aug11,0.002,-0.1,50,0.002,0.003,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.016,-,,-,-,-,-,-
0.027,0.005,0.006,0.005,PRWOB,  opt dec11,0.006,0.1,10000,0.005,0.006,-,,-,-,-,-,-
0.146,0.05,0.051,0.05,PYM,Pryme Oil & Gas,0.05,-0.2,350,0.05,0.054,-,,-,0.15,-,-3.4,-
0.425,0.055,0.099,0.086,QMN,QLD Min Corp,0.088,,24561,0.087,0.088,-,,-,-,-,-1.37,-
0.035,0.023,0.03,0.03,QMNO,  opt may12,0.03,0.4,4845,0.025,0.03,-,,-,-,-,-,-
0.029,0.006,-,-,QUR,Quantum Res,0.012,,-,0.011,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,-,-,QPN,Quest Pet,0.01,,-,0.009,0.01,-,,-,-,-,-3.55,-
0.62,0.28,-,-,RAI,Raisama Ltd,0.285,,-,0.20,0.275,-,,-,-,-,-2.36,-
0.055,0.01,-,-,RMR,RAM Res,0.028,,-,0.02,0.027,-,,-,-,-,0.33,8.5
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.007,0.013,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.465,0.455,RMS,Ramelius Res,0.46,,4155,0.46,0.465,-,f,-,-,-,7.1,6.5
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.004,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.36,,-,0.38,0.47,-,,-,-,-,7.95,4.5
0.086,0.03,0.079,0.077,RRS,Range Res Ltd,0.078,0.2,11150,0.078,0.079,-,,-,-,-,-1.47,-
0.036,0.012,0.029,0.027,RRSO,  opt dec11,0.029,0.3,15200,0.026,0.029,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.056,0.018,0.021,0.02,RNG,Range River Gold,0.02,,10014,0.02,0.021,-,,-,0.01,-,-0.65,-
0.265,0.062,0.17,0.17,RAW,Rawson Res,0.17,-1,128,0.155,0.17,-,,-,0.02,-,-0.96,-
0.195,0.067,0.135,0.13,RED,Red 5 Ltd,0.135,0.5,45072,0.13,0.135,-,,-,-,-,-0.16,-
0.25,0.07,0.09,0.087,RMP,Red Emperor Res,0.087,0.2,2703,0.088,0.099,-,,-,-,-,-1.4,-
1.51,0.37,0.43,0.395,RFE,Red Fork Energy,0.395,-1,916,0.395,0.43,-,,-,-,-,-2.71,-
4.12,2.50,3.10,3.10,RHI,Red Hill Iron,3.10,,1,2.85,3.10,-,,-,-,-,-1.89,-
0.285,0.12,-,-,RDM,Red Metal Ltd,0.12,,-,0.12,0.14,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.06,,-,0.062,0.071,-,,-,-,-,-1.17,-
0.065,0.008,0.013,0.012,ROG,Red Sky Energy,0.012,,13412,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,-0.1,2804,0.004,0.006,-,,-,-,-,-,-
0.30,0.029,0.035,0.034,RCP,Redbank Copper,0.035,0.1,5522,0.035,0.04,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.062,,-,0.062,0.064,-,,-,-,-,-5.81,-
0.945,0.21,0.52,0.505,RDR,Reed Res Ltd,0.52,2,1184,0.51,0.52,-,,-,-,-,-1.4,-
0.07,0.023,0.042,0.042,RLC,Reedy Lagoon Corp,0.042,-0.7,340,0.043,0.055,-,,-,-,-,-1.1,-
0.073,0.027,0.029,0.028,RER,Regal Res,0.028,,627,0.028,0.029,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.007,,-,0.008,0.01,-,,-,-,-,-,-
1.07,0.399,0.91,0.89,RRL,Regis Res,0.91,2,6416,0.895,0.91,-,,-,-,-,-45.1,-
0.60,0.14,0.50,0.50,RRLO,  opt jan14,0.50,1,100,0.50,0.52,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.20,0.40,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RSN,Renison Cons,0.004,0.1,120750,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.013,0.014,0.013,RAU,Republic Gold Ltd,0.014,,18650,0.013,0.014,-,,-,-,-,-0.21,-
0.013,0.002,0.003,0.003,RAUOA,  opt jun11,0.003,,15707,0.002,0.004,-,,-,-,-,-,-
1.30,0.515,1.065,1.04,RSG,Resolute Min,1.04,-2.5,5646,1.04,1.05,-,,-,-,-,8.68,12.0
0.685,0.22,-,-,RSGO,  opt dec11,0.51,,-,0.47,0.50,-,,-,-,-,-,-
0.295,0.02,0.20,0.175,RNI,Resource And Invest,0.20,3,3231,0.19,0.22,-,,-,-,-,-0.7,-
0.075,0.027,0.035,0.035,RBX,Resource Base,0.035,,107,0.03,0.035,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.003,0.03,-,,-,-,-,-,-
0.74,0.34,0.475,0.45,RES,Resource Generation,0.475,1.5,1754,0.46,0.475,-,,-,0.55,-,-19.2,-
0.014,0.004,0.005,0.005,RMI,Resource Min Corp,0.005,0.1,1960,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,11000,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,-,-,RSL,Resource Star Ltd,0.066,,-,0.068,0.084,-,,-,0.08,-,-3.4,-
0.98,0.28,-,-,RWD,Reward Min Ltd,0.33,,-,0.305,0.33,-,,-,-,-,-4.89,-
2.50,0.437,1.24,1.195,RXM,Rex Min Ltd,1.24,8,206,1.24,1.30,-,,-,-,-,-0.93,-
0.31,0.088,0.115,0.105,REY,REY Res Ltd,0.105,-1,5654,0.105,0.115,-,,-,0.08,-,-1.52,-
0.43,0.10,0.32,0.32,RIA,Rialto Energy,0.32,0.5,650,0.315,0.32,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.04,0.069,-,,-,-,-,-,-
0.34,0.06,0.225,0.225,RHM,Richmond Min,0.225,2,200,0.21,0.225,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.05,,-,0.05,0.089,-,,-,-,-,-,-
0.026,0.012,-,-,RIM,Rimfire Pacific,0.012,,-,0.015,0.016,-,,-,-,-,-0.08,-
0.003,0.001,0.001,0.001,RIMR,  rts 11jun,0.001,,1900,0.001,0.002,-,,-,-,-,-,-
81.25,46.40,67.97,66.69,RIO,Rio Tinto Ltd,67.87,149,24511,67.80,67.88,51.56,f,5.97,13.56,0.76,307.95,22.0
10.30,4.92,10.30,9.83,RIV,Riversdale Min,10.19,33,8273,10.15,10.27,-,,-,2.04,-,-2.09,-
0.20,0.034,0.20,0.19,RVE,Riviera Res,0.19,0.5,1900,0.185,0.19,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.10,,-,0.08,0.10,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.032,,-,0.032,0.05,-,,-,-,-,-0.71,-
2.72,0.46,1.74,1.70,ROL,Robust Res,1.705,-1.5,1331,1.69,1.745,-,,-,-,-,-1.13,-
0.98,0.33,0.345,0.33,ROC,Roc Oil Co,0.335,,61791,0.335,0.34,-,,-,-,-,-19.96,-
0.47,0.062,-,-,RCI,Rocklands Rich,0.195,,-,0.195,0.21,-,,-,-,-,-2.55,-
0.03,0.011,0.017,0.015,RXL,Rox Res,0.015,0.3,7463,0.015,0.018,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.002,0.014,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.17,0.16,ROY,Royal Res,0.17,1,1289,0.16,0.18,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.10,,-,0.05,0.08,-,,-,-,-,-,-
0.57,0.28,0.57,0.57,RCO,Royalco Res,0.57,0.5,50,0.56,0.57,-,,-,-,-,6.03,9.5
0.325,0.125,0.16,0.14,RRE,Rubianna Res Ltd,0.16,,1800,0.13,0.16,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.035,,-,0.035,0.042,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.05,,-,0.049,0.062,-,,-,-,-,-0.65,-
0.145,0.061,-,-,RML,Rusina Min NL,0.085,,-,0.073,0.08,-,,-,-,-,-1.25,-
0.65,0.052,0.375,0.365,SBR,Sabre Res,0.365,1.5,630,0.365,0.375,-,,-,-,-,-0.99,-
0.045,0.01,0.036,0.034,SSN,Samson Oil & Gas,0.035,0.1,53349,0.035,0.036,-,,-,-,-,2.18,1.6
0.025,0.003,0.022,0.022,SSNO,  opt dec12,0.022,-0.1,5380,0.022,0.023,-,,-,-,-,-,-
4.39,0.63,3.18,3.08,SFR,Sandfire Res,3.15,3,1821,3.08,3.19,-,,-,-,-,-14.15,-
16.10,11.24,13.12,12.85,STO,Santos Ltd,13.09,31,38296,13.08,13.10,42,f,1.24,-,3.21,52.1,25.1
0.53,0.175,0.44,0.43,SAR,Saracen Min,0.44,0.5,5943,0.435,0.44,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.20,0.42,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.092,0.086,SGZ,Scotgold Res,0.088,0.5,8791,0.088,0.09,-,,-,-,-,-1.35,-
0.091,0.011,-,-,SEG,Segue Res,0.028,,-,0.018,0.027,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.14,0.14,SRR,Shaw River Res,0.14,1,420,0.13,0.14,-,,-,-,-,-2.5,-
0.25,0.08,0.21,0.19,SHX,Shield Min,0.19,-2,1006,0.19,0.225,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.11,,-,0.105,0.13,-,,-,-,-,-,-
0.26,0.20,0.205,0.205,SBU,Siburan Res Ltd,0.205,-1.5,80,0.18,0.21,-,,-,-,-,-,-
0.129,0.026,0.105,0.105,SRM,Sierra Min,0.105,0.5,2000,0.10,0.125,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.021,0.02,SBL,Signature Metals,0.021,,17893,0.02,0.021,-,,-,-,-,-0.24,-
0.115,0.025,0.11,0.105,SIH,Sihayo Gold Ltd,0.11,0.5,2500,0.105,0.11,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.025,,-,0.019,0.021,-,,-,-,-,-,-
1.94,0.54,1.78,1.70,SLR,Silver Lake Resource,1.76,-1.5,10637,1.755,1.80,-,,-,0.28,-,7.96,22.1
