ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.5 at 2015-08-12T16:42:06. Report at Wednesday, August 12, 2015. Processed Thursday at 2015-08-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,.061,.058,CSD,Consolidated Tin Min,.061,-,1819,.061,.064,-,,-,-,-,-.39,-,,
.024,.006,.01,.01,CVG,Convergent Min,.01,+.1,1000,.009,.011,-,,-,-,-,-.08,-,,
.50,.19,.23,.21,COE,Cooper Energy,.21,-1,1936,.21,.22,-,,-,.51,-,6.70,3.1,,
.36,.175,-,-,CSE,Copper Strike,.21,-,-,.205,.22,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.008,-,-,.005,.009,-,,-,-,-,-.29,-,,
.01,.004,.007,.006,CZN,Corazon Min,.006,-.2,40598,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,-,-,CXO,Core Exploration,.026,-,-,.026,.027,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.25,.23,CVT,Covata,.235,-1.5,27884,.23,.235,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.075,.07,CYY,Coventry Res cdi,.072,-.3,6804,.071,.073,-,,-,-,-,2.15,3.3,,
.035,.003,-,-,CZR,Coziron Res,.017,-,-,.01,.017,-,,-,-,-,-.21,-,,
.28,.13,.25,.25,CXX,Cradle Res,.25,-,331,.24,.25,-,,-,-,-,-1.55,-,,
.155,.079,.11,.11,CGN,Crater Gold Mining,.11,-1,570,.10,.12,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.02,-,-,.027,.03,-,,-,-,-,-.62,-,,
.015,.003,-,-,CTT,Crest Min,.01,-,-,.008,.01,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.008,.009,-,,-,-,-,-.68,-,,
.465,.13,.15,.14,CAS,Crusader Res,.14,-,859,.14,.15,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.073,.073,CUE,Cue Energy Res,.073,-,450,.071,.073,-,,-,.15,-,1.82,4.0,,
.095,.02,-,-,CQC,Cuesta Coal,.025,-,-,.022,.035,-,,-,-,-,-.66,-,,
.017,.004,.005,.005,CUL,Cullen Res,.005,+.1,58021,.004,.005,-,,-,-,-,-.19,-,,
.555,.25,.555,.52,DCN,Dacian Gold,.53,-,1138,.52,.545,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.021,-,-,.021,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.015,-,-,.015,.02,-,,-,-,-,-2.07,-,,
.565,.167,.34,.31,DNK,Danakali,.31,-3,1583,.305,.31,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.014,-,-,.014,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.008,.011,.009,DYL,Deep Yellow,.01,-,28500,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,.061,.061,DSB,Delta SBD,.061,-,53,.061,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.058,-,-,,-,-,-,-1.63,-,,
.047,.023,.03,.03,DGR,DGR Global,.03,+.1,1760,.029,.03,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.01,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.26,-,-,DME,Dome Gold Mines,.44,-,-,-,.41,-,,-,-,-,-1.19,-,,
.66,.265,.43,.41,DRM,Doray Minerals,.43,+2,2205,.425,.43,-,,-,-,-,-10.18,-,,
.08,.005,.01,.01,DUO,Dourado Res,.01,-.1,61076,.01,.011,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,.175,.175,DRA,Dragon Min,.175,-,85,.13,.18,-,,-,-,-,8.73,2.0,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.014,-,-,.014,.017,-,,-,-,-,-.19,-,,
.019,.003,.004,.004,DRK,Drake Res,.004,+.1,9348,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.65,.83,.785,DLS,Drillsearch Energy,.79,-1.5,11917,.79,.81,-,,-,.91,-,11.53,6.9,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.12,-,-,DKM,Duketon Mining,.135,-,-,.13,.14,-,,-,-,-,-2.31,-,,
.03,.006,.01,.009,DMA,Dynasty Resources,.009,-.1,1900,.009,.029,-,,-,-,-,-.64,-,,
.042,.008,-,-,EER,East Energy Res,.01,-,-,.007,.016,-,,-,-,-,-1.30,-,,
.045,.011,.016,.015,EFE,Eastern Iron,.016,+.1,50,.015,.018,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.079,-,-,.079,.095,-,,-,-,-,-1.07,-,,
.009,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.092,.081,EDE,Eden Energy,.081,-.6,91211,.081,.082,-,,-,-,-,-.18,-,,
.065,.002,.056,.05,EDEO,  opt sep18,.05,-.6,3775,.05,.052,-,,-,-,-,-,-,,
.28,.144,.15,.15,ELM,Elemental Min,.15,-,500,.145,.16,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,.03,-,-,-,.035,-,,-,-,-,-,-,,
.015,.004,-,-,ELT,Elementos,.009,-,-,.009,.01,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,-,-,ELK,Elk Petroleum,.05,-,-,.05,.064,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.02,.02,EMR,Emerald Res,.02,+.1,6682,.02,.023,-,,-,-,-,-.13,-,,
.026,.007,.021,.019,EMG,Emergent Res,.021,-,17404,.02,.021,-,,-,-,-,-.05,-,,
.044,.021,.03,.03,ERM,Emmerson Res,.03,+.2,1100,.028,.029,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.17,-,,-,-,-,-,-,,
.12,.02,-,-,EEG,Empire Energy,.027,-,-,.021,.024,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-.1,100000,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.017,-,-,.02,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.13,-,-,.12,.13,-,,-,-,-,-.37,-,,
.945,.415,.59,.56,EVR,Endeavour Mining cdi,.59,+6,47,.585,.59,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.01,-,-,.01,.011,-,,-,-,-,-.35,-,,
.065,.022,.052,.051,EMX,Energia Minerals,.051,-.2,3438,.05,.051,-,,-,-,-,-.97,-,,
.15,.095,-,-,EME,Energy Metals,.095,-,-,.095,.12,-,,-,-,-,-.27,-,,
1.405,.335,.375,.355,ERA,Energy Res,.375,+1,1194,.37,.375,-,,-,-,-,-61.00,-,,
.475,.275,.295,.285,EWC,Energy World Corp,.285,-.5,1641,.285,.295,-,,-,.34,-,1.23,23.2,,
.26,.22,-,-,ENA,Ensurance,.235,-,-,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.028,.026,ETE,Entek Energy,.026,-.2,6050,.026,.029,-,,-,-,-,-.29,-,,
.115,.011,.048,.043,ENT,Enterprise Metals,.048,-.2,4884,.04,.048,-,,-,-,-,-3.20,-,,
.051,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.016,.027,-,,-,-,-,-4.93,-,,
.36,.007,.32,.32,ENZ,Enzumo,.32,-,400,.32,.335,-,,-,-,-,-12.23,-,,
.35,.20,.24,.24,EQX,Equatorial Res,.24,-,1110,.24,.25,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.019,-,-,.015,.018,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.022,.037,-,,-,-,-,-1.60,-,,
.047,.003,-,-,ESR,Estrella Res,.008,-,-,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,146.60,144.00,GOLD,ETFS Physical Gold,146.08,+233,105,146.00,146.50,-,,-,-,-,63.17,231.2,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.105,.105,EMH,European Metals cdi,.105,-.5,801,.105,.11,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.045,.056,-,,-,-,-,-,-,,
1.305,.435,1.08,1.015,EVN,Evolution Mining,1.025,+1,137136,1.02,1.025,2.00,,4.05,1.60,1.95,8.10,12.7,,
.03,.012,-,-,ERD,Exalt Res,.03,-,-,.03,.033,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.071,.071,EXG,Excelsior Gold,.071,+.6,2000,.066,.071,-,,-,-,-,-.68,-,,
.05,.019,.035,.033,EXE,Exoma Engy,.033,-,4746,.033,.037,-,,-,-,-,-.22,-,,
.10,.004,.028,.027,EXU,Explaurum,.027,-,7559,.027,.034,-,,-,-,-,.60,4.5,,
.024,.008,.009,.009,EXC,Exterra Res,.009,-,2460,.009,.01,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.012,-,-,.012,.014,-,,-,-,-,-.21,-,,
.157,.038,.073,.069,FAR,FAR,.069,-.3,59695,.068,.069,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,.009,-,-,.009,.013,-,,-,-,-,.03,30.0,,
.018,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,-,-,FTZ,Fertoz,.20,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.20,.12,.155,.155,FND,Finders Res,.155,-,780,.15,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.023,-,-,.023,.048,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.008,.015,-,,-,-,-,-,-,,
.05,.009,-,-,FRY,Fitzroy Res,.05,-,-,.045,.045,-,,-,-,-,-13.71,-,,
.29,.175,.21,.21,FZR,Fitzroy River,.21,-1,100,.21,.22,-,,-,-,-,-.38,-,,
.028,.012,.014,.014,FMS,Flinders Mines,.014,-,2280,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-.2,1083,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.665,1.61,1.905,1.767,FMG,Fortescue Metals Grp,1.79,-15.5,442283,1.785,1.80,13.00,f,3.45,2.96,7.26,44.86,4.0,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.22,.30,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.032,.03,GXY,Galaxy Res,.031,-,9111,.031,.032,-,,-,-,-,-5.24,-,,
.18,.10,.11,.10,GLL,Galilee Energy,.11,+1,190,.10,.115,-,,-,-,-,-3.85,-,,
.02,.003,-,-,GGX,Gas2Grid,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.085,-,-,.07,.083,-,,-,-,-,-.20,-,,
.064,.018,-,-,GML,Gateway Min,.024,-,-,.022,.026,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.021,-,-,.013,.021,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.057,.053,GMM,General Min Corp,.054,-.1,3976,.054,.055,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.007,-,,-,-,-,-,-,,
.018,.004,-,-,GMD,Genesis Minerals,.008,-,-,.008,.01,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.053,.053,GPR,Geopacific Res,.053,-,251,.053,.054,-,,-,-,-,-.67,-,,
.051,.018,.023,.021,GBG,Gindalbie Metals,.023,+.1,8473,.021,.023,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.022,.004,-,-,GSC,Global Geoscience,.004,-,-,.003,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.072,-,-,.038,.066,-,,-,-,-,-7.80,-,,
.053,.021,.025,.023,GBE,Globe Metals & Min,.023,-.1,2446,.023,.024,-,,-,-,-,-.79,-,,
.077,.02,.033,.033,GME,GME Resources,.033,+.1,3116,.033,.04,-,,-,-,-,.05,66.0,,
.078,.019,.069,.069,GMN,Gold Mountain,.069,-.1,4596,.068,.07,-,,-,-,-,-.40,-,,
.48,.20,.365,.35,GOR,Gold Road Res,.355,-.5,8822,.355,.365,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.06,-,-,.06,.066,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.013,-,,-,-,-,-.25,-,,
.014,.004,.005,.005,GMR,Golden Rim Res,.005,-,12430,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.044,.044,GPH,Goldphyre Res,.044,+.4,347,.042,.048,-,,-,-,-,-1.40,-,,
.02,.003,.012,.012,GPHO,  opt sep16,.012,-,500,.008,.029,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.095,-,-,.08,.18,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,.11,.11,GRR,Grange Res,.11,-,2229,.105,.11,1.00,,-,-,9.09,-9.52,-,,
.048,.006,-,-,GTE,Great Western Expl,.006,-,-,.007,.01,-,,-,-,-,-1.38,-,,
.15,.046,.072,.07,GER,Greenearth Energy,.071,-.4,12139,.071,.076,-,,-,-,-,-1.33,-,,
.17,.053,.06,.055,GGG,Greenland Min Engy,.056,-.1,5782,.055,.058,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.008,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.018,.05,-,,-,-,-,-1.16,-,,
.185,.044,.055,.05,GRY,Gryphon Minerals,.053,+.4,14078,.052,.053,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.018,.035,-,,-,-,-,-1.17,-,,
.071,.029,-,-,GUF,Guildford Coal,.034,-,-,.034,.035,-,,-,-,-,-10.63,-,,
.019,.001,.014,.014,GLF,Gulf Industrials,.014,+.1,10400,.013,.014,-,,-,-,-,.10,14.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,-,-,-,,-,-,-,-25.30,-,,
.033,.013,.013,.013,GUL,Gullewa,.013,-.1,500,.013,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.042,.059,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.073,-,-,.061,.073,-,,-,-,-,7.30,1.0,,
.052,.008,-,-,HHM,Hampton Hill Min,.023,-,-,.012,.023,-,,-,-,-,-.84,-,,
.008,.002,.003,.003,HNR,Hannans Reward,.003,-.1,12,.003,.004,-,,-,-,-,-.05,-,,
.22,.08,-,-,HAO,Haoma Min,.11,-,-,.08,.11,-,,-,-.29,-,-3.95,-,,
.04,.005,.013,.013,HAR,Haranga Res,.013,-,160,.013,.015,-,,-,-,-,-.87,-,,
.032,.006,-,-,HMI,Harvest Minerals,.019,-,-,.018,.019,-,,-,-,-,-.80,-,,
.10,.053,.075,.075,HAS,Hastings Rare Metals,.075,-,4999,.075,.079,-,,-,-,-,-.44,-,,
.34,.085,.25,.25,HAV,Havilah Res,.25,+.5,46,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,.08,.08,HAVO,  opt jun17,.08,-.2,182,.08,.105,-,,-,-,-,-,-,,
.017,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.04,-,-,.034,.04,-,,-,-,-,-1.55,-,,
.042,.006,.007,.007,HAZ,Hazelwood Res,.007,-.1,5000,.006,.008,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.105,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.033,-,-,.032,.042,-,,-,-,-,-1.86,-,,
.215,.098,.105,.105,HRR,Heron Res,.105,-,2000,.10,.11,-,,-,-,-,-2.63,-,,
.20,.07,-,-,HPR,High Peak Royalties,.07,-,-,.07,.074,-,,-,-,-,-5.60,-,,
.05,.001,.002,.002,HPRO,  opt apr17,.002,-.1,4000,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.26,1.18,HFR,Highfield Res,1.185,-7.5,3908,1.185,1.20,-,,-,-,-,-4.80,-,,
.145,.047,.085,.085,HIG,Highlands Pacific,.085,-,70,.085,.09,-,,-,-,-,1.06,8.0,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,250,.003,.004,-,,-,-,-,.10,4.0,,
.672,.17,.175,.17,HGO,Hillgrove Res,.175,-.5,430,.165,.18,-,,-,1.68,-,.24,72.9,,
.35,.078,.086,.084,HZN,Horizon Oil,.085,+.1,17831,.083,.085,-,,-,.49,-,1.74,4.9,,
.062,.008,.04,.034,HOR,Horseshoe Metals,.034,-.8,102339,.034,.035,-,,-,-,-,-1.02,-,,
.285,.087,.11,.11,HCH,Hot Chili,.11,-,33,.11,.12,-,,-,-,-,-3.13,-,,
.083,.004,.07,.068,HRL,HRL Hldgs,.068,-.2,1634,.068,.07,-,,-,-,-,-.21,-,,
.25,.075,.19,.16,HDX,Hughes Drilling,.19,+5,240,.14,.165,-,,-,.31,-,1.52,12.5,,
.17,.038,-,-,ICN,Icon Energy,.044,-,-,.039,.044,-,,-,-,-,2.12,2.1,,
.011,.003,.004,.003,IKW,Ikwezi Mining,.003,-.1,7500,.003,.005,-,,-,-,-,-.36,-,,
9.215,5.57,7.78,7.38,ILU,Iluka Res,7.41,-37,18770,7.40,7.42,19.00,f,-,3.38,2.56,-15.00,-,,
.135,.061,.082,.08,IMA,Image Res,.08,-.3,916,.076,.08,-,,-,-,-,-2.47,-,,
.038,.012,-,-,IPT,Impact Minerals,.027,-,-,.028,.029,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.012,.011,IXR,IMX Res,.011,-,41432,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.009,.011,.01,ICG,Inca Min,.01,+.1,151083,.01,.011,-,,-,-,-,-.50,-,,
.07,.02,.045,.045,IOG,Incremental Oil & Gas,.045,+.5,395,.03,.045,-,,-,.11,-,.51,8.8,,
6.21,3.21,3.61,3.30,IGO,Independence Grp,3.32,-18,22609,3.32,3.34,11.00,f,2.90,2.78,3.31,31.88,10.4,,
.008,.003,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.045,.012,.016,.016,IDO,Indo Mines,.016,-.4,119,.016,.029,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.006,-,-,.008,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.004,.004,IGS,Int'l Goldfields,.004,-,303329,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.006,.006,INL,Intec,.006,-.1,10,.006,.008,-,,-,.01,-,-.38,-,,
.10,.045,-,-,IRC,Intermin Res,.05,-,-,.04,.05,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.003,-,-,,-,-,-,-,-,,
.059,.012,.04,.04,ICX,International Coal,.04,-,2070,.036,.044,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.009,-,-,.009,.014,-,,-,-,-,-5.86,-,,
.285,.102,.125,.115,IAU,Intrepid Mines,.125,+1,3178,.12,.125,-,,-,-,-,24.14,.5,,
.038,.01,.013,.012,IVR,Investigator Res,.012,-,2501,.012,.013,-,,-,-,-,.02,60.0,,
.011,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.019,.007,.009,.009,IRM,Iron Mountain,.009,-,500,.009,.01,-,,-,-,-,-1.26,-,,
.30,.06,.061,.061,IRD,Iron Road,.061,+.1,20,.061,.065,-,,-,-,-,-.78,-,,
.175,.065,.072,.065,IBG,Ironbark Zinc,.07,-.7,25640,.069,.07,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.50,-,,
.205,.001,.14,.13,ISX,Isignthis,.135,-,17735,.13,.135,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.054,.005,.006,.005,JKA,Jacka Res,.005,-.2,62188,.005,.006,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.04,.04,JAL,Jameson Res,.04,-,164,.04,.042,-,,-,-,-,-2.43,-,,
.037,.016,-,-,JAT,Jatenergy,.02,-,-,.013,.09,-,,-,-,-,-1.14,-,,
.172,.039,.054,.053,JRV,Jervois Min,.054,+.1,1575,.04,.068,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.185,-,-,.17,.195,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.18,-,-,-,.15,-,,-,-,-,-1.56,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,2900,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,-,10375,.004,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.20,2.05,KAR,Karoon Gas Aust,2.07,-11,18128,2.06,2.07,-,,-,-,-,84.11,2.5,,
.09,.02,.021,.021,KAS,Kasbah Res,.021,-.1,133,.021,.022,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.12,-,,-,-,-,-26.89,-,,
.07,.018,.032,.03,KBL,KBL Mining,.03,-,6922,.029,.03,-,,-,-,-,-2.08,-,,
.033,.005,.005,.005,KEY,Key Petroleum,.005,-.1,2120,.005,.006,-,,-,-,-,-.26,-,,
.42,.105,.16,.155,KGL,KGL Res,.155,-1,1201,.145,.155,-,,-,-,-,2.45,6.3,,
.375,.11,.175,.165,KNL,Kibaran Resources,.17,-.5,3660,.165,.17,-,,-,-,-,-3.16,-,,
.14,.04,.08,.078,KDR,Kidman Res,.078,-.2,300,.075,.09,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.09,-,-,.09,.105,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.092,-,-,.09,.105,-,,-,-,-,-2.47,-,,
