ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.105,.12,.115,AQR,AEON Metals,.12,-,1040,.12,.125,-,,-,-,-,-.80,-,,
.009,.001,-,-,ACJ,African Chrome Flds,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.175,.07,.071,.071,AFR,African Energy Res cdi,.071,-.4,3204,.07,.071,-,,-,-,-,-3.35,-,,
.09,.038,.04,.038,AGR,Aguia Res,.038,-.1,1000,.038,.048,-,,-,-,-,-1.76,-,,
3.78,2.01,2.63,2.57,AQG,Alacer Gold cdi,2.60,-12,3270,2.60,2.63,2.20,,-,-,.85,-173.22,-,,
.14,.035,.055,.052,AUQ,Alara Res,.055,+.3,1655,.055,.057,-,,-,-,-,-.67,-,,
.12,.015,.025,.025,ALY,Alchemy Resources,.025,-,2199,.022,.025,-,,-,-,-,-1.48,-,,
.011,.001,.001,.001,AWD,Aleator Energy,.001,-,16700,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.15,-,-,AQI,Alicanto Min,.19,-,-,.10,.18,-,,-,-,-,-6.70,-,,
.47,.25,.295,.28,ALK,Alkane Res,.28,-.5,2929,.28,.285,-,,-,-,-,20.27,1.4,,
.033,.007,-,-,AHQ,Allegiance Coal,.01,-,-,.01,.025,-,,-,-,-,-.95,-,,
.27,.11,.155,.15,AGS,Alliance Res,.15,-.5,500,.15,.16,-,,-,-,-,-2.11,-,,
.085,.028,-,-,AGE,Alligator Energy,.054,-,-,.055,.055,-,,-,-,-,-.68,-,,
.013,.005,.009,.009,AYR,Alloy Res,.009,+.1,12000,.008,.009,-,,-,-,-,-.37,-,,
.009,.003,-,-,AYM,Altuis Mining,.006,-,-,.006,.008,-,,-,.04,-,-.28,-,,
.237,.13,.23,.22,AOH,Altona Min,.22,-1,3467,.22,.23,-,,-,-,-,2.40,9.2,,
.245,.10,.17,.16,AJM,Altura Min,.16,-1.5,3300,.16,.175,-,,-,-,-,-.40,-,,
1.62,.935,1.58,1.54,AWC,Alumina,1.55,-3,82377,1.545,1.55,-,,-,1.02,-,.02,7750.0,,
.38,.13,-,-,AQO,Ambassador Oil & Gas,.345,-,-,.34,.345,-,,-,-,-,-.50,-,,
1.35,.92,-,-,AXZ,Amex Res,1.035,-,-,.75,1.035,-,,-,-,-,-.03,-,,
.105,.06,-,-,AEK,Anatolia Energy,.09,-,-,.089,.094,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,1038.13,-,.35,394.49,.3,,
.05,.004,-,-,AAR,Anglo Aust Res,.008,-,-,.008,.01,-,,-,-,-,-1.52,-,,
4.31,2.49,3.75,3.65,AGG,Anglogold Ashanti cdi,3.69,-13,70,3.51,3.69,.91,,-,8.89,.25,-401.41,-,,
.05,.019,.032,.032,AWV,Anova Metals,.032,-,4,.032,.035,-,,-,-,-,-.81,-,,
.68,.36,.63,.62,AZZ,Antares Energy,.625,-,6381,.62,.63,-,,-,-,-,8.90,7.0,,
.053,.012,.024,.021,AZY,Antipa Min,.021,-,4817,.018,.022,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.012,-,,-,-,-,-.27,-,,
.032,.011,.011,.011,AQQ,Aphrodite Gold,.011,-.1,11125,.011,.014,-,,-,-,-,.06,18.3,,
.08,.028,.038,.038,AOP,Apollo Cons,.038,-.2,150,.038,.055,-,,-,-,-,-2.05,-,,
.048,.012,.02,.02,AON,Apollo Minerals,.02,-,10500,.019,.021,-,,-,-,-,-4.13,-,,
.527,.304,.46,.445,AQP,Aquarius Platinum,.45,-,3583,.445,.45,-,,-,-,-,-34.48,-,,
3.77,2.01,-,-,AQA,Aquila Res,3.37,-,-,-,-,-,,-,-,-,21.86,15.4,,
.135,.055,.10,.095,ARU,Arafura Resources,.097,-.1,5013,.097,.098,-,,-,-,-,-3.28,-,,
.009,.003,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.235,.115,.205,.195,AXE,Archer Explore,.20,+.5,1823,.195,.20,-,,-,-,-,-.64,-,,
.015,.005,-,-,AWO,Ardent Res,.015,-,-,.01,.016,-,,-,-,-,-.33,-,,
.059,.02,.03,.03,ARD,Argent Minerals,.03,-,1300,.029,.03,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.011,.016,-,,-,-,-,-,-,,
.024,.007,.01,.01,AVK,Argentina Min,.01,-,750,.01,.013,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.016,-,-,.015,.02,-,,-,-,-,-.91,-,,
.035,.018,-,-,ARE,Argonaut Res,.029,-,-,.029,.03,-,,-,-,-,-3.69,-,,
.021,.003,.006,.006,AGY,Argosy Minerals,.006,-,1000,.006,.007,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.084,-,-,.01,.078,-,,-,-,-,-5.72,-,,
.375,.125,.13,.125,AJQ,Armour Energy,.125,-,4365,.125,.13,-,,-,-,-,1.29,9.7,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.013,.002,-,-,ARV,Artemis Res,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.035,.035,AAJ,Aruma Res,.035,+.1,100,.035,.04,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.54,-,,
.24,.096,.195,.195,AZQ,Ascot Res,.195,-.5,150,.19,.195,-,,-,-,-,-19.34,-,,
.083,.031,.038,.037,AKM,Aspire Min,.038,-,392,.038,.041,-,,-,-,-,-.54,-,,
.001,.001,.001,.001,ARO,Astro Res,.001,-,15000,-,.001,-,,-,-,-,-.04,-,,
.06,.02,.04,.04,AHN,Athena Res,.04,+.8,200,.036,.05,-,,-,-,-,-.33,-,,
.039,.014,.02,.019,ATV,Atlantic Gold,.019,-.3,1136,.017,.019,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.585,.565,AGO,Atlas Iron,.565,-2.5,152719,.565,.57,3.00,,3.13,1.67,5.31,9.40,6.0,,
2.10,.78,1.655,1.61,ATU,Atrum Coal,1.63,+1,581,1.61,1.65,-,,-,-,-,-12.97,-,,
.70,.295,.355,.355,AYA,Attila Res,.355,+1.5,46,.345,.35,-,,-,-,-,-13.54,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.12,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.034,-,-,.034,.044,-,,-,-,-,-.94,-,,
.072,.019,.033,.032,AEE,Aura Energy,.032,-.3,3330,.032,.034,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.36,.175,.335,.33,AMI,Aurelia Metals,.33,-1,4616,.33,.335,-,,-,-,-,-1.39,-,,
.18,.043,.045,.045,AOU,Auroch Min,.045,-.5,971,.045,.06,-,,-,-,-,-.14,-,,
.072,.041,.057,.057,ARM,Aurora Minerals,.057,-,1386,.057,.058,-,,-,-,-,-3.00,-,,
.014,.003,-,-,ANW,Aus Tin Mining,.007,-,-,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,.049,.048,AUC,Ausgold,.048,-.1,5000,.049,.052,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.008,-,,-,-,-,-.83,-,,
.016,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,10000,.005,.006,-,,-,-,-,-.27,-,,
.042,.01,.014,.014,AQD,AusQuest,.014,-,1000,.013,.014,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.29,.15,.245,.23,ABX,Aust Bauxite,.24,+.5,6130,.24,.245,-,,-,-,-,-1.51,-,,
.13,.07,.095,.095,AKA,Aust Minerals &  Min,.095,-,375,.095,.099,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.008,.019,-,,-,-,-,-,-,,
.008,.003,.006,.006,AUZ,Aust Mines,.006,-.1,2220,.006,.007,-,,-,-,-,-1.25,-,,
.165,.042,.125,.12,AOC,Aust Oil Co,.125,+.5,1100,.115,.12,-,,-,-,-,-.03,-,,
1.50,.17,.195,.195,ARW,Aust Renewable,.195,-,27,.105,.195,-,,-,.54,-,-6.06,-,,
.24,.11,.235,.225,AOK,AusTex Oil,.225,-1,17746,.225,.23,-,,-,-,-,-.26,-,,
.017,.009,.012,.011,AKK,Austin Explore,.012,-,353795,.012,.013,-,,-,-,-,-.08,-,,
.04,.015,.023,.023,APG,Austpac Res,.023,+.1,261,.022,.023,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.11,-,-,.11,.125,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.012,-,-,.01,.012,-,,-,-,-,-.52,-,,
.115,.054,.11,.105,AVB,Avanco Res,.11,-,10264,.105,.11,-,,-,-,-,-.16,-,,
.05,.01,-,-,AVY,Avenue Res,.01,-,-,.009,.018,-,,-,-,-,-14.87,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.82,1.78,AWE,AWE,1.795,-3,8890,1.795,1.80,-,f,-,1.61,-,16.96,10.6,,
.007,.001,-,-,AXC,AXG Mining,.007,-,-,.007,.01,-,,-,-,-,-2.85,-,,
.025,.012,.017,.016,AVQ,Axiom Min cdi,.016,-,51865,.016,.017,-,,-,-,-,-.82,-,,
.052,.017,.029,.026,AZK,Aziana,.028,-.1,4334,.026,.036,-,,-,.06,-,-1.93,-,,
.048,.017,.018,.018,APY,Azonto Petroleum,.018,-,3887,.017,.018,-,,-,-,-,-24.91,-,,
.069,.021,.041,.041,AZM,Azumah Res,.041,-,1326,.04,.042,-,,-,-,-,-3.00,-,,
.05,.025,.029,.028,AZS,Azure Minerals,.029,-,14112,.028,.03,-,,-,-,-,-.56,-,,
.16,.071,.085,.083,BMB,Balamara Res,.084,+.1,2540,.083,.084,-,,-,-,-,-3.21,-,,
.135,.045,.077,.075,BMN,Bannerman Res,.075,-.4,1004,.074,.077,-,,-,-,-,-1.16,-,,
.007,.001,.004,.004,BKP,Baraka Energy,.004,-,5000,.003,.004,-,,-,-,-,.01,40.0,,
.016,.005,-,-,BAR,Barra Res,.014,-,-,.013,.014,-,,-,-,-,-.37,-,,
.50,.245,.31,.31,BSE,Base Res,.31,+1,4,.31,.315,-,,-,-,-,-1.76,-,,
.016,.001,.005,.005,BSM,Bass Metals,.005,-.1,106500,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.019,.018,BSR,Bassari Res,.018,-.1,43738,.017,.018,-,,-,-,-,-.25,-,,
.277,.039,.054,.05,BRL,Bathurst Res NZ,.05,-,19446,.051,.053,-,,-,-,-,-,-,,
.17,.10,.17,.155,BAU,Bauxite Resources,.165,+1,24327,.165,.17,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.01,-,-,.012,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.32,3.24,BCI,BC Iron,3.25,-6,5626,3.25,3.26,47.00,f,1.96,2.04,14.46,92.13,3.5,,
.048,.024,-,-,BCD,BCD Res,.044,-,-,.039,.044,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.772,1.755,BPT,Beach Energy,1.765,+.5,56005,1.765,1.77,3.00,f,7.10,1.53,1.70,21.30,8.3,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.535,.575,.535,BDR,Beadell Resources,.545,-2.5,96693,.54,.545,-,,-,-,-,15.00,3.6,,
.39,.21,.345,.32,BKY,Berkeley Res,.335,+1.5,3868,.31,.335,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.07,-,-,.038,.07,-,,-,-,-,-,-,,
39.79,34.35,39.04,38.83,BHP,BHP Billiton,39.00,-6,151027,38.98,39.02,129.10,f,2.43,16.04,3.31,314.04,12.4,,
.029,.009,.011,.01,BGS,Birimian Gold,.01,-.1,15000,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,.024,.024,BFE,Black Fire Minerals,.024,-,209,.024,.025,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.039,-,-,.045,.05,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.002,.028,-,,-,-,-,-,-,,
.016,.004,.005,.005,BLR,Black Range Min,.005,-,7228,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.01,-,-,.002,.01,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.197,.069,.098,.09,BGG,Blackgold Int'l,.098,+.3,600,.098,.12,-,,-,.23,-,4.98,2.0,,
.285,.135,.21,.19,BLK,Blackham Res,.20,-3,2343,.20,.21,-,,-,-,-,-7.38,-,,
.63,.14,.185,.175,BTR,Blackthorn Res,.18,-1,1565,.18,.185,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.002,+.1,577020,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.037,-,-,.013,.05,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,20,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.058,.056,BUL,Blue Energy,.058,+.1,8242,.056,.059,-,,-,-,-,-1.30,-,,
.013,.002,.009,.007,BMG,BMG Res,.009,+.2,27222,.008,.009,-,,-,-,-,-7.00,-,,
.34,.10,.21,.19,BOA,Boadicea Res,.21,+2.5,2920,.185,.21,-,,-,-,-,-1.22,-,,
.84,.20,.61,.60,BBR,Bora Bora Res,.61,-1.5,273,.60,.61,-,,-,-,-,-3.82,-,,
.037,.01,.031,.028,BOE,Boss Resources,.03,+.2,16040,.03,.031,-,,-,-,-,-3.30,-,,
.041,.002,.025,.023,BML,Botswana Metals,.025,+.1,43153,.024,.025,-,,-,-,-,-.68,-,,
.025,.001,.014,.012,BMLOB,  opt dec16,.014,-,39650,.013,.015,-,,-,-,-,-,-,,
.64,.375,.415,.415,BOC,Bougainville Copper,.415,-,700,.41,.445,-,,-,.42,-,.78,53.2,,
.019,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-,6899,.014,.015,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.01,.015,-,,-,-,-,-.88,-,,
.28,.06,-,-,BRB,Breaker Res,.06,-,-,.04,.099,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.013,.004,-,-,BTN,Brighton Min,.007,-,-,.007,.01,-,,-,-,-,-2.32,-,,
.065,.04,.054,.054,BCK,Brockman Min,.054,+.4,500,.048,.06,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,.043,.043,BPL,Broken Hill Prospecting,.043,-,200,.043,.05,-,,-,-,-,-.82,-,,
.026,.006,-,-,BMY,Brumby Res,.013,-,-,.013,.014,-,,-,-,-,-.47,-,,
.11,.03,.081,.08,BAB,Bullabulling Gold,.08,-,24148,.08,.081,-,,-,-,-,-.78,-,,
.037,.007,.018,.018,BNR,Bulletin Res,.018,-,1790,.015,.018,-,,-,-,-,-2.54,-,,
.505,.041,.34,.34,BPF,Bulletproof Grp,.34,-,244,.34,.35,-,,-,-.23,-,-486.24,-,,
.032,.007,.019,.019,BYR,Burey Gold,.019,-,562,.019,.021,-,,-,-,-,-2.59,-,,
.022,.009,.022,.019,BUR,Burleson Energy,.022,+.1,3200,.019,.022,-,,-,-,-,.07,31.4,,
2.10,.82,.87,.85,BRU,Buru Energy,.855,-1,6477,.85,.87,-,,-,-,-,-6.54,-,,
.53,.13,.53,.415,BUX,Buxton Res,.425,+8.5,171728,.425,.43,-,,-,-,-,-.96,-,,
.26,.01,.26,.18,BUXO,  opt jan16,.26,+10,5041,.19,.23,-,,-,-,-,-,-,,
1.10,.51,1.05,.94,BYE,Byron Energy,1.04,+10,3854,1.01,1.05,-,,-,-,-,-7.64,-,,
.032,.015,.017,.016,CBS,Cabral Res,.016,-,4050,.016,.018,-,,-,-,-,-1.40,-,,
.011,.002,.009,.009,CAD,Caeneus Minerals,.009,-,30317,.009,.01,-,,-,-,-,-.02,-,,
.56,.305,.405,.405,CGH,Calibre Grp,.405,-,300,.405,.41,5.30,f,1.15,.07,13.09,6.10,6.6,,
.048,.01,-,-,CUU,Callabonna Res,.018,-,-,.018,.023,-,,-,-,-,-.94,-,,
.11,.031,-,-,CAY,Canyon Res,.077,-,-,.072,.077,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,.001,-,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.09,.006,.025,.024,CBX,Cape Alumina,.025,+.2,5455,.025,.026,-,,-,-,-,-.73,-,,
.19,.073,.125,.12,CFE,Cape Lambert Res,.12,-,7033,.12,.125,-,,-,-,-,-18.79,-,,
.012,.003,-,-,CMY,Capital Min,.004,-,-,.004,.005,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,.012,.012,CVV,Caravel Min,.012,-,2594,.011,.012,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,.037,.035,CRB,Carbine Res,.037,+.2,3633,.037,.039,-,,-,-,-,-.78,-,,
.105,.037,.09,.085,CNQ,Carbine Tungsten,.085,-.5,1010,.085,.09,-,,-,-,-,-1.10,-,,
.029,.013,.021,.02,CNX,Carbon Energy,.02,+.1,12318,.02,.021,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.035,.034,CDV,Cardinal Res,.035,+1.4,1300,.035,.042,-,,-,-,-,-12.61,-,,
.105,.051,.083,.08,CVN,Carnarvon Pet,.083,-,5089,.082,.083,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.038,-,-,.031,.038,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.012,-,-,.012,.018,-,,-,-,-,-.55,-,,
.223,.061,.07,.068,CAP,Carpentaria Expl,.068,-.2,2369,.067,.069,-,,-,-,-,-3.87,-,,
.26,.028,.23,.225,CZI,Cassini Res,.225,-.5,1344,.225,.23,-,,-,-,-,-3.48,-,,
.03,.003,-,-,CCZ,Castillo Copper,.004,-,-,.003,.004,-,,-,-,-,-.86,-,,
.04,.01,.04,.024,CDT,Castle Minerals,.04,+1.5,7277,.036,.041,-,,-,-,-,-1.70,-,,
.37,.30,.31,.31,CYL,Catalyst Metals,.31,-,103,.25,.31,-,,-,-,-,-1.68,-,,
.41,.08,-,-,CXU,Cauldron Energy,.28,-,-,.265,.29,-,,-,-,-,-3.42,-,,
.145,.056,.081,.081,CAZ,Cazaly Res,.081,+.1,177,.08,.085,-,,-,-,-,-1.14,-,,
.071,.02,.032,.03,CNL,Celamin Hldgs,.032,+.2,2976,.032,.04,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.072,.072,CTM,Centaurus Metals,.072,-,800,.072,.08,-,,-,-,-,-16.71,-,,
.66,.30,.38,.365,CTP,Central Petroleum,.37,-1,3811,.365,.38,-,,-,-,-,-2.21,-,,
.08,.04,.063,.063,CWG,Central West Gold,.063,-.5,314,.052,.063,-,,-,-,-,-.51,-,,
.147,.085,.10,.10,CXM,Centrex Metals,.10,-1,750,.10,.105,-,f,-,-,-,.28,35.7,,
.185,.125,.15,.15,CHN,Chalice Gold Mines,.15,-,3805,.145,.15,-,,-,-,-,1.50,10.0,,
.135,.067,.073,.073,CEL,Challenger Energy,.073,-.7,4693,.073,.08,-,,-,-,-,-.35,-,,
.02,.013,-,-,CELO,  opt jun16,.013,-,-,.014,.018,-,,-,-,-,-,-,,
.69,.30,.32,.30,CIA,Champion Iron,.30,-,842,.30,.31,-,,-,-,-,-2.37,-,,
.169,.087,.16,.135,CHZ,Chesser Res,.145,+1.5,13774,.145,.15,-,,-,-,-,-2.23,-,,
.075,.02,-,-,CMC,China Magnesium,.035,-,-,.04,.05,-,,-,.08,-,-1.20,-,,
.072,.022,.035,.035,CYU,Chinalco Yunnan Copper,.035,-,130,.035,.037,-,,-,-,-,-2.55,-,,
.063,.011,-,-,CYS,Chrysalis Res,.011,-,-,.011,.03,-,,-,-,-,-2.98,-,,
.022,.008,.01,.01,CTR,Citation Res,.01,-,500,.009,.01,-,,-,-,-,-.06,-,,
.009,.002,.002,.002,CTRO,  opt dec15,.002,-,28333,.002,.003,-,,-,-,-,-,-,,
.066,.017,.02,.019,CTO,Citigold Corp,.019,-,7600,.019,.022,-,,-,-,-,-.54,-,,
.019,.007,.008,.008,CLY,Clancy Explore,.008,-,4872,.008,.01,-,,-,-,-,-.33,-,,
.205,.025,.038,.038,CLZ,Classic Minerals,.038,-,150,.036,.038,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.165,.07,-,-,CDG,Cleveland Min,.08,-,-,.083,.083,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.005,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.009,.013,-,,-,-,-,-1.61,-,,
.165,.06,.062,.062,CZA,Coal of Africa,.062,-.7,854,.062,.088,-,,-,-,-,-8.91,-,,
.01,.002,.003,.002,CBQ,Coalbank,.002,-,16300,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.06,.059,CPL,Coalspur Mines,.06,-,1224,.059,.064,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,-,.03,-,,-,-,-,-5.24,-,,
.093,.024,.026,.025,COK,Cockatoo Coal,.025,-,32102,.025,.026,-,,-,.06,-,-16.31,-,,
.071,.033,.06,.054,CHK,Cohiba Min,.06,+1.5,1500,.053,.07,-,,-,-,-,-2.30,-,,
.23,.10,-,-,CKA,Cokal,.14,-,-,.13,.135,-,,-,-,-,-1.32,-,,
.026,.013,-,-,CRL,Comet Res,.021,-,-,.022,.03,-,,-,-,-,-.71,-,,
.235,.135,.16,.15,COI,Comet Ridge,.16,+.5,6762,.15,.165,-,,-,-,-,-1.78,-,,
.034,.015,.029,.027,CGU,Commissioners Gold,.029,+.2,1826,.027,.03,-,,-,-,-,-1.32,-,,
.17,.028,.03,.028,CPD,Condoto Platinum,.028,-.7,498,.015,.04,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
