1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.022,.007,-,-,AAR,Anglo Aust Res,.009,-,-,-,-,-,,-,-,-,-.11,-,,
9.48,6.13,7.02,6.95,AGG,Anglogold Ashanti cdi,7.02,+18,33,6.93,7.50,9.51,,5.87,2.60,1.35,55.83,12.6,,
.56,.35,.42,.41,AZZ,Antares Energy,.42,+2.5,736,.42,.445,-,,-,-,-,-1.40,-,,
.31,.076,-,-,AZY,Antipa Min,.10,-,-,.115,.15,-,,-,-,-,-.84,-,,
.13,.016,.019,.019,AZYO,  opt mar13,.019,-,500,.016,.024,-,,-,-,-,-,-,,
.02,.008,-,-,AAL,APAC Coal,.008,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.17,.165,AXM,Apex Minerals,.165,-.5,5341,.165,.17,-,,-,-,-,7.00,2.4,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,-,-,AQQ,Aphrodite Gold,.054,-,-,-,-,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.15,.15,AOP,Apollo Cons,.15,+.5,18,.15,.16,-,,-,-,-,-.08,-,,
.10,.038,.039,.039,AON,Apollo Minerals,.039,-,1150,.039,.039,-,,-,-,-,-1.11,-,,
5.39,1.305,1.42,1.325,AQP,Aquarius Platinum,1.36,-2.5,26221,1.325,1.38,3.76,,-,-,2.76,-46.14,-,,
8.264,3.00,3.24,3.06,AQA,Aquila Res,3.11,+1,5264,3.06,3.12,-,,-,-,-,-20.60,-,,
1.18,.20,.225,.215,ARU,Arafura Resources,.22,-,10345,.22,.225,-,,-,-,-,-1.91,-,,
.03,.005,.007,.006,ARX,ARC Explore,.007,+.2,35064,.006,.007,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.26,.235,AXE,Archer Explore,.25,-,10897,.25,.255,-,,-,-,-,-1.60,-,,
.29,.075,.08,.08,ARD,Argent Minerals,.08,+.4,867,.08,.086,-,,-,-,-,-5.10,-,,
.265,.075,-,-,AVK,Argentina Min,.155,-,-,.105,.145,-,,-,-,-,-1.34,-,,
.095,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.165,.024,-,-,AXT,Argo Explore,.028,-,-,.026,.037,-,,-,-,-,-2.33,-,,
.087,.039,.055,.055,ARE,Argonaut Res,.055,+.2,646,.054,.056,-,,-,-,-,-1.62,-,,
.25,.057,-,-,AGY,Argosy Minerals,.057,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.11,.12,.12,AHK,Ark Mines,.12,-,250,.11,.115,-,,-,-,-,-6.16,-,,
.50,.30,.36,.345,AJQ,Armour Energy,.35,-,2628,.35,.36,-,,-,-,-,-,-,,
.135,.085,-,-,AJQO,  opt aug14,.086,-,-,.09,.095,-,,-,-,-,-,-,,
.051,.012,.018,.017,ARV,Artemis Res,.018,+.2,2292,.017,.018,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.050,.004,.005,.004,ATN,Ashburton Min,.005,-,62700,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.165,.175,.17,AKM,Aspire Min,.175,+1,9089,.17,.18,-,,-,-,-,-1.03,-,,
.006,.001,.002,.002,ARO,Astro Res,.002,+.1,1000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.05,.051,.05,AHN,Athena Res,.05,-.8,580,.05,.055,-,,-,-,-,-1.44,-,,
2.02,.41,.44,.41,ATI,Atlantic,.43,+1,877,.425,.445,-,,-,-,-,21.10,2.0,,
.051,.028,.03,.03,ATV,Atlantic Gold,.03,+.2,1312,.028,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.05,2.19,2.12,AGO,Atlas Iron,2.15,+2,157378,2.14,2.16,3.00,,7.20,.02,1.40,21.60,10.0,,
.45,.13,.40,.25,AYA,Attila Res,.40,+22,1500,.395,.40,-,,-,-,-,-1.75,-,,
.21,.035,.15,.07,AYAO,  opt jun14,.15,+11,500,.07,.17,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.045,.045,AUK,Augur Res,.045,+.3,2850,.045,.049,-,,-,-,-,-1.34,-,,
.357,.12,.14,.14,AEE,Aura Energy,.14,-,573,.125,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,.017,.017,AGU,Aurium Res,.017,-,570,.015,.017,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.083,.084,.084,ARM,Aurora Minerals,.084,-,550,.084,.09,-,,-,-,-,-4.98,-,,
4.26,2.11,3.41,3.27,AUT,Aurora Oil & Gas,3.30,-2,13411,3.27,3.32,-,,-,-,-,7.38,44.7,,
.14,.021,.057,.05,AIW,Aust-American Min,.057,+.6,1784,.055,.057,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,.74,.70,AUC,Ausgold,.70,-4,390,.70,.725,-,,-,-,-,-.34,-,,
1.60,.45,.45,.45,AUCO,  opt mar13,.45,-,490,.41,.60,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.145,.025,.025,.025,ANW,AusNiCo,.025,-.7,100,.025,.039,-,,-,-,-,-1.20,-,,
.066,.028,.03,.029,AQC,Aust Pacific Coal,.029,-,5176,.029,.03,-,,-,.01,-,-.14,-,,
.145,.044,.048,.048,AQD,AusQuest,.048,+.4,830,.048,.075,-,,-,-,-,-5.73,-,,
.44,.09,-,-,AQR,Aussie Q Res,.09,-,-,.09,.094,-,,-,-,-,-3.33,-,,
.72,.34,.47,.46,ABZ,Aust Bauxite,.46,+1,73,.45,.46,-,,-,-,-,-.81,-,,
.175,.095,.10,.10,AKA,Aust Minerals &  Min,.10,-,1500,.09,.10,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.011,-,-,.002,.009,-,,-,-,-,-,-,,
.021,.013,.015,.015,AUZ,Aust Mines,.015,-,3490,.015,.016,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.057,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.014,.013,ARW,Aust Renewable,.013,-.1,3176,.013,.014,-,,-,.01,-,-.37,-,,
.165,.065,.11,.105,AOK,AusTex Oil,.11,-,4600,.105,.11,-,,-,-,-,-1.62,-,,
.039,.019,.021,.021,AKK,Austin Explore,.021,-,97968,.02,.021,-,,-,-,-,-,-,,
.01,.003,.003,.003,AKKOA,  opt jul13,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.057,.034,.034,.034,APG,Austpac Res,.034,-.1,1835,.034,.035,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.19,-,-,-,-,-,,-,-,-,4.11,4.6,,
.215,.046,.14,.135,AVI,Avalon Minerals,.14,+1,5304,.135,.14,-,,-,-,-,-1.07,-,,
.125,.056,.071,.067,AVB,Avanco Res,.067,-,29106,.067,.069,-,,-,-,-,-.02,-,,
.40,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.08,.08,AVA,Aviva Corp,.08,-,478,.08,.088,-,,-,-,-,-2.52,-,,
.16,.036,-,-,AVZ,Avonlea Minerals,.038,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.625,1.545,AWE,AWE,1.57,+.5,29715,1.545,1.615,-,f,-,1.65,-,-7.27,-,,
.018,.005,.006,.005,AXC,AXG Mining,.006,-,9756,.004,.006,-,,-,-,-,-2.15,-,,
.069,.011,.015,.013,AVQ,Axiom Min cdi,.015,+.2,52769,.014,.015,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.185,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.455,.44,AZH,Azimuth Res,.445,+1,22106,.44,.445,-,,-,-,-,-.90,-,,
.615,.22,.25,.245,AZM,Azumah Res,.245,-,7209,.245,.25,-,,-,-,-,-6.74,-,,
.078,.021,.025,.023,AZS,Azure Minerals,.025,+.4,7344,.025,.028,-,,-,-,-,-1.31,-,,
.027,.01,.018,.017,BMB,Balamara Res,.018,+.1,40050,.017,.018,-,,-,-,-,-.62,-,,
2.203,.415,.465,.435,BND,Bandanna Energy,.465,+4,27333,.45,.465,-,,-,-,-,.16,290.6,,
.515,.13,.14,.135,BMN,Bannerman Res,.14,-,2194,.135,.14,-,,-,-,-,-5.28,-,,
.025,.008,.012,.011,BKP,Baraka Energy,.012,-,12724,.011,.012,-,,-,-,-,-.05,-,,
.04,.017,.018,.017,BAR,Barra Res,.017,-.1,10815,.017,.018,-,,-,-,-,-.23,-,,
.20,.065,.065,.065,BAC,Baru Resources,.065,-1,250,.065,.09,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.435,.42,BSE,Base Res,.425,+.5,1239,.425,.45,-,,-,-,-,.32,132.8,,
.295,.006,-,-,BSM,Bass Metals,.006,-,-,-,-,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.015,.016,.016,BAS,Bass Strait Oil Co,.016,+.1,39113,.016,.017,-,,-,-,-,-1.60,-,,
.087,.038,.049,.047,BSR,Bassari Res,.049,+.1,6113,.048,.049,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.275,.445,.51,.49,BTU,Bathurst Res,.495,+1,67186,.49,.495,-,,-,-,-,-.69,-,,
.22,.11,.12,.115,BAU,Bauxite Resources,.12,+.5,1378,.115,.125,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.175,-,-,.15,.18,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.49,2.43,BCI,BC Iron,2.48,+5,392,2.45,2.62,-,,-,-,-,5.36,46.3,,
.016,.006,.008,.008,BCD,BCD Res,.008,-,25000,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,1.15,1.115,BPT,Beach Energy,1.14,+4,96412,1.135,1.15,1.75,f,2.43,1.19,1.54,4.25,26.8,,
.32,.25,.25,.25,BHU,Beacon Hill Res cdi,.25,-,5,.205,.32,-,,-,-,-,-,-,,
.015,.004,.006,.005,BCN,Beacon Minerals,.006,+.1,3650,.005,.006,-,,-,-,-,-.12,-,,
.995,.52,.60,.585,BDR,Beadell Resources,.60,+2,57671,.595,.61,-,,-,-,-,-5.40,-,,
.69,.30,.375,.37,BKY,Berkeley Res,.375,+.5,1941,.375,.38,-,,-,-,-,-7.28,-,,
.32,.065,-,-,BKYO,  opt may13,.105,-,-,.08,-,-,,-,-,-,-,-,,
45.00,31.01,32.49,31.95,BHP,BHP Billiton,32.32,+22,118793,32.32,32.34,103.08,f,3.85,11.69,3.19,397.33,8.1,,
.11,.019,-,-,BGS,Birimian Gold,.023,-,-,.018,.025,-,,-,-,-,-1.32,-,,
.17,.071,-,-,BFE,Black Fire Minerals,.08,-,-,.065,.08,-,,-,-,-,-1.27,-,,
.33,.158,-,-,BMZ,Black Mountain,.24,-,-,-,-,-,,-,-,-,-1.28,-,,
.105,.085,-,-,BMZO,  opt may15,.085,-,-,-,-,-,,-,-,-,-,-,,
.04,.017,.021,.019,BLR,Black Range Min,.02,+.1,61100,.019,.021,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,-,-,BGG,Blackgold Int'l,.25,-,-,.22,.23,-,,-,.06,-,2.68,9.3,,
.355,.15,-,-,BLK,Blackham Res,.21,-,-,.18,.205,-,,-,-,-,-2.01,-,,
1.96,.38,1.20,1.15,BTR,Blackthorn Res,1.185,+4,1383,1.10,1.185,-,,-,-,-,-2.85,-,,
.31,.17,.265,.24,BWD,Blackwood Corp,.255,+2.5,7108,.25,.255,-,,-,-,-,-1.10,-,,
.005,.001,.002,.001,BLZ,Blaze Int'l,.002,+.1,28013,.001,.002,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.003,.004,.003,BDI,Blina Minerals,.004,-,18072,.003,.004,-,,-,-,-,-.49,-,,
.115,.06,.064,.061,BUL,Blue Energy,.063,-.2,7675,.063,.064,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,+1,100,.20,.205,-,,-,-,-,-,-,,
.15,.06,.07,.065,BOE,Boss Resources,.07,+.7,1628,.066,.07,-,,-,-,-,-.86,-,,
.145,.02,.021,.02,BML,Botswana Metals,.021,+.1,13,.021,.023,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.44,.63,-,-,BOC,Bougainville Copper,.685,-,-,.66,.74,-,,-,.37,-,-.42,-,,
.12,.026,-,-,BGD,Boulder Steel,.027,-,-,.027,.03,-,,-,.02,-,-.19,-,,
.043,.016,.022,.02,BUY,Bounty Oil & Gas,.022,+.2,2803,.021,.022,-,,-,-,-,.11,20.0,,
.045,.026,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.035,.036,.035,BMG,Brazilian Metal Grp,.035,-.1,276,.035,.036,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,-,-,BZL,BrazIron,.04,-,-,.026,.062,-,,-,-,-,-1.18,-,,
.091,.025,-,-,BRW,Breakaway Res,.026,-,-,.027,.029,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.032,.032,BRBO,  opt dec14,.032,-.4,350,.032,.048,-,,-,-,-,-,-,,
.155,.08,.085,.081,BUT,Bright Star Res,.081,+.1,600,.081,.09,-,,-,-,-,-.79,-,,
.075,.015,-,-,BUTO,  opt oct12,.015,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,.06,.06,BTN,Brighton Min,.06,-,150,.055,.06,-,,-,-,-,-6.65,-,,
4.42,1.60,2.48,2.47,BRM,Brockman Res,2.48,-,348,2.45,2.48,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.105,-,-,.094,.10,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,-,-,BMY,Brumby Res,.075,-,-,.051,.072,-,,-,-,-,-2.40,-,,
.11,.044,.046,.044,BCC,Buccaneer Energy,.045,-,37438,.045,.046,-,,-,-,-,-2.13,-,,
.063,.01,-,-,BCCO,  opt nov12,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.40,.18,-,-,BAB,Bullabulling Gold,.20,-,-,.165,.22,-,,-,-,-,-,-,,
.185,.086,.10,.10,BNR,Bulletin Res,.10,-,200,.091,.10,-,,-,-,-,-11.91,-,,
.14,.035,.045,.045,BYR,Burey Gold,.045,-,715,.04,.048,-,,-,-,-,-.26,-,,
.054,.02,.022,.022,BUR,Burleson Energy,.022,+.1,427,.022,.024,-,,-,-,-,-.36,-,,
.015,.002,-,-,BUROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,2.93,2.86,BRU,Buru Energy,2.91,+9,8445,2.89,2.92,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.12,-,-,.115,.135,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.07,.07,CBS,Cabral Res,.07,-,150,.066,.069,-,,-,-,-,-1.21,-,,
.085,.023,.024,.024,CUU,Callabonna Uranium,.024,+.1,325,.024,.029,-,,-,-,-,-16.66,-,,
.70,.285,.43,.40,CAY,Canyon Res,.40,+2,58,.38,.40,-,,-,-,-,-10.00,-,,
.32,.10,-,-,CBX,Cape Alumina,.13,-,-,-,-,-,,-,-,-,-1.74,-,,
.63,.35,-,-,CFE,Cape Lambert Res,.445,-,-,-,-,-,,-,-,-,1.26,35.3,,
.05,.023,-,-,CMY,Capital Min,.026,-,-,.024,.025,-,,-,-,-,-.27,-,,
2.35,.65,.73,.71,CLR,Carabella Res,.72,+2,9101,.715,.73,-,,-,-,-,-6.31,-,,
.23,.05,.059,.055,CRB,Carbine Res,.056,+.1,3430,.056,.058,-,,-,-,-,-5.88,-,,
.14,.07,.105,.105,CNQ,Carbine Tungsten,.105,+.5,568,.10,.105,-,,-,-,-,-1.58,-,,
.285,.069,.082,.079,CNX,Carbon Energy,.08,+.3,19236,.079,.081,-,,-,-,-,-2.66,-,,
2.98,1.645,1.66,1.66,CRM,Carbon Minerals,1.66,-,-,1.66,1.70,-,,-,-,-,55.33,3.0,,
.275,.059,.06,.06,CBP,Carbon Polymers,.06,-,280,.05,.059,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.11,.105,CVN,Carnarvon Pet,.105,-,7317,.105,.11,-,,-,.02,-,-.76,-,,
.10,.028,-,-,CAV,Carnavale Res,.028,-,-,.027,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.175,.345,.30,CAP,Carpentaria Expl,.30,-,926,.30,.345,-,,-,-,-,-1.36,-,,
.62,.24,.28,.25,CRK,Carrick Gold,.26,+2,2592,.26,.35,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-,200,.003,.004,-,,-,-,-,-.15,-,,
.21,.15,-,-,CZI,Cassini Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.415,.185,.23,.23,CDT,Castle Minerals,.23,-,126,.23,.245,-,,-,-,-,-4.80,-,,
.60,.035,.14,.135,CGT,Castlemaine Gold,.135,-,758,.135,.14,-,,-,-,-,-10.70,-,,
.55,.23,-,-,CYL,Catalyst Metals,.48,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.17,-,-,-,-,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.275,.235,CAZ,Cazaly Res,.235,-1.5,1569,.245,.27,-,,-,-,-,3.41,6.9,,
.60,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.335,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.55,.50,CTM,Centaurus Metals,.55,+4,175,.52,.55,-,,-,-,-,-7.42,-,,
.14,.035,-,-,CNS,Centius Gold,.048,-,-,.048,.05,-,,-,-,-,-,-,,
.063,.024,.026,.025,CVR,Central Asia Res,.025,-.1,6120,.025,.027,-,,-,-,-,-.71,-,,
.11,.042,.098,.09,CTP,Central Petroleum,.098,+.8,86152,.097,.098,-,,-,-,-,-1.79,-,,
.04,.015,.024,.023,CTPO,  opt mar14,.024,+.2,8624,.026,.027,-,,-,-,-,-,-,,
.10,.04,-,-,CWG,Central West Gold,.069,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.225,.25,.25,CXM,Centrex Metals,.25,+2.5,100,.235,.25,-,,-,-,-,-.92,-,,
.27,.077,.088,.086,CJO,Cerro Res,.088,+.3,5355,.087,.088,-,,-,-,-,-.75,-,,
2.97,1.555,1.70,1.70,CGX,CGA Min,1.70,+7.5,8,1.655,1.735,-,,-,.73,-,3.98,42.7,,
.39,.19,.20,.20,CHN,Chalice Gold Mines,.20,+.5,974,.20,.205,-,,-,-,-,.51,39.2,,
.16,.037,.04,.039,CEL,Challenger Energy,.04,-,1260,.039,.04,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.047,.045,CHM,Chameleon Min,.046,+.1,12022,.046,.047,-,,-,-,-,2.73,1.7,,
.79,.36,.39,.36,CHZ,Chesser Res,.36,-1,1304,.355,.37,-,,-,-,-,-1.41,-,,
.44,.21,-,-,CMC,China Magnesium,.235,-,-,-,-,-,,-,.09,-,-2.40,-,,
.275,.125,.13,.125,CYU,Chinalco Yunnan Copper,.125,-.5,2632,.12,.125,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.125,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.093,.05,.052,.05,CTO,Citigold Corp,.051,-,11361,.05,.051,-,,-,-,-,-.26,-,,
