ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.3 at 2013-07-30T16:40:36. Report at Tuesday, July 30, 2013. Processed Wednesday at 2013-07-31T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.018,.021,.02,ADY,Admiralty Res,.02,-.2,6920,.02,.023,-,,-,-,-,-2.52,-,,
.007,.001,-,-,AVD,Advance Energy,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.04,.012,-,-,ADX,ADX Energy,.016,-,-,.014,.016,-,,-,-,-,-3.10,-,,
.335,.06,.20,.20,AQR,AEON Metals,.20,-,260,.20,.21,-,,-,-,-,-.13,-,,
.205,.063,.10,.095,AFR,African Energy Res cdi,.10,+.9,3251,.097,.10,-,,-,-,-,-3.36,-,,
.215,.045,.05,.05,AGR,Aguia Res,.05,-,206,.049,.05,-,,-,-,-,-11.68,-,,
6.860,1.94,2.78,2.64,AQG,Alacer Gold cdi,2.76,+11,2780,2.74,2.76,-,,-,-,-,-130.01,-,,
.315,.038,-,-,AUQ,Alara Res,.04,-,-,.038,.044,-,,-,-,-,-2.58,-,,
.16,.028,-,-,ALY,Alchemy Resources,.061,-,-,.045,.067,-,,-,-,-,-.39,-,,
.017,.004,.009,.006,AWD,Aleator Energy,.006,-.2,247799,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,.002,.002,AWDO,  opt jan15,.002,-,150000,.001,.002,-,,-,-,-,-,-,,
.26,.145,-,-,AQI,Alicanto Min,.155,-,-,.10,.155,-,,-,-,-,-1.50,-,,
1.19,.245,.42,.41,ALK,Alkane Res,.415,-,972,.415,.425,-,,-,-,-,19.00,2.2,,
.08,.012,.017,.016,AHQ,Allegiance Coal,.017,+.2,800,.017,.019,-,,-,-,-,-.29,-,,
.015,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.355,.093,.16,.145,AGS,Alliance Res,.15,-1.5,2069,.14,.15,-,,-,-,-,-1.25,-,,
.125,.025,-,-,AGE,Alligator Energy,.04,-,-,.037,.045,-,,-,-,-,-.64,-,,
.022,.003,-,-,AYR,Alloy Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.05,.005,-,-,AYM,Altuis Mining,-,-,-,.005,.014,-,,-,.04,-,-1.04,-,,
.33,.115,.15,.145,AOH,Altona Min,.145,-.5,1721,.145,.15,-,,-,-,-,.90,16.1,,
.21,.076,.15,.14,AJM,Altura Min,.145,-,1659,.145,.15,-,,-,-,-,-.72,-,,
1.405,.66,.985,.965,AWC,Alumina,.965,-2,115723,.965,.975,-,,-,.93,-,-2.41,-,,
.275,.075,.19,.18,AQO,Ambassador Oil & Gas,.185,-.5,2522,.185,.19,-,,-,-,-,-4.44,-,,
.05,.006,.012,.012,AQOO,  opt oct13,.012,+.2,427,.012,.018,-,,-,-,-,-,-,,
1.73,.73,.975,.97,AXZ,Amex Res,.97,-3,210,.95,1.00,-,,-,-,-,-4.67,-,,
.79,.105,.13,.125,AMX,Ampella Min,.13,-,2246,.13,.135,-,,-,-,-,-16.08,-,,
.09,.032,-,-,AEK,Anatolia Energy,.075,-,-,.075,.085,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.051,.18,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,-,-,AAR,Anglo Aust Res,.004,-,-,.004,.005,-,,-,-,-,-1.15,-,,
7.06,2.63,3.19,3.19,AGG,Anglogold Ashanti cdi,3.19,+16,30,2.92,3.20,4.69,,44.15,14.37,1.47,207.05,1.5,,
.08,.02,.025,.025,AWV,Anova Metals,.025,-,2000,.025,.027,-,,-,-,-,-10.35,-,,
.60,.27,.475,.455,AZZ,Antares Energy,.47,+1.5,1769,.46,.48,-,,-,-,-,-3.10,-,,
.255,.035,.042,.041,AZY,Antipa Min,.041,-.1,2085,.04,.041,-,,-,-,-,-1.44,-,,
.155,.01,.011,.011,AZYOA,  opt dec14,.011,-,625,.011,.03,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.018,-,-,.006,.02,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,-,-,-,.002,.005,-,,-,-,-,-.25,-,,
.088,.024,.028,.024,AQQ,Aphrodite Gold,.028,-.2,3360,.027,.028,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.021,-,-,AOP,Apollo Cons,.033,-,-,.037,.07,-,,-,-,-,-10.32,-,,
.08,.023,.028,.027,AON,Apollo Minerals,.027,-.3,5967,.027,.029,-,,-,-,-,-1.03,-,,
1.20,.475,.82,.775,AQP,Aquarius Platinum,.82,+4,2502,.81,.825,-,,-,-,-,-46.34,-,,
3.27,1.63,2.13,2.08,AQA,Aquila Res,2.11,+1,3940,2.10,2.12,-,,-,-,-,62.34,3.4,,
.245,.062,.105,.105,ARU,Arafura Resources,.105,-,250,.10,.105,-,,-,-,-,-1.41,-,,
.008,.002,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.28,.11,.125,.12,AXE,Archer Explore,.12,+.5,438,.115,.12,-,,-,-,-,5.30,2.3,,
.105,.027,-,-,ARD,Argent Minerals,.05,-,-,.05,.056,-,,-,-,-,-3.07,-,,
.086,.01,.012,.012,AVK,Argentina Min,.012,-.2,100,.012,.017,-,,-,-,-,-7.08,-,,
.016,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.018,-,-,.018,.024,-,,-,-,-,-6.85,-,,
.093,.019,.02,.019,ARE,Argonaut Res,.019,-,579,.019,.02,-,,-,-,-,-.20,-,,
.145,.042,-,-,AGY,Argosy Minerals,.057,-,-,.04,.057,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,.069,-,-,.069,.075,-,,-,-,-,-4.10,-,,
.41,.165,.28,.26,AJQ,Armour Energy,.26,-2,3774,.26,.27,-,,-,-,-,-.50,-,,
.14,.03,.08,.072,AJQO,  opt aug14,.072,-,1465,.066,.072,-,,-,-,-,-,-,,
.022,.006,-,-,ARV,Artemis Res,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.097,.032,-,-,AAJ,Aruma Res,.034,-,-,.034,.035,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.05,-,-,.031,.05,-,,-,-,-,-3.60,-,,
.005,.001,.002,.002,ATN,Ashburton Min,.002,-.1,1333,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.059,.058,AKM,Aspire Min,.058,-.4,1000,.058,.062,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.02,-,-,.015,.022,-,,-,-,-,-.08,-,,
.47,.12,.225,.22,ATI,Atlantic,.22,-2,200,.18,.235,-,,-,-,-,-14.80,-,,
.043,.018,.02,.02,ATV,Atlantic Gold,.02,-.2,2250,.02,.022,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.85,.81,AGO,Atlas Iron,.85,+4,105469,.845,.85,3.00,,-,1.60,3.53,-42.00,-,,
1.32,.15,.95,.91,ATU,Atrum Coal,.95,+6,2877,.94,.95,-,,-,-,-,-3.31,-,,
1.05,.33,.41,.375,AYA,Attila Res,.41,+2,345,.35,.41,-,,-,-,-,-28.74,-,,
.77,.30,-,-,AYAO,  opt jun14,-,-,-,.08,.25,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,-,-,-,-,-,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.01,-,,-,-,-,-,-,,
.045,.013,-,-,AUK,Augur Res,.018,-,-,.013,.019,-,,-,-,-,-5.54,-,,
.18,.046,.067,.061,AEE,Aura Energy,.061,-.6,1300,.061,.075,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,-,.09,-,,-,-,-,-5.94,-,,
.095,.045,.062,.062,ARM,Aurora Minerals,.062,+.5,1000,.06,.063,-,,-,-,-,-2.10,-,,
4.20,2.63,3.19,3.08,AUT,Aurora Oil & Gas,3.08,-5,21225,3.07,3.08,-,,-,-,-,13.10,23.5,,
.052,.011,.016,.016,AIW,Aust-American Min,.016,-,3660,.015,.017,-,,-,-,-,-4.25,-,,
.38,.013,.025,.023,AUC,Ausgold,.023,+.1,950,.02,.04,-,,-,-,-,-6.68,-,,
.16,.017,-,-,AOA,Ausmon Resources,.017,-,-,.011,.018,-,,-,-,-,-1.23,-,,
.023,.005,-,-,ANW,AusNiCo,.01,-,-,.005,.009,-,,-,-,-,-.17,-,,
.027,.009,.01,.009,AQC,Aust Pacific Coal,.01,+.1,8501,.009,.01,-,,-,-,-,-.30,-,,
.068,.009,.025,.023,AQD,AusQuest,.024,+.2,2200,.023,.03,-,,-,-,-,-2.57,-,,
.38,.15,.20,.19,ABZ,Aust Bauxite,.19,-.5,1277,.19,.20,-,,-,-,-,-.81,-,,
.18,.067,.094,.09,AKA,Aust Minerals &  Min,.094,+.9,2841,.09,.095,-,,-,-,-,-.95,-,,
.01,.006,.01,.01,AKAOB,  opt mar14,.01,-,375,.008,.015,-,,-,-,-,-,-,,
.03,.005,.007,.006,AUZ,Aust Mines,.006,-.1,3267,.006,.008,-,,-,-,-,-.15,-,,
.265,.023,.047,.047,AOC,Aust Oil Co,.047,+.5,360,.047,.05,-,,-,-,-,-1.70,-,,
.014,.006,.014,.013,ARW,Aust Renewable,.013,-,161569,.013,.014,-,,-,.01,-,.03,43.3,,
.175,.105,.135,.135,AOK,AusTex Oil,.135,-,4111,.135,.14,-,,-,-,-,-1.00,-,,
.033,.012,.017,.014,AKK,Austin Explore,.014,-,116133,.014,.015,-,,-,-,-,-.17,-,,
.042,.013,.039,.035,APG,Austpac Res,.039,+.4,23500,.039,.04,-,,-,-,-,.55,7.1,,
.22,.11,.11,.11,AGD,Austral Gold,.11,-,219,.11,.17,-,,-,-,-,-5.81,-,,
.09,.01,.019,.019,AVI,Avalon Minerals,.019,+.2,78,.017,.018,-,,-,-,-,-2.55,-,,
.135,.05,.085,.079,AVB,Avanco Res,.085,+.4,45006,.083,.086,-,,-,-,-,-.21,-,,
.20,.04,.045,.04,AVY,Avenue Res,.045,-,150,.012,.045,-,,-,-,-,-9.46,-,,
.185,.071,.13,.125,AVA,Aviva Corp,.13,+.5,1829,.125,.13,-,,-,-,-,6.58,2.0,,
.030,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.41,1.34,AWE,AWE,1.355,-6,11273,1.345,1.355,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.007,.022,.02,AVQ,Axiom Min cdi,.02,-.2,100070,.02,.021,-,,-,-,-,-.26,-,,
.175,.035,-,-,AZK,Aziana,.036,-,-,.036,.04,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.003,-,,-,-,-,-,-,,
.215,.024,.039,.039,AZM,Azumah Res,.039,+.1,2766,.038,.039,-,,-,-,-,-7.30,-,,
.096,.016,.047,.045,AZS,Azure Minerals,.047,-,7178,.046,.047,-,,-,-,-,-.70,-,,
.155,.06,.105,.10,BMB,Balamara Res,.10,-.5,2915,.10,.105,-,,-,-,-,-6.52,-,,
.465,.097,.175,.16,BND,Bandanna Energy,.16,-1,11541,.16,.17,-,,-,-,-,-1.17,-,,
.14,.05,.065,.058,BMN,Bannerman Res,.065,+.4,2039,.06,.067,-,,-,-,-,-2.76,-,,
.281,.08,.14,.14,BNX,Bannon,.14,-.5,27,.135,.14,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.019,-,-,.023,.055,-,,-,-,-,-,-,,
.016,.003,.005,.004,BKP,Baraka Energy,.005,-,20600,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.008,-,-,.008,.012,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.045,-,-,.045,.08,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,-,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.40,.40,BSE,Base Res,.40,-1.5,2448,.40,.41,-,,-,-,-,-1.89,-,,
.018,.004,.013,.012,BSM,Bass Metals,.013,+.1,1400,.012,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,-,-,BAS,Bass Strait Oil Co,.009,-,-,.007,.009,-,,-,-,-,-.14,-,,
.046,.007,.009,.009,BSR,Bassari Res,.009,-,3626,.009,.01,-,,-,-,-,-.38,-,,
.195,.11,.19,.18,BRL,Bathurst Res NZ,.19,+1,3587,.185,.19,-,,-,-,-,-,-,,
.15,.098,.12,.12,BAU,Bauxite Resources,.12,-,1500,.12,.125,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.006,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.69,3.63,BCI,BC Iron,3.65,-1,1420,3.64,3.65,20.00,f,2.64,-,5.48,52.77,6.9,,
.065,.005,-,-,BCD,BCD Res,.032,-,-,.026,.032,-,,-,.08,-,.46,7.0,,
1.562,1.075,1.365,1.33,BPT,Beach Energy,1.35,+2,42834,1.35,1.355,2.25,f,5.70,1.30,1.67,12.83,10.5,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,-,.09,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.745,.71,BDR,Beadell Resources,.725,-1.5,62030,.72,.725,-,,-,-,-,-6.00,-,,
.54,.20,.325,.30,BKY,Berkeley Res,.31,-.5,1012,.31,.32,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.055,-,-,.053,.055,-,,-,-,-,-,-,,
39.34,30.43,34.98,34.54,BHP,BHP Billiton,34.95,+40,56933,34.95,34.96,110.65,f,1.60,11.33,3.17,176.90,19.8,,
.039,.004,.02,.019,BGS,Birimian Gold,.019,-,20628,.019,.02,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.65,-,,
.30,.11,.12,.11,BMZ,Black Mountain,.12,-.5,87,.11,.12,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,-,-,-,.016,.025,-,,-,-,-,-,-,,
.024,.005,.014,.014,BLR,Black Range Min,.014,-,900,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,-,-,-,-,-,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.115,.19,.19,BGG,Blackgold Int'l,.19,-,73,.19,.195,-,,-,.16,-,4.86,3.9,,
.265,.115,.16,.155,BLK,Blackham Res,.16,-,950,.135,.16,-,,-,-,-,-2.90,-,,
1.53,.19,.28,.26,BTR,Blackthorn Res,.28,-.5,1214,.28,.285,-,,-,-,-,-4.24,-,,
.19,.035,.04,.04,BWD,Blackwood Corp,.04,+.2,200,.038,.05,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.12,.025,-,-,BGH,Bligh Res,.056,-,-,.04,.059,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.079,.026,.079,.07,BUL,Blue Energy,.079,+1.1,98367,.078,.079,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.26,-,-,.20,.325,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.03,.14,-,,-,-,-,-,-,,
.50,.19,.225,.20,BBR,Bora Bora Res,.20,-2.5,340,.20,.285,-,,-,-,-,-.27,-,,
.062,.006,.018,.018,BOE,Boss Resources,.018,-.2,1000,.018,.02,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.006,-,-,.006,.012,-,,-,-,-,-.66,-,,
.94,.385,.40,.395,BOC,Bougainville Copper,.40,+.5,1279,.39,.42,-,,-,.38,-,-.62,-,,
.034,.016,-,-,BGD,Boulder Steel,.016,-,-,-,-,-,,-,-,-,-1.08,-,,
.008,.002,-,-,BGDO,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.011,.015,.014,BUY,Bounty Oil & Gas,.014,-.1,4610,.014,.016,-,,-,-,-,.27,5.2,,
.019,.005,.009,.009,BMG,Brazilian Metal Grp,.009,-,7325,.008,.009,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.031,.009,-,-,BZL,BrazIron,-,-,-,.01,.016,-,,-,-,-,-6.77,-,,
.056,.006,-,-,BRW,Breakaway Res,.015,-,-,.012,.015,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.28,-,-,.20,.25,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.01,.065,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.012,-,-,.008,.012,-,,-,-,-,.36,3.3,,
.07,.044,.052,.052,BCK,Brockman Min,.052,-.8,150,.055,.06,-,,-,-,-,1.07,4.9,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.042,-,-,.036,.081,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.056,.005,.008,.008,BMY,Brumby Res,.008,-,597,.007,.008,-,,-,-,-,-1.50,-,,
.076,.03,.057,.053,BCC,Buccaneer Energy,.055,+.2,62788,.054,.055,-,,-,-,-,-1.48,-,,
.189,.02,.038,.038,BAB,Bullabulling Gold,.038,-,1360,.037,.04,-,,-,-,-,-15.51,-,,
.133,.017,-,-,BNR,Bulletin Res,.03,-,-,.03,.038,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.012,-,-,.01,.012,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.01,-,-,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.40,1.18,1.785,1.69,BRU,Buru Energy,1.69,-7,6073,1.69,1.71,-,,-,-,-,-3.01,-,,
.635,.10,.30,.205,BUX,Buxton Res,.22,-4.5,10903,.215,.24,-,,-,-,-,-5.84,-,,
.35,.025,.11,.11,BUXO,  opt jan16,.11,-,295,.011,.15,-,,-,-,-,-,-,,
.061,.015,.021,.018,CBS,Cabral Res,.021,+.3,12257,.02,.024,-,,-,-,-,-.66,-,,
1.65,.255,.35,.33,CGH,Calibre Grp,.35,-,2359,.335,.35,5.80,f,1.11,-,16.57,6.41,5.5,,
.057,.012,.04,.04,CUU,Callabonna Res,.04,-,821,.04,.042,-,,-,-,-,-1.04,-,,
.30,.045,-,-,CAY,Canyon Res,.064,-,-,.064,.079,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.07,-,-,.07,.08,-,,-,-,-,-1.43,-,,
.34,.097,.165,.16,CFE,Cape Lambert Res,.165,+.5,3029,.16,.165,-,,-,-,-,1.23,13.4,,
.016,.003,.007,.007,CMY,Capital Min,.007,+.1,12000,.007,.008,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.585,.145,.16,.15,CLR,Carabella Res,.16,+.5,400,.155,.16,-,,-,-,-,-4.76,-,,
.046,.01,.015,.014,CVV,Caravel Min,.014,-.1,1000,.011,.014,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.003,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.028,-,-,.028,.03,-,,-,-,-,-.35,-,,
.125,.052,-,-,CNQ,Carbine Tungsten,.054,-,-,.053,.062,-,,-,-,-,-1.67,-,,
.075,.016,.025,.023,CNX,Carbon Energy,.025,-,12473,.023,.025,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.85,-,,-,-,-,-7.27,-,,
.075,.024,.028,.028,CBP,Carbon Polymers,.028,-,500,.028,.037,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.059,-,-,.03,.058,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.11,.039,.06,.057,CVN,Carnarvon Pet,.057,-.4,5925,.057,.058,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.013,.021,-,,-,-,-,-.65,-,,
.42,.165,.22,.22,CAP,Carpentaria Expl,.22,+2,50,.21,.225,-,,-,-,-,-2.35,-,,
.19,.06,.125,.125,CZI,Cassini Res,.125,-,200,.12,.125,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.015,.03,-,,-,-,-,-5.47,-,,
.26,.028,-,-,CDT,Castle Minerals,.03,-,-,.03,.035,-,,-,-,-,-3.50,-,,
.48,.30,-,-,CYL,Catalyst Metals,.35,-,-,-,.34,-,,-,-,-,-8.25,-,,
.60,.086,.14,.13,CXU,Cauldron Energy,.14,+2,700,.11,.14,-,,-,-,-,-4.83,-,,
.255,.071,.075,.075,CAZ,Cazaly Res,.075,-,20,.075,.09,-,,-,-,-,-1.85,-,,
.20,.06,-,-,CNL,Celamin Hldgs,.071,-,-,.05,.06,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.019,-,,-,-,-,-,-,,
.027,.01,.023,.021,CLA,Celsius Coal,.021,-.2,27314,.02,.021,-,,-,-,-,-.13,-,,
.39,.105,.11,.11,CTM,Centaurus Metals,.11,-.5,40,.11,.12,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.032,.012,.02,.019,CEN,Central Aus Phos,.02,+.1,16150,.019,.02,-,,-,-,-,-.73,-,,
.20,.065,.115,.11,CTP,Central Petroleum,.11,-.5,28354,.11,.115,-,,-,-,-,-1.67,-,,
.097,.009,.024,.021,CTPO,  opt mar14,.024,-,4652,.021,.023,-,,-,-,-,-,-,,
.07,.03,.065,.056,CWG,Central West Gold,.065,+.9,12167,.067,.072,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.13,-,-,.125,.13,-,f,-,-,-,-.06,-,,
.235,.138,.17,.17,CHN,Chalice Gold Mines,.17,-,1128,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.034,.075,.075,CEL,Challenger Energy,.075,-,110,.074,.077,-,,-,-,-,-5.88,-,,
.49,.10,.14,.14,CHZ,Chesser Res,.14,-,260,.135,.14,-,,-,-,-,-2.72,-,,
.20,.052,-,-,CMC,China Magnesium,.06,-,-,.052,.06,-,,-,.08,-,-.80,-,,
.12,.036,.073,.072,CYU,Chinalco Yunnan Copper,.073,-,1370,.064,.072,-,,-,-,-,-3.94,-,,
.155,.035,.037,.037,CYS,Chrysalis Res,.037,+.2,632,.037,.09,-,,-,-,-,-1.97,-,,
.05,.009,.022,.021,CTR,Citation Res,.021,-,11567,.02,.021,-,,-,-,-,-.30,-,,
