ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2011-02-07T16:39:40. Report at Monday, February 7, 2011. Processed Tuesday at 2011-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.023,.035,.033,ADY,Admiralty Res,.033,-.1,11120,.033,.034,-,,-,-,-,-.09,-,,
.06,.007,.03,.027,AVD,Advance Energy,.027,-.3,22557,.027,.029,-,,-,.03,-,-2.40,-,,
.01,.002,.008,.008,AVDOA,  opt aug12,.008,-.2,1000,.007,.009,-,,-,-,-,-,-,,
.265,.081,.12,.115,ADX,ADX Energy,.115,-.5,21389,.11,.115,-,,-,-,-,-.77,-,,
.09,.005,.007,.007,ADXO,  opt mar11,.007,+.2,631,.005,.007,-,,-,-,-,-,-,,
.70,.37,.445,.435,AED,AED Oil,.435,-,1455,.435,.445,-,,-,-,-,-6.90,-,,
.785,.064,.73,.71,AFR,African Energy Res cdi,.725,+.5,12633,.715,.725,-,,-,-,-,-.76,-,,
.45,.086,.36,.335,AKI,African Iron,.345,+.5,14342,.345,.35,-,,-,-,-,2.26,15.3,,
.25,.015,.175,.175,AKIOA,  opt dec13,.175,-,97,.155,.17,-,,-,-,-,-,-,,
.033,.009,.016,.015,AAE,Agri Energy,.015,-,100972,.015,.016,-,,-,-,-,3.80,.4,,
.93,.15,.93,.84,AGR,Aguia Res,.90,+8,1608,.88,.90,-,,-,-,-,-4.62,-,,
.50,.15,-,-,ALG,Alamar Res,.45,-,-,.45,.47,-,,-,-,-,-1.31,-,,
.21,.03,-,-,ALGO,  opt mar13,.11,-,-,.14,.28,-,,-,-,-,-,-,,
.51,.08,.39,.375,AUQ,Alara Res,.39,+1.5,5026,.385,.39,-,,-,-,-,-2.24,-,,
.30,.039,.19,.18,ALB,Albidon cdi,.185,+.5,13085,.18,.185,-,,-,-,-,-86.56,-,,
.875,.33,.50,.475,ALY,Alchemy Resources,.48,-1,4819,.475,.48,-,,-,-,-,-2.42,-,,
.056,.019,.041,.039,AYN,Alcyone Res,.04,-,87097,.039,.04,-,,-,-,-,1.29,3.1,,
.039,.021,-,-,AYNOB,  opt sep11,.039,-,-,-,.033,-,,-,-,-,-,-,,
1.25,.23,1.18,1.15,ALK,Alkane Res,1.16,-,3862,1.16,1.165,-,,-,-,-,4.80,24.2,,
.55,.28,.42,.40,AGS,Alliance Res,.405,-.5,3913,.405,.415,-,,-,-,-,-1.42,-,,
.70,.25,.59,.575,ALD,Allied Gold,.58,-.5,6899,.55,.595,-,,-,.33,-,1.31,44.3,,
.23,.21,.22,.21,AGE,Alligator Energy,.21,-.5,6168,.21,.215,-,,-,-,-,-,-,,
.067,.018,.038,.038,AYR,Alloy Res,.038,+.1,2404,.037,.041,-,,-,-,-,-.50,-,,
.452,.084,.375,.355,AOH,Altona Min,.36,-1.5,10144,.35,.365,-,,-,-,-,2.46,14.6,,
.33,.115,.22,.195,AJM,Altura Min,.20,-2,31460,.20,.205,-,,-,-,-,-.54,-,,
.065,.03,.06,.05,AJMOA,  opt aug11,.058,-.2,26631,.056,.059,-,,-,-,-,-,-,,
2.67,1.45,2.55,2.50,AWC,Alumina,2.52,-,66499,2.51,2.53,4.23,f,.14,1.22,1.68,.59,427.1,,
.27,.175,-,-,AMU,Amadeus Energy,.22,-,-,-,-,-,,-,.38,-,-.14,-,,
.49,.115,.48,.445,AXZ,Amex Res,.475,+3,1437,.455,.475,-,,-,-,-,-2.13,-,,
3.42,.70,3.05,2.97,AMX,Ampella Min,3.00,-,6460,3.00,3.01,-,,-,-,-,-10.79,-,,
-,-,7.85,7.75,AQG,Anatolia Min Dev def,7.80,-,1629,7.77,7.80,-,,-,-,-,-,-,,
.28,.12,.27,.265,AHR,Anchor Res,.27,+1,100,.26,.27,-,,-,-,-,-1.46,-,,
1.365,1.14,-,-,ATM,Aneka Tambang cdi,1.365,-,-,-,1.25,1.42,,3.91,-,1.04,5.55,24.6,,
.066,.018,.028,.028,AAR,Anglo Aust Res,.028,-.2,7280,.028,.029,-,,-,-,-,-.15,-,,
10.50,7.65,8.90,8.89,AGG,Anglogold Ashanti cdi,8.89,-1,2,8.60,8.89,4.08,,-,8.69,.46,-99.23,-,,
.885,.29,.38,.37,AZZ,Antares Energy,.38,+.5,10523,.375,.38,-,,-,-,-,-.54,-,,
7.30,2.96,6.59,6.52,AVM,Anvil Min cdi,6.59,+25,781,6.57,6.60,-,,-,-,-,-23.97,-,,
.065,.021,-,-,AAL,APAC Coal,.033,-,-,.025,.033,-,,-,-,-,-.29,-,,
.032,.014,.02,.018,AXM,Apex Minerals,.019,-,771330,.019,.02,-,,-,-,-,-4.97,-,,
.009,.003,.004,.004,AXMO,  opt nov12,.004,+.1,102621,.004,.005,-,,-,-,-,-,-,,
.175,.095,.10,.096,AQQ,Aphrodite Gold,.096,-.4,2409,.095,.10,-,,-,-,-,-,-,,
.042,.025,.032,.032,AQQO,  opt dec13,.032,-,1650,.031,.032,-,,-,-,-,-,-,,
.185,.08,.09,.09,AON,Apollo Minerals,.09,+.2,100,.088,.09,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.012,.015,-,,-,-,-,-,-,,
7.66,3.89,6.32,6.19,AQP,Aquarius Platinum,6.23,+4,6878,6.19,6.25,6.59,,1.08,-,1.06,7.15,87.1,,
10.31,6.464,9.48,9.32,AQA,Aquila Res,9.44,-,1819,9.43,9.44,-,,-,-,-,-10.90,-,,
1.79,.38,1.375,1.325,ARU,Arafura Resources,1.345,+1.5,10490,1.33,1.35,-,,-,-,-,-3.90,-,,
.325,.12,.30,.275,AAG,Aragon Res,.275,+3.5,32531,.275,.28,-,,-,-,-,-1.77,-,,
.065,.015,.044,.042,ARX,ARC Explore,.043,-.1,61512,.042,.043,-,,-,-,-,7.67,.6,,
.016,.001,-,-,ARXO,  opt jun12,.008,-,-,.01,.013,-,,-,-,-,-,-,,
.185,.085,.16,.135,AXE,Archer Explore,.16,+1,343,.14,.175,-,,-,-,-,-.74,-,,
.25,.105,.195,.19,ARD,Argent Minerals,.19,-1,924,.19,.195,-,,-,-,-,-3.40,-,,
.05,.015,.015,.015,ARDO,  opt jun11,.015,-.5,2500,.01,.018,-,,-,-,-,-,-,,
.16,.034,.12,.115,AXT,Argo Explore,.12,-,2030,.12,.13,-,,-,-,-,.92,13.0,,
.195,.047,.11,.11,ARE,Argonaut Res,.11,-,4641,.11,.115,-,,-,-,-,.18,61.1,,
.23,.018,.175,.16,AGY,Argosy Minerals cdi,.175,+2.5,1818,.17,.175,-,,-,-,-,-.84,-,,
.10,.034,.06,.057,ARV,Artemis Res,.06,-,19442,.059,.06,-,,-,-,-,-2.79,-,,
.05,.009,.019,.018,ARVOB,  opt jun11,.019,+.1,3270,.017,.019,-,,-,-,-,-,-,,
.25,.12,-,-,AAJ,Aruma Res,.14,-,-,.115,.14,-,,-,-,-,-,-,,
.041,.011,.037,.034,ATN,Ashburton Min,.037,+.3,37066,.037,.038,-,,-,-,-,-.06,-,,
.825,.065,.715,.67,AKM,Aspire Min,.68,-4,7756,.675,.685,-,,-,-,-,-.40,-,,
9.12,5.49,9.12,8.70,AZT,Aston Res,8.95,+25,3947,8.85,9.05,-,,-,-,-,-,-,,
.015,.003,.005,.004,ARO,Astro Res,.004,-.1,16840,.004,.005,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,AROOB,  opt nov12,.002,-,1900,.001,.002,-,,-,-,-,-,-,,
.20,.05,.14,.105,AHN,Athena Res,.125,+2.5,20782,.12,.125,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.058,-,-,.05,.15,-,,-,-,-,-,-,,
.078,.034,.053,.053,ATV,Atlantic Gold,.053,-,687,.051,.053,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
1.85,.026,1.66,1.64,ATI,Atlantic,1.65,+4,1947,1.645,1.66,-,,-,-,-,-.71,-,,
1.55,.013,1.45,1.40,ATIO,  opt dec11,1.42,+2,458,1.25,1.45,-,,-,-,-,-,-,,
3.97,1.68,3.97,3.83,AGO,Atlas Iron,3.85,-4,97917,3.83,3.85,-,,-,-,-,-9.60,-,,
.59,.092,.555,.54,ATQ,Atomic Res,.55,+1,1980,.55,.57,-,,-,-,-,-5.60,-,,
.31,.015,.29,.27,ATQO,  opt aug11,.27,+2.5,990,.27,.29,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.17,.19,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.045,.06,-,,-,-,-,-,-,,
1.23,.25,.73,.70,AYA,Attila Res,.725,-1,750,.725,.79,-,,-,-,-,-,-,,
.35,.09,.22,.21,AUK,Augur Res,.21,-,3026,.21,.215,-,,-,-,-,-1.40,-,,
.47,.15,.35,.35,AUJ,Augustus Min,.35,-2,500,.35,.37,-,,-,-,-,-2.15,-,,
.52,.118,.46,.44,AEE,Aura Energy,.45,-,3500,.44,.45,-,,-,-,-,-2.15,-,,
.066,.015,.066,.059,AGU,Aurium Res,.066,+.8,35129,.065,.066,-,,-,-,-,-1.86,-,,
.028,.006,.028,.024,AGUOA,  opt sep12,.028,+.4,12674,.026,.032,-,,-,-,-,-,-,,
1.26,.285,.335,.295,ARM,Aurora Minerals,.305,+1.5,4380,.305,.325,-,,-,-,-,-8.33,-,,
3.10,.355,3.03,2.90,AUT,Aurora Oil & Gas,3.02,+12,43369,3.02,3.03,-,,-,-,-,-1.19,-,,
.105,.03,.07,.067,AIW,Aust-American Min,.067,-.3,11243,.068,.069,-,,-,-,-,-5.07,-,,
.034,.02,.029,.029,AIWO,  opt dec12,.029,-.2,833,.029,.031,-,,-,-,-,-,-,,
1.68,.12,1.59,1.47,AUC,Ausgold,1.50,-3,622,1.51,1.53,-,,-,-,-,-1.39,-,,
1.40,.035,1.29,1.25,AUCO,  opt mar13,1.29,+4,170,1.24,1.25,-,,-,-,-,-,-,,
.295,.14,.20,.195,AOA,Ausmon Resources,.195,-.5,255,.195,.21,-,,-,-,-,-2.36,-,,
.23,.145,.17,.17,ANW,AusNiCo,.17,+1,900,.17,.18,-,,-,-,-,-,-,,
.22,.105,.15,.145,AQD,AusQuest,.15,+1,970,.15,.155,-,,-,-,-,-1.39,-,,
.79,.26,.425,.395,AQR,Aussie Q Res,.395,-2.5,1228,.395,.425,-,,-,-,-,-.79,-,,
.80,.29,.69,.67,ABZ,Aust Bauxite,.68,+1,478,.675,.69,-,,-,-,-,-.49,-,,
.31,.015,.26,.24,AGV,Aust Gold Invest,.24,-3,6618,.235,.24,-,,-,-,-,-1.97,-,,
.230,.10,.20,.20,AKA,Aust Minerals &  Min,.20,-,1750,.20,.205,-,,-,-,-,-,-,,
.04,.01,.036,.035,AKAO,  opt oct11,.035,-,475,.035,.04,-,,-,-,-,-,-,,
.04,.018,.026,.026,AUZ,Aust Mines,.026,-.1,26428,.026,.027,-,,-,-,-,-,-,,
.017,.001,.011,.01,AUZO,  opt jun13,.01,-.2,9547,.009,.01,-,,-,-,-,-,-,,
.16,.07,.13,.13,AOC,Aust Oil Co,.13,-,423,.13,.145,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.02,-,-,.017,.03,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.026,.024,ARW,Aust Renewable,.025,-.1,35695,.025,.026,-,,-,.01,-,-.45,-,,
.02,.004,.018,.016,ARWO,  opt dec11,.016,-,18263,.016,.017,-,,-,-,-,-,-,,
.201,.097,.10,.10,AOK,AusTex Oil,.10,-,1049,.10,.105,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.071,.025,.034,.033,AKK,Austin Explore,.033,-.1,2814,.033,.034,-,,-,-,-,-2.06,-,,
.023,.004,.005,.004,AKKO,  opt nov11,.004,-.1,19690,.003,.005,-,,-,-,-,-,-,,
.074,.031,.067,.06,APG,Austpac Res,.066,+.8,49098,.064,.066,-,,-,-,-,.15,44.0,,
.36,.095,-,-,AGD,Austral Gold,.26,-,-,.26,.28,-,,-,-,-,-5.40,-,,
.69,.09,.635,.60,AZX,Auzex Res,.63,+4.5,4752,.625,.63,-,,-,-,-,.45,140.0,,
.45,.03,.40,.37,AZXOA,  opt feb12,.40,+3,2164,.37,.445,-,,-,-,-,-,-,,
.275,.145,.24,.23,AVI,Avalon Minerals,.235,-,1684,.235,.24,-,,-,-,-,-1.10,-,,
.235,.014,.175,.165,AVB,Avanco Res,.17,-,152124,.165,.17,-,,-,-,-,-.24,-,,
.195,.006,.155,.15,AVBOB,  opt apr12,.15,-,10547,.15,.155,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res,.25,-,-,.255,.30,-,,-,-,-,-,-,,
.28,.058,.28,.25,AVA,Aviva Corp,.25,+.5,9505,.24,.26,-,,-,-,-,-18.97,-,,
3.79,1.655,-,-,AVO,Avoca Res,3.30,-,-,3.30,3.28,-,,-,.93,-,20.82,15.9,,
.32,.07,-,-,AVZ,Avonlea Minerals,.23,-,-,.22,.23,-,,-,-,-,-1.90,-,,
2.89,1.465,1.86,1.825,AWE,AWE,1.845,-2.5,13434,1.84,1.85,-,,-,1.60,-,-5.55,-,,
.035,.007,.024,.024,AXC,AXG Min,.024,+.2,1140,.021,.024,-,,-,-,-,-1.40,-,,
.045,.016,.03,.029,AVQ,Axiom Min cdi,.03,-,30296,.029,.03,-,,-,-,-,-.43,-,,
.275,.044,.195,.19,AZH,Azimuth Res,.19,-.5,1425,.19,.195,-,,-,-,-,-1.65,-,,
.825,.185,.67,.635,AZM,Azumah Res,.665,+3.5,8425,.655,.665,-,,-,-,-,-6.00,-,,
.12,.033,.11,.099,AZS,Azure Minerals,.11,+1.1,22042,.105,.11,-,,-,-,-,-.90,-,,
.45,.21,-,-,BAA,Baily Minerals,.38,-,-,.38,.39,-,,-,-,-,-,-,,
1.78,.49,1.595,1.53,BND,Bandanna Energy,1.57,+3,6683,1.57,1.59,-,,-,-,-,-3.76,-,,
.905,.24,.835,.81,BMN,Bannerman Res,.82,-,12568,.815,.825,-,,-,-,-,-4.76,-,,
.023,.003,.018,.017,BKP,Baraka Pet,.017,-,73405,.017,.018,-,,-,-,-,-.03,-,,
.12,.043,.052,.052,BAR,Barra Res,.052,+.1,850,.052,.053,-,,-,-,-,-2.82,-,,
.465,.075,.465,.44,BSE,Base Res,.46,+3,32764,.455,.46,-,,-,-,-,-4.38,-,,
.42,.155,.38,.37,BSM,Bass Metals,.375,+1.5,1008,.37,.375,-,,-,-,-,-.30,-,,
.04,.022,.035,.034,BAS,Bass Strait Oil Co,.034,-,12125,.034,.035,-,,-,-,-,-.22,-,,
.341,.106,.155,.15,BSR,Bassari Res,.15,-.5,6780,.15,.155,-,,-,-,-,-1.40,-,,
.055,.037,.055,.05,BSRO,  opt jun12,.055,+.7,2183,.05,.055,-,,-,-,-,-,-,,
1.10,.057,1.075,1.035,BTU,Bathurst Res,1.065,+.5,25885,1.05,1.07,-,,-,-,-,-7.67,-,,
.865,.13,.27,.265,BAU,Bauxite Resources,.27,+.5,3711,.26,.27,-,,-,-,-,-8.80,-,,
3.29,1.115,3.26,3.25,BCI,BC Iron,3.26,+1,1495,3.25,3.26,-,,-,-,-,-1.70,-,,
.18,.013,.02,.018,BCD,BCD Res,.019,-.1,41072,.018,.019,-,,-,.09,-,-.26,-,,
.90,.595,.855,.845,BPT,Beach Energy,.855,+.5,10303,.85,.855,1.75,p,1.78,-,2.05,3.12,27.4,,
.035,.012,.014,.013,BCN,Beacon Minerals,.013,-,18359,.013,.014,-,,-,-,-,-.16,-,,
.88,.14,.785,.76,BDR,Beadell Resources,.765,+.5,16278,.76,.78,-,,-,-,-,-4.00,-,,
1.93,1.06,1.795,1.715,BKY,Berkeley Res,1.74,-4,4101,1.73,1.74,-,,-,-,-,-11.08,-,,
1.15,.40,1.00,.98,BKYO,  opt may13,.98,-7,90,.97,1.25,-,,-,-,-,-,-,,
46.79,35.58,46.55,46.35,BHP,BHP Billiton,46.55,-12,79877,46.55,46.58,95.12,f,2.82,10.21,2.04,268.22,17.4,,
.215,.075,.10,.095,BFE,Black Fire Minerals,.095,-.1,1700,.095,.10,-,,-,-,-,-1.53,-,,
.079,.022,.055,.051,BLR,Black Range Min,.051,-.3,47571,.051,.053,-,,-,-,-,-.13,-,,
.03,.003,.005,.003,BLRO,  opt feb11,.005,-,14100,.005,.006,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,+.1,96644,.007,.008,-,,-,-,-,-.24,-,,
.335,.17,-,-,BLK,Blackham Res,.255,-,-,.23,.25,-,,-,-,-,-2.54,-,,
.12,.02,.03,.03,BLKO,  opt oct11,.03,+.4,93,.025,.035,-,,-,-,-,-,-,,
.93,.45,.535,.515,BTR,Blackthorn Res,.52,-1,225,.52,.535,-,,-,-,-,12.25,4.2,,
.32,.05,.245,.24,BWD,Blackwood Corp,.24,-,5902,.24,.25,-,,-,-,-,-23.57,-,,
.014,.005,-,-,BLZ,Blaze Int'l,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.035,.009,.035,.027,BDI,Blina Diamonds,.035,+.8,131982,.035,.036,-,,-,-,-,-.50,-,,
.24,.105,.125,.115,BUL,Blue Energy,.12,-,5304,.12,.125,-,,-,-,-,-1.60,-,,
.135,.05,.10,.10,BOM,Bondi Min,.10,-,1190,.10,.11,-,,-,-,-,-3.10,-,,
.225,.027,.20,.19,BOE,Boss Energy,.19,-,2100,.19,.195,-,,-,-,-,-2.87,-,,
.166,.039,.11,.105,BML,Botswana Metals,.11,-,3467,.105,.11,-,,-,-,-,-.63,-,,
2.20,.45,1.95,1.81,BOC,Bougainville Copper,1.94,+9,830,1.71,1.94,-,,-,.37,-,.98,198.0,,
.20,.081,.105,.105,BGD,Boulder Steel,.105,-.5,400,.105,.11,-,,-,-,-,-1.40,-,,
.09,.029,.04,.038,BGDO,  opt mar12,.04,+.5,1000,.035,.04,-,,-,-,-,-,-,,
.125,.044,.047,.046,BUY,Bounty Oil & Gas,.046,-,45109,.046,.047,-,,-,-,-,-.25,-,,
1.605,.905,1.22,1.18,BOW,Bow Energy,1.22,+3,12547,1.215,1.22,-,,-,-,-,2.70,45.2,,
.11,.043,-,-,BWN,Bowen Energy,.061,-,-,.06,.075,-,,-,-,-,-13.80,-,,
.405,.041,.355,.35,BMG,Brazilian Metal Grp,.35,-3,652,.345,.375,-,,-,-,-,-2.87,-,,
.21,.15,-,-,BZL,BrazIron,.16,-,-,.145,.155,-,,-,-,-,-,-,,
.12,.039,.085,.084,BRW,Breakaway Res,.085,+.3,2310,.084,.085,-,,-,-,-,-8.80,-,,
.21,.067,.20,.185,BUT,Bright Star Res,.195,+1.5,5185,.195,.20,-,,-,-,-,-2.89,-,,
.13,.065,.105,.105,BUTO,  opt oct12,.105,-,1111,.11,.135,-,,-,-,-,-,-,,
.28,.18,.24,.235,BTN,Brighton Min,.235,-1.5,315,.235,.24,-,,-,-,-,-,-,,
6.24,2.55,5.06,4.95,BRM,Brockman Res,4.99,-4,351,4.84,4.99,-,,-,-,-,-18.00,-,,
.325,.065,.24,.22,BMY,Brumby Res,.235,+.5,3074,.235,.24,-,,-,-,-,-2.80,-,,
.235,.04,-,-,BMYOA,  opt sep11,.155,-,-,.14,.17,-,,-,-,-,-,-,,
.12,.036,.105,.094,BCC,Buccaneer Energy,.10,+.7,186680,.10,.105,-,,-,-,-,-1.33,-,,
.068,.018,.057,.054,BCCO,  opt nov12,.054,-.3,3346,.051,.055,-,,-,-,-,-,-,,
.23,.19,.195,.195,BNR,Bulletin Res,.195,-,1105,.19,.195,-,,-,-,-,-,-,,
.505,.036,.38,.345,BYR,Burey Gold,.355,+1.5,7472,.345,.355,-,,-,-,-,-.40,-,,
.415,.006,.32,.29,BYRO,  opt jun11,.32,+3.5,667,.255,.31,-,,-,-,-,-,-,,
.121,.049,.072,.069,BUR,Burleson Energy,.069,-.2,24677,.069,.072,-,,-,-,-,-3.38,-,,
.04,.017,.021,.021,BUROA,  opt sep13,.021,+.2,9000,.02,.021,-,,-,-,-,-,-,,
.93,.225,.495,.48,BRU,Buru Energy,.495,+.5,1193,.48,.495,-,,-,-,-,-2.46,-,,
.349,.065,.295,.28,BUX,Buxton Res,.295,+1.5,1167,.275,.295,-,,-,-,-,-2.00,-,,
1.70,.445,1.60,1.58,CCD,Caledon Res cdi,1.585,+1,210,1.58,1.60,-,,-,.38,-,-5.07,-,,
.42,.10,.135,.13,CUU,Callabonna Uranium,.135,-1,759,.135,.14,-,,-,-,-,-.65,-,,
.68,.25,.51,.50,CAY,Canyon Res,.50,-.5,304,.50,.52,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,-,.39,-,,-,-,-,-1.40,-,,
.64,.269,.64,.625,CFE,Cape Lambert Res,.64,+2,18375,.635,.64,-,f,-,-,-,12.66,5.1,,
.16,.026,-,-,CMY,Capital Min,.061,-,-,.058,.065,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,.002,.02,-,,-,-,-,-,-,,
2.00,.75,1.685,1.60,CLR,Carabella Res,1.685,+9,1757,1.68,1.71,-,,-,-,-,-,-,,
.55,.125,.42,.41,CRB,Carbine Res,.42,-,1654,.41,.42,-,,-,-,-,-1.76,-,,
.34,.075,.25,.25,CRBO,  opt jul11,.25,+3,150,.225,.25,-,,-,-,-,-,-,,
.605,.29,.35,.335,CNX,Carbon Energy,.335,-1.5,4503,.33,.335,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,3.00,3.30,-,,-,-,-,-1.57,-,,
.90,.26,.40,.39,CBP,Carbon Polymers,.39,-,180,.36,.39,-,,-,-,-,-4.86,-,,
.53,.30,.455,.445,CVN,Carnarvon Pet,.455,+1,25388,.45,.455,-,,-,.04,-,2.10,21.7,,
.42,.09,-,-,CAV,Carnavale Res,.12,-,-,.11,.12,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.93,.12,.655,.645,CAP,Carpentaria Expl,.65,+1,1612,.65,.655,-,,-,-,-,2.30,28.3,,
.91,.32,.62,.60,CRK,Carrick Gold,.60,-,551,.60,.61,-,,-,-,-,-.93,-,,
.013,.007,.01,.008,CIG,Caspian Oil & Gas,.008,-.1,14744,.008,.01,-,,-,-,-,-1.16,-,,
.64,.23,.47,.425,CDT,Castle Minerals,.47,+5.5,3920,.45,.47,-,,-,-,-,-4.00,-,,
.074,.033,.053,.051,CGT,Castlemaine Gold,.051,+.1,2935,.051,.052,-,,-,-,-,-.58,-,,
2.27,1.211,1.66,1.63,CAH,Catalpa Res,1.63,-5.5,2369,1.63,1.65,-,,-,-,-,3.93,41.5,,
1.13,.40,-,-,CAHOB,  opt oct11,.65,-,-,.52,.65,-,,-,-,-,-,-,,
.24,.085,.23,.21,CYL,Catalyst Metals,.23,+2,337,.22,.23,-,,-,-,-,-.80,-,,
.42,.20,.34,.30,CXU,Cauldron Energy,.34,+7.5,13149,.33,.34,-,,-,-,-,-9.19,-,,
.13,.02,.10,.095,CXUO,  opt oct12,.10,+1.8,2150,.088,.115,-,,-,-,-,-,-,,
.66,.33,.435,.41,CAZ,Cazaly Res,.425,-,6574,.415,.425,-,,-,-,-,-1.45,-,,
.43,.135,.21,.18,CAZO,  opt feb11,.18,-3.5,95,.18,.20,-,,-,-,-,-,-,,
.68,.073,.51,.47,CNL,Celamin Hldgs,.495,+3.5,5201,.49,.495,-,,-,-,-,-3.66,-,,
.395,.053,.37,.37,CNLCA,  ctg,.37,+7,200,.34,.375,-,,-,-,-,-,-,,
.35,.02,.33,.31,CNLO,  opt mar14,.33,+8,283,.305,.39,-,,-,-,-,-,-,,
.16,.049,.125,.12,CTM,Centaurus Metals,.125,-,6616,.12,.125,-,,-,-,-,-.92,-,,
.23,.18,.21,.195,CNS,Centius Gold,.205,+1.5,9946,.205,.21,-,,-,-,-,-,-,,
.052,.027,-,-,CVR,Central Asia Res,.04,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.125,.043,.053,.051,CTP,Central Petroleum,.052,-,24707,.051,.052,-,,-,-,-,-3.49,-,,
.072,.015,.02,.019,CTPO,  opt mar14,.02,-.1,2500,.019,.02,-,,-,-,-,-,-,,
.085,.021,.075,.074,CWG,Central West Gold,.074,-.1,1083,.065,.078,-,,-,-,-,-.49,-,,
