ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.9 at 2010-11-23T16:36:45. Report at Tuesday, November 23, 2010. Processed Wednesday at 2010-11-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.014,.019,.018,AXM,Apex Min,.018,-.1,181999,.018,.019,-,,-,-,-,-4.97,-,,
.016,.004,.005,.005,AXMO,  opt nov12,.005,-.1,2910,.005,.006,-,,-,-,-,-,-,,
.175,.10,.12,.115,AQQ,Aphrodite Gold,.12,-,2745,.115,.12,-,,-,-,-,-,-,,
.042,.025,-,-,AQQO,  opt dec13,.038,-,-,.035,.039,-,,-,-,-,-,-,,
1.05,.35,.92,.90,AZO,Apollo Gas,.90,-1,1260,.88,.90,-,,-,-,-,-,-,,
.25,.097,.105,.105,AON,Apollo Min,.105,-,202,.10,.105,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.011,.018,-,,-,-,-,-,-,,
7.95,3.89,5.40,5.30,AQP,Aquarius Platinum,5.37,-11,21864,5.30,5.38,6.59,,1.08,-,1.23,7.15,75.1,,
11.38,7.11,9.59,9.46,AQA,Aquila Res,9.58,+5,9001,9.56,9.59,-,,-,-,-,-10.90,-,,
1.79,.38,1.21,1.155,ARU,Arafura Resources,1.20,+4.5,35274,1.185,1.20,-,,-,-,-,-3.90,-,,
.325,.12,.29,.265,AAG,Aragon Res,.27,-1,6300,.265,.27,-,,-,-,-,-1.77,-,,
.065,.015,.033,.032,ARX,ARC Explore,.033,-,43042,.032,.034,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.026,.001,.003,.003,ARXOA,  opt jan11,.003,-.1,20000,.003,.004,-,,-,-,-,-,-,,
.21,.085,-,-,AXE,Archer Explore,.145,-,-,.15,.155,-,,-,-,-,-.74,-,,
.25,.10,.195,.16,ARD,Argent Min,.185,-1.5,4063,.18,.19,-,,-,-,-,-3.40,-,,
.05,.015,.028,.026,ARDO,  opt jun11,.028,-1.5,4400,.028,.028,-,,-,-,-,-,-,,
.115,.034,.07,.069,AXT,Argo Explore,.069,-.1,671,.069,.074,-,,-,-,-,.92,7.5,,
.195,.051,.15,.135,ARE,Argonaut Res,.15,+1.5,6739,.14,.15,-,,-,-,-,.18,83.3,,
.06,.018,-,-,AGY,Argosy Min cdi,.028,-,-,.029,.031,-,,-,-,-,-.84,-,,
.10,.034,.071,.069,ARV,Artemis Res,.07,-,35687,.07,.071,-,,-,-,-,-2.79,-,,
.058,.009,.03,.03,ARVOB,  opt jun11,.03,-.1,1450,.029,.031,-,,-,-,-,-,-,,
.25,.15,.17,.16,AAJ,Aruma Res Ltd,.16,-1,591,.17,.175,-,,-,-,-,-,-,,
.031,.012,.026,.022,ATN,Ashburton Min,.022,-.2,52080,.022,.024,-,,-,-,-,-.06,-,,
.395,.032,.395,.355,AKM,Aspire Min,.355,-2,34010,.355,.37,-,,-,-,-,-.40,-,,
7.24,5.49,7.20,7.00,AZT,Aston Res Ltd,7.09,-6,2182,7.02,7.25,-,,-,-,-,-,-,,
.016,.003,.007,.006,ARO,Astro Res,.006,-,40230,.006,.007,-,,-,-,-,-.11,-,,
.007,.001,.003,.003,AROOB,  opt nov12,.003,+.1,128200,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,AHN,Athena Res,.115,-,-,.11,.115,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.08,-,-,-,-,-,,-,-,-,-,-,,
.078,.034,.065,.06,ATV,Atlantic Gold,.06,-,2179,.059,.06,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.032,.002,-,-,ATVOA,  opt jan11,.003,-,-,.004,.006,-,,-,-,-,-,-,,
1.85,.026,1.475,1.40,ATI,Atlantic,1.405,-7,1581,1.405,1.42,-,,-,-,-,-.71,-,,
1.55,.013,1.25,1.20,ATIO,  opt dec11,1.20,-5,34,1.20,1.25,-,,-,-,-,-,-,,
3.05,1.68,2.85,2.80,AGO,Atlas Iron,2.82,-4,29600,2.82,2.83,-,,-,-,-,-9.60,-,,
.485,.092,.42,.40,ATQ,Atomic Res,.405,-1,4059,.405,.43,-,,-,-,-,-5.60,-,,
.23,.015,.18,.18,ATQO,  opt aug11,.18,+1,40,.17,.19,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.041,.05,-,,-,-,-,-,-,,
.35,.07,.29,.29,AUK,Augur Res,.29,+.5,250,.285,.29,-,,-,-,-,-1.40,-,,
.47,.15,.25,.24,AUJ,Augustus Min,.25,+1,950,.235,.25,-,,-,-,-,-2.15,-,,
.324,.118,.275,.27,AEE,Aura Energy,.27,-,2550,.27,.275,-,,-,-,-,-2.15,-,,
.045,.015,.033,.032,AGU,Aurium Res,.033,-.1,11550,.032,.033,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.009,-,-,.01,.013,-,,-,-,-,-,-,,
1.26,.305,.415,.40,ARM,Aurora Minerals,.41,-,272,.40,.41,-,,-,-,-,-8.33,-,,
1.67,.235,1.52,1.47,AUT,Aurora Oil & Gas,1.495,-1.5,6875,1.47,1.50,-,,-,-,-,-1.19,-,,
.11,.03,.06,.057,AIW,Ausamerican Min,.058,-.2,9003,.057,.058,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.021,-,-,.021,-,-,,-,-,-,-,-,,
.65,.12,.60,.56,AUC,Ausgold,.56,-4,844,.56,.58,-,,-,-,-,-1.39,-,,
.40,.035,.395,.39,AUCO,  opt mar13,.395,-.5,700,.34,.37,-,,-,-,-,-,-,,
.34,.17,.17,.17,AOA,Ausmon Resources,.17,-1,500,.17,.22,-,,-,-,-,-2.36,-,,
.23,.16,-,-,ANW,Ausnico Ltd,.19,-,-,.16,.19,-,,-,-,-,-,-,,
.22,.105,.19,.17,AQD,Ausquest,.17,-,2676,.165,.17,-,,-,-,-,-1.39,-,,
.79,.075,.51,.505,AQR,Aussie Q Res,.51,-1,717,.505,.54,-,,-,-,-,-.79,-,,
.62,.25,.59,.58,ABZ,Aust Bauxite,.58,-2,705,.58,.59,-,,-,-,-,-.49,-,,
.16,.015,.125,.125,AGV,Aust Gold Invest,.125,-,7250,.12,.135,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.105,-,-,.105,.115,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.025,.02,.021,.02,AUZDA,Aust Mines def,.021,+.1,7538,.02,.021,-,,-,-,-,-,-,,
.003,.003,.003,.003,AUZDB,  optjun13d,.003,-,3230,.003,.005,-,,-,-,-,-,-,,
.16,.07,.105,.095,AOC,Aust Oil Co,.10,-1,1200,.095,.105,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.015,-,-,.016,.019,-,,-,-,-,-,-,,
.006,.002,-,-,AOM,Aust Oriental,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.024,.008,.019,.017,ARW,Aust Renewable,.017,-.2,105712,.017,.018,-,,-,.01,-,-.45,-,,
.012,.004,.009,.008,ARWO,  opt dec11,.008,-.1,105434,.008,.009,-,,-,-,-,-,-,,
.216,.115,.13,.13,AOK,Austex Oil,.13,-.5,1435,.13,.135,-,,-,-,-,-2.29,-,,
.04,.015,.02,.02,AOKO,  opt dec11,.02,-,600,.021,.03,-,,-,-,-,-,-,,
.071,.027,.029,.028,AKK,Austin Explore,.028,-,1700,.028,.029,-,,-,-,-,-2.06,-,,
.031,.005,-,-,AKKO,  opt nov11,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.07,.031,-,-,APG,Austpac Res,.033,-,-,.033,.034,-,,-,-,-,.15,22.0,,
.36,.095,-,-,AGD,Austral Gold,.29,-,-,.29,.32,-,,-,-,-,-5.40,-,,
.68,.09,.605,.56,AZX,Auzex Res,.56,-5,2340,.56,.58,-,,-,-,-,.45,124.4,,
.41,.03,.33,.33,AZXOA,  opt feb12,.33,-2,4,.335,.40,-,,-,-,-,-,-,,
.252,.15,.22,.22,AVI,Avalon Min,.22,-,835,.22,.225,-,,-,-,-,-1.10,-,,
.235,.014,.15,.14,AVB,Avanco Res,.14,-.5,56337,.14,.145,-,,-,-,-,-.24,-,,
.195,.006,.13,.125,AVBOB,  opt apr12,.125,-,8528,.125,.13,-,,-,-,-,-,-,,
.25,.21,.25,.25,AVY,Avenue Res Ltd,.25,-,100,.23,.25,-,,-,-,-,-,-,,
.20,.056,.20,.16,AVA,Aviva Corp,.16,-.5,19569,.16,.175,-,,-,-,-,-18.97,-,,
3.79,1.535,3.25,3.17,AVO,Avoca Res,3.22,+11,13046,3.20,3.24,-,,-,.93,-,20.82,15.5,,
.21,.07,.20,.19,AVZ,Avonlea Min,.195,-1.5,8828,.195,.20,-,,-,-,-,-1.90,-,,
3.17,1.465,1.685,1.66,AWE,AWE,1.675,-1.5,39698,1.665,1.675,-,,-,1.60,-,-5.55,-,,
.035,.007,.019,.019,AXC,AXG Min,.019,-1.6,330,.016,.019,-,,-,-,-,-1.40,-,,
.045,.011,.031,.03,AVQ,Axiom Min cdi,.03,-.1,19200,.029,.03,-,,-,-,-,.29,10.3,,
.21,.044,.18,.175,AZH,Azimuth Res Ltd,.175,-.5,4037,.17,.175,-,,-,-,-,-1.65,-,,
.825,.18,.73,.695,AZM,Azumah Res,.71,-2,7954,.71,.72,-,,-,-,-,-6.00,-,,
.111,.033,.097,.094,AZS,Azure Min,.097,-,5624,.093,.097,-,,-,-,-,-.90,-,,
.45,.21,.39,.37,BAA,Bailey Min,.37,-2,89,.37,.40,-,,-,-,-,-,-,,
1.43,.48,1.365,1.34,BND,Bandanna Energy,1.35,-,762,1.34,1.35,-,,-,-,-,-3.76,-,,
1.28,.24,.59,.555,BMN,Bannerman Res,.57,-1.5,30189,.565,.57,-,,-,-,-,-4.76,-,,
.008,.003,.006,.005,BKP,Baraka Pet,.006,-,55317,.006,.007,-,,-,-,-,-.03,-,,
.12,.045,.05,.048,BAR,Barra Res,.05,-,1800,.048,.05,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.005,-,,-,-,-,-,-,,
.385,.075,.385,.36,BSE,Base Iron,.36,-.5,8871,.36,.37,-,,-,-,-,-4.38,-,,
.385,.155,.37,.35,BSM,Bass Metals,.355,+.5,5983,.35,.355,-,,-,-,-,-.30,-,,
.053,.022,.027,.026,BAS,Bass Strait Oil Co,.027,+.2,8993,.026,.027,-,,-,-,-,-.22,-,,
.44,.17,.195,.18,BSR,Bassari Res,.18,-1.5,3160,.175,.18,-,,-,-,-,-1.40,-,,
.63,.057,.63,.575,BTU,Bathurst Res,.59,+3,184087,.59,.60,-,,-,-,-,-7.67,-,,
.39,.007,.39,.38,BTUO,  opt dec10,.39,+5,345,.20,.39,-,,-,-,-,-,-,,
1.08,.13,.295,.28,BAU,Bauxite Resources,.28,-1.5,3641,.28,.285,-,,-,-,-,-8.80,-,,
2.53,1.035,2.40,2.34,BCI,BC Iron,2.40,-2,1689,2.34,2.40,-,,-,-,-,-1.70,-,,
.18,.02,.035,.021,BCD,BCD Res,.021,-,1214961,.02,.021,-,,-,.09,-,-.26,-,,
1.04,.595,.675,.65,BPT,Beach Energy,.65,-1.5,62288,.65,.66,1.75,p,1.78,-,2.69,3.12,20.8,,
.035,.014,.018,.017,BCN,Beacon Min,.018,-,4030,.017,.018,-,,-,-,-,-.16,-,,
.69,.115,.585,.54,BDR,Beadell Resources,.55,-4,21522,.54,.55,-,,-,-,-,-4.00,-,,
.29,.175,.24,.22,BDG,Bendigo Min,.22,-2,13442,.22,.225,.50,,4.40,.17,2.27,2.20,10.0,,
1.93,.905,1.845,1.795,BKY,Berkeley Res,1.845,+2.5,15804,1.755,1.845,-,,-,-,-,-11.08,-,,
1.15,.40,-,-,BKYO,  opt may13,1.06,-,-,1.04,1.095,-,,-,-,-,-,-,,
45.57,35.58,43.73,43.02,BHP,BHP Billiton,43.14,-74,120433,43.12,43.15,95.12,f,2.82,10.21,2.20,268.22,16.1,,
.215,.075,-,-,BFE,Black Fire Min,.095,-,-,.089,.095,-,,-,-,-,-1.53,-,,
.06,.022,.04,.038,BLR,Black Range Min,.038,-.2,20632,.038,.039,-,,-,-,-,-.13,-,,
.032,.003,-,-,BLRO,  opt feb11,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.035,.006,-,-,BRD,Black Ridge Min,.008,-,-,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,.24,.24,BLK,Blackham Res,.24,+2,29,.22,.25,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.055,-,-,.04,.05,-,,-,-,-,-,-,,
1.025,.55,.67,.65,BTR,Blackthorn Res,.65,+.5,367,.645,.67,-,,-,-,-,12.25,5.3,,
.017,.005,.009,.009,BLZ,Blaze Intl,.009,-.1,20622,.009,.01,-,,-,-,-,-.16,-,,
.021,.009,.015,.014,BDI,Blina Diamonds,.015,-,60200,.014,.015,-,,-,-,-,-.50,-,,
.25,.11,.12,.11,BUL,Blue Energy,.11,-.5,16124,.11,.115,-,,-,-,-,-1.60,-,,
.17,.05,.10,.10,BOM,Bondi Min,.10,-1,2200,.10,.11,-,,-,-,-,-3.10,-,,
.185,.027,.165,.16,BOE,Boss Energy,.16,-1,1040,.16,.17,-,,-,-,-,-2.87,-,,
.01,.001,-,-,BOEO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.034,.135,.135,BML,Botswana Metals,.135,-,2201,.135,.14,-,,-,-,-,-.63,-,,
1.74,.45,1.58,1.45,BOC,Bougainville Copper,1.50,-15.5,447,1.50,1.63,-,,-,.37,-,.98,153.1,,
.25,.081,.12,.115,BGD,Boulder Steel,.115,-1,1280,.105,.12,-,,-,-,-,-1.40,-,,
.145,.03,-,-,BGDO,  opt mar12,.05,-,-,.048,.062,-,,-,-,-,-,-,,
.125,.067,.11,.105,BUY,Bounty Oil & Gas,.105,-,23871,.105,.11,-,,-,-,-,-.25,-,,
1.605,.905,1.15,1.125,BOW,Bow Energy,1.14,+1,39258,1.14,1.15,-,,-,-,-,2.70,42.2,,
.115,.043,-,-,BWN,Bowen Energy,.10,-,-,.066,.084,-,,-,-,-,-13.80,-,,
.21,.15,.175,.17,BZL,Braziron Ltd,.175,-,3000,.16,.18,-,,-,-,-,-,-,,
.115,.039,.08,.079,BRW,Breakaway Res,.079,-,2024,.079,.08,-,,-,-,-,-8.80,-,,
.18,.035,.16,.145,BUT,Bright Star Res,.15,-,3439,.15,.16,-,,-,-,-,-2.89,-,,
.10,.08,-,-,BUTO,  opt oct12,.08,-,-,.065,-,-,,-,-,-,-,-,,
.225,.20,.21,.21,BTN,Brighton Min,.21,+.5,250,.205,.21,-,,-,-,-,-,-,,
6.24,1.905,6.24,5.93,BRM,Brockman Res,6.15,-,14696,6.10,6.25,-,,-,-,-,-18.00,-,,
.235,.06,.165,.165,BMY,Brumby Res,.165,+.5,500,.165,.175,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.145,.036,-,-,BCC,Buccaneer Energy,.067,-,-,.072,.069,-,,-,-,-,-1.33,-,,
.088,.018,-,-,BCCO,  opt nov12,.045,-,-,.044,.044,-,,-,-,-,-,-,,
.38,.026,.28,.26,BYR,Burey Gold,.26,-1.5,8906,.25,.28,-,,-,-,-,-.40,-,,
.295,.006,.215,.21,BYRO,  opt jun11,.21,-,575,.19,.21,-,,-,-,-,-,-,,
.121,.049,.068,.065,BUR,Burleson Energy,.068,+.3,18693,.064,.068,-,,-,-,-,-3.38,-,,
.028,.019,.025,.022,BUROA,  opt sep13,.022,-.3,13386,.022,.025,-,,-,-,-,-,-,,
.93,.19,.545,.505,BRU,Buru Energy,.51,-1.5,1698,.51,.53,-,,-,-,-,-2.46,-,,
.29,.057,.195,.19,BUX,Buxton Res,.19,+.5,2254,.19,.20,-,,-,-,-,-2.00,-,,
1.675,.445,1.63,1.625,CCD,Caledon Res cdi,1.625,+.5,4553,1.625,1.63,-,,-,.38,-,-5.07,-,,
.024,.005,.01,.008,CUU,Callabonna Uranium,.01,+.1,13668,.009,.01,-,,-,-,-,-.65,-,,
.52,.25,.445,.43,CAY,Canyon Res Ltd,.445,+1.5,490,.42,.445,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.335,-,-,.35,.395,-,,-,-,-,-1.40,-,,
.533,.269,.455,.445,CFE,Cape Lambert Res,.455,-,24979,.445,.455,-,f,-,-,-,12.66,3.6,,
.16,.026,.071,.07,CMY,Capital Min,.07,-.2,1667,.068,.07,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.55,.07,.39,.38,CRB,Carbine Res,.38,-2,1044,.37,.38,-,,-,-,-,-1.76,-,,
.34,.075,.22,.22,CRBO,  opt jul11,.22,-4,150,.175,.25,-,,-,-,-,-,-,,
.83,.29,.42,.39,CNX,Carbon Energy,.395,-1.5,7324,.39,.40,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.05,-,,-,-,-,-1.57,-,,
1.00,.26,.34,.34,CBP,Carbon Polymers,.34,-1,20,.32,.34,-,,-,-,-,-4.86,-,,
.62,.30,.465,.455,CVN,Carnarvon Pet,.46,-1,17191,.46,.465,-,,-,.04,-,2.10,21.9,,
.42,.09,.10,.10,CAV,Carnavale Res,.10,-,100,.10,.11,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.025,-,-,.021,.025,-,,-,-,-,-.90,-,,
.685,.09,.51,.49,CAP,Carpentaria Exp,.495,-1,2678,.485,.51,-,,-,-,-,2.30,21.5,,
1.25,.32,.555,.525,CRK,Carrick Gold,.525,+.5,2687,.52,.525,-,,-,-,-,-.93,-,,
.015,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,4105,.007,.008,-,,-,-,-,-1.16,-,,
.64,.23,.52,.485,CDT,Castle Min,.505,-1.5,1763,.485,.505,-,,-,-,-,-4.00,-,,
.064,.033,.049,.047,CGT,Castlemaine,.047,+.1,29784,.046,.047,-,,-,-,-,-.58,-,,
2.27,1.176,1.97,1.94,CAH,Catalpa Res,1.95,-1,5688,1.94,1.98,-,,-,-,-,3.93,49.6,,
1.13,.07,-,-,CAHOB,  opt oct11,.83,-,-,.81,.90,-,,-,-,-,-,-,,
.17,.07,.15,.15,CYL,Catalyst Metals,.15,+.5,500,.145,.15,-,,-,-,-,-.80,-,,
.54,.20,-,-,CXU,Cauldron Energy,.28,-,-,.265,.29,-,,-,-,-,-9.19,-,,
.066,.02,-,-,CXUO,  opt oct12,.065,-,-,.067,.10,-,,-,-,-,-,-,,
.66,.24,.455,.405,CAZ,Cazaly Res,.43,+2.5,5566,.42,.43,-,,-,-,-,-1.45,-,,
.43,.10,.28,.21,CAZO,  opt feb11,.28,+7,981,.22,.43,-,,-,-,-,-,-,,
.68,.073,.39,.36,CNL,Celamin Hldgs NL,.39,+3,1038,.39,.405,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.33,-,-,.26,.40,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.20,-,-,.205,.36,-,,-,-,-,-,-,,
.13,.045,.115,.10,CTM,Centaurus Metals,.105,-.5,24428,.105,.11,-,,-,-,-,-.92,-,,
6.70,3.18,-,-,CEY,Centennial Coal,6.16,-,-,-,-,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.085,.027,.03,.03,CVR,Central Asia Res,.03,-,3000,.029,.032,-,,-,-,-,-2.86,-,,
.162,.043,.06,.056,CTP,Central Petroleum,.06,+.2,43353,.06,.061,-,,-,-,-,-3.49,-,,
.093,.018,.027,.027,CTPO,  opt mar14,.027,-.1,1117,.027,.029,-,,-,-,-,-,-,,
.08,.021,.07,.065,CWG,Central West Gold,.07,-,3440,.065,.08,-,,-,-,-,-.49,-,,
.70,.35,.38,.38,CXM,Centrex Metals,.38,-,1192,.38,.385,-,,-,-,-,-.62,-,,
3.48,1.91,3.00,2.94,CGX,CGA Min,2.95,-2,574,2.95,2.99,-,,-,-,-,6.29,46.9,,
