ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.2 at 2013-09-12T16:55:06. Report at Thursday, September 12, 2013. Processed Friday at 2013-09-13T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.50,.60,1.30,1.29,ARW,Aust Renewable,1.29,-,114,1.29,1.30,-,,-,.01,-,.08,1612.5,,
.175,.105,.145,.13,AOK,AusTex Oil,.14,+1,18301,.135,.14,-,,-,-,-,-1.00,-,,
.033,.011,.013,.011,AKK,Austin Explore,.011,-.1,75493,.011,.012,-,,-,-,-,-.17,-,,
.042,.013,.035,.034,APG,Austpac Res,.034,-.1,14393,.033,.034,-,,-,-,-,.26,13.1,,
.22,.11,.14,.14,AGD,Austral Gold,.14,-,7,.14,.18,-,,-,-,-,-5.81,-,,
.077,.009,.01,.01,AVI,Avalon Minerals,.01,-,11,.01,.013,-,,-,-,-,-2.55,-,,
.135,.05,.093,.089,AVB,Avanco Res,.092,+.3,17339,.089,.092,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.05,-,-,.038,.048,-,,-,-,-,-14.28,-,,
.185,.071,.14,.135,AVA,Aviva Corp,.14,+.5,4580,.135,.145,-,,-,-,-,6.58,2.1,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.54,1.105,1.312,1.295,AWE,AWE,1.305,+.5,12766,1.30,1.305,-,f,-,1.44,-,3.84,34.0,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.009,.024,.021,AVQ,Axiom Min cdi,.024,+.3,663896,.023,.024,-,,-,-,-,-.26,-,,
.135,.03,.045,.04,AZK,Aziana,.04,-.5,2498,.045,.05,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.145,.024,.039,.037,AZM,Azumah Res,.039,-.1,2188,.038,.039,-,,-,-,-,-7.30,-,,
.096,.016,.034,.03,AZS,Azure Minerals,.032,+.2,34675,.031,.032,-,,-,-,-,-.70,-,,
.155,.06,.105,.10,BMB,Balamara Res,.105,-,1245,.10,.105,-,,-,-,-,-6.52,-,,
.39,.097,.21,.205,BND,Bandanna Energy,.21,+.5,7383,.205,.21,-,,-,-,-,-1.44,-,,
.135,.05,.057,.055,BMN,Bannerman Res,.056,-.2,2781,.055,.056,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,.20,-,-,.145,.20,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.035,.058,-,,-,-,-,-,-,,
.015,.003,.005,.005,BKP,Baraka Energy,.005,-,3079,.005,.006,-,,-,-,-,-.02,-,,
.024,.006,-,-,BAR,Barra Res,.01,-,-,.008,.011,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.027,.046,-,,-,-,-,-3.75,-,,
.021,.002,-,-,BACO,  opt dec16,.003,-,-,.003,.016,-,,-,-,-,-,-,,
.543,.22,.395,.385,BSE,Base Res,.39,-,788,.385,.40,-,,-,-,-,-1.25,-,,
.018,.004,.011,.011,BSM,Bass Metals,.011,-.1,3317,.01,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.009,.009,BAS,Bass Strait Oil Co,.009,+.2,500,.009,.01,-,,-,-,-,-.14,-,,
.044,.006,.008,.007,BSR,Bassari Res,.008,-,3039,.008,.009,-,,-,-,-,-.33,-,,
.195,.11,.17,.155,BRL,Bathurst Res NZ,.155,-1.5,19561,.155,.16,-,,-,-,-,-,-,,
.15,.10,.14,.14,BAU,Bauxite Resources,.14,-.5,251,.135,.14,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.015,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.54,2.52,4.43,4.34,BCI,BC Iron,4.38,+13,9005,4.37,4.38,35.00,f,1.23,-,7.99,42.92,10.2,,
.065,.005,.027,.027,BCD,BCD Res,.027,-,444,.027,.03,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.36,1.347,BPT,Beach Energy,1.355,-.5,34218,1.35,1.36,2.75,f,4.43,1.41,2.03,12.17,11.1,,
.22,.08,-,-,BHU,Beacon Hill Res cdi,.08,-,-,.08,.10,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.004,BCN,Beacon Minerals,.004,-,11418,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.87,.86,BDR,Beadell Resources,.87,-.5,18640,.86,.87,-,,-,-,-,2.00,43.5,,
.54,.20,.27,.265,BKY,Berkeley Res,.27,-1,600,.255,.27,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.055,-,-,.048,.069,-,,-,-,-,-,-,,
39.34,30.43,36.65,36.31,BHP,BHP Billiton,36.58,+25,79228,36.57,36.59,119.94,f,1.84,13.47,3.28,220.38,16.6,,
.039,.004,.025,.024,BGS,Birimian Gold,.025,-,75082,.024,.025,-,,-,-,-,-2.44,-,,
.118,.003,.005,.005,BFE,Black Fire Minerals,.005,-.2,943,.005,.007,-,,-,-,-,-2.65,-,,
.275,.11,.125,.125,BMZ,Black Mountain,.125,-1,500,.115,.125,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.024,.005,.013,.012,BLR,Black Range Min,.013,-.1,17624,.012,.013,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.205,.115,.17,.17,BGG,Blackgold Int'l,.17,-,700,.17,.175,-,,-,.16,-,4.86,3.5,,
.265,.115,.18,.165,BLK,Blackham Res,.175,-.5,1648,.17,.18,-,,-,-,-,-2.90,-,,
1.53,.19,.295,.272,BTR,Blackthorn Res,.28,-1.5,24293,.275,.28,-,,-,-,-,-4.24,-,,
.185,.035,.086,.077,BWD,Blackwood Corp,.084,+1,3958,.081,.084,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,14100,.001,.002,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.06,-,-,.036,.06,-,,-,-,-,-2.83,-,,
.006,.001,.002,.002,BDI,Blina Minerals,.002,-,7500,.001,.002,-,,-,-,-,-8.00,-,,
.10,.026,.083,.08,BUL,Blue Energy,.083,-,14896,.082,.083,-,,-,-,-,-.88,-,,
.55,.23,.34,.34,BOA,Boadicea Res,.34,+7,58,.26,.34,-,,-,-,-,-.09,-,,
.30,.056,.10,.085,BOAO,  opt mar14,.085,+2.9,2523,.085,.10,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.27,-,-,.20,.265,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.015,-,-,.017,.018,-,,-,-,-,-5.04,-,,
.026,.002,.002,.002,BML,Botswana Metals,.002,-.3,52,.002,.005,-,,-,-,-,-.94,-,,
.80,.375,.64,.56,BOC,Bougainville Copper,.56,-8,160,.56,.64,-,,-,.41,-,-.10,-,,
.031,.011,-,-,BUY,Bounty Oil & Gas,.017,-,-,.017,.018,-,,-,-,-,.27,6.3,,
.017,.005,-,-,BMG,Brazilian Metal Grp,.006,-,-,.006,.007,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.77,-,,
.041,.006,.012,.012,BRW,Breakaway Res,.012,-,75,.012,.014,-,,-,-,-,-.42,-,,
.41,.17,-,-,BRB,Breaker Res,.175,-,-,.17,.19,-,,-,-,-,-8.30,-,,
.20,.03,-,-,BRBO,  opt dec14,-,-,-,.01,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.012,-,-,.009,.016,-,,-,-,-,.36,3.3,,
.07,.044,-,-,BCK,Brockman Min,.055,-,-,.056,.057,-,,-,-,-,1.07,5.1,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.11,.042,-,-,BPL,Broken Hill Prospecting,.059,-,-,.049,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.016,-,,-,-,-,-,-,,
.046,.005,.01,.01,BMY,Brumby Res,.01,-.2,21338,.009,.012,-,,-,-,-,-1.50,-,,
.07,.03,.068,.068,BCC,Buccaneer Energy,.068,+.1,27272,.068,.069,-,,-,-,-,-1.48,-,,
.179,.02,.07,.07,BAB,Bullabulling Gold,.07,-,100,.07,.082,-,,-,-,-,-15.22,-,,
.133,.017,-,-,BNR,Bulletin Res,.027,-,-,.027,.032,-,,-,-,-,-6.19,-,,
.066,.008,.017,.016,BYR,Burey Gold,.016,-.1,6120,.016,.017,-,,-,-,-,-.25,-,,
.048,.007,.014,.013,BUR,Burleson Energy,.013,-,12224,.013,.016,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.795,1.765,BRU,Buru Energy,1.785,+1.5,5459,1.775,1.785,-,,-,-,-,-6.54,-,,
.635,.10,-,-,BUX,Buxton Res,.21,-,-,.19,.225,-,,-,-,-,-5.84,-,,
.35,.065,-,-,BUXO,  opt jan16,.065,-,-,.036,.175,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.02,-,-,.019,.022,-,,-,-,-,-.66,-,,
1.65,.255,.515,.50,CGH,Calibre Grp,.515,+.5,1271,.505,.515,7.60,f,.97,.01,14.76,7.34,7.0,,
.057,.012,.04,.04,CUU,Callabonna Res,.04,-,13,.04,.044,-,,-,-,-,-1.04,-,,
.30,.045,-,-,CAY,Canyon Res,.06,-,-,.065,.07,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.08,.08,CBX,Cape Alumina,.08,-,452,.08,.085,-,,-,-,-,-1.43,-,,
.34,.097,.14,.13,CFE,Cape Lambert Res,.13,-1,6866,.13,.135,-,,-,-,-,1.23,10.6,,
.016,.003,.008,.008,CMY,Capital Min,.008,-.1,5000,.008,.009,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.48,.145,.22,.20,CLR,Carabella Res,.205,-2,2834,.205,.21,-,,-,-,-,-4.76,-,,
.046,.01,.014,.014,CVV,Caravel Min,.014,-,13640,.014,.015,-,,-,-,-,-3.00,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.002,.006,.006,CVVOA,  opt may16,.006,+.2,1600,.004,.006,-,,-,-,-,-,-,,
.08,.026,.03,.03,CRB,Carbine Res,.03,-.1,700,.03,.039,-,,-,-,-,-.35,-,,
.125,.048,-,-,CNQ,Carbine Tungsten,.064,-,-,.062,.064,-,,-,-,-,-1.67,-,,
.075,.016,.02,.019,CNX,Carbon Energy,.019,-,1100,.019,.02,-,,-,-,-,-4.56,-,,
.005,.002,.003,.003,CNXO,  opt jul16,.003,-,500,.003,.008,-,,-,-,-,-,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.79,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.025,-,-,.025,.035,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,.06,.058,CDV,Cardinal Res,.058,-.2,78,.053,.057,-,,-,-,-,-3.14,-,,
.045,.002,-,-,CDVO,  opt jun14,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.11,.039,.059,.058,CVN,Carnarvon Pet,.059,+.1,8617,.058,.059,-,,-,.03,-,-1.00,-,,
.033,.011,.028,.025,CAV,Carnavale Res,.028,+.3,2475,.026,.028,-,,-,-,-,-.65,-,,
.325,.165,.18,.18,CAP,Carpentaria Expl,.18,+.5,555,.175,.18,-,,-,-,-,-2.35,-,,
.19,.043,-,-,CZI,Cassini Res,.053,-,-,.053,.055,-,,-,-,-,-2.17,-,,
.084,.01,.01,.01,CCZ,Castillo Copper,.01,-,1100,.01,.02,-,,-,-,-,-1.78,-,,
.16,.028,-,-,CDT,Castle Minerals,.04,-,-,.029,.04,-,,-,-,-,-3.50,-,,
.48,.30,-,-,CYL,Catalyst Metals,.35,-,-,.335,.355,-,,-,-,-,-8.25,-,,
.60,.086,.125,.125,CXU,Cauldron Energy,.125,-.5,203,.125,.13,-,,-,-,-,-5.16,-,,
.255,.071,-,-,CAZ,Cazaly Res,.13,-,-,.125,.13,-,,-,-,-,-1.85,-,,
.20,.055,-,-,CNL,Celamin Hldgs,.06,-,-,.055,.06,-,,-,-,-,-2.01,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.027,.01,.025,.024,CLA,Celsius Coal,.024,-.1,35520,.024,.026,-,,-,-,-,-.13,-,,
.39,.105,.155,.15,CTM,Centaurus Metals,.15,-.5,760,.145,.16,-,,-,-,-,-22.00,-,,
.047,.01,-,-,CNS,Centius Gold,.014,-,-,.01,.018,-,,-,-,-,-3.76,-,,
.026,.012,-,-,CEN,Central Aus Phos,.022,-,-,.02,.022,-,,-,-,-,-.73,-,,
.20,.065,.099,.098,CTP,Central Petroleum,.098,-,4534,.098,.10,-,,-,-,-,-1.67,-,,
.097,.009,.013,.011,CTPO,  opt mar14,.013,-,3236,.011,.013,-,,-,-,-,-,-,,
.08,.03,.065,.048,CWG,Central West Gold,.065,+.5,500,.05,.065,-,,-,-,-,-.99,-,,
.22,.117,.14,.14,CXM,Centrex Metals,.14,-,300,.125,.15,-,f,-,-,-,-.06,-,,
.235,.145,.175,.165,CHN,Chalice Gold Mines,.165,-.5,291,.165,.175,-,,-,-,-,15.19,1.1,,
.115,.051,.115,.11,CEL,Challenger Energy,.11,-,30863,.105,.11,-,,-,-,-,-5.88,-,,
.49,.10,-,-,CHZ,Chesser Res,.115,-,-,.115,.12,-,,-,-,-,-2.72,-,,
.17,.04,-,-,CMC,China Magnesium,.04,-,-,.034,.07,-,,-,.08,-,-1.30,-,,
