4.34,2.04,2.11,2.04,AGO,Atlas Iron,2.04,-11,136247,2.04,2.06,3.00,,7.20,.02,1.47,21.60,9.4,,
.45,.13,.395,.325,AYA,Attila Res,.36,-4,3419,.32,.36,-,,-,-,-,-1.75,-,,
.21,.035,.17,.14,AYAO,  opt jun14,.145,-.5,1825,.10,.12,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.06,.049,AUK,Augur Res,.05,+.5,5535,.05,.054,-,,-,-,-,-1.34,-,,
.357,.12,.15,.14,AEE,Aura Energy,.145,+.5,3836,.14,.145,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.044,.011,.015,.011,AGU,Aurium Res,.011,-.6,10500,.011,.015,-,,-,-,-,-.13,-,,
.029,.002,.002,.002,AGUOA,  opt sep12,.002,-.2,3000,.002,.003,-,,-,-,-,-,-,,
.285,.083,-,-,ARM,Aurora Minerals,.084,-,-,-,-,-,,-,-,-,-4.98,-,,
4.26,2.11,3.30,3.21,AUT,Aurora Oil & Gas,3.25,-5,13004,3.25,3.33,-,,-,-,-,7.38,44.0,,
.14,.021,.055,.055,AIW,Aust-American Min,.055,-.2,1000,.053,.057,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.595,.71,.595,AUC,Ausgold,.60,-10,1717,.535,.615,-,,-,-,-,-.34,-,,
1.60,.40,.41,.40,AUCO,  opt mar13,.40,-5,650,.36,.41,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.145,.025,-,-,ANW,AusNiCo,.025,-,-,-,-,-,,-,-,-,-1.20,-,,
.066,.028,.029,.028,AQC,Aust Pacific Coal,.028,-.1,8962,.028,.029,-,,-,.01,-,-.14,-,,
.145,.044,-,-,AQD,AusQuest,.048,-,-,.048,.075,-,,-,-,-,-5.73,-,,
.44,.09,.09,.09,AQR,Aussie Q Res,.09,-,100,.09,.092,-,,-,-,-,-3.33,-,,
.72,.34,.45,.435,ABZ,Aust Bauxite,.45,-1,240,.435,.455,-,,-,-,-,-.81,-,,
.175,.095,.10,.10,AKA,Aust Minerals &  Min,.10,-,334,.10,.11,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.011,-,-,.002,.009,-,,-,-,-,-,-,,
.021,.013,.016,.015,AUZ,Aust Mines,.016,+.1,21000,.015,.016,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.057,-,-,.059,.065,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.013,.012,ARW,Aust Renewable,.012,-.1,5900,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.11,.105,AOK,AusTex Oil,.105,-.5,1233,.105,.11,-,,-,-,-,-1.62,-,,
.039,.019,.021,.02,AKK,Austin Explore,.02,-.1,64996,.019,.02,-,,-,-,-,-,-,,
.01,.003,-,-,AKKOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.057,.034,.034,.034,APG,Austpac Res,.034,-,6500,.034,.035,-,,-,-,-,-.02,-,,
.34,.165,.19,.19,AGD,Austral Gold,.19,-,10,.19,.20,-,,-,-,-,4.11,4.6,,
.215,.046,.14,.135,AVI,Avalon Minerals,.135,-.5,3701,.13,.135,-,,-,-,-,-1.07,-,,
.125,.056,.067,.065,AVB,Avanco Res,.065,-.2,13756,.064,.066,-,,-,-,-,-.02,-,,
.40,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,-,-,AVA,Aviva Corp,.08,-,-,.082,.088,-,,-,-,-,-2.52,-,,
.16,.036,.038,.036,AVZ,Avonlea Minerals,.036,-.2,250,.036,.04,-,,-,-,-,-1.90,-,,
1.995,.872,1.66,1.57,AWE,AWE,1.615,+4.5,29229,1.60,1.63,-,f,-,1.65,-,-7.27,-,,
.018,.005,.006,.006,AXC,AXG Mining,.006,-,4500,.004,.006,-,,-,-,-,-2.15,-,,
.069,.011,.015,.013,AVQ,Axiom Min cdi,.013,-.2,19999,.013,.014,-,,-,-,-,-.66,-,,
.25,.115,.185,.185,AZK,Aziana,.185,-,660,.185,.20,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.435,.405,AZH,Azimuth Res,.43,-1.5,10544,.42,.43,-,,-,-,-,-.90,-,,
.615,.22,.25,.23,AZM,Azumah Res,.24,-.5,11392,.23,.24,-,,-,-,-,-6.74,-,,
.078,.021,.028,.025,AZS,Azure Minerals,.025,-,4020,.025,.026,-,,-,-,-,-1.31,-,,
.026,.01,.017,.016,BMB,Balamara Res,.017,-.1,18011,.017,.018,-,,-,-,-,-.62,-,,
2.203,.415,.455,.42,BND,Bandanna Energy,.425,-4,17379,.425,.435,-,,-,-,-,.16,265.6,,
.515,.13,.135,.13,BMN,Bannerman Res,.135,-.5,1162,.13,.135,-,,-,-,-,-5.28,-,,
.025,.008,.012,.011,BKP,Baraka Energy,.011,-.1,29604,.011,.012,-,,-,-,-,-.05,-,,
.04,.017,.017,.017,BAR,Barra Res,.017,-,3622,.016,.018,-,,-,-,-,-.23,-,,
.20,.065,-,-,BAC,Baru Resources,.065,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.45,.42,BSE,Base Res,.43,+.5,3562,.425,.43,-,,-,-,-,.32,134.4,,
.295,.006,.006,.006,BSM,Bass Metals,.006,-,2440,.006,.007,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.016,.016,BAS,Bass Strait Oil Co,.016,-,17865,.016,.017,-,,-,-,-,-1.60,-,,
.087,.038,.049,.048,BSR,Bassari Res,.049,-,4917,.049,.05,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.275,.445,.48,.46,BTU,Bathurst Res,.47,-2.5,15356,.465,.48,-,,-,-,-,-.69,-,,
.215,.11,.115,.115,BAU,Bauxite Resources,.115,-.5,206,.115,.125,-,,-,-,-,-.20,-,,
.24,.055,.15,.15,BBX,BBX Minerals,.15,-2.5,250,.12,.18,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,.011,.03,-,,-,-,-,-,-,,
3.11,2.00,2.48,2.42,BCI,BC Iron,2.47,-1,506,2.42,2.50,-,,-,-,-,5.36,46.1,,
.016,.006,.008,.008,BCD,BCD Res,.008,-,22397,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.14,1.11,BPT,Beach Energy,1.125,-1.5,107850,1.125,1.135,1.75,f,2.43,1.19,1.56,4.25,26.5,,
.32,.25,-,-,BHU,Beacon Hill Res cdi,.25,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,BCN,Beacon Minerals,.005,-.1,450,.005,.006,-,,-,-,-,-.12,-,,
.995,.52,.61,.575,BDR,Beadell Resources,.595,-.5,31563,.58,.61,-,,-,-,-,-5.40,-,,
.52,.30,.375,.365,BKY,Berkeley Res,.37,-.5,1037,.365,.37,-,,-,-,-,-7.28,-,,
.25,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
45.00,31.01,32.22,31.77,BHP,BHP Billiton,31.93,-39,111051,31.90,31.95,103.08,f,3.85,11.69,3.23,397.33,8.0,,
.11,.019,-,-,BGS,Birimian Gold,.023,-,-,.018,.024,-,,-,-,-,-1.32,-,,
.17,.071,-,-,BFE,Black Fire Minerals,.08,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.158,.245,.245,BMZ,Black Mountain,.245,+.5,300,.225,.24,-,,-,-,-,-1.28,-,,
.105,.085,-,-,BMZO,  opt may15,.085,-,-,.09,.105,-,,-,-,-,-,-,,
.04,.017,.02,.019,BLR,Black Range Min,.019,-.1,11485,.019,.02,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.23,.215,BGG,Blackgold Int'l,.23,-2,4256,.21,.23,-,,-,.06,-,2.68,8.6,,
.355,.15,-,-,BLK,Blackham Res,.21,-,-,-,-,-,,-,-,-,-2.01,-,,
1.96,.38,1.17,1.11,BTR,Blackthorn Res,1.11,-7.5,3191,1.10,1.15,-,,-,-,-,-2.85,-,,
.31,.17,-,-,BWD,Blackwood Corp,.255,-,-,.24,.245,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,.10,.145,-,,-,-,-,-.73,-,,
.018,.003,-,-,BDI,Blina Minerals,.004,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.06,.064,.063,BUL,Blue Energy,.064,+.1,10710,.061,.064,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.07,.066,BOE,Boss Resources,.066,-.4,2256,.063,.066,-,,-,-,-,-.86,-,,
.145,.02,.021,.021,BML,Botswana Metals,.021,-,1715,.021,.023,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.41,.63,.69,.69,BOC,Bougainville Copper,.69,+.5,-,.72,.74,-,,-,.37,-,-.42,-,,
.12,.026,-,-,BGD,Boulder Steel,.027,-,-,.027,.03,-,,-,.02,-,-.19,-,,
.043,.016,.021,.021,BUY,Bounty Oil & Gas,.021,-.1,3909,.021,.022,-,,-,-,-,.11,19.1,,
.045,.026,-,-,BWN,Bowen Energy,.035,-,-,.02,.035,-,,-,-,-,-1.44,-,,
.12,.035,-,-,BMG,Brazilian Metal Grp,.035,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,-,-,BZL,BrazIron,.04,-,-,.026,.062,-,,-,-,-,-1.18,-,,
.091,.025,.029,.028,BRW,Breakaway Res,.028,+.2,600,.028,.03,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.033,.033,BRBO,  opt dec14,.033,+.1,100,.031,.048,-,,-,-,-,-,-,,
.155,.08,.09,.09,BUT,Bright Star Res,.09,+.9,1110,.08,.09,-,,-,-,-,-.79,-,,
.075,.015,-,-,BUTO,  opt oct12,.015,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,-,-,BTN,Brighton Min,.06,-,-,-,-,-,,-,-,-,-6.65,-,,
4.32,1.60,2.48,2.45,BRM,Brockman Res,2.48,-,266,1.93,2.48,-,,-,-,-,-30.63,-,,
.155,.08,.094,.094,BPL,Broken Hill Prospecting,.094,-1.1,100,.094,.105,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,-,-,BMY,Brumby Res,.075,-,-,.051,.072,-,,-,-,-,-2.40,-,,
.11,.044,.053,.046,BCC,Buccaneer Energy,.049,+.4,82451,.049,.05,-,,-,-,-,-2.13,-,,
.063,.01,.017,.013,BCCO,  opt nov12,.017,+.4,3915,.012,.017,-,,-,-,-,-,-,,
.40,.18,.225,.205,BAB,Bullabulling Gold,.22,+2,2867,.205,.225,-,,-,-,-,-,-,,
.185,.086,.091,.091,BNR,Bulletin Res,.091,-.9,250,.091,.10,-,,-,-,-,-11.91,-,,
.14,.035,-,-,BYR,Burey Gold,.045,-,-,.04,.048,-,,-,-,-,-.26,-,,
.054,.02,-,-,BUR,Burleson Energy,.022,-,-,.022,.023,-,,-,-,-,-.36,-,,
.015,.002,-,-,BUROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,2.97,2.86,BRU,Buru Energy,2.92,+1,6197,2.91,2.94,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.12,-,-,.12,.135,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,-,-,CBS,Cabral Res,.07,-,-,-,-,-,,-,-,-,-1.21,-,,
.085,.023,.024,.024,CUU,Callabonna Uranium,.024,-,708,.024,.029,-,,-,-,-,-16.66,-,,
.70,.285,.40,.40,CAY,Canyon Res,.40,-,105,.40,.43,-,,-,-,-,-10.00,-,,
.32,.10,-,-,CBX,Cape Alumina,.13,-,-,-,-,-,,-,-,-,-1.74,-,,
.63,.35,-,-,CFE,Cape Lambert Res,.445,-,-,-,-,-,,-,-,-,1.26,35.3,,
.05,.023,.024,.024,CMY,Capital Min,.024,-.2,360,.024,.025,-,,-,-,-,-.27,-,,
2.35,.65,.72,.71,CLR,Carabella Res,.72,-,4409,.70,.74,-,,-,-,-,-6.31,-,,
.23,.05,.06,.058,CRB,Carbine Res,.06,+.4,1596,.052,.06,-,,-,-,-,-5.88,-,,
.14,.07,.11,.105,CNQ,Carbine Tungsten,.11,+.5,1557,.105,.11,-,,-,-,-,-1.58,-,,
.285,.069,.081,.078,CNX,Carbon Energy,.078,-.2,13900,.078,.08,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,-,-,-,,-,-,-,55.33,3.0,,
.275,.05,.05,.05,CBP,Carbon Polymers,.05,-1,125,.042,.059,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.11,.11,CVN,Carnarvon Pet,.11,+.5,17318,.105,.11,-,,-,.02,-,-.76,-,,
.095,.028,-,-,CAV,Carnavale Res,.028,-,-,.027,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.175,.305,.30,CAP,Carpentaria Expl,.30,-,300,.30,.32,-,,-,-,-,-1.36,-,,
.62,.24,-,-,CRK,Carrick Gold,.26,-,-,.26,.30,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-,3200,.003,.004,-,,-,-,-,-.15,-,,
.21,.15,.15,.15,CZI,Cassini Res,.15,-,100,.135,.15,-,,-,-,-,-,-,,
.415,.185,-,-,CDT,Castle Minerals,.23,-,-,-,-,-,,-,-,-,-4.80,-,,
.60,.035,.135,.135,CGT,Castlemaine Gold,.135,-,2940,.135,.14,-,,-,-,-,-10.70,-,,
.55,.25,-,-,CYL,Catalyst Metals,.48,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.165,.15,CXU,Cauldron Energy,.155,-1.5,670,.14,.155,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.26,.23,CAZ,Cazaly Res,.23,-.5,967,.23,.265,-,,-,-,-,3.41,6.7,,
.60,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.335,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.55,.50,CTM,Centaurus Metals,.50,-5,611,.50,.505,-,,-,-,-,-7.42,-,,
.14,.035,-,-,CNS,Centius Gold,.048,-,-,.048,.05,-,,-,-,-,-,-,,
.063,.024,.026,.026,CVR,Central Asia Res,.026,+.1,310,.025,.026,-,,-,-,-,-.71,-,,
.11,.042,.099,.093,CTP,Central Petroleum,.093,-.5,74292,.093,.095,-,,-,-,-,-1.79,-,,
.04,.015,.025,.025,CTPO,  opt mar14,.025,+.1,1460,.024,.025,-,,-,-,-,-,-,,
.10,.04,-,-,CWG,Central West Gold,.069,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.225,-,-,CXM,Centrex Metals,.25,-,-,.23,.25,-,,-,-,-,-.92,-,,
.27,.077,.089,.086,CJO,Cerro Res,.086,-.2,6125,.086,.091,-,,-,-,-,-.75,-,,
2.97,1.555,1.675,1.63,CGX,CGA Min,1.63,-7,128,1.63,1.72,-,,-,.73,-,3.98,41.0,,
.39,.19,.20,.195,CHN,Chalice Gold Mines,.195,-.5,36534,.19,.20,-,,-,-,-,.51,38.2,,
.16,.037,-,-,CEL,Challenger Energy,.04,-,-,.037,.04,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.047,.046,CHM,Chameleon Min,.046,-,3300,.046,.047,-,,-,-,-,2.73,1.7,,
.79,.35,.355,.35,CHZ,Chesser Res,.355,-.5,1621,.35,.355,-,,-,-,-,-1.41,-,,
.44,.21,-,-,CMC,China Magnesium,.235,-,-,.21,.23,-,,-,.09,-,-2.40,-,,
.275,.125,.125,.125,CYU,Chinalco Yunnan Copper,.125,-,400,.12,.13,-,,-,-,-,-1.23,-,,
.20,.045,.125,.125,CYS,Chrysalis Res,.125,-,100,.125,.14,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,.025,.035,-,,-,-,-,-,-,,
.093,.05,.051,.05,CTO,Citigold Corp,.05,-.1,19027,.05,.051,-,,-,-,-,-.26,-,,
