ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.1 at 2011-09-19T16:37:51. Report at Monday, September 19, 2011. Processed Tuesday at 2011-09-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.007,.20,-,-,AYA,Attila Res,.20,-,-,.20,.22,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.24,.10,.24,.22,ACP,Audalia Res Ltd,.24,+3,150,.20,.25,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,.305,.30,AUK,Augur Res,.30,-1.5,1922,.30,.315,-,,-,-,-,-1.64,-,,
.56,.155,.245,.245,AEE,Aura Energy,.245,-,306,.23,.245,-,,-,-,-,-2.64,-,,
.097,.018,.028,.028,AGU,Aurium Res,.028,-.1,1000,.028,.029,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.012,-,-,-,-,-,,-,-,-,-,-,,
.645,.14,.16,.155,ARM,Aurora Minerals,.155,+.5,2249,.155,.16,-,,-,-,-,-7.92,-,,
3.71,1.245,2.63,2.51,AUT,Aurora Oil & Gas,2.52,-13,14093,2.50,2.57,-,,-,-,-,1.73,145.7,,
.13,.045,-,-,AIWDA,Aust-American Min def,.10,-,-,-,-,-,,-,-,-,-2.83,-,,
1.81,.29,1.56,1.495,AUC,Ausgold,1.55,+9,1365,1.535,1.59,-,,-,-,-,-2.89,-,,
1.60,.115,1.25,1.205,AUCO,  opt mar13,1.25,+4.5,444,1.30,1.32,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-4.46,-,,
.23,.05,-,-,ANW,AusNiCo,.05,-,-,.05,.058,-,,-,-,-,-.60,-,,
.095,.016,.047,.036,AQC,Aust Pacific Coal,.044,+.8,76485,.043,.044,-,,-,.68,-,-.51,-,,
.22,.08,.095,.095,AQD,AusQuest,.095,-.3,470,.095,.098,-,,-,-,-,-.96,-,,
.625,.20,.22,.22,AQR,Aussie Q Res,.22,-2,400,.22,.23,-,,-,-,-,-1.61,-,,
.89,.395,.555,.55,ABZ,Aust Bauxite,.55,-,118,.55,.56,-,,-,-,-,-1.38,-,,
.235,.095,.155,.155,AKA,Aust Minerals &  Min,.155,-,60,.155,.17,-,,-,-,-,-.50,-,,
.045,.001,.018,.016,AKAO,  opt oct11,.018,-.2,4162,.018,.02,-,,-,-,-,-,-,,
.04,.013,.015,.015,AUZ,Aust Mines,.015,-,800,.015,.016,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.081,-,-,AOC,Aust Oil Co,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,.001,.025,-,,-,-,-,-,-,,
.005,.001,.002,.002,AOM,Aust Oriental Min,.002,-.1,62500,.002,.003,-,,-,-,-,-.16,-,,
.029,.009,.017,.017,ARW,Aust Renewable,.017,+.1,1239980,.016,.017,-,,-,.01,-,-.48,-,,
.02,.004,.007,.007,ARWO,  opt dec11,.007,+.2,2052,.007,.009,-,,-,-,-,-,-,,
.14,.07,.094,.092,AOK,AusTex Oil,.092,-.2,1350,.092,.098,-,,-,-,-,-1.08,-,,
.025,.002,-,-,AOKO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,-,-,AKK,Austin Explore,.033,-,-,.033,.03,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,AKKOA,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,AKKOB,  opt jul12,.004,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.042,.039,APG,Austpac Res,.042,-,7435,.04,.042,-,,-,-,-,-.25,-,,
.36,.20,-,-,AGD,Austral Gold,.28,-,-,.26,.29,-,,-,-,-,-5.55,-,,
.76,.305,.435,.40,AZX,Auzex Res,.40,-1,674,.375,.43,-,,-,-,-,1.56,25.6,,
.54,.15,-,-,AZXOA,  opt feb12,.28,-,-,.16,.24,-,,-,-,-,-,-,,
.345,.085,-,-,AVI,Avalon Minerals,.089,-,-,.088,.089,-,,-,-,-,-.95,-,,
.235,.026,.084,.081,AVB,Avanco Res,.081,-.1,11273,.081,.084,-,,-,-,-,-.35,-,,
.195,.014,.066,.066,AVBOB,  opt apr12,.066,-.3,2000,.066,.069,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.17,-,-,-,-,-,,-,-,-,-.26,-,,
.295,.10,.185,.175,AVA,Aviva Corp,.175,-1,3410,.18,.185,-,,-,-,-,-10.16,-,,
.32,.085,-,-,AVZ,Avonlea Minerals,.095,-,-,-,-,-,,-,-,-,-2.00,-,,
1.90,.955,1.07,1.025,AWE,AWE,1.025,-5,10779,1.025,1.055,-,,-,1.66,-,-22.53,-,,
.035,.009,.017,.017,AXC,AXG Mining,.017,+.2,2000,.015,.018,-,,-,-,-,-1.49,-,,
.084,.022,-,-,AVQ,Axiom Min cdi,.039,-,-,.04,.041,-,,-,-,-,-.62,-,,
.51,.115,.51,.47,AZH,Azimuth Res,.505,+4.5,38775,.50,.505,-,,-,-,-,-1.37,-,,
.825,.42,.505,.485,AZM,Azumah Res,.485,-1.5,1774,.485,.49,-,,-,-,-,-9.60,-,,
.12,.036,.052,.049,AZS,Azure Minerals,.049,-.1,1176,.049,.05,-,,-,-,-,-.78,-,,
2.232,.722,.88,.805,BND,Bandanna Energy,.81,-5.5,10854,.805,.82,-,,-,-,-,-1.10,-,,
.905,.205,.33,.305,BMN,Bannerman Res,.31,-1.5,9538,.31,.32,-,,-,-,-,-5.60,-,,
.03,.004,.019,.017,BKP,Baraka Energy,.017,-.2,112869,.017,.018,-,,-,-,-,-,-,,
.064,.023,.035,.032,BAR,Barra Res,.032,-.4,15130,.032,.034,-,,-,-,-,-2.11,-,,
.644,.164,.45,.445,BSE,Base Res,.445,-.5,789,.445,.45,-,,-,-,-,-4.34,-,,
.048,.024,.027,.027,BAS,Bass Strait Oil Co,.027,-,6,.027,.029,-,,-,-,-,-.14,-,,
.24,.044,.073,.067,BSR,Bassari Res,.069,-.2,4641,.069,.07,-,,-,-,-,-1.17,-,,
.10,.002,.012,.012,BSRO,  opt jun12,.012,-.3,431,.012,.018,-,,-,-,-,-,-,,
.032,.007,.025,.025,BSROA,  opt nov12,.025,-,9,.02,.025,-,,-,-,-,-,-,,
1.30,.277,.89,.86,BTU,Bathurst Res,.87,-2,67790,.87,.88,-,,-,-,-,-2.76,-,,
.39,.145,.17,.165,BAU,Bauxite Resources,.165,-.5,890,.165,.17,-,,-,-,-,-7.56,-,,
3.29,1.78,2.32,2.28,BCI,BC Iron,2.30,-6,484,2.24,2.30,-,,-,-,-,1.10,209.1,,
.155,.007,.013,.013,BCD,BCD Res,.013,+.1,6788,.012,.013,-,,-,.03,-,-3.24,-,,
1.27,.60,1.24,1.20,BPT,Beach Energy,1.20,-4,48092,1.19,1.22,1.75,f,-,1.15,1.46,-8.81,-,,
.02,.006,.007,.007,BCN,Beacon Minerals,.007,-,4380,.007,.008,-,,-,-,-,-.13,-,,
.995,.34,.86,.83,BDR,Beadell Resources,.84,-,8594,.83,.84,-,,-,-,-,-5.22,-,,
1.93,.305,.355,.335,BKY,Berkeley Res,.335,+1,3432,.335,.355,-,,-,-,-,-15.56,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,-,-,-,,-,-,-,-,-,,
49.81,34.81,37.97,37.38,BHP,BHP Billiton,37.60,-63,87096,37.49,37.65,97.94,f,4.08,9.90,2.60,399.57,9.4,,
.17,.08,.12,.11,BFE,Black Fire Minerals,.11,-1,3250,.11,.115,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,-,-,-,,-,-,-,-,-,,
.091,.023,.024,.023,BLR,Black Range Min,.023,-.2,5728,.023,.024,-,,-,-,-,-.04,-,,
.022,.005,.007,.006,BRD,Black Ridge Min,.006,-.1,11037,.006,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.17,.17,BGG,Blackgold Int'l,.17,+.5,93,.17,.175,-,,-,.06,-,1.45,11.7,,
.28,.15,-,-,BLK,Blackham Res,.25,-,-,-,-,-,,-,-,-,-.89,-,,
.055,.007,-,-,BLKO,  opt oct11,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.86,.40,.47,.45,BTR,Blackthorn Res,.45,-3,750,.435,.465,-,,-,-,-,16.29,2.8,,
.34,.05,.19,.18,BWD,Blackwood Corp,.18,-2,1950,.18,.19,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.039,.009,.012,.011,BDI,Blina Minerals,.012,-,34207,.011,.012,-,,-,-,-,-.40,-,,
.15,.06,.11,.105,BUL,Blue Energy,.105,-,7025,.10,.11,-,,-,-,-,-.74,-,,
.15,.065,.085,.085,BOM,Bondi Min,.085,-,401,.084,.085,-,,-,-,-,-.45,-,,
.24,.027,.095,.095,BOE,Boss Resources,.095,-.5,1150,.095,.10,-,,-,-,-,-1.34,-,,
.166,.065,.074,.071,BML,Botswana Metals,.071,-.3,917,.071,.08,-,,-,-,-,-1.26,-,,
.068,.022,.032,.032,BMLO,  opt jun13,.032,-.5,33,.031,.041,-,,-,-,-,-,-,,
2.20,.70,-,-,BOC,Bougainville Copper,1.12,-,-,1.025,1.12,-,,-,.34,-,-.41,-,,
.185,.07,-,-,BGD,Boulder Steel,.07,-,-,-,-,-,,-,-,-,-.24,-,,
.069,.009,-,-,BGDO,  opt mar12,.009,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.025,.023,BUY,Bounty Oil & Gas,.023,-,7365,.023,.024,-,,-,-,-,-.47,-,,
1.565,.715,1.535,1.50,BOW,Bow Energy,1.515,-3.5,8098,1.515,1.52,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.060,.10,.10,BMG,Brazilian Metal Grp,.10,-,500,.10,.12,-,,-,-,-,-3.08,-,,
.045,.02,.025,.025,BMGO,  opt mar14,.025,+.5,497,.025,.037,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.05,.145,-,,-,-,-,-1.04,-,,
.12,.045,.067,.066,BRW,Breakaway Res,.066,-.1,262,.066,.07,-,,-,-,-,-9.08,-,,
.21,.085,.11,.11,BUT,Bright Star Res,.11,-,100,.105,.11,-,,-,-,-,-2.68,-,,
.13,.025,-,-,BUTO,  opt oct12,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.315,.082,-,-,BTN,Brighton Min,.087,-,-,-,-,-,,-,-,-,1.00,8.7,,
6.25,2.48,2.94,2.76,BRM,Brockman Res,2.91,+15,352,2.85,2.91,-,,-,-,-,-30.10,-,,
.20,.082,-,-,BPL,Broken Hill Prospecting,.082,-,-,-,-,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.021,-,-,.02,.025,-,,-,-,-,-,-,,
.325,.09,-,-,BMY,Brumby Res,.12,-,-,-,-,-,,-,-,-,-3.00,-,,
.235,.03,-,-,BMYOA,  opt sep11,.03,-,-,.01,.04,-,,-,-,-,-,-,,
.13,.039,.087,.086,BCC,Buccaneer Energy,.086,-.1,6061,.086,.087,-,,-,-,-,-4.70,-,,
.074,.021,-,-,BCCO,  opt nov12,.04,-,-,.04,.042,-,,-,-,-,-,-,,
.23,.11,.14,.13,BNR,Bulletin Res,.135,+.5,3400,.125,.135,-,,-,-,-,-1.60,-,,
.505,.054,.078,.078,BYR,Burey Gold,.078,-.4,1,.078,.081,-,,-,-,-,-.35,-,,
.099,.036,-,-,BUR,Burleson Energy,.039,-,-,.039,.04,-,,-,-,-,-4.13,-,,
.04,.006,.009,.008,BUROA,  opt sep13,.008,-.1,606,.008,.01,-,,-,-,-,-,-,,
.93,.285,.675,.66,BRU,Buru Energy,.67,-.5,1089,.66,.675,-,,-,-,-,-5.65,-,,
.349,.079,.25,.25,BUX,Buxton Res,.25,-1,100,.25,.26,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.02,-,-,CBS,Cabral Res Ltd,.125,-,-,.12,.13,-,,-,.02,-,-.56,-,,
.42,.046,-,-,CUU,Callabonna Uranium,.05,-,-,-,-,-,,-,-,-,-1.18,-,,
.70,.285,.56,.55,CAY,Canyon Res,.55,-,214,.53,.55,-,,-,-,-,-2.50,-,,
.36,.18,-,-,CBX,Cape Alumina,.20,-,-,-,-,-,,-,-,-,-10.30,-,,
.735,.355,.47,.445,CFE,Cape Lambert Res,.45,-.5,2541,.445,.45,-,f,-,-,-,9.78,4.6,,
.16,.026,-,-,CMY,Capital Min,.035,-,-,-,-,-,,-,-,-,-.70,-,,
3.01,.75,1.845,1.70,CLR,Carabella Res,1.76,-5,5461,1.755,1.84,-,,-,-,-,-6.38,-,,
.55,.14,.17,.16,CRB,Carbine Res,.17,-,3740,.16,.175,-,,-,-,-,-8.89,-,,
.218,.072,-,-,CNQ,Carbine Tungsten,.094,-,-,.096,.10,-,,-,-,-,.20,47.0,,
.465,.165,.21,.195,CNX,Carbon Energy,.20,-,4684,.195,.20,-,,-,-,-,-2.45,-,,
3.25,1.65,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.55,.25,.285,.285,CBP,Carbon Polymers,.285,-2.5,1000,.285,.31,-,,-,.05,-,2.87,9.9,,
.53,.13,.155,.15,CVN,Carnarvon Pet,.155,-,12897,.15,.155,-,,-,.03,-,.30,51.7,,
.18,.055,-,-,CAV,Carnavale Res,.071,-,-,-,-,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.021,.019,CPN,Carpathian Res,.019,-,12530,.019,.02,-,,-,-,-,-2.29,-,,
.93,.20,.265,.25,CAP,Carpentaria Expl,.265,+.5,618,.265,.27,-,,-,-,-,2.85,9.3,,
.68,.435,.51,.505,CRK,Carrick Gold,.51,+1,470,.48,.505,-,,-,-,-,-1.28,-,,
.018,.007,.01,.01,CIG,Caspian Oil & Gas,.01,-,5000,.009,.01,-,,-,-,-,-1.21,-,,
.64,.24,.35,.33,CDT,Castle Minerals,.35,+1,654,.33,.35,-,,-,-,-,-5.00,-,,
.74,.35,.49,.485,CGT,Castlemaine Gold,.49,+2,138,.47,.49,-,,-,-,-,-.62,-,,
2.27,1.245,1.86,1.80,CAH,Catalpa Res,1.86,+2.5,1188,1.81,1.90,-,,-,-,-,8.47,22.0,,
1.13,.24,.70,.70,CAHOB,  opt oct11,.70,-2,-,.49,.75,-,,-,-,-,-,-,,
.40,.125,-,-,CYL,Catalyst Metals,.40,-,-,-,-,-,,-,-,-,-1.13,-,,
.42,.091,-,-,CXU,Cauldron Energy,.13,-,-,.125,.14,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.515,.225,.33,.325,CAZ,Cazaly Res,.325,-.5,245,.31,.325,-,,-,-,-,-3.04,-,,
.79,.25,.37,.37,CNL,Celamin Hldgs,.37,+3,100,.355,.37,-,,-,-,-,-4.15,-,,
.45,.155,-,-,CNLCA,  ctg,.25,-,-,.22,.25,-,,-,-,-,-,-,,
.39,.065,.19,.19,CNLO,  opt mar14,.19,-,225,.18,.20,-,,-,-,-,-,-,,
.16,.072,.10,.098,CTM,Centaurus Metals,.098,-.2,5174,.098,.10,-,,-,-,-,-1.61,-,,
.23,.075,.077,.075,CNS,Centius Gold,.075,-.5,2800,.075,.09,-,,-,-,-,-,-,,
.063,.027,.05,.047,CVR,Central Asia Res,.048,-.1,10413,.047,.048,-,,-,-,-,-1.00,-,,
.115,.038,.059,.057,CTP,Central Petroleum,.057,-.1,38287,.057,.058,-,,-,-,-,-6.09,-,,
.071,.015,.023,.022,CTPO,  opt mar14,.023,-.1,1500,.022,.024,-,,-,-,-,-,-,,
.14,.033,-,-,CWG,Central West Gold,.065,-,-,-,-,-,,-,-,-,-.33,-,,
.465,.26,.33,.33,CXM,Centrex Metals,.33,+1,30,.315,.33,-,,-,-,-,16.49,2.0,,
