ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,.185,.17,COE,Cooper Energy,.185,+1,2612,.17,.185,-,,-,.51,-,6.70,2.8,,
.315,.175,-,-,CSE,Copper Strike,.18,-,-,.18,.205,-,,-,-,-,-.44,-,,
.017,.003,.005,.005,COY,Coppermoly,.005,-,200,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.087,.02,.025,.025,CXO,Core Exploration,.025,-.1,1150,.024,.026,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.073,.02,-,-,CCJ,County Coal,.02,-,-,.022,.045,-,,-,.03,-,-11.57,-,,
.685,.019,.335,.31,CVT,Covata,.31,-1,11081,.31,.315,-,,-,.04,-,-5.54,-,,
.006,.003,.005,.005,CVE,Cove Res,.005,-,8000,.004,.005,-,,-,-,-,-.88,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.006,.064,.061,CYY,Coventry Res cdi,.062,-.2,6694,.061,.062,-,,-,-,-,2.15,2.9,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.014,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.22,-,-,.21,.215,-,,-,-,-,-1.55,-,,
.155,.079,.10,.09,CGN,Crater Gold Mining,.09,-.8,1806,.088,.10,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.005,.023,-,,-,-,-,-.62,-,,
.014,.003,-,-,CTT,Crest Min,.011,-,-,.011,.012,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.58,-,,
.425,.115,-,-,CAS,Crusader Res,.145,-,-,.12,.145,-,,-,-,-,-3.11,-,,
.115,.059,-,-,CUE,Cue Energy Res,.075,-,-,.07,.075,-,,-,.12,-,5.74,1.3,,
.095,.02,-,-,CQC,Cuesta Coal,.03,-,-,.03,.04,-,,-,-,-,-.66,-,,
.015,.004,-,-,CUL,Cullen Res,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.555,.25,.50,.49,DCN,Dacian Gold,.50,+2,540,.45,.50,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.03,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.013,-,-,.016,.02,-,,-,-,-,-2.07,-,,
.565,.167,.325,.315,DNK,Danakali,.325,-.5,108,.33,.36,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.014,-,-,.014,.016,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.007,.01,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.02,.008,-,-,DYL,Deep Yellow,.01,-,-,.01,.011,-,,-,-,-,-1.04,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.07,.09,-,f,-,.34,-,1.59,6.3,,
.09,.05,-,-,DMI,Dempsey Min,.058,-,-,.065,.07,-,,-,-,-,-1.63,-,,
.047,.023,.038,.038,DGR,DGR Global,.038,-,400,.037,.039,-,f,-,-,-,-3.16,-,,
.019,.006,-,-,DRX,Diatreme Res,.006,-,-,.007,.011,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.007,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.43,-,,-,-,-,-1.32,-,,
.62,.265,.412,.405,DRM,Doray Minerals,.41,+.5,2865,.41,.42,-,,-,-,-,-10.18,-,,
.08,.005,.017,.015,DUO,Dourado Res,.016,-.1,715795,.016,.017,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,.18,.18,DRA,Dragon Min,.18,-,30,.16,.175,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.014,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.525,.565,.525,DLS,Drillsearch Energy,.545,+.5,17933,.54,.555,-,,-,.63,-,-1.80,-,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,.10,.10,DKM,Duketon Mining,.10,-,600,.099,.10,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.005,.025,-,,-,-,-,-.64,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.12,.12,EAR,Echo Res,.12,+1,14,.11,.12,-,,-,-,-,-1.07,-,,
.006,.001,.004,.004,EPM,Eclipse Metals,.004,-.1,5000,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.068,.063,EDE,Eden Energy,.064,-.3,45169,.064,.065,-,,-,-,-,-.18,-,,
.065,.002,.037,.034,EDEO,  opt sep18,.034,-.3,5000,.034,.039,-,,-,-,-,-,-,,
.28,.12,.13,.13,ELM,Elemental Min,.13,-1,500,.13,.14,-,,-,-,-,-1.32,-,,
.05,.024,.025,.024,ELMO,  opt jan16,.024,-.6,2551,-,.025,-,,-,-,-,-,-,,
.014,.004,.01,.01,ELT,Elementos,.01,-,2654,.008,.011,-,,-,-,-,-.28,-,,
.006,.001,.002,.002,EXR,Elixir Pet,.002,-,300,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,.12,.10,ELK,Elk Petroleum,.12,+2,3012,.11,.12,-,,-,-,-,-3.55,-,,
.013,.001,.01,.01,ELKO,  opt jul17,.01,-,1250,.01,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.028,.016,.021,.021,EMR,Emerald Res,.021,+.1,37299,.021,.022,-,,-,-,-,-.13,-,,
.026,.007,.015,.014,EMG,Emergent Res,.015,-,6415,.015,.016,-,,-,-,-,-.05,-,,
.043,.021,.034,.033,ERM,Emmerson Res,.034,+.2,1877,.034,.035,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-,-,,
.118,.020,-,-,EEG,Empire Energy,.026,-,-,.021,.03,-,,-,-,-,-1.88,-,,
.009,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,43500,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.009,.016,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.014,.045,-,,-,-,-,-.63,-,,
.295,.081,.15,.15,ENR,Encounter Res,.15,+2,550,.15,.18,-,,-,-,-,-.37,-,,
.857,.415,.645,.645,EVR,Endeavour Mining cdi,.645,+7,81,.575,.645,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.046,.045,EMX,Energia Minerals,.045,-.3,2000,.045,.048,-,,-,-,-,-.97,-,,
.15,.09,-,-,EME,Energy Metals,.09,-,-,.09,.099,-,,-,-,-,-.27,-,,
1.405,.335,.35,.335,ERA,Energy Res,.34,-,1119,.34,.345,-,,-,-,-,-61.00,-,,
.45,.21,.245,.225,EWC,Energy World Corp,.23,-1,7042,.225,.24,-,,-,.38,-,1.88,12.2,,
.26,.185,.21,.20,ENA,Ensurance,.21,-1,255,.20,.21,-,,-,-,-,-2.23,-,,
.047,.016,-,-,ETE,Entek Energy,.018,-,-,.018,.02,-,,-,-,-,-.29,-,,
.105,.011,.032,.032,ENT,Enterprise Metals,.032,-.3,3000,.031,.033,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.023,-,-,.018,.023,-,,-,-,-,-4.93,-,,
.40,.007,.33,.33,ENZ,Enzumo,.33,-.5,583,.31,.33,-,,-,-,-,-12.23,-,,
.335,.20,.28,.28,EQX,Equatorial Res,.28,-,1305,.28,.29,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.011,.015,-,,-,-,-,-3.90,-,,
.05,.005,.05,.035,ESM,Esperance Min,.049,+1.5,48289,.046,.049,-,,-,-,-,-1.60,-,,
.046,.003,.007,.007,ESR,Estrella Res,.007,-,1000,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,154.27,153.22,GOLD,ETFS Physical Gold,154.00,-28,22,153.89,154.00,-,,-,-,-,63.17,243.8,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.026,.03,-,,-,-,-,-2.73,-,,
.265,.04,-,-,EMH,European Metals cdi,.105,-,-,.105,.11,-,,-,-,-,-1.99,-,,
.145,.005,.045,.045,EMHO,  opt jun16,.045,-,780,.035,.045,-,,-,-,-,-,-,,
1.305,.435,1.15,1.095,EVN,Evolution Mining,1.15,-1,93822,1.14,1.15,2.00,,6.85,1.32,1.74,13.71,8.4,,
.033,.012,-,-,ERD,Exalt Res,.032,-,-,.031,.033,-,,-,-,-,-.81,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.063,-,-,.064,.066,-,,-,-,-,-.68,-,,
.05,.02,-,-,EXE,Exoma Engy,.038,-,-,.04,.041,-,,-,-,-,-.22,-,,
.10,.004,.026,.026,EXU,Explaurum,.026,-.4,1500,.026,.027,-,,-,-,-,3.30,.8,,
.022,.008,-,-,EXC,Exterra Res,.01,-,-,.01,.015,-,,-,-,-,-.77,-,,
.018,.005,-,-,FCN,Falcon Minerals,.011,-,-,.01,.012,-,,-,-,-,-.21,-,,
.157,.054,.072,.068,FAR,FAR,.07,+.1,39228,.07,.071,-,,-,-,-,-.26,-,,
.034,.006,-,-,FEL,Fe Ltd,.016,-,-,.02,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.015,-,,-,-,-,-.37,-,,
.495,.15,.15,.15,FTZ,Fertoz,.15,-5,25,.15,.19,-,,-,-,-,-2.04,-,,
.18,.12,.135,.125,FND,Finders Res,.125,-,6300,.125,.135,-,,-,-,-,-4.07,-,,
.031,.018,-,-,FIE,Firestrike Res,.02,-,-,.023,.027,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.01,.013,-,,-,-,-,-,-,,
.077,.009,.045,.04,FRY,Fitzroy Res,.045,+.6,13450,.045,.048,-,,-,-,-,-6.71,-,,
.28,.175,-,-,FZR,Fitzroy River,.25,-,-,.24,.27,-,,-,-,-,-.38,-,,
.027,.01,.012,.011,FMS,Flinders Mines,.012,+.1,11218,.011,.012,-,,-,-,-,-.17,-,,
.70,.30,.315,.312,FML,Focus Minerals,.315,+.3,864,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-2.03,-,,
4.11,1.582,1.945,1.857,FMG,Fortescue Metals Grp,1.86,-3,89967,1.86,1.865,5.00,f,2.65,3.14,2.69,13.26,14.0,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,-,-,-,,-,-,-,-2.81,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.04,-,,-,-,-,-3.33,-,,
.064,.023,.028,.028,GXY,Galaxy Res,.028,-,421,.027,.03,-,,-,-,-,-5.24,-,,
.175,.094,.125,.12,GLL,Galilee Energy,.125,-.5,161,.12,.125,-,,-,-,-,-3.85,-,,
.018,.003,-,-,GGX,Gas2Grid,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.073,-,-,.075,.08,-,,-,-,-,-.20,-,,
.062,.018,-,-,GML,Gateway Min,.02,-,-,.006,.021,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.007,-,,-,-,-,-.38,-,,
.03,.011,.029,.028,GBZ,GBM Resources,.029,+.3,2771,.028,.029,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.055,.055,GMM,General Min Corp,.055,+.5,425,.055,.056,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.008,-,-,.007,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,.045,.042,GPR,Geopacific Res,.042,-.3,939,.042,.049,-,,-,-,-,-.67,-,,
.047,.018,.026,.025,GBG,Gindalbie Metals,.026,+.1,36661,.025,.027,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,3760,.003,.004,-,,-,-,-,-.08,-,,
.019,.002,.003,.002,GSC,Global Geoscience,.003,-,1454,.003,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.053,.021,.025,.024,GBE,Globe Metals & Min,.024,+.2,5500,.023,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.021,.033,-,,-,-,-,.05,66.0,,
.078,.019,.066,.066,GMN,Gold Mountain,.066,-,1009,.064,.07,-,,-,-,-,-.40,-,,
.48,.20,.355,.33,GOR,Gold Road Res,.355,+1.5,8299,.345,.355,-,,-,-,-,-.47,-,,
.11,.05,.057,.057,GCR,Golden Cross Res,.057,-,10,.057,.062,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.012,.004,-,-,GMR,Golden Rim Res,.005,-,-,.004,.005,-,,-,-,-,-.56,-,,
.115,.012,.073,.069,GPH,Goldphyre Res,.072,-,12004,.072,.073,-,,-,-,-,-1.40,-,,
.037,.003,.019,.019,GPHO,  opt sep16,.019,+.1,1520,.018,.026,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.078,-,-,.078,.11,-,,-,-,-,-.34,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.16,.081,.099,.098,GRR,Grange Res,.098,-,461,.098,.10,1.00,,-,.38,10.20,-2.41,-,,
.047,.006,-,-,GTE,Great Western Expl,.013,-,-,.007,.02,-,,-,-,-,-1.38,-,,
.15,.046,.065,.06,GER,Greenearth Energy,.065,+.5,485,.06,.065,-,,-,-,-,-1.33,-,,
.15,.05,-,-,GGG,Greenland Min Engy,.051,-,-,-,-,-,,-,-,-,-.82,-,,
.037,.003,-,-,GGGOA,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.012,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.019,-,-,.02,.05,-,,-,-,-,-1.16,-,,
.145,.044,.05,.047,GRY,Gryphon Minerals,.047,-.2,2824,.047,.049,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.015,-,-,.015,.025,-,,-,-,-,-1.17,-,,
.06,.026,.03,.029,GUF,Guildford Coal,.029,-,4296,.029,.03,-,,-,-,-,-10.63,-,,
.019,.001,.013,.012,GLF,Gulf Industrials,.013,+.1,3891,.011,.013,-,,-,-,-,.10,13.0,,
.028,.011,-,-,GUL,Gullewa,.011,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.04,.07,-,,-,-,-,-9.64,-,,
.18,.05,.064,.064,HMX,Hammer Metals,.064,+.4,100,.051,.064,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.015,.023,-,,-,-,-,.20,7.5,,
.008,.002,.004,.004,HNR,Hannans Reward,.004,-,7000,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.10,-,-,.10,.12,-,,-,-.29,-,-3.95,-,,
.035,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.87,-,,
.032,.006,-,-,HMI,Harvest Minerals,.02,-,-,.017,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.077,-,-,.077,.08,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.20,-,-,.20,.215,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.052,-,-,.052,.095,-,,-,-,-,-,-,,
.015,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-.1,699,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,.033,.033,HAW,Hawthorn Res,.033,-,205,.033,.043,-,,-,-,-,-1.55,-,,
.039,.005,.007,.007,HAZ,Hazelwood Res,.007,-.2,7500,.007,.008,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.076,.089,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.031,-,-,.031,.041,-,,-,-,-,-1.86,-,,
.19,.09,.105,.10,HRR,Heron Res,.10,-.5,3350,.10,.105,-,,-,-,-,-1.62,-,,
.20,.065,-,-,HPR,High Peak Royalties,.072,-,-,.072,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.60,1.54,HFR,Highfield Res,1.60,+2,12075,1.59,1.60,-,,-,-,-,-4.38,-,,
.145,.047,.075,.075,HIG,Highlands Pacific,.075,-,1179,.07,.075,-,,-,-,-,1.06,7.1,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.664,.145,.185,.18,HGO,Hillgrove Res,.185,+.5,8140,.185,.19,-,,-,1.68,-,.24,77.1,,
.33,.065,.084,.08,HZN,Horizon Oil,.082,+.1,9368,.08,.082,-,,-,.52,-,1.84,4.5,,
.062,.008,.028,.028,HOR,Horseshoe Metals,.028,+.1,1950,.028,.029,-,,-,-,-,-1.02,-,,
.25,.087,.099,.099,HCH,Hot Chili,.099,-,525,.09,.12,-,,-,-,-,-3.13,-,,
.083,.004,.082,.078,HRL,HRL Hldgs,.078,-.2,3924,.078,.082,-,,-,.01,-,-.28,-,,
.215,.075,.195,.195,HDX,Hughes Drilling,.195,+1.5,250,.17,.19,-,,-,.31,-,1.52,12.8,,
.165,.033,.034,.033,ICN,Icon Energy,.033,-,900,.033,.035,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.005,-,,-,-,-,-.36,-,,
9.18,5.57,7.25,7.05,ILU,Iluka Res,7.08,+2,18952,7.07,7.09,19.00,f,-,3.27,2.68,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.082,-,-,.075,.08,-,,-,-,-,-2.47,-,,
.034,.012,.027,.022,IPT,Impact Minerals,.022,-.3,18750,.022,.025,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,.013,.012,IXR,IMX Res,.012,-.1,38066,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.007,.009,.008,ICG,Inca Min,.009,+.1,32889,.008,.009,-,,-,-,-,-.50,-,,
.053,.02,.035,.035,IOG,Incremental Oil & Gas,.035,+.5,1680,.03,.035,-,,-,.04,-,-.50,-,,
6.21,2.98,3.14,3.005,IGO,Independence Grp,3.05,-6,17351,3.04,3.09,11.00,f,2.98,2.84,3.61,32.78,9.3,,
.007,.003,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.04,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.016,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.019,-,-,.005,.016,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,103666,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,.01,-,-.38,-,,
.079,.045,-,-,IRC,Intermin Res,.05,-,-,.05,.06,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.007,.014,-,,-,-,-,-5.86,-,,
.285,.088,-,-,IAU,Intrepid Mines,.115,-,-,.10,.115,-,,-,-,-,24.14,.5,,
.037,.01,.012,.012,IVR,Investigator Res,.012,-.1,511,.012,.014,-,,-,-,-,.02,60.0,,
.01,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.415,.01,-,-,IPB,IPB Pet,.015,-,-,.013,.016,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.255,.06,-,-,IRD,Iron Road,.06,-,-,.067,.078,-,,-,-,-,-.78,-,,
.15,.056,.06,.06,IBG,Ironbark Zinc,.06,-.5,90,.06,.067,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.007,.006,JKA,Jacka Res,.006,-.1,3356,.006,.007,-,,-,-,-,-7.55,-,,
.006,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.036,-,-,JAL,Jameson Res,.036,-,-,.036,.043,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.015,.045,-,,-,-,-,-1.14,-,,
.172,.039,.046,.046,JRV,Jervois Min,.046,-.2,50,.046,.05,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.19,-,-,.165,.18,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,33,.16,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.18,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.008,-,-,.009,.01,-,,-,-,-,-3.99,-,,
3.95,1.62,1.825,1.73,KAR,Karoon Gas Aust,1.795,+4,10109,1.79,1.81,-,,-,-,-,84.11,2.1,,
.08,.018,.018,.018,KAS,Kasbah Res,.018,-,20,.018,.021,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.125,-,,-,-,-,-26.89,-,,
.062,.018,.028,.028,KBL,KBL Mining,.028,-,2529,.028,.03,-,,-,-,-,-2.08,-,,
.015,.004,.005,.005,KEY,Key Petroleum,.005,-,725,.005,.006,-,,-,-,-,-.26,-,,
.40,.105,.16,.15,KGL,KGL Res,.15,-1.5,260,.15,.165,-,,-,-,-,2.45,6.1,,
.34,.11,.235,.23,KNL,Kibaran Resources,.235,+1,7545,.23,.235,-,,-,-,-,-3.16,-,,
.105,.04,-,-,KDR,Kidman Res,.078,-,-,.079,.088,-,,-,-,-,-1.12,-,,
.013,.002,-,-,KRA,Killara Res,.004,-,-,.004,.005,-,,-,-,-,-3.94,-,,
.24,.059,.08,.07,KDL,KIM Diamonds,.07,-2,310,.073,.075,-,,-,-,-,-21.78,-,,
.18,.08,.095,.09,KIN,KIN Mining,.095,+.2,950,.09,.095,-,,-,-,-,-2.47,-,,
.39,.12,-,-,KPL,Kina Petroleum,.14,-,-,.15,.16,-,,-,-,-,-1.56,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.044,-,-,.042,.056,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.10,.11,-,,-,-,-,-2.20,-,,
.031,.008,.016,.016,KRC,King River Copper,.016,-.1,150,.016,.02,-,,-,-,-,-.48,-,,
.009,.003,-,-,KRCOA,  opt jun18,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.011,.002,.007,.006,KSO,King Solomon Mines,.006,-.1,73711,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.645,.62,KCN,Kingsgate Cons,.625,-.5,3360,.625,.63,-,,-,1.37,-,-65.80,-,,
.515,.175,.21,.20,KRM,Kingsrose Min,.20,-,609,.20,.205,-,,-,-,-,-2.95,-,,
