ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4507.4 at 16:37 7/5/2010  Report at 19:06 Friday 7/5/2010. Processed 14:24 Sunday 9/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.48,0.20,0.425,0.365,RCO,Royalco Res,0.405,-3.5,2939,0.41,0.45,-,,-,-,-,6.03,6.7
0.325,0.175,0.25,0.225,RRE,Rubianna Res Ltd,0.25,2.5,2103,0.23,0.275,-,,-,-,-,-0.6,-
0.105,0.04,-,-,RBR,Rubicon Res,0.056,,-,0.041,0.056,-,,-,-,-,-3,-
0.15,0.061,0.067,0.067,RUM,Rum Jungle Uranium,0.067,,546,0.053,0.07,-,,-,-,-,-0.65,-
0.145,0.061,0.091,0.091,RML,Rusina Min NL,0.091,-1.4,1075,0.095,0.105,-,,-,-,-,-1.25,-
0.65,0.04,0.43,0.365,SBR,Sabre Res,0.42,2,1961,0.42,0.44,-,,-,-,-,-0.99,-
0.045,0.01,0.033,0.03,SSN,Samson Oil & Gas,0.032,-0.1,303706,0.032,0.033,-,,-,-,-,2.18,1.5
0.025,0.003,0.019,0.017,SSNO,  opt dec12,0.019,,104731,0.018,0.019,-,,-,-,-,-,-
4.39,0.172,3.48,3.35,SFR,Sandfire Res,3.44,-6,4047,3.44,3.51,-,,-,-,-,-14.15,-
16.10,12.50,12.85,12.50,STO,Santos Ltd,12.55,-46,66277,12.55,12.59,42,f,1.24,-,3.35,52.1,24.1
0.53,0.15,0.395,0.375,SAR,Saracen Min,0.38,-1,33122,0.38,0.39,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.125,-,-,,-,-,-,-,-
0.20,0.14,0.15,0.14,SCR,Scandinavian Res,0.14,-1,442,0.13,0.16,-,,-,-,-,-,-
0.03,0.025,0.03,0.029,SCRO,  opt oct11,0.03,0.2,1200,0.028,0.04,-,,-,-,-,-,-
0.26,0.081,0.095,0.088,SGZ,Scotgold Res,0.095,0.5,1841,0.093,0.095,-,,-,-,-,-1.35,-
0.091,0.01,0.025,0.025,SEG,Segue Res,0.025,-0.5,2000,0.023,0.025,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.095,0.18,0.165,SRR,Shaw River Res,0.175,0.5,2646,0.175,0.18,-,,-,-,-,-2.5,-
0.25,0.056,0.11,0.11,SHX,Shield Min,0.11,-0.5,5000,0.075,0.11,-,,-,-,-,-3.3,-
0.22,0.13,0.16,0.13,SHH,Shree Min Ltd,0.16,1,825,0.14,0.16,-,,-,-,-,-,-
0.125,0.03,0.11,0.10,SRM,Sierra Min,0.11,0.5,5844,0.105,0.11,-,,-,-,-,-0.2,-
0.02,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.02,0.029,-,,-,-,-,-,-
0.055,0.007,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.025,0.074,0.071,SIH,Sihayo Gold Ltd,0.073,-0.2,7534,0.07,0.075,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.04,-,,-,-,-,-,-
1.40,0.475,1.17,1.09,SLR,Silver Lake Resource,1.17,2,5553,1.14,1.17,-,,-,0.28,-,7.96,14.7
0.125,0.035,0.088,0.084,SVL,Silver Mines Ltd,0.087,-0.1,4440,0.087,0.091,-,,-,-,-,-1.65,-
0.675,0.25,0.30,0.28,SWN,Silver Swan Grp,0.28,3,690,0.28,0.33,-,,-,-,-,-9.25,-
0.31,0.065,0.072,0.065,SEH,Sino Gas Energy,0.065,-0.7,1983,0.065,0.07,-,,-,-,-,-1.69,-
-,-,-,-,SEHN,  def,-,,-,-,-,-,,-,-,-,-,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
-,-,-,-,SEHOB,  optdec12d,-,,-,0.002,-,-,,-,-,-,-,-
0.09,0.019,0.021,0.021,SNV,Sinovus Min Ltd,0.021,-0.4,2000,0.02,0.021,-,,-,-,-,-3.79,-
0.165,0.032,0.089,0.086,SRI,Sipa Res Ltd,0.086,-0.3,2919,0.086,0.089,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,0.1,764111,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.026,0.05,0.05,SGY,Solimar Energy,0.05,,64,0.05,0.061,-,,-,-,-,-1.64,-
0.017,0.003,0.011,0.009,SNE,Somerton Energy,0.01,-0.1,51162,0.009,0.01,-,,-,-,-,-3.17,-
0.21,0.057,0.11,0.10,SXG,Southerncross Gold,0.11,0.5,1507,0.105,0.12,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.009,,-,0.015,0.018,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.095,,-,0.088,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.009,-,,-,-,-,-,-
2.29,0.45,1.77,1.535,SPH,Sphere Min Ltd,1.75,-10,2479,1.705,1.765,-,,-,-,-,-4.95,-
0.18,0.066,0.12,0.11,SPI,Spitfire Res,0.12,-1,4174,0.12,0.13,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.011,,-,0.011,0.017,-,,-,-,-,-,-
0.37,0.169,0.265,0.25,SBM,St Barbara Ltd,0.255,0.5,168654,0.255,0.26,-,,-,0.21,-,-2.37,-
1.02,0.31,0.76,0.70,SMR,Stanmore Coal Ltd,0.72,-7,967,0.72,0.75,-,,-,-,-,-2.22,-
0.13,0.036,0.07,0.066,SRZ,Stellar Res,0.068,-0.1,2448,0.07,0.081,-,,-,-,-,-0.87,-
0.145,0.042,-,-,SAY,Sth American Cor,0.053,,-,-,-,-,,-,-,-,-5,-
1.03,0.077,0.68,0.60,STB,Sth Boulder Mines,0.645,-0.5,2569,0.63,0.665,-,,-,-,-,0.57,113.2
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.135,-,,-,-,-,-0.5,-
0.18,0.086,0.105,0.096,SAU,Sthn Gold,0.097,-0.8,4821,0.098,0.105,-,,-,-,-,-0.9,-
0.575,0.35,0.40,0.40,SUH,Sthn Hem Min cdi,0.40,-3,2685,0.40,0.42,-,,-,-,-,-,-
0.275,0.062,0.16,0.13,SNU,Sthn Uranium,0.145,-1.5,3961,0.145,0.15,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.105,,-,0.10,0.12,-,,-,-,-,1.63,6.4
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,0.039,0.039,SMZOA,  opt dec13,0.039,-0.1,1134,0.039,0.039,-,,-,-,-,-,-
0.294,0.024,0.11,0.11,SRE,Stirling Res,0.11,-0.5,2,0.11,0.115,-,,-,-,-,0.35,31.4
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.008,0.20,-,,-,-,-,-,-
0.03,0.02,0.025,0.025,SREOB,  opt jun12,0.025,-0.5,300,0.025,0.039,-,,-,-,-,-,-
0.175,0.012,0.08,0.075,SHE,Stonehenge Metals,0.075,-0.7,400,0.075,0.089,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.19,1.24,1.19,SRL,Straits Res,1.21,-3,14040,1.21,1.225,-,,-,2.58,-,51.8,2.3
0.039,0.013,0.025,0.023,SER,Strategic Energy,0.023,-0.4,660,0.023,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.018,SMC,Strategic Min,0.018,0.1,2456,0.018,0.02,-,,-,-,-,-0.23,-
0.345,0.16,0.25,0.235,STX,Strike Energy Ltd,0.245,-1,6913,0.245,0.25,-,,-,-,-,2.37,10.3
1.245,0.40,0.69,0.64,SRK,Strike Res,0.68,-2,1439,0.68,0.70,-,,-,-,-,20.96,3.2
0.08,0.026,0.055,0.045,STZ,Strzelecki Metals,0.045,-1.5,1430,0.04,0.059,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.014,-,,-,-,-,-,-
0.84,0.43,0.48,0.43,STU,Stuart Pet Ltd,0.45,,756,0.44,0.475,-,,-,0.45,-,3.5,12.9
0.02,0.004,0.01,0.01,SSC,Sultan Corp,0.01,,1750,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.17,-,-,SUM,Sumatra Copper cdi,0.17,,-,0.165,0.17,-,,-,-,-,-,-
2.38,1.629,2.10,2.02,SMM,Summit Res,2.10,,182,2.10,2.20,-,,-,-,-,-1.67,-
0.11,0.053,0.059,0.057,SUR,Sun Res NL,0.058,-0.1,8722,0.056,0.058,-,,-,-,-,-3.16,-
0.20,0.071,0.135,0.13,SEA,Sundance Energy,0.135,,13820,0.135,0.14,-,,-,-,-,-2.4,-
0.215,0.11,0.14,0.13,SDL,Sundance Res,0.135,-0.5,128426,0.13,0.135,-,,-,-,-,-0.54,-
0.20,0.05,-,-,SEY,Sunset Energy Ltd,0.10,,-,0.09,0.098,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.063,,-,0.06,0.075,-,,-,-,-,-0.04,-
1.77,0.67,1.08,1.01,SLV,Sylvania Res,1.07,2,1332,1.00,1.08,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.14,,-,0.14,0.15,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.02,0.05,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.017,,-,0.017,0.019,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.015,0.022,0.015,SYS,Syngas Ltd,0.02,-0.3,20649,0.018,0.02,-,,-,-,-,-0.59,-
0.32,0.032,0.14,0.14,SYR,Syrah Res,0.14,,32,0.10,0.14,-,,-,-,-,-5.46,-
1.44,0.27,0.685,0.61,TLM,Talisman Min,0.665,-0.5,2555,0.665,0.67,-,,-,-,-,-4.36,-
1.095,0.14,0.40,0.40,TLMO,  opt dec10,0.40,-6,125,0.42,0.495,-,,-,-,-,-,-
0.082,0.025,0.049,0.047,TAM,Tanami Gold NL,0.049,0.1,58607,0.048,0.049,-,,-,-,-,0.05,98.0
1.45,0.88,1.00,0.935,TAP,Tap Oil Ltd,0.99,,8379,0.97,1.00,-,,-,0.76,-,4.3,23.0
0.117,0.021,0.022,0.021,TEX,Target Energy,0.021,-0.1,8376,0.021,0.024,-,,-,-,-,-1.83,-
0.037,0.005,0.007,0.007,TEXOB,  opt oct12,0.007,-0.1,4000,0.007,0.01,-,,-,-,-,-,-
0.105,0.02,0.081,0.081,TGX,Tasman Goldflds,0.081,-0.2,66756,0.081,0.087,-,,-,-,-,-9.55,-
0.22,0.026,0.135,0.13,TAS,Tasman Res Ltd,0.135,-0.5,1998,0.13,0.135,-,,-,-,-,-0.8,-
0.12,0.008,0.09,0.09,TASOB,  opt jun12,0.09,-1,181,0.06,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,-,-,TAW,Tawana Res NL,0.019,,-,0.011,0.025,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.07,0.058,TTR,Tectonic Res,0.064,0.3,20437,0.064,0.069,-,,-,-,-,-0.49,-
0.091,0.033,0.033,0.033,TMX,Terrain Min,0.033,-0.2,650,0.033,0.035,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.74,0.69,TZN,Terramin Aust,0.715,-4,4226,0.715,0.74,-,,-,0.52,-,-6.89,-
0.33,0.13,0.195,0.18,TTY,Territory Res,0.19,-0.5,7990,0.185,0.19,-,,-,-,-,-7.73,-
0.205,0.05,0.074,0.071,TUC,Territory Uranium,0.074,-2,2978,0.065,0.073,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.195,0.42,0.375,TXN,Texon Pet Ltd,0.415,-0.5,4303,0.41,0.415,-,,-,-,-,-2.09,-
0.067,0.014,0.017,0.016,THR,Thor Min Plc cdi,0.017,-0.1,3284,0.016,0.019,-,,-,-,-,-1.58,-
0.78,0.13,0.525,0.48,THX,Thundelarra Explor,0.52,-2,8220,0.51,0.53,-,,-,-,-,-3.24,-
0.56,0.06,0.33,0.30,THXOA,  opt mar13,0.30,-2,150,0.30,0.32,-,,-,-,-,-,-
0.46,0.125,0.395,0.365,TCM,Tiaro Coal Ltd,0.395,-0.5,373,0.36,0.395,-,,-,-,-,-1.67,-
0.32,0.093,0.23,0.205,TGS,Tiger Res,0.23,1.5,9125,0.22,0.23,-,,-,-,-,-1.63,-
0.12,0.04,0.052,0.052,TNG,TNG Ltd,0.052,-0.1,1294,0.051,0.052,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.11,,-,0.08,0.11,-,,-,-,-,-3.34,-
0.285,0.096,0.105,0.096,TOE,Toro Energy Ltd,0.10,,35092,0.099,0.105,-,,-,-,-,-5.61,-
0.40,0.13,0.15,0.13,TEY,Torrens Energy,0.15,1.5,1796,0.14,0.15,-,,-,-,-,-1.11,-
1.092,0.122,0.625,0.56,TRF,Trafford Res,0.58,-4.5,6094,0.575,0.58,-,,-,-,-,-3.82,-
0.184,0.057,0.14,0.14,TKL,Traka Res,0.14,,1050,0.10,0.155,-,,-,-,-,-1.92,-
-,-,-,-,TKLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.038,0.012,0.016,0.015,TSV,Transerv Energy,0.016,0.1,27770,0.015,0.017,-,,-,-,-,-0.04,-
0.605,0.11,-,-,TRH,Transit Hldgs,0.24,,-,0.245,0.26,-,,-,-,-,-5.83,-
0.17,0.08,-,-,TRO,Tri Origin Min,0.09,,-,0.09,0.10,-,,-,-,-,-1.82,-
0.045,0.006,-,-,TEG,Triangle Energy,0.026,,-,0.022,0.03,-,,-,-,-,0.29,9.0
1.25,0.66,0.91,0.905,TBR,Tribune Res NL,0.91,0.5,92,0.91,1.05,-,,-,-,-,18.39,4.9
0.275,0.155,0.16,0.155,TON,Triton Gold Ltd,0.16,-1,540,0.155,0.16,-,,-,-,-,-,-
0.09,0.05,0.07,0.065,TONO,  opt dec13,0.065,-0.3,1775,0.052,0.07,-,,-,-,-,-,-
2.86,1.173,2.43,2.31,TRY,Troy Res NL,2.40,4,1884,2.34,2.41,4,,-,-,1.67,-2.6,-
0.14,0.047,0.08,0.078,TRM,Truscott Min Corp,0.078,-0.7,438,0.068,0.08,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.775,0.795,-,,-,-,-,-2.67,-
0.173,0.099,0.11,0.105,UTO,U308 Ltd,0.105,-1.5,995,0.11,0.12,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,-0.1,998,0.005,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.031,,-,0.03,0.041,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.295,0.067,0.105,0.10,UUL,United Uranium,0.105,,1134,0.10,0.105,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.026,,-,0.025,0.04,-,,-,-,-,-,-
0.43,0.12,0.14,0.125,URL,Universal Res,0.135,-1,6477,0.125,0.135,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.05,,-,0.054,0.06,-,,-,-,-,-0.75,-
0.091,0.017,0.02,0.017,URA,Uran Ltd,0.02,0.1,1668,0.018,0.02,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.035,-,,-,-,-,-,-
0.58,0.18,0.21,0.18,UNX,Uranex NL,0.21,-1.5,3678,0.20,0.21,-,,-,-,-,-3.25,-
0.28,0.09,0.10,0.09,UEQ,Uranium Equities,0.095,-0.5,4915,0.091,0.095,-,,-,-,-,-1.68,-
0.20,0.043,0.047,0.044,UXA,Uranium Explore,0.046,-0.3,871,0.045,0.047,-,,-,-,-,-6.37,-
0.315,0.065,0.205,0.17,USA,Uraniumsa Ltd,0.20,1,5213,0.19,0.20,-,,-,-,-,-4.8,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.085,,-,0.064,0.084,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.03,,-,0.028,0.039,-,,-,-,-,-,-
0.50,0.17,0.325,0.28,VMS,Venture Min,0.315,-0.5,4195,0.31,0.325,-,,-,-,-,-3,-
0.135,0.02,0.084,0.083,VXR,Venturex Res,0.083,,1200,0.075,0.083,-,,-,-,-,0.91,9.1
1.00,0.15,0.65,0.64,VMC,Venus Metals Cor,0.65,,250,0.65,0.78,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VMCO,  opt jul11,-,,-,-,0.35,-,,-,-,-,-,-
1.00,0.15,-,-,VNS,Venus Res,0.65,,-,-,-,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VNSO,  opt jul11,0.40,,-,-,-,-,,-,-,-,-,-
0.455,0.23,0.26,0.23,VPE,Victoria Pet,0.25,-0.5,6274,0.245,0.25,-,,-,-,-,0.19,131.6
0.195,0.12,0.15,0.13,VGM,Victorian Gold Mines,0.15,3,440,0.125,0.15,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.04,,-,0.04,0.05,-,,-,-,-,-,-
0.34,0.115,0.14,0.13,VWM,Victory West Moly,0.14,-1,2651,0.135,0.15,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.05,-,,-,-,-,-,-
0.125,0.04,0.083,0.077,VML,Vital Metals Ltd,0.083,0.2,1765,0.082,0.09,-,,-,-,-,-0.41,-
0.045,0.014,0.018,0.016,VOR,Voyager Res,0.017,-0.2,29768,0.017,0.018,-,,-,-,-,2.54,0.7
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.11,0.16,0.16,WGO,Waratah Gold Ltd,0.16,,200,0.17,0.20,-,,-,-,-,-2.69,-
0.16,0.028,0.067,0.067,WCP,WCP Res Ltd,0.067,0.1,250,0.066,0.08,-,,-,-,-,1.22,5.5
0.105,0.015,-,-,WCPO,  opt jun10,0.032,,-,0.028,0.035,-,,-,-,-,-,-
0.145,0.06,0.07,0.06,WWI,West Wits Min Ltd,0.06,-1,420,0.07,0.081,-,,-,0.22,-,-0.75,-
6.60,3.72,4.41,4.16,WSA,Western Areas NL,4.20,-26,12982,4.17,4.25,3,,-,0.63,0.71,-7.49,-
0.849,0.085,0.43,0.375,WDR,Western Desert Res,0.415,1,6749,0.405,0.42,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.30,-,-,,-,-,-,-,-
1.06,0.22,0.69,0.635,WPG,Western Plains Res,0.64,-8,4216,0.64,0.655,-,,-,-,-,-2.35,-
0.56,0.22,0.34,0.325,WGR,Westgold Res,0.34,,2083,0.335,0.345,-,,-,-,-,0.41,82.9
0.043,0.018,0.02,0.018,WGP,Westralian Gas & Pwr,0.019,,7373,0.018,0.019,-,,-,-,-,-2.37,-
0.01,0.003,0.003,0.003,WGPOA,  opt oct11,0.003,-0.1,24921,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.485,0.45,WCL,Westside Corp,0.46,-3,10910,0.44,0.46,-,,-,-,-,-3.4,-
0.17,0.035,-,-,WWW,Whinnen Res,0.082,,-,0.08,0.095,-,,-,-,-,-3.27,-
0.03,0.015,0.015,0.015,WWWO,  opt apr13,0.015,-1.5,125,0.02,0.03,-,,-,-,-,-,-
0.445,0.095,0.12,0.095,WCU,White Canyon Uranium,0.115,1,6392,0.105,0.115,-,,-,-,-,-0.93,-
0.095,0.04,0.067,0.062,WCN,White Cliff Nickel,0.064,-1.1,950,0.063,0.066,-,,-,-,-,-0.93,-
0.029,0.002,0.009,0.009,WCNO,  opt jun11,0.009,,1127,0.007,0.012,-,,-,-,-,-,-
3.69,1.40,3.25,3.04,WEC,White Energy Co,3.25,-3,7543,3.15,3.30,-,,-,-,-,-14.79,-
6.05,2.08,4.96,4.76,WHC,Whitehaven Coal,4.83,-18,16055,4.80,4.86,8.8,f,3.22,2.09,1.82,28.3,17.1
0.125,0.016,0.04,0.035,WHN,WHL Energy Ltd,0.038,-0.1,12004,0.037,0.041,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.20,,-,0.12,0.19,-,,-,-,-,-,-
0.70,0.127,0.27,0.26,WHE,Wildhorse Energy,0.27,,5221,0.27,0.30,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.15,,-,0.13,0.20,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.35,,-,0.31,0.35,-,,-,-,-,-2.35,-
53.869,38.795,43.73,42.34,WPL,Woodside Pet,43.08,-95,31772,43.05,43.10,110,f,2.35,-,2.55,259,16.6
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.052,0.08,-,,-,-,-,-7.98,-
0.012,0.012,0.012,0.012,XNUO,  opt apr13,0.012,,4232,0.012,-,-,,-,-,-,-,-
0.085,0.032,0.071,0.07,XST,XState Res,0.071,-0.9,2000,0.071,0.08,-,,-,0.05,-,-0.68,-
0.092,0.024,0.028,0.024,YRR,Yellow Rock,0.027,,22061,0.027,0.029,-,,-,-,-,-15.3,-
0.025,0.006,-,-,YRROA,  opt sep12,0.007,,-,0.006,0.009,-,,-,-,-,-,-
0.35,0.15,0.265,0.24,YTC,YTC Res,0.26,0.5,4319,0.26,0.265,-,,-,-,-,-3,-
0.065,0.02,0.023,0.021,ZRL,Zambezi Res cdi,0.022,-0.1,23957,0.022,0.024,-,,-,-,-,-4.1,-
0.13,0.019,0.065,0.062,ZGM,Zamia Gold Mines,0.065,0.2,890,0.065,0.075,-,,-,-,-,-1.31,-
12.65,5.79,11.65,11.50,ZIM,Zimplats Hldgs,11.65,-5,142,11.60,11.95,-,,-,-,-,35.15,33.1
0.24,0.027,0.20,0.19,ZNC,Zinc Co Aust,0.20,,1814,0.195,0.20,-,,-,-,-,-0.9,-
