ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.3 at 2015-10-26T16:37:35. Report at Monday, October 26, 2015. Processed Tuesday at 2015-10-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.10,-,-,AMN,Agrimin,.22,-,-,.205,.22,-,,-,-,-,-1.41,-,,
.15,.06,-,-,AMNOA,  opt dec15,.125,-,-,.14,.19,-,,-,-,-,-,-,,
.225,.025,.165,.145,AGR,Aguia Res,.165,-,1030,.155,.165,-,,-,-,-,-4.32,-,,
3.39,1.815,3.23,3.15,AQG,Alacer Gold cdi,3.22,+11,3388,3.21,3.25,-,,-,-,-,34.18,9.4,,
.042,.005,.01,.009,AUQ,Alara Res,.01,-,3629,.009,.01,-,,-,-,-,-.67,-,,
.001,.001,.001,.001,AUQR,  rts28octd,.001,-,24500,.001,.001,-,,-,-,-,-,-,,
.051,.013,-,-,ALY,Alchemy Resources,.02,-,-,.019,.023,-,,-,-,-,-2.41,-,,
.048,.002,.031,.028,AWD,Aleator Energy,.028,-.2,59198,.028,.029,-,,-,-,-,-24.57,-,,
.13,.04,-,-,AQI,Alicanto Min,.045,-,-,.033,-,-,,-,-,-,-5.00,-,,
.405,.20,.24,.235,ALK,Alkane Res,.235,-,1778,.235,.25,-,,-,-,-,-1.00,-,,
.025,.004,-,-,AHQ,Allegiance Coal,.004,-,-,.004,.006,-,,-,-,-,-.34,-,,
.038,.012,.033,.032,AGS,Alliance Res,.032,-,1591,.032,.033,-,,-,-,-,-.87,-,,
.048,.021,-,-,AGE,Alligator Energy,.04,-,-,.038,.04,-,,-,-,-,-.29,-,,
.011,.005,.008,.008,AYR,Alloy Res,.008,-,11917,.008,.009,-,,-,-,-,-.60,-,,
.15,.045,.105,.105,ATC,Altech Chemicals,.105,-,2666,.10,.105,-,,-,-,-,-1.20,-,,
.015,.01,-,-,ATCOA,  opt dec15,.012,-,-,-,.035,-,,-,-,-,-,-,,
.21,.08,.10,.095,AOH,Altona Mining,.10,+.2,10744,.096,.105,-,,-,-,-,5.88,1.7,,
.095,.009,.056,.053,AJM,Altura Mining,.053,-,10048,.052,.053,-,,-,-,-,-6.09,-,,
.044,.003,.036,.035,AJMO,  opt jun16,.035,-.4,2857,.035,.036,-,,-,-,-,-,-,,
2.10,1.077,1.205,1.18,AWC,Alumina,1.20,+1,106808,1.19,1.20,8.46,f,.37,.95,7.05,3.13,38.3,,
.93,.35,-,-,AXZ,Amex Resources,.48,-,-,.30,.55,-,,-,-,-,-21.11,-,,
.088,.052,-,-,AEK,Anatolia Energy,.06,-,-,-,-,-,,-,-,-,-.67,-,,
.006,.006,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.26,-,-,,-,-,-,564.55,.2,,
.013,.005,-,-,AAR,Anglo Aust Res,.005,-,-,.006,.008,-,,-,-,-,-4.11,-,,
3.39,1.50,-,-,AGG,Anglogold Ashanti cdi,2.40,-,-,2.37,2.56,-,,-,7.44,-,-546.47,-,,
.06,.026,-,-,AWV,Anova Metals,.053,-,-,.047,.05,-,,-,-,-,-1.40,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.037,-,-,.037,.045,-,,-,-,-,3.38,1.1,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,.002,.01,-,,-,-,-,-,-,,
.028,.003,.022,.02,AZY,Antipa Min,.021,+.1,76287,.021,.022,-,,-,-,-,-.21,-,,
.013,.001,.011,.01,AZYO,  opt may16,.011,+.1,44578,.01,.011,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,.01,.01,AQQ,Aphrodite Gold,.01,-,2143,.01,.011,-,,-,-,-,-.30,-,,
.046,.01,.046,.046,AOP,Apollo Cons,.046,+.1,107,.04,.046,-,,-,-,-,-.50,-,,
.17,.03,.046,.044,AON,Apollo Minerals,.044,-,560,.044,.048,-,,-,-,-,-1.91,-,,
.335,.125,.245,.245,AQP,Aquarius Platinum,.245,-,816,.245,.25,-,,-,-,-,-8.58,-,,
.19,.06,-,-,AQS,Aquis Entertain,.095,-,-,.076,.115,-,,-,-,-,-2.40,-,,
.065,.037,.054,.052,ARU,Arafura Resources,.052,-,3077,.052,.053,-,,-,-,-,-.95,-,,
.004,.001,-,-,ARX,ARC Explore,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.165,.081,-,-,AXE,Archer Explore,.091,-,-,.091,.093,-,,-,-,-,-1.16,-,,
.042,.006,.021,.018,AWO,Ardent Res,.021,-,20894,.019,.021,-,,-,-,-,-1.28,-,,
.016,.004,.016,.011,ADV,Ardiden,.013,+.1,469576,.012,.013,-,,-,-,-,-.18,-,,
.045,.019,.029,.028,ARD,Argent Minerals,.028,-.1,4453,.028,.029,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.032,.03,AXT,Argo Explore,.032,+.3,1750,.03,.045,-,,-,-,-,.18,17.8,,
.018,.004,-,-,ARE,Argonaut Res,.005,-,-,.005,.006,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.08,3.8,,
.091,.01,.077,.075,AHK,Ark Mines,.075,-,330,.075,.10,-,,-,-,-,-2.50,-,,
.195,.041,.185,.18,AJQ,Armour Energy,.185,+1,8349,.18,.185,-,,-,-,-,-2.20,-,,
.40,.025,.031,.031,AR1,Arrowhead Res,.031,+.3,167,.028,.035,-,,-,-,-,-82.00,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.005,.01,.01,AAJ,Aruma Res,.01,+.1,26729,.009,.014,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.18,.015,.02,.015,AZQ,Ascot Res,.015,-.5,76,.015,.018,-,,-,-,-,-7.72,-,,
.051,.013,.015,.015,AKM,Aspire Min,.015,-,101,.015,.016,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.02,-,-,.018,.03,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.011,-,-,.007,.015,-,,-,-,-,-.48,-,,
.205,.09,.20,.20,ATE,Atherton Res,.20,-,690,.20,.205,-,,-,-,-,.26,76.9,,
.36,.018,.031,.03,AGO,Atlas Iron,.03,-.1,30578,.03,.031,2.00,,-,.24,66.67,-150.08,-,,
.013,.003,.004,.004,AGOO,  opt jun17,.004,-,2160,.003,.004,-,,-,-,-,-,-,,
1.482,.45,.59,.55,ATU,Atrum Coal,.555,+.5,307,.535,.585,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.014,-,-,.015,.02,-,,-,-,-,-.23,-,,
.041,.014,.018,.017,AEE,Aura Energy,.017,-.2,870,.017,.019,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.313,.012,.043,.04,AMI,Aurelia Metals,.04,-.3,2085,.036,.039,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.094,-,-,.09,.094,-,,-,-,-,-1.80,-,,
.045,.021,.03,.03,ARM,Aurora Minerals,.03,-.2,46,.03,.035,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.037,-,-,.031,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.016,.002,.005,.005,AQC,Aust Pacific Coal,.005,-,4425,.004,.005,-,,-,-,-,-.83,-,,
.035,.007,-,-,AQD,AusQuest,.019,-,-,.018,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.375,.145,.32,.295,ABX,Aust Bauxite,.31,+2.5,6780,.295,.31,-,,-,-,-,-1.33,-,,
.014,.004,.014,.013,AUZ,Aust Mines,.013,+.1,196791,.013,.014,-,,-,-,-,-.34,-,,
.16,.035,-,-,AOC,Aust Oil Co,.036,-,-,.038,.045,-,,-,-,-,-.98,-,,
.45,.076,.18,.18,ARW,Aust Renewable,.18,+1,298,.175,.19,-,,-,.47,-,1.11,16.2,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,-,-,,-,.03,-,-.37,-,,
.195,.062,.067,.066,AOK,AusTex Oil,.066,+.1,3400,.066,.07,-,,-,.13,-,-4.08,-,,
.146,.013,.014,.014,AKK,Austin Explore,.014,-,9050,.014,.015,-,,-,-,-,-14.64,-,,
.02,.005,-,-,APG,Austpac Res,.005,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.08,-,-,,-,-,-,-2.06,-,,
.04,.016,-,-,AVI,Avalon Minerals,.026,-,-,.013,.026,-,,-,-,-,-1.20,-,,
.091,.055,.066,.063,AVB,Avanco Res,.063,-.3,16345,.062,.063,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
1.80,.555,.745,.725,AWE,AWE,.735,-,41743,.725,.74,-,f,-,1.20,-,-43.84,-,,
.51,.12,.34,.325,AVQ,Axiom Min cdi,.335,+.5,1724,.33,.335,-,,-,.27,-,-30.90,-,,
.011,.002,.007,.007,APY,Azonto Petroleum,.007,-,30651,.006,.007,-,,-,-,-,-4.03,-,,
.043,.018,.035,.035,AZM,Azumah Res,.035,-.1,1048,.035,.037,-,,-,-,-,-1.10,-,,
.047,.009,.042,.04,AZS,Azure Minerals,.04,-,65661,.04,.041,-,,-,-,-,-.13,-,,
.082,.027,-,-,BMN,Bannerman Res,.046,-,-,.045,.045,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,.009,.009,BAR,Barra Res,.009,-,100,.009,.01,-,,-,-,-,-.13,-,,
.31,.052,.065,.064,BSE,Base Res,.065,-,2479,.064,.074,-,,-,-,-,-2.85,-,,
.016,.002,.015,.012,BSM,Bass Metals,.014,+.3,25787,.013,.015,-,,-,-,-,-.15,-,,
.008,.003,.004,.004,BAS,Bass Strait Oil Co,.004,-,2568,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,.011,.01,BSR,Bassari Res,.011,+.1,10576,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.019,.017,BRL,Bathurst Res NZ,.019,+.2,20000,.017,.019,-,,-,-,-,-,-,,
.13,.052,.084,.082,BAU,Bauxite Resources,.082,+.2,1398,.08,.082,-,,-,-,-,-4.60,-,,
.18,.006,.18,.10,BBX,BBX Minerals,.14,-,48401,.135,.14,-,,-,-,-,-.66,-,,
1.305,.215,.32,.29,BCI,BC Iron,.29,-1.5,11057,.285,.29,15.00,f,-,.68,51.72,-90.66,-,,
1.33,.455,.70,.675,BPT,Beach Energy,.685,-,125993,.68,.685,.50,f,-,1.04,.73,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.34,1.2,,
.385,.10,.17,.16,BDR,Beadell Resources,.165,-,43926,.165,.17,1.00,,-,.18,6.06,-4.30,-,,
.475,.19,.42,.415,BKY,Berkeley Res,.415,-1,58,.415,.425,-,,-,-,-,-4.36,-,,
.736,.008,.014,.011,BGD,BGD Corp,.011,-.2,6039,.011,.014,-,,-,-,-,-.75,-,,
31.692,21.61,24.92,24.53,BHP,BHP Billiton,24.57,-2,47504,24.57,24.58,168.60,f,.28,16.20,6.86,46.74,52.6,,
.34,.006,.21,.21,BIG,Big UN,.21,+1,720,.185,.21,-,,-,.02,-,-9.80,-,,
.021,.006,.01,.008,BGS,Birimian Gold,.008,-.1,59027,.007,.008,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,-,.005,-,,-,-,-,-,-,,
.54,.205,.24,.235,BOK,Black Oak Minerals,.24,+.5,823,.24,.27,-,,-,-,-,-44.88,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,85000,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,-,-,BKT,Black Rock Min,.08,-,-,.082,.082,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.04,-,-,.028,.05,-,,-,-,-,-,-,,
.005,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,.048,.048,BGG,Blackgold Int'l,.048,+.5,100,.034,.043,-,,-,.25,-,1.28,3.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.265,.043,.23,.22,BLK,Blackham Res,.22,+1,16271,.22,.225,-,,-,-,-,-3.04,-,,
.25,.02,.054,.05,BLZ,Blaze Int'l,.053,+.3,13652,.052,.058,-,,-,-,-,-4.24,-,,
.052,.012,.018,.012,BGH,Bligh Res,.018,-.2,800,.012,.018,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.049,.016,.029,.027,BUL,Blue Energy,.027,-.1,1725,.027,.029,-,,-,-,-,-.14,-,,
.033,.004,.01,.01,BMG,BMG Res,.01,-,1176,.009,.01,-,,-,-,-,-1.45,-,,
.40,.10,-,-,BOA,Boadicea Res,.215,-,-,.295,.25,-,,-,-,-,-.39,-,,
.36,.075,-,-,BBR,Bora Bora Res,.078,-,-,.08,.082,-,,-,-,-,-7.57,-,,
.023,.008,.02,.02,BOE,Boss Resources,.02,+.1,4421,.02,.021,-,,-,-,-,-.20,-,,
.027,.005,.007,.006,BML,Botswana Metals,.006,-.1,11956,.006,.007,-,,-,-,-,-.13,-,,
.014,.001,.002,.002,BMLOB,  opt dec16,.002,-,1500,.001,.002,-,,-,-,-,-,-,,
.43,.19,.285,.285,BOC,Bougainville Copper,.285,-1.5,27,.285,.30,-,,-,.14,-,-24.02,-,,
.017,.009,.01,.01,BUY,Bounty Oil & Gas,.01,+.1,2400,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.36,.34,BRN,Brainchip,.355,+2,66753,.35,.355,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.015,-,,-,-,-,-.43,-,,
.072,.023,-,-,BRB,Breaker Res,.067,-,-,.055,.07,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.005,.03,-,,-,-,-,-,-,,
.22,.039,.09,.09,BGC,Bridge Global Mgt,.09,-.1,100,.09,.099,-,,-,7.21,-,-.26,-,,
.053,.02,.028,.028,BCK,Brockman Min,.028,-.2,2629,.028,.035,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.032,-,-,.033,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.005,.08,-,,-,-,-,-,-,,
.06,.001,.015,.014,BRK,Brookside Energy,.014,-.1,26274,.014,.015,-,,-,-,-,-931.50,-,,
.033,.012,.028,.028,BNR,Bulletin Res,.028,+.1,1150,.028,.032,-,,-,-,-,-.45,-,,
.39,.18,.34,.32,BPF,Bulletproof Grp,.32,-.5,3546,.32,.325,-,,-,-.02,-,4.23,7.6,,
.037,.012,-,-,BYR,Burey Gold,.02,-,-,.021,.021,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,-,-,BUR,Burleson Energy,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.74,.26,.34,.33,BRU,Buru Energy,.335,+.5,2431,.33,.335,-,,-,-,-,-10.32,-,,
.325,.069,.089,.086,BUX,Buxton Res,.089,-.1,2937,.088,.089,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,-,.01,-,,-,-,-,-,-,,
.685,.135,.23,.21,BYE,Byron Energy,.21,-,500,.205,.23,-,,-,-,-,-3.78,-,,
.02,.002,-,-,CAD,Caeneus Minerals,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.39,.10,-,-,CGH,Calibre Grp,.135,-,-,.125,.135,2.50,f,-,.05,18.52,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.017,-,,-,-,-,-.84,-,,
.056,.034,.055,.051,CAY,Canyon Res,.055,+.5,4943,.052,.058,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.12,.014,.021,.02,CFE,Cape Lambert Res,.021,+.1,4874,.02,.021,-,f,-,-,-,-28.52,-,,
.023,.001,.018,.017,CMY,Capital Min,.018,+.1,53470,.017,.018,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,.008,.007,CJC,Carajas Copper Co,.008,+.1,165,.008,.01,-,,-,-,-,-5.07,-,,
.013,.004,-,-,CVV,Caravel Min,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.08,.07,CRB,Carbine Res,.074,+1.2,21225,.066,.07,-,,-,-,-,-1.62,-,,
.175,.052,.053,.052,CNQ,Carbine Tungsten,.052,-,1325,.052,.055,-,,-,-,-,-.79,-,,
.053,.012,.018,.017,CNX,Carbon Energy,.017,-,10558,.017,.018,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.17,.038,.16,.14,CDV,Cardinal Res,.15,-1.5,9538,.14,.15,-,,-,-,-,-3.82,-,,
.085,.012,.075,.071,CDVOA,  opt sep19,.071,-.4,4479,.071,.079,-,,-,-,-,-,-,,
.25,.09,.13,.125,CVN,Carnarvon Pet,.13,-,4354,.125,.13,-,,-,-,-,2.50,5.2,,
.15,.015,.029,.029,CVNO,  opt dec15,.029,-.1,250,.027,.045,-,,-,-,-,-,-,,
.045,.009,.011,.01,CAV,Carnavale Res,.01,-.1,7342,.009,.012,-,,-,-,-,-.28,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.029,.031,-,,-,-,-,-2.50,-,,
.205,.033,.039,.037,CZI,Cassini Res,.038,-,1520,.038,.04,-,,-,-,-,-4.23,-,,
.003,.001,.002,.002,CCZ,Castillo Copper,.002,-.1,2000,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.01,-,-,.009,.012,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.29,-,-,.29,.31,-,,-,-,-,-.47,-,,
.25,.09,.14,.14,CXU,Cauldron Energy,.14,-,24,.135,.14,-,,-,-,-,-2.91,-,,
.045,.018,.028,.028,CAZ,Cazaly Res,.028,-.1,2200,.028,.031,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,.001,.001,-,,-,-,-,-.71,-,,
.077,.004,-,-,CTM,Centaurus Metals,.007,-,-,.007,.008,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.076,.26,.24,CTP,Central Petroleum,.26,+2.5,14487,.255,.26,-,,-,-,-,-7.63,-,,
.11,.062,.07,.068,CXM,Centrex Metals,.07,+.2,643,.068,.073,-,f,-,-,-,-4.71,-,,
.14,.095,.12,.115,CHN,Chalice Gold Mines,.115,-,559,.115,.12,-,,-,-,-,.12,95.8,,
.085,.024,.027,.024,CEL,Challenger Energy,.025,-.4,7137,.021,.03,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,.001,.006,-,,-,-,-,-,-,,
.25,.07,.215,.21,CIA,Champion Iron,.215,+2,298,.20,.215,-,,-,-,-,-6.19,-,,
.036,.019,-,-,CHZ,Chesser Res,.033,-,-,.033,.034,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.035,-,-,.026,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.60,.565,CWC,China Waste Corp,.57,-3,170,.565,.57,-,,-,-,-,-2.18,-,,
.035,.013,.034,.034,CYU,Chinalco Yunnan Cu,.034,+.1,2156,.023,.031,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.013,.025,.024,CNW,Cirrus Networks,.024,-.1,3135,.024,.025,-,,-,-,-,-4.36,-,,
.40,.001,.07,.07,CTR,Citation Res,.07,+.5,1440,.07,.074,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.025,.023,CTO,Citigold Corp,.024,-.1,7832,.023,.024,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.01,-,-,.009,.01,-,,-,-,-,-.46,-,,
.024,.004,.007,.007,CLZ,Classic Minerals,.007,+.1,5406,.007,.008,-,,-,-,-,-2.17,-,,
.073,.032,-,-,CDG,Cleveland Min,.05,-,-,-,-,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,.056,.056,CZA,Coal of Africa,.056,-.9,980,.052,.08,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.012,-,-,.014,.023,-,,-,-,-,-1.24,-,,
.14,.042,.087,.085,CKA,Cokal,.087,-,1889,.087,.089,-,,-,-,-,-3.59,-,,
.03,.011,.012,.011,CRL,Comet Res,.011,-.1,160,.011,.019,-,,-,-,-,-.59,-,,
.145,.038,.10,.09,COI,Comet Ridge,.091,+.3,8088,.091,.095,-,,-,-,-,-3.68,-,,
.06,.005,.018,.018,CDB,Condor Blanco Min,.018,-,1000,.018,.019,-,,-,-,-,-836.10,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.013,-,-,.012,.013,-,,-,-,-,-.33,-,,
.08,.002,.046,.04,CZL,Consolidated Zinc,.046,+.6,38495,.045,.046,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.044,.043,CSD,Consolidated Tin Min,.043,-.1,1400,.044,.045,-,,-,-,-,-.60,-,,
