ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5649.8 at 2015-07-16T16:36:06. Report at Thursday, July 16, 2015. Processed Friday at 2015-07-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.002,-,-,BKT,Black Rock Min,.033,-,-,.033,.037,-,,-,-,-,-.14,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.069,.07,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.24,.043,.16,.155,BLK,Blackham Res,.155,-.5,2123,.15,.155,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.064,-,-,.064,.069,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.012,.015,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.021,.022,.022,BUL,Blue Energy,.022,-,89,.022,.025,-,,-,-,-,-.48,-,,
.086,.005,-,-,BMG,BMG Res,.009,-,-,.009,.011,-,,-,-,-,-1.42,-,,
.40,.10,-,-,BOA,Boadicea Res,.18,-,-,.16,.17,-,,-,-,-,-.46,-,,
.75,.13,.16,.13,BBR,Bora Bora Res,.13,-1,522,.12,.13,-,,-,-,-,-2.27,-,,
.041,.009,-,-,BOE,Boss Resources,.017,-,-,.017,.019,-,,-,-,-,-.16,-,,
.03,.006,.007,.007,BML,Botswana Metals,.007,-,1778,.007,.008,-,,-,-,-,-.21,-,,
.017,.002,-,-,BMLOB,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.495,.19,-,-,BOC,Bougainville Copper,.30,-,-,.30,.39,-,,-,.18,-,-20.60,-,,
.02,.009,.011,.011,BUY,Bounty Oil & Gas,.011,-,500,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.01,.016,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.048,-,-,.029,.048,-,,-,-,-,.09,53.3,,
.015,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.22,.039,.19,.18,BGC,Bridge Global Mgt,.19,+1,100,.185,.19,-,,-,-,-,-22.37,-,,
.057,.027,.032,.032,BCK,Brockman Min,.032,-.2,1503,.03,.04,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.035,-,-,.035,.04,-,,-,-,-,-.52,-,,
.019,.006,.014,.012,BMY,Brumby Res,.014,+.1,4000,.01,.014,-,,-,-,-,-.16,-,,
.031,.012,.022,.021,BNR,Bulletin Res,.021,-,1500,.021,.022,-,,-,-,-,1.17,1.8,,
.38,.18,.255,.255,BPF,Bulletproof Grp,.255,+.5,488,.255,.27,-,,-,.01,-,476.26,.1,,
.037,.012,.024,.022,BYR,Burey Gold,.024,+.2,1860,.022,.024,-,,-,-,-,-.24,-,,
.022,.001,-,-,BUR,Burleson Energy,.002,-,-,.001,.003,-,,-,-,-,-.48,-,,
1.065,.305,.415,.397,BRU,Buru Energy,.41,+1.5,3094,.41,.415,-,,-,-,-,-10.24,-,,
.53,.069,.135,.12,BUX,Buxton Res,.125,+1,21822,.12,.125,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.011,.041,-,,-,-,-,-,-,,
1.05,.22,-,-,BYE,Byron Energy,.24,-,-,.22,.235,-,,-,-,-,-2.96,-,,
.02,.006,.01,.01,CAD,Caeneus Minerals,.01,-.1,45479,.009,.01,-,,-,-,-,-.77,-,,
.49,.125,.16,.15,CGH,Calibre Grp,.16,+.5,882,.16,.19,2.50,f,-,.05,15.63,-43.65,-,,
.02,.005,.007,.007,CUU,Callabonna Res,.007,+.2,847,.006,.01,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.008,-,-,.008,.014,-,,-,-,-,-.64,-,,
.11,.034,-,-,CAY,Canyon Res,.044,-,-,.04,.045,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.137,.02,.021,.02,CFE,Cape Lambert Res,.02,-.1,21641,.019,.022,-,f,-,-,-,-5.81,-,,
.013,.001,-,-,CMY,Capital Min,.002,-,-,-,-,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.006,.006,.006,CJC,Carajas Copper Co,.006,-,8,.005,.007,-,,-,-,-,-34.20,-,,
.023,.006,-,-,CVV,Caravel Min,.008,-,-,.007,.008,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.085,.081,CRB,Carbine Res,.082,+.1,8525,.076,.084,-,,-,-,-,-1.00,-,,
.175,.077,-,-,CNQ,Carbine Tungsten,.125,-,-,.12,.125,-,,-,-,-,-.79,-,,
.10,.017,-,-,CNX,Carbon Energy,.018,-,-,.018,.019,-,,-,-,-,-.57,-,,
.04,.003,-,-,CNXO,  opt jul16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,.07,.065,CDV,Cardinal Res,.065,-,5448,.065,.069,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.022,-,-,.018,.022,-,,-,-,-,-,-,,
.297,.076,.115,.11,CVN,Carnarvon Pet,.11,-.5,2180,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.021,-,-,CVNO,  opt dec15,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.045,.009,.032,.027,CAV,Carnavale Res,.032,+.6,29783,.031,.033,-,,-,-,-,-.57,-,,
.073,.025,.03,.03,CAP,Carpentaria Expl,.03,-,100,.028,.03,-,,-,-,-,-6.31,-,,
.335,.06,.069,.065,CZI,Cassini Res,.069,+.4,2929,.066,.069,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.011,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.33,-,-,.345,.38,-,,-,-,-,-2.30,-,,
.30,.09,.12,.12,CXU,Cauldron Energy,.12,+1,350,.11,.12,-,,-,-,-,-2.25,-,,
.09,.018,.02,.02,CAZ,Cazaly Res,.02,-.4,888,.02,.024,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.005,.007,.005,CTM,Centaurus Metals,.007,+.2,23050,.005,.007,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.40,.076,.16,.15,CTP,Central Petroleum,.155,-,1723,.15,.16,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.065,-,-,.066,.078,-,f,-,-,-,-.39,-,,
.155,.095,-,-,CHN,Chalice Gold Mines,.105,-,-,.105,.11,-,,-,-,-,-4.11,-,,
.105,.036,.05,.05,CEL,Challenger Energy,.05,-,997,.048,.05,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.36,.07,.19,.175,CIA,Champion Iron,.18,-1,2283,.175,.19,-,,-,-,-,-6.19,-,,
.036,.015,.032,.032,CHZ,Chesser Res,.032,-,1200,.032,.034,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.046,-,-,.046,.05,-,,-,.07,-,-1.70,-,,
.45,.048,.425,.40,CWC,China Waste Corp,.425,+.5,1688,.405,.425,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.019,-,-,.018,.023,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.036,-,-,.032,.036,-,,-,-,-,-1.17,-,,
.037,.012,.037,.035,CNW,Cirrus Networks Hldgs,.037,+.1,102006,.036,.037,-,,-,-,-,-2.03,-,,
1.00,.001,-,-,CTR,Citation Res,.078,-,-,.079,.085,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.038,.035,CTO,Citigold Corp,.036,-.2,39841,.035,.038,-,,-,-,-,-18.89,-,,
.017,.008,-,-,CLY,Clancy Explore,.01,-,-,.011,.014,-,,-,-,-,-.53,-,,
.055,.004,.005,.004,CLZ,Classic Minerals,.004,-,8200,.003,.005,-,,-,-,-,-1.50,-,,
.093,.032,.048,.048,CDG,Cleveland Min,.048,-,130,.043,.048,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,.08,.08,CZA,Coal of Africa,.08,-.5,650,.08,.12,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.145,.016,.075,.072,CXB,Cobre Montana,.074,-.1,3523,.072,.074,-,,-,-,-,-2.91,-,,
.07,.015,.021,.021,CXBCA,  ctg,.021,-.8,150,.021,.025,-,,-,-,-,-,-,,
.006,.001,.001,.001,COK,Cockatoo Coal,.001,-,4500,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.015,-,-,.015,.02,-,,-,-,-,-1.41,-,,
.175,.042,.10,.10,CKA,Cokal,.10,-,2100,.096,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.013,.015,-,,-,-,-,-.01,-,,
.185,.055,.056,.055,COI,Comet Ridge,.055,-,1930,.055,.06,-,,-,-,-,-1.48,-,,
.04,.01,-,-,CPD,Condoto Platinum,.017,-,-,.017,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.009,-,,-,-,-,-.32,-,,
.08,.002,.044,.039,CZL,Consolidated Zinc,.039,-.3,6034,.039,.04,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.075,.037,.06,.06,CSD,Consolidated Tin Min,.06,-.5,200,.06,.065,-,,-,-,-,-.39,-,,
.024,.006,.01,.01,CVG,Convergent Min,.01,-.1,500,.01,.011,-,,-,-,-,-.08,-,,
.575,.19,.25,.23,COE,Cooper Energy,.235,-1,2132,.235,.25,-,,-,.51,-,6.70,3.5,,
.405,.175,.23,.23,CSE,Copper Strike,.23,+.5,220,.22,.235,-,,-,-,-,-.44,-,,
.018,.003,-,-,COY,Coppermoly,.006,-,-,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,.008,.008,CZN,Corazon Min,.008,+.1,2500,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,.027,.025,CXO,Core Exploration,.025,-.3,13100,.025,.027,-,,-,-,-,-.86,-,,
