ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5608.6 at 2014-09-09T16:41:36. Report at Tuesday, September 9, 2014. Processed Wednesday at 2014-09-10T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.11,.24,.215,AGS,Alliance Res,.215,-1,7612,.215,.235,-,,-,-,-,-2.11,-,,
.082,.031,.054,.052,AGE,Alligator Energy,.052,+.2,606,.052,.054,-,,-,-,-,-.68,-,,
.013,.005,-,-,AYR,Alloy Res,.009,-,-,.008,.009,-,,-,-,-,-.37,-,,
.009,.003,-,-,AYM,Altuis Mining,.008,-,-,.004,.018,-,,-,.04,-,-.28,-,,
.237,.13,.22,.215,AOH,Altona Min,.215,-.5,637,.215,.22,-,,-,-,-,2.40,9.0,,
.245,.10,.14,.135,AJM,Altura Min,.135,-.5,2185,.135,.145,-,,-,-,-,-.40,-,,
1.64,.935,1.64,1.57,AWC,Alumina,1.635,+6,107628,1.625,1.64,-,,-,1.00,-,-1.68,-,,
.38,.13,.285,.285,AQO,Ambassador Oil & Gas,.285,-2.5,18,.29,.31,-,,-,-,-,-1.02,-,,
1.35,.85,-,-,AXZ,Amex Res,.90,-,-,.83,.95,-,,-,-,-,-.03,-,,
.105,.06,.084,.083,AEK,Anatolia Energy,.084,-,4693,.081,.084,-,,-,-,-,-.58,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.007,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.075,.19,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,.38,,-,-,.35,-3998.73,-,,
.05,.004,-,-,AAR,Anglo Aust Res,.011,-,-,.01,.012,-,,-,-,-,-1.52,-,,
4.31,2.49,-,-,AGG,Anglogold Ashanti cdi,3.70,-,-,3.26,3.80,.91,,-,8.89,.25,-401.41,-,,
.05,.019,.038,.036,AWV,Anova Metals,.038,+.3,1210,.038,.04,-,,-,-,-,-.81,-,,
.68,.36,.55,.535,AZZ,Antares Energy,.535,-1,2483,.53,.54,-,,-,-,-,8.90,6.0,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.19,-,-,.185,.21,-,,-,-,-,-1536.00,-,,
.048,.012,.017,.013,AZY,Antipa Min,.017,+.4,7623,.015,.017,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.005,-,,-,-,-,-.27,-,,
.032,.01,.015,.015,AQQ,Aphrodite Gold,.015,-.1,1465,.014,.015,-,,-,-,-,.06,25.0,,
.08,.028,-,-,AOP,Apollo Cons,.038,-,-,.035,.04,-,,-,-,-,-2.05,-,,
.044,.012,.037,.032,AON,Apollo Minerals,.032,-.1,46506,.032,.033,-,,-,-,-,-4.13,-,,
.527,.304,.43,.42,AQP,Aquarius Platinum,.43,+2,10018,.415,.43,-,,-,-,-,-1.47,-,,
.135,.055,.078,.078,ARU,Arafura Resources,.078,-,134,.078,.08,-,,-,-,-,-3.28,-,,
.009,.003,.005,.004,ARX,ARC Explore,.004,-.1,29123,.004,.005,-,,-,-,-,-.16,-,,
.235,.14,.205,.19,AXE,Archer Explore,.20,+1.5,4102,.20,.205,-,,-,-,-,-.64,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.013,.016,-,,-,-,-,-.33,-,,
.059,.02,.027,.027,ARD,Argent Minerals,.027,-,100,.027,.03,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.029,.007,.025,.025,AVK,Argentina Min,.025,-.4,5657,.023,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.015,-,-,.015,.02,-,,-,-,-,-.91,-,,
.035,.018,.024,.022,ARE,Argonaut Res,.022,-.1,920,.022,.027,-,,-,-,-,-3.69,-,,
.005,.005,-,-,AREO,  opt mar17,.005,-,-,.003,-,-,,-,-,-,-,-,,
.017,.003,-,-,AGY,Argosy Minerals,.003,-,-,.002,.004,-,,-,-,-,-1.31,-,,
.095,.01,.08,.08,AHK,Ark Mines,.08,-,250,.07,.08,-,,-,-,-,-5.72,-,,
.355,.087,.095,.095,AJQ,Armour Energy,.095,-,44,.093,.095,-,,-,-,-,1.29,7.4,,
.006,.002,.002,.002,ARV,Artemis Res,.002,-,5400,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.03,-,-,.027,.033,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.001,.24,-,,-,-,-,-.54,-,,
.24,.096,.205,.20,AZQ,Ascot Res,.20,-1,280,.20,.205,-,,-,-,-,-19.34,-,,
.083,.031,.055,.054,AKM,Aspire Min,.055,-,8842,.055,.06,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.03,-,-,AHN,Athena Res,.03,-,-,.029,.03,-,,-,-,-,-.33,-,,
.50,.07,.32,.32,AGB,Atlantic Gold Corp cdi,.32,+1,100,.31,.32,-,,-,-,-,-,-,,
.046,.002,-,-,AGBO,  opt aug18,.046,-,-,.05,-,-,,-,-,-,-,-,,
1.24,.545,.60,.565,AGO,Atlas Iron,.595,+1.5,79276,.595,.60,2.00,,.95,1.61,3.36,1.91,31.2,,
2.10,1.20,1.49,1.40,ATU,Atrum Coal,1.43,-6.5,1029,1.43,1.46,-,,-,-,-,-12.97,-,,
.70,.295,-,-,AYA,Attila Res,.40,-,-,.36,.395,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.16,-,-,.023,-,-,,-,-,-,-.33,-,,
.084,.019,-,-,AUK,Augur Res,.029,-,-,.026,.03,-,,-,-,-,-.94,-,,
.058,.019,.045,.041,AEE,Aura Energy,.045,+.1,1044,.043,.045,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.435,.195,.39,.37,AMI,Aurelia Metals,.37,-1.5,3828,.37,.38,-,,-,-,-,-1.39,-,,
.18,.042,-,-,AOU,Auroch Min,.042,-,-,-,-,-,,-,-,-,-.14,-,,
.072,.041,.049,.049,ARM,Aurora Minerals,.049,-.1,100,.05,.054,-,,-,-,-,-3.00,-,,
.011,.003,.007,.005,ANW,Aus Tin Mining,.007,+.2,3738,.006,.007,-,,-,-,-,-.34,-,,
.009,.003,.004,.003,AIW,Aust-American Min,.003,-.1,83306,.003,.004,-,,-,-,-,-3.26,-,,
.081,.01,.047,.047,AUC,Ausgold,.047,-,1370,.046,.05,-,,-,-,-,-3.49,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.012,.029,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.008,.01,-,,-,-,-,-.35,-,,
.016,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,15947,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.016,.015,AQD,AusQuest,.015,-.1,5103,.015,.016,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.29,.15,.255,.245,ABX,Aust Bauxite,.25,-,2135,.25,.255,-,,-,-,-,-2.68,-,,
.12,.07,.088,.088,AKA,Aust Minerals &  Min,.088,-,210,.087,.088,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.029,-,,-,-,-,-,-,,
.02,.003,.017,.016,AUZ,Aust Mines,.016,-,28899,.016,.017,-,,-,-,-,-1.25,-,,
.165,.063,.155,.155,AOC,Aust Oil Co,.155,-,564,.155,.16,-,,-,-,-,-.03,-,,
1.30,.17,.19,.19,ARW,Aust Renewable,.19,-,77,.19,.20,-,,-,.46,-,-13.00,-,,
.29,.11,.29,.275,AOK,AusTex Oil,.29,+1.5,10581,.285,.29,-,,-,.14,-,.41,70.7,,
.026,.009,.022,.021,AKK,Austin Explore,.021,-,58908,.02,.022,-,,-,-,-,-.08,-,,
.037,.015,-,-,APG,Austpac Res,.019,-,-,.019,.02,-,,-,-,-,-.25,-,,
.19,.065,.13,.13,AGD,Austral Gold,.13,+1,100,.11,.13,-,,-,-,-,-.83,-,,
.026,.006,.007,.007,AVI,Avalon Minerals,.007,-,1500,.006,.007,-,,-,-,-,-.52,-,,
.115,.054,.097,.095,AVB,Avanco Res,.095,-,23032,.095,.096,-,,-,-,-,-.16,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.945,1.145,1.825,1.78,AWE,AWE,1.795,-1,17421,1.79,1.805,-,f,-,1.55,-,11.96,15.0,,
.019,.001,.014,.013,AXC,AXG Mining,.014,+.1,2100,.013,.015,-,,-,-,-,-2.85,-,,
.025,.012,.016,.015,AVQ,Axiom Min cdi,.015,-.1,160583,.014,.015,-,,-,-,-,-.82,-,,
.052,.017,.024,.024,AZK,Aziana,.024,-.2,2956,.022,.025,-,,-,.06,-,-1.93,-,,
.048,.01,-,-,APY,Azonto Petroleum,.014,-,-,.013,.016,-,,-,-,-,-24.91,-,,
.069,.021,.036,.035,AZM,Azumah Res,.035,-,2947,.034,.037,-,,-,-,-,-3.00,-,,
.047,.025,.029,.028,AZS,Azure Minerals,.029,+.2,21442,.028,.029,-,,-,-,-,-.56,-,,
.16,.06,.069,.063,BMB,Balamara Res,.069,+.6,1124,.061,.068,-,,-,-,-,-3.21,-,,
.135,.045,.082,.079,BMN,Bannerman Res,.079,-.2,2293,.08,.081,-,,-,-,-,-1.16,-,,
.007,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.016,.005,-,-,BAR,Barra Res,.014,-,-,.012,.014,-,,-,-,-,-.37,-,,
.50,.245,.28,.28,BSE,Base Res,.28,-,9873,.275,.305,-,,-,-,-,-1.76,-,,
.014,.001,-,-,BSM,Bass Metals,.003,-,-,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,BAS,Bass Strait Oil Co,.005,-,50,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.02,.018,BSR,Bassari Res,.018,-.1,16738,.018,.019,-,,-,-,-,-.25,-,,
.277,.039,.053,.05,BRL,Bathurst Res NZ,.053,+.1,20030,.048,.053,-,,-,-,-,-,-,,
.175,.10,.115,.11,BAU,Bauxite Resources,.11,-1,1694,.11,.115,-,,-,-,-,-2.23,-,,
.025,.004,.015,.015,BBX,BBX Minerals,.015,-,1500,.01,.016,-,,-,-,-,-1.13,-,,
5.50,2.11,2.20,2.11,BCI,BC Iron,2.16,-4,26355,2.16,2.17,32.00,f,1.86,1.90,14.81,59.48,3.6,,
.05,.024,.05,.048,BCD,BCD Res,.048,-.2,1201,.045,.048,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.585,1.56,BPT,Beach Energy,1.575,+2,29705,1.57,1.575,3.00,f,2.65,1.45,1.90,7.95,19.8,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.44,.46,.44,BDR,Beadell Resources,.46,+.5,38095,.45,.46,-,,-,.27,-,12.00,3.8,,
.39,.21,.34,.325,BKY,Berkeley Res,.34,+1,242,.325,.34,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,.03,.068,-,,-,-,-,-,-,,
39.79,34.35,36.17,35.52,BHP,BHP Billiton,36.10,+44,69925,36.09,36.11,130.92,f,2.11,15.87,3.63,276.01,13.1,,
.026,.009,.011,.01,BGS,Birimian Gold,.01,-,5483,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.018,-,-,.018,.023,-,,-,-,-,-.57,-,,
.14,.03,.031,.03,BMZ,Black Mountain,.03,-.1,823,.027,.031,-,,-,-,-,-3.10,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.016,.004,.005,.005,BLR,Black Range Min,.005,-,9524,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,-,-,BSP,Black Star Pet,.006,-,-,.005,.008,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.095,-,-,.081,.09,-,,-,.23,-,4.98,1.9,,
.285,.14,.165,.155,BLK,Blackham Res,.155,-.5,3001,.155,.16,-,,-,-,-,-7.38,-,,
.35,.14,.285,.265,BTR,Blackthorn Res,.285,+1,1936,.285,.29,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.002,+.1,123569,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.029,-,-,.029,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.05,.049,BUL,Blue Energy,.049,-.1,2711,.049,.05,-,,-,-,-,-1.30,-,,
.013,.002,.005,.005,BMG,BMG Res,.005,-,5500,.005,.006,-,,-,-,-,-7.00,-,,
.34,.10,-,-,BOA,Boadicea Res,.165,-,-,.165,.185,-,,-,-,-,-1.22,-,,
.84,.23,.50,.46,BBR,Bora Bora Res,.49,-1,1145,.46,.49,-,,-,-,-,-3.82,-,,
.041,.01,.019,.018,BOE,Boss Resources,.019,-,24500,.018,.02,-,,-,-,-,-3.30,-,,
.041,.002,.024,.023,BML,Botswana Metals,.023,-,35072,.022,.024,-,,-,-,-,-.68,-,,
.025,.001,.011,.011,BMLOB,  opt dec16,.011,+.1,12500,.01,.011,-,,-,-,-,-,-,,
.64,.34,.365,.365,BOC,Bougainville Copper,.365,+.5,100,.34,.365,-,,-,.39,-,.03,1216.7,,
.019,.011,.014,.014,BUY,Bounty Oil & Gas,.014,+.1,8933,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.25,.06,-,-,BRB,Breaker Res,.08,-,-,.07,.079,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.01,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.012,.004,-,-,BTN,Brighton Min,.007,-,-,.007,.012,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.045,-,-,.046,.048,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.054,-,-,.051,.054,-,,-,-,-,-.82,-,,
.026,.006,.01,.01,BMY,Brumby Res,.01,-,10400,.01,.012,-,,-,-,-,-.47,-,,
.083,.04,-,-,BAB,Bullabulling Gold,.08,-,-,.08,.082,-,,-,-,-,-1.75,-,,
.027,.007,.015,.015,BNR,Bulletin Res,.015,-.1,1000,.015,.016,-,,-,-,-,-2.54,-,,
.505,.045,.365,.36,BPF,Bulletproof Grp,.365,-,306,.36,.365,-,,-,-.06,-,-8.83,-,,
.032,.007,.024,.022,BYR,Burey Gold,.022,-.1,11200,.022,.023,-,,-,-,-,-2.59,-,,
.022,.009,.017,.013,BUR,Burleson Energy,.016,-.1,19850,.015,.016,-,,-,-,-,.07,22.9,,
2.10,.685,.88,.835,BRU,Buru Energy,.85,-3,6486,.85,.86,-,,-,-,-,-6.54,-,,
.53,.13,.215,.19,BUX,Buxton Res,.19,-2.5,12940,.19,.20,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.12,-,-,.023,.19,-,,-,-,-,-,-,,
1.10,.585,.77,.77,BYE,Byron Energy,.77,-,193,.76,.77,-,,-,-,-,-7.64,-,,
.031,.014,-,-,CBS,Cabral Res,.016,-,-,.016,.018,-,,-,-,-,-1.40,-,,
.015,.002,.014,.013,CAD,Caeneus Minerals,.014,-,22407,.013,.014,-,,-,-,-,-.02,-,,
.56,.305,.47,.455,CGH,Calibre Grp,.47,-,2175,.465,.47,6.00,f,1.26,.10,12.77,7.59,6.2,,
.042,.01,-,-,CUU,Callabonna Res,.016,-,-,.016,.021,-,,-,-,-,-.94,-,,
.11,.031,-,-,CAY,Canyon Res,.055,-,-,.052,.055,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.017,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.012,-,-,.01,.02,-,,-,-,-,-,-,,
.08,.006,.023,.023,CBX,Cape Alumina,.023,-,24,.023,.028,-,,-,-,-,-.73,-,,
.165,.073,.135,.13,CFE,Cape Lambert Res,.13,-.5,3619,.13,.135,-,f,-,-,-,-18.79,-,,
.012,.002,.005,.005,CMY,Capital Min,.005,-.1,11000,.005,.006,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.017,.017,CVV,Caravel Min,.017,-.1,365,.016,.017,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.051,.025,.043,.043,CRB,Carbine Res,.043,-,500,.043,.045,-,,-,-,-,-.78,-,,
.105,.037,.096,.096,CNQ,Carbine Tungsten,.096,-.2,63,.096,.098,-,,-,-,-,-1.10,-,,
.029,.013,.021,.02,CNX,Carbon Energy,.021,+.1,2645,.02,.021,-,,-,-,-,-.81,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.06,.02,-,-,CDV,Cardinal Res,.057,-,-,.047,.055,-,,-,-,-,-12.61,-,,
.297,.051,.265,.25,CVN,Carnarvon Pet,.26,+1,50051,.26,.265,-,,-,.07,-,1.70,15.3,,
.20,.019,.16,.155,CVNO,  opt dec15,.16,+.5,2273,.15,.16,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.015,-,-,.015,.02,-,,-,-,-,-.55,-,,
.193,.044,-,-,CAP,Carpentaria Expl,.044,-,-,.045,.052,-,,-,-,-,-3.87,-,,
.335,.028,.335,.305,CZI,Cassini Res,.32,+1.5,37995,.32,.325,-,,-,-,-,-3.48,-,,
.013,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.025,-,-,.027,.03,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.17,.30,-,,-,-,-,-1.68,-,,
.41,.08,.24,.23,CXU,Cauldron Energy,.23,+1,900,.23,.255,-,,-,-,-,-2.30,-,,
.145,.056,-,-,CAZ,Cazaly Res,.062,-,-,.055,.065,-,,-,-,-,-1.14,-,,
.06,.02,-,-,CNL,Celamin Hldgs,.026,-,-,.021,.026,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.11,.105,CTM,Centaurus Metals,.11,+1,1656,.105,.11,-,,-,-,-,-6.39,-,,
.58,.285,.305,.285,CTP,Central Petroleum,.295,-1,14886,.295,.30,-,,-,-,-,-2.21,-,,
.078,.04,.054,.052,CWG,Central West Gold,.052,-.2,400,.052,.055,-,,-,-,-,-.51,-,,
.147,.085,-,-,CXM,Centrex Metals,.105,-,-,.10,.11,-,f,-,-,-,.28,37.5,,
.18,.125,.135,.135,CHN,Chalice Gold Mines,.135,-,3002,.135,.14,-,,-,-,-,1.50,9.0,,
.135,.067,.099,.092,CEL,Challenger Energy,.092,-.8,1186,.092,.10,-,,-,-,-,-.35,-,,
.024,.013,-,-,CELO,  opt jun16,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.69,.255,-,-,CIA,Champion Iron,.26,-,-,.26,.295,-,,-,-,-,-2.37,-,,
.165,.087,.155,.15,CHZ,Chesser Res,.155,-,19375,.155,.16,-,,-,-,-,-2.23,-,,
.085,.02,-,-,CMC,China Magnesium,.056,-,-,.04,.048,-,,-,.07,-,-1.60,-,,
.051,.020,.029,.029,CYU,Chinalco Yunnan Copper,.029,-.1,200,.029,.032,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.011,-,-,.01,.026,-,,-,-,-,-2.98,-,,
.019,.005,.005,.005,CTR,Citation Res,.005,-,145819,.004,.005,-,,-,-,-,-.06,-,,
.009,.001,.001,.001,CTRO,  opt dec15,.001,-,13000,.001,.001,-,,-,-,-,-,-,,
.059,.017,-,-,CTO,Citigold Corp,.018,-,-,.018,.02,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.015,.016,-,,-,-,-,-.33,-,,
.16,.025,.033,.03,CLZ,Classic Minerals,.03,-.4,3000,.03,.035,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.015,-,,-,-,-,-,-,,
.14,.069,.084,.075,CDG,Cleveland Min,.075,-,2008,.074,.087,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.025,-,-,.028,.036,-,,-,-,-,-1.61,-,,
.165,.053,.068,.068,CZA,Coal of Africa,.068,+.7,800,.062,.068,-,,-,-,-,-8.91,-,,
.014,.002,.007,.007,CBQ,Coalbank,.007,-,5076,.006,.007,-,,-,-,-,-2.63,-,,
.395,.046,.057,.051,CPL,Coalspur Mines,.055,-.2,4410,.055,.057,-,,-,-,-,-5.28,-,,
.060,.025,-,-,CXB,Cobre Montana,.025,-,-,.02,.024,-,,-,-,-,-5.24,-,,
.076,.023,.025,.023,COK,Cockatoo Coal,.025,-,13260,.024,.025,-,,-,.05,-,-6.48,-,,
.08,.033,.06,.055,CHK,Cohiba Min,.055,+.3,3896,.056,.06,-,,-,-,-,-2.30,-,,
.23,.10,.155,.14,CKA,Cokal,.15,-,2472,.135,.15,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.025,-,,-,-,-,-.11,-,,
.20,.135,.175,.17,COI,Comet Ridge,.17,-,7139,.165,.17,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.028,-,-,.026,.029,-,,-,-,-,-1.32,-,,
.019,.002,.003,.003,CDB,Condor Blanco Min,.003,+.1,68700,.002,.003,-,,-,-,-,-2.19,-,,
.17,.017,-,-,CPD,Condoto Platinum,.025,-,-,.025,.05,-,,-,-,-,-1.38,-,,
