ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4753.3 at 16:47 4/5/2010  Report at 19:06 Tuesday 4/5/2010. Processed 19:41 Tuesday 4/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.47,0.061,0.26,0.255,RCI,Rocklands Rich,0.255,,5536,0.25,0.255,-,,-,-,-,-2.55,-
0.032,0.014,0.02,0.019,RXL,Rox Res,0.019,-0.1,1200,0.019,0.022,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.01,-,,-,-,-,-,-
0.35,0.03,0.255,0.225,ROY,Royal Res,0.24,-1,9665,0.225,0.24,-,,-,-,-,-1.82,-
0.25,0.10,0.14,0.14,ROYO,  opt oct11,0.14,1,83,0.14,0.19,-,,-,-,-,-,-
0.48,0.20,0.46,0.43,RCO,Royalco Res,0.43,-4.5,1400,0.43,0.49,-,,-,-,-,6.03,7.1
0.325,0.175,0.26,0.255,RRE,Rubianna Res Ltd,0.255,,500,0.255,0.28,-,,-,-,-,-0.6,-
0.105,0.04,-,-,RBR,Rubicon Res,0.057,,-,0.057,0.06,-,,-,-,-,-3,-
0.15,0.06,0.07,0.07,RUM,Rum Jungle Uranium,0.07,,72,0.067,0.07,-,,-,-,-,-0.65,-
0.145,0.054,0.115,0.115,RML,Rusina Min NL,0.115,-0.5,831,0.115,0.12,-,,-,-,-,-1.25,-
0.65,0.039,0.47,0.425,SBR,Sabre Res,0.425,-4.5,1992,0.41,0.44,-,,-,-,-,-0.99,-
0.045,0.01,0.037,0.034,SSN,Samson Oil & Gas,0.035,-0.1,234685,0.034,0.035,-,,-,-,-,2.18,1.6
0.025,0.003,0.021,0.019,SSNO,  opt dec12,0.02,,64782,0.019,0.02,-,,-,-,-,-,-
4.39,0.167,3.85,3.52,SFR,Sandfire Res,3.65,10,8095,3.62,3.69,-,,-,-,-,-14.15,-
16.10,12.77,13.28,12.85,STO,Santos Ltd,12.86,-34,68366,12.86,12.88,42,f,1.24,-,3.27,52.1,24.7
0.53,0.15,0.44,0.38,SAR,Saracen Min,0.41,-2.5,30740,0.40,0.41,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.125,-,-,,-,-,-,-,-
0.20,0.165,0.165,0.165,SCR,Scandinavian Res,0.165,-0.5,200,0.165,0.17,-,,-,-,-,-,-
0.03,0.025,0.027,0.027,SCRO,  opt oct11,0.027,0.1,1300,0.027,0.029,-,,-,-,-,-,-
0.26,0.09,0.095,0.093,SGZ,Scotgold Res,0.093,-0.2,2051,0.093,0.095,-,,-,-,-,-1.35,-
0.091,0.009,-,-,SEG,Segue Res,0.03,,-,0.03,0.033,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.085,0.19,0.18,SRR,Shaw River Res,0.18,-1,1726,0.175,0.185,-,,-,-,-,-2.5,-
0.25,0.044,0.115,0.099,SHX,Shield Min,0.115,1.9,1268,0.105,0.115,-,,-,-,-,-3.3,-
0.22,0.15,-,-,SHH,Shree Min Ltd,0.165,,-,0.16,0.175,-,,-,-,-,-,-
0.125,0.03,0.12,0.115,SRM,Sierra Min,0.12,,3231,0.115,0.12,-,,-,-,-,-0.2,-
0.02,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.02,0.039,-,,-,-,-,-,-
0.055,0.007,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.025,0.074,0.07,SIH,Sihayo Gold Ltd,0.074,-0.4,3074,0.072,0.078,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.04,-,,-,-,-,-,-
1.40,0.425,1.24,1.19,SLR,Silver Lake Resource,1.19,-2.5,6642,1.185,1.21,-,,-,0.28,-,7.96,14.9
0.125,0.035,0.097,0.091,SVL,Silver Mines Ltd,0.095,-0.5,3533,0.091,0.095,-,,-,-,-,-1.65,-
0.675,0.26,0.31,0.31,SWN,Silver Swan Grp,0.31,-2,100,0.31,0.33,-,,-,-,-,-9.25,-
0.31,0.07,0.075,0.073,SEH,Sino Gas Energy,0.073,0.1,380,0.073,0.075,-,,-,-,-,-1.69,-
-,-,-,-,SEHN,  def,-,,-,-,-,-,,-,-,-,-,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.004,-,,-,-,-,-,-
-,-,-,-,SEHOB,  optdec12d,-,,-,0.002,-,-,,-,-,-,-,-
0.09,0.019,-,-,SNV,Sinovus Min Ltd,0.025,,-,0.021,0.024,-,,-,-,-,-3.79,-
0.165,0.03,0.092,0.091,SRI,Sipa Res Ltd,0.091,-0.1,1199,0.091,0.093,-,,-,-,-,-0.87,-
0.026,0.006,0.009,0.008,SIR,Sirius Res NL,0.008,,231000,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.026,0.061,0.061,SGY,Solimar Energy,0.061,,77,0.061,0.063,-,,-,-,-,-1.64,-
0.21,0.057,0.12,0.10,SXG,Southerncross Gold,0.10,-2,3010,0.098,0.10,-,,-,-,-,-2.99,-
0.06,0.008,0.016,0.009,SXGO,  opt nov10,0.009,-0.7,2950,0.009,0.018,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.12,,-,0.125,0.15,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.009,-,,-,-,-,-,-
2.29,0.415,1.925,1.84,SPH,Sphere Min Ltd,1.85,-6,3472,1.84,1.85,-,,-,-,-,-4.95,-
0.18,0.066,0.15,0.15,SPI,Spitfire Res,0.15,,500,0.14,0.15,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.011,,-,0.011,0.017,-,,-,-,-,-,-
0.37,0.169,0.27,0.255,SBM,St Barbara Ltd,0.255,-1.5,83510,0.255,0.26,-,,-,0.21,-,-2.37,-
1.02,0.31,0.85,0.78,SMR,Stanmore Coal Ltd,0.78,-7,1385,0.78,0.79,-,,-,-,-,-2.22,-
0.13,0.036,0.082,0.07,SRZ,Stellar Res,0.07,-1.5,4125,0.07,0.082,-,,-,-,-,-0.87,-
0.145,0.042,-,-,SAY,Sth American Cor,0.053,,-,-,-,-,,-,-,-,-5,-
1.03,0.077,0.65,0.60,STB,Sth Boulder Mines,0.60,-7,3798,0.60,0.62,-,,-,-,-,0.57,105.3
0.058,0.022,0.031,0.024,SXX,Sthn Cross Expl,0.024,-0.7,200,0.024,0.04,-,,-,-,-,-0.5,-
0.18,0.086,0.115,0.11,SAU,Sthn Gold,0.11,,5081,0.11,0.115,-,,-,-,-,-0.9,-
0.575,0.35,0.46,0.43,SUH,Sthn Hem Min cdi  1:1,0.43,-3,4160,0.42,0.445,-,,-,-,-,-,-
0.275,0.06,0.17,0.16,SNU,Sthn Uranium,0.17,-0.5,2500,0.16,0.165,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.11,,-,0.10,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,0.04,0.04,SMZOA,  opt dec13,0.04,0.1,2750,0.039,0.06,-,,-,-,-,-,-
0.294,0.024,0.165,0.105,SRE,Stirling Res,0.11,1,11973,0.11,0.13,-,,-,-,-,0.35,31.4
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.007,0.20,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.029,,-,0.02,0.039,-,,-,-,-,-,-
0.175,0.01,0.088,0.081,SHE,Stonehenge Metals,0.081,-0.9,4015,0.08,0.081,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.19,1.285,1.235,SRL,Straits Res,1.255,-2,18945,1.25,1.28,-,,-,2.58,-,51.8,2.4
0.039,0.013,0.03,0.028,SER,Strategic Energy,0.028,-0.3,6700,0.027,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.019,SMC,Strategic Min,0.019,-0.1,27922,0.019,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.285,0.275,STX,Strike Energy Ltd,0.285,,1506,0.275,0.285,-,,-,-,-,2.37,12.0
1.245,0.40,0.74,0.71,SRK,Strike Res,0.74,-1,1789,0.725,0.75,-,,-,-,-,20.96,3.5
0.08,0.026,-,-,STZ,Strzelecki Metals,0.06,,-,0.055,0.06,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.014,-,,-,-,-,-,-
0.84,0.475,0.52,0.475,STU,Stuart Pet Ltd,0.475,-4.5,115,0.475,0.525,-,,-,0.45,-,3.5,13.6
0.02,0.004,0.011,0.01,SSC,Sultan Corp,0.011,,14500,0.01,0.011,-,,-,-,-,-0.32,-
0.355,0.175,0.18,0.175,SUM,Sumatra Copper cdi  1:1,0.175,,1103,0.175,0.19,-,,-,-,-,-,-
2.38,1.629,2.17,2.15,SMM,Summit Res,2.17,-4,196,2.17,2.50,-,,-,-,-,-1.67,-
0.11,0.05,0.066,0.066,SUR,Sun Res NL,0.066,0.4,1430,0.063,0.066,-,,-,-,-,-3.16,-
0.20,0.071,0.15,0.14,SEA,Sundance Energy,0.14,-0.5,12625,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.10,0.16,0.145,SDL,Sundance Res,0.145,-1.5,191096,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.05,0.12,0.105,SEY,Sunset Energy Ltd,0.105,-0.5,1100,0.105,0.12,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.063,,-,0.06,0.075,-,,-,-,-,-0.04,-
1.77,0.67,1.13,1.10,SLV,Sylvania Res,1.10,-3,301,1.105,1.12,-,,-,-,-,-2.24,-
0.28,0.11,0.14,0.14,SMD,Syndicated Metals,0.14,-1.5,520,0.14,0.15,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.05,-,,-,-,-,-,-
0.026,0.013,0.019,0.018,SML,Synergy Metals,0.018,-0.1,2000,0.018,0.019,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.021,0.024,0.024,SYS,Syngas Ltd,0.024,-0.1,1000,0.024,0.025,-,,-,-,-,-0.59,-
0.32,0.032,0.145,0.14,SYR,Syrah Res,0.14,-0.5,200,0.14,0.15,-,,-,-,-,-5.46,-
1.44,0.27,0.75,0.67,TLM,Talisman Min,0.71,-5,9414,0.705,0.71,-,,-,-,-,-4.36,-
1.095,0.14,0.50,0.50,TLMO,  opt dec10,0.50,-9,100,0.45,0.55,-,,-,-,-,-,-
0.082,0.025,0.056,0.05,TAM,Tanami Gold NL,0.05,,174037,0.05,0.051,-,,-,-,-,0.05,100.0
1.45,0.88,1.105,1.05,TAP,Tap Oil Ltd,1.065,-3.5,3524,1.045,1.07,-,,-,0.76,-,4.3,24.8
0.117,0.024,0.024,0.024,TEX,Target Energy,0.024,-0.1,3261,0.024,0.025,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.008,,-,0.008,0.01,-,,-,-,-,-,-
0.105,0.02,0.087,0.087,TGX,Tasman Goldflds,0.087,,1000,0.085,0.087,-,,-,-,-,-9.55,-
0.22,0.023,0.15,0.14,TAS,Tasman Res Ltd,0.14,,4931,0.14,0.145,-,,-,-,-,-0.8,-
0.12,0.008,0.10,0.08,TASOB,  opt jun12,0.08,,284,0.08,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.02,0.02,TAW,Tawana Res NL,0.02,,77,0.02,0.027,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.067,0.063,TTR,Tectonic Res,0.065,,6967,0.062,0.065,-,,-,-,-,-0.49,-
0.091,0.036,-,-,TMX,Terrain Min,0.039,,-,0.035,0.038,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.75,0.74,TZN,Terramin Aust,0.75,2,4385,0.73,0.75,-,,-,0.52,-,-6.89,-
0.33,0.13,0.21,0.19,TTY,Territory Res,0.19,-2,2737,0.19,0.20,-,,-,-,-,-7.73,-
0.205,0.05,0.094,0.089,TUC,Territory Uranium,0.094,0.6,114,0.075,0.094,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.195,0.45,0.425,TXN,Texon Pet Ltd,0.425,-2.5,2092,0.425,0.43,-,,-,-,-,-2.09,-
0.067,0.014,0.019,0.018,THR,Thor Min Plc cdi,0.019,0.1,5905,0.018,0.019,-,,-,-,-,-1.58,-
0.78,0.125,0.605,0.56,THX,Thundelarra Explor,0.56,-1.5,3700,0.55,0.565,-,,-,-,-,-3.24,-
0.56,0.058,0.44,0.385,THXOA,  opt mar13,0.44,-2,169,0.35,0.44,-,,-,-,-,-,-
0.46,0.125,0.40,0.38,TCM,Tiaro Coal Ltd,0.38,-3,2195,0.355,0.38,-,,-,-,-,-1.67,-
0.32,0.093,0.24,0.23,TGS,Tiger Res,0.24,-0.5,2118,0.23,0.24,-,,-,-,-,-1.63,-
0.12,0.04,0.057,0.057,TNG,TNG Ltd,0.057,0.1,550,0.057,0.064,-,,-,-,-,-0.18,-
0.16,0.058,0.11,0.11,TEU,Top End Uranium,0.11,,410,0.11,0.125,-,,-,-,-,-3.34,-
0.285,0.10,0.115,0.10,TOE,Toro Energy Ltd,0.10,-0.5,49108,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.135,0.17,0.135,TEY,Torrens Energy,0.14,-3,4689,0.135,0.14,-,,-,-,-,-1.11,-
1.092,0.122,0.66,0.56,TRF,Trafford Res,0.595,-5.5,6706,0.595,0.60,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.15,,-,0.14,0.155,-,,-,-,-,-1.92,-
-,-,-,-,TKLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.038,0.012,0.015,0.015,TSV,Transerv Energy,0.015,-0.1,11250,0.015,0.016,-,,-,-,-,-0.04,-
0.605,0.11,-,-,TRH,Transit Hldgs,0.26,,-,0.25,0.26,-,,-,-,-,-5.83,-
0.17,0.08,0.10,0.10,TRO,Tri Origin Min,0.10,,350,0.10,0.11,-,,-,-,-,-1.82,-
0.045,0.005,0.028,0.026,TEG,Triangle Energy,0.027,-0.2,21355,0.027,0.029,-,,-,-,-,0.29,9.3
1.25,0.66,1.05,1.05,TBR,Tribune Res NL,1.05,,54,1.05,1.12,-,,-,-,-,18.39,5.7
0.275,0.17,0.185,0.18,TON,Triton Gold Ltd,0.18,,958,0.18,0.185,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.07,,-,0.068,0.075,-,,-,-,-,-,-
2.86,1.168,2.42,2.37,TRY,Troy Res NL,2.41,-3,3117,2.40,2.46,4,,-,-,1.66,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.085,,-,0.085,0.10,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.78,0.795,-,,-,-,-,-2.67,-
0.173,0.105,0.125,0.12,UTO,U308 Ltd,0.12,-0.5,116,0.12,0.125,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,2600,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.03,0.031,0.031,UOG,United Orogen,0.031,-0.1,150,0.031,0.044,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.295,0.067,0.125,0.125,UUL,United Uranium,0.125,,450,0.12,0.125,-,,-,-,-,-0.42,-
0.08,0.03,0.03,0.03,UULOA,  opt jun12,0.03,,214,0.03,0.04,-,,-,-,-,-,-
0.43,0.11,0.155,0.145,URL,Universal Res,0.145,,4187,0.14,0.145,-,,-,-,-,-1.09,-
0.07,0.033,0.06,0.055,URM,Uramet Min,0.06,,1674,0.06,0.064,-,,-,-,-,-0.75,-
0.091,0.018,0.019,0.018,URA,Uran Ltd,0.019,-0.1,4200,0.019,0.02,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.58,0.25,-,-,UNX,Uranex NL,0.255,,-,-,-,-,,-,-,-,-3.25,-
0.28,0.10,0.12,0.105,UEQ,Uranium Equities,0.12,,4540,0.10,0.11,-,,-,-,-,-1.68,-
0.20,0.052,0.055,0.052,UXA,Uranium Explore,0.052,-0.3,5325,0.052,0.055,-,,-,-,-,-6.37,-
0.315,0.065,0.205,0.19,USA,Uraniumsa Ltd,0.195,-1.5,1870,0.195,0.20,-,,-,-,-,-4.8,-
0.11,0.05,0.086,0.086,VEC,Vector Res Ltd,0.086,-0.5,120,0.086,0.091,-,,-,-,-,-0.7,-
0.04,0.018,0.04,0.04,VECO,  opt jun12,0.04,0.1,17,0.03,0.039,-,,-,-,-,-,-
0.50,0.145,0.38,0.35,VMS,Venture Min,0.35,-3,3939,0.355,0.37,-,,-,-,-,-3,-
0.135,0.02,0.092,0.089,VXR,Venturex Res,0.089,-0.3,5943,0.089,0.091,-,,-,-,-,0.91,9.8
1.00,0.14,0.80,0.78,VNS,Venus Res,0.78,1,74,0.78,0.80,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VNSO,  opt jul11,0.40,,-,-,0.60,-,,-,-,-,-,-
0.455,0.24,0.30,0.265,VPE,Victoria Pet,0.27,-4,7250,0.27,0.28,-,,-,-,-,0.19,142.1
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.125,0.16,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.04,,-,0.036,0.065,-,,-,-,-,-,-
0.34,0.115,0.19,0.16,VWM,Victory West Moly,0.165,-3,6970,0.165,0.185,-,,-,-,-,-2.67,-
0.075,0.035,0.045,0.04,VWMOA,  opt feb12,0.04,-1,4500,0.02,0.07,-,,-,-,-,-,-
0.15,0.04,0.10,0.088,VML,Vital Metals Ltd,0.088,-1.2,4938,0.086,0.095,-,,-,-,-,-0.41,-
0.045,0.014,0.021,0.019,VOR,Voyager Res,0.02,-0.1,25230,0.019,0.02,-,,-,-,-,2.54,0.8
0.01,0.006,-,-,VORO,  opt sep11,0.007,,-,0.007,0.009,-,,-,-,-,-,-
0.25,0.105,0.18,0.18,WGO,Waratah Gold Ltd,0.18,-2.5,130,0.16,0.20,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.08,,-,0.07,0.08,-,,-,-,-,1.22,6.6
0.105,0.015,-,-,WCPO,  opt jun10,0.045,,-,0.032,0.047,-,,-,-,-,-,-
0.145,0.07,0.089,0.07,WWI,West Wits Min Ltd,0.07,-0.5,8845,0.055,0.07,-,,-,0.22,-,-0.75,-
6.60,3.72,4.72,4.41,WSA,Western Areas NL,4.45,-23,6907,4.42,4.47,3,,-,0.63,0.67,-7.49,-
0.849,0.076,0.49,0.46,WDR,Western Desert Res,0.46,-3,5027,0.46,0.47,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.31,-,-,,-,-,-,-,-
1.06,0.22,0.73,0.68,WPG,Western Plains Res,0.68,1,2841,0.68,0.70,-,,-,-,-,-2.35,-
0.56,0.22,0.365,0.35,WGR,Westgold Res,0.36,-1,3393,0.35,0.36,-,,-,-,-,0.41,87.8
0.043,0.02,0.022,0.02,WGP,Westralian Gas & Pwr,0.02,-0.3,39265,0.019,0.02,-,,-,-,-,-2.37,-
0.01,0.003,0.003,0.003,WGPOA,  opt oct11,0.003,,10800,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.565,0.515,WCL,Westside Corp,0.515,-5.5,4637,0.515,0.53,-,,-,-,-,-3.4,-
0.17,0.035,-,-,WWW,Whinnen Res,0.08,,-,0.082,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.012,0.03,-,,-,-,-,-,-
0.445,0.11,0.125,0.115,WCU,White Canyon Uranium,0.12,0.5,2354,0.115,0.12,-,,-,-,-,-0.93,-
0.095,0.04,0.078,0.065,WCN,White Cliff Nickel,0.075,0.1,1250,0.076,0.08,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.009,0.013,-,,-,-,-,-,-
3.69,1.40,3.40,3.25,WEC,White Energy Co,3.30,-10,3533,3.26,3.30,-,,-,-,-,-14.79,-
6.05,2.05,5.04,4.81,WHC,Whitehaven Coal,4.82,-13,16583,4.81,4.89,8.8,f,3.22,2.09,1.83,28.3,17.0
0.125,0.016,0.046,0.043,WHN,WHL Energy Ltd,0.043,-0.3,18127,0.043,0.045,-,,-,0.03,-,-0.59,-
0.25,0.185,0.21,0.185,WAC,Wild Acre Metals,0.185,-2.5,505,0.185,0.22,-,,-,-,-,-,-
0.70,0.114,0.28,0.25,WHE,Wildhorse Energy,0.265,1,11254,0.265,0.28,-,,-,-,-,-10.3,-
0.22,0.15,0.15,0.15,WCR,Winchester Res,0.15,-1,150,0.15,0.20,-,,-,-,-,-1.08,-
0.56,0.29,0.32,0.32,WLF,Wolf Min,0.32,,2004,0.325,0.365,-,,-,-,-,-2.35,-
53.869,38.795,45.85,45.04,WPL,Woodside Pet,45.24,-33,13253,45.06,45.30,110,f,2.35,-,2.43,259,17.5
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.081,,-,0.081,0.089,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.012,-,-,,-,-,-,-,-
0.07,0.032,-,-,XST,XState Res,0.05,,-,0.045,0.053,-,,-,0.05,-,-0.68,-
0.092,0.028,0.03,0.028,YRR,Yellow Rock,0.029,0.1,5310,0.029,0.03,-,,-,-,-,-15.3,-
0.025,0.006,-,-,YRROA,  opt sep12,0.007,,-,0.006,0.009,-,,-,-,-,-,-
0.35,0.15,0.28,0.26,YTC,YTC Res,0.26,-2,6278,0.255,0.26,-,,-,-,-,-3,-
0.065,0.02,0.027,0.026,ZRL,Zambezi Res cdi,0.026,,5600,0.025,0.027,-,,-,-,-,-4.1,-
0.13,0.019,0.071,0.067,ZGM,Zamia Gold Mines,0.067,-0.5,5172,0.067,0.073,-,,-,-,-,-1.31,-
12.65,5.10,11.75,11.75,ZIM,Zimplats Hldgs,11.75,,271,10.21,11.80,-,,-,-,-,35.15,33.4
0.24,0.027,0.21,0.195,ZNC,Zinc Co Aust,0.195,-2,4051,0.195,0.20,-,,-,-,-,-0.9,-
