ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4451.9 at 2012-10-02T16:55:36. Report at Tuesday, October 2, 2012. Processed Wednesday at 2012-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.185,.255,.25,CHN,Chalice Gold Mines,.25,-,1346,.25,.255,-,,-,-,-,.51,49.0,,
.11,.022,.10,.086,CEL,Challenger Energy,.096,+1,58690,.096,.098,-,,-,-,-,-3.89,-,,
.79,.295,.45,.44,CHZ,Chesser Res,.44,-,397,.435,.44,-,,-,-,-,-2.16,-,,
.40,.13,.14,.14,CMC,China Magnesium,.14,-.5,50,.14,.145,-,,-,.09,-,-1.60,-,,
.235,.09,.093,.093,CYU,Chinalco Yunnan Copper,.093,+.2,12,.094,.10,-,,-,-,-,-1.67,-,,
.17,.038,-,-,CYS,Chrysalis Res,.089,-,-,.09,.098,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.033,.031,CTR,Citation Res,.031,-,6029,.031,.033,-,,-,-,-,-3.31,-,,
.015,.015,.015,.015,CTRO,  opt dec15,.015,-,1999,.015,.02,-,,-,-,-,-,-,,
.005,.001,-,-,CTROA,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
.091,.047,.063,.06,CTO,Citigold Corp,.06,-.3,7845,.06,.063,-,,-,-,-,-.26,-,,
.065,.018,.038,.038,CLY,Clancy Explore,.038,+.3,2000,.035,.038,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
.95,.30,.49,.49,CDG,Cleveland Min,.49,-,120,.48,.49,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.22,.295,.27,CZA,Coal of Africa,.275,-2.5,3072,.275,.29,-,,-,-,-,-40.33,-,,
.089,.019,-,-,CBQ,Coalbank,.027,-,-,.021,.026,-,,-,-,-,-.60,-,,
1.935,.51,.755,.72,CPL,Coalspur Mines,.725,+.5,14259,.72,.73,-,,-,-,-,-3.57,-,,
.91,.49,.615,.60,CCU,Cobar Cons Res,.605,+.5,4718,.605,.62,-,,-,-,-,-1.99,-,,
.455,.105,.125,.12,COK,Cockatoo Coal,.12,+.5,7428,.12,.125,-,,-,-,-,1.59,7.5,,
.22,.12,-,-,CHK,Cohiba Min,.12,-,-,.02,.12,-,,-,-,-,-,-,,
.61,.15,.165,.155,CKA,Cokal,.165,-.5,7354,.165,.17,-,,-,-,-,-1.68,-,,
.085,.036,.045,.045,CRL,Comet Res,.045,+.1,250,.045,.06,-,,-,-,-,-.70,-,,
.158,.096,.11,.11,COI,Comet Ridge,.11,-,1031,.11,.115,-,,-,-,-,1.87,5.9,,
.17,.031,-,-,CGU,Commissioners Gold,.06,-,-,.05,.06,-,,-,.06,-,-.67,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.078,-,-,-,-,-,,-,-,-,-2.61,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,.56,.56,CPD,Condoto Platinum,.56,-6,200,.58,.62,-,,-,-,-,-13.73,-,,
.037,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,.066,.06,CSD,Consolidated Tin Min,.06,-.5,415,.057,.06,-,,-,-,-,-.42,-,,
.031,.005,.009,.009,CSDO,  opt dec13,.009,-,2590,.005,.009,-,,-,-,-,-,-,,
.31,.032,.065,.06,CCC,Continental Coal,.061,-.4,42721,.06,.061,-,,-,-,-,-12.91,-,,
.089,.001,.002,.002,CCCO,  opt feb13,.002,-.1,7310,.002,.003,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.027,-,-,.023,.027,-,,-,-,-,-.62,-,,
.69,.305,.55,.525,COE,Cooper Energy,.55,+1,759,.53,.55,-,,-,.42,-,2.80,19.6,,
.037,.013,.022,.021,CRJ,Copper Range,.021,-,4250,.021,.022,-,,-,-,-,-.21,-,,
.023,.003,.006,.006,CRJO,  opt dec12,.006,-.1,5000,.003,.007,-,,-,-,-,-,-,,
.007,.003,.007,.007,CRJOA,  opt dec13,.007,+.1,3833,.007,.011,-,,-,-,-,-,-,,
.265,.018,.20,.19,CSE,Copper Strike,.20,+1,7746,.20,.205,-,,-,-,-,1.76,11.4,,
.071,.02,-,-,COY,Coppermoly,.04,-,-,.04,.041,-,,-,-,-,-.78,-,,
.18,.019,.02,.02,CZN,Corazon Min,.02,-,250,.02,.028,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.09,-,-,.082,.09,-,,-,-,-,-2.88,-,,
.17,.08,.11,.098,CRC,Cortona Res,.099,-1.1,9570,.099,.10,-,,-,-,-,-1.31,-,,
.11,.027,.03,.027,CGM,Cougar Metals,.029,-.3,8900,.027,.029,-,,-,-,-,1.29,2.2,,
.80,.15,-,-,CCJ,County Coal,.15,-,-,.10,.17,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.13,.11,CVY,Coventry Res,.125,+.5,8334,.125,.13,-,,-,-,-,-1.08,-,,
.11,.035,.10,.092,CZR,Coziron Res,.10,+1,10203,.10,.105,-,,-,-,-,.14,71.4,,
.21,.09,-,-,CXX,Cradle Res,.125,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,CRQ,Credo Res,.065,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,.15,.15,CTT,Crest Min,.15,-2,500,.13,.17,-,,-,-,-,-,-,,
.115,.041,.05,.048,CUX,Crossland Uranium,.049,+.1,2156,.048,.049,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.16,-,-,-,-,-,,-,-,-,-.10,-,,
1.32,.35,.52,.515,CAS,Crusader Res,.52,+.5,921,.52,.53,-,,-,-,-,-10.80,-,,
4.94,2.95,4.63,4.54,CDU,CuDECO,4.61,+5,2597,4.60,4.61,-,,-,-,-,.44,1047.7,,
.32,.135,.145,.14,CUE,Cue Energy Resources,.14,-.5,4234,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,.096,.095,CQC,Cuesta Coal,.095,-,2467,.09,.095,-,,-,-,-,-,-,,
.042,.017,.02,.02,CUL,Cullen Res,.02,-.2,4842,.02,.022,-,,-,-,-,-.27,-,,
.31,.06,-,-,DAU,Dampier Gold,.13,-,-,-,-,-,,-,-,-,-14.40,-,,
.65,.13,.17,.165,DTE,Dart Energy,.17,-.5,5444,.165,.17,-,,-,-,-,-18.80,-,,
.175,.087,.098,.093,DTM,Dart Min,.093,-.3,455,.091,.096,-,,-,-,-,-.68,-,,
.03,.01,.025,.022,DEG,De Grey Min,.025,+.2,34883,.024,.025,-,,-,-,-,-.80,-,,
.17,.038,.043,.04,DYL,Deep Yellow,.042,+.2,2826,.042,.043,-,,-,-,-,-4.31,-,,
1.09,.61,-,-,DSB,Delta SBD,.61,-,-,.575,.61,4.00,f,3.51,.53,6.56,14.03,4.3,,
.21,.02,-,-,DMI,Dempsey Min,.02,-,-,.105,.13,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,.031,.04,-,,-,-,-,-1.29,-,,
.155,.056,.065,.064,DGR,DGR Global,.065,+.1,2000,.064,.065,-,,-,-,-,-2.52,-,,
.105,.023,-,-,DRX,Diatreme Res,.025,-,-,-,-,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.37,1.295,DML,Discovery Metals,1.36,+6,20526,1.36,1.365,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,.84,.825,DRM,Doray Minerals,.835,+1,2010,.835,.84,-,,-,-,-,-5.42,-,,
.235,.042,.055,.048,DUO,Dourado Res,.048,-.7,4884,.045,.048,-,,-,-,-,-2.39,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.74,.715,DRA,Dragon Min,.725,-2,150,.725,.78,-,,-,.58,-,-12.83,-,,
.03,.009,.02,.019,DMG,Dragon Mountain Gold,.019,-,3576,.019,.02,-,,-,-,-,43.54,.0,,
.40,.064,-,-,DRK,Drake Res,.072,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.031,.055,.055,DTQ,Drill Torque,.055,-,1110,.051,.055,.50,,.12,-,9.09,.06,91.7,,
.065,.008,-,-,DTQO,  opt aug16,.008,-,-,.008,.03,-,,-,-,-,-,-,,
1.735,.455,1.56,1.532,DLS,Drillsearch Energy,1.55,+2.5,10540,1.55,1.56,-,,-,.42,-,4.50,34.4,,
.045,.005,-,-,DGO,Drummond Gold,.006,-,-,-,-,-,,-,-,-,-1.02,-,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,.017,.017,ENL,Eagle Nickel,.017,-,280,.017,.045,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.009,EHR,Earth Heat Res cdi,.009,-,4200,.008,.009,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,-,-,-,,-,-,-,-1.80,-,,
.31,.105,.115,.105,EER,East Energy Res,.115,-,785,.105,.115,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.043,-,-,-,-,-,,-,-,-,-1.49,-,,
.17,.04,-,-,EAR,Echo Res,.053,-,-,.053,.06,-,,-,-,-,-1.73,-,,
.08,.033,.04,.033,EPM,Eclipse Metals,.04,+.1,240,.01,.04,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,.014,.012,EDE,Eden Energy,.012,-,4705,.01,.012,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.53,.58,.57,ELM,Elemental Min,.57,-1,4045,.56,.58,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.037,-,-,.03,.045,-,,-,-,-,-3.30,-,,
.10,.024,.025,.025,EXR,Elixir Pet,.025,-,872,.025,.035,-,,-,-,-,-2.05,-,,
.30,.115,.28,.245,ELK,Elk Petroleum,.27,+1,1215,.27,.28,-,,-,-,-,-2.66,-,,
.043,.011,.013,.012,EMR,Emerald Oil & Gas,.012,-.1,237,.012,.014,-,,-,-,-,-.19,-,,
.06,.016,.022,.021,EMG,Emergent Res,.022,+.4,4000,.018,.022,-,,-,-,-,-1.10,-,,
.305,.095,.115,.11,ERM,Emmerson Res,.11,-1,1480,.11,.13,-,,-,-,-,-.67,-,,
.315,.098,.165,.15,EEG,Empire Energy,.155,+.5,6714,.15,.155,-,,-,-,-,-1.03,-,,
.028,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,3248,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.043,-,-,-,-,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.075,-,-,-,-,-,,-,-,-,-.98,-,,
.73,.15,-,-,ENR,Encounter Res,.22,-,-,.17,.21,-,,-,-,-,-.70,-,,
2.65,1.82,2.18,2.14,EVR,Endeavour Mining cdi,2.18,+5,1652,2.16,2.21,-,,-,-,-,-,-,,
.54,.20,.24,.24,EOC,Endocoal,.24,+1,250,.23,.25,-,,-,-,-,-1.65,-,,
.085,.035,-,-,EMX,Energia Minerals,.041,-,-,.031,.04,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.066,-,-,-,-,-,,-,-,-,-1.26,-,,
.42,.21,-,-,EME,Energy Metals,.265,-,-,-,-,-,,-,-,-,.14,189.3,,
2.28,1.135,1.41,1.32,ERA,Energy Res,1.41,+9.5,6815,1.405,1.41,-,,-,-,-,22.53,6.3,,
.86,.315,.395,.36,EWC,Energy World Corp,.365,-1.5,38586,.365,.37,-,,-,.26,-,1.16,31.5,,
.295,.135,.295,.29,ENK,ENK PLC cdi,.29,-,197,.29,.295,-,,-,-,-,-11.24,-,,
.16,.084,.095,.093,ETE,Entek Energy,.094,-.1,2053,.093,.095,-,,-,-,-,-1.17,-,,
.36,.095,.24,.225,ENT,Enterprise Metals,.23,-1,6823,.225,.23,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.36,.19,.36,.34,EQH,Equamin cdi,.36,+1,235,.33,.36,-,,-,-,-,-,-,,
.28,.08,-,-,EQU,Equator Resources,.08,-,-,.071,.08,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.815,1.76,EQX,Equatorial Res,1.80,+2,1042,1.80,1.815,-,,-,-,-,-6.61,-,,
.014,.003,.005,.004,ERO,ERO Min,.005,-,2200,.004,.005,-,,-,-,-,.51,1.0,,
.20,.026,-,-,ERN,Erongo Energy,.028,-,-,-,-,-,,-,-,-,-1.40,-,,
.11,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,.065,.09,-,,-,-,-,-,-,,
170.36,146.61,166.84,165.66,GOLD,ETFS Physical Gold,166.74,+156,84,165.80,166.80,-,,-,-,-,63.17,264.0,,
.23,.14,-,-,EUM,Eumeralla Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.095,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.35,.33,EPG,European Gas,.33,-2,2153,.33,.35,-,,-,-,-,1.08,30.6,,
2.02,1.24,1.955,1.885,EVN,Evolution Mining,1.94,+5,12441,1.94,1.945,-,,-,1.47,-,7.10,27.3,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.082,.18,.17,EXG,Excelsior Gold,.175,-,4106,.175,.18,-,,-,-,-,-.76,-,,
.376,.14,.26,.255,EXS,Exco Res,.26,-,161790,.26,.265,-,f,-,-,-,40.24,.6,,
.21,.082,.087,.087,EXE,Exoma Energy,.087,-,7,.08,.087,-,,-,-,-,-.28,-,,
.094,.035,-,-,EXC,Exterra Res,.035,-,-,-,-,-,,-,-,-,-2.04,-,,
.053,.007,.009,.008,FAS,Fairstar Res,.008,-,8139,.008,.009,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.024,.024,FCN,Falcon Minerals,.024,+.1,30,.024,.026,-,,-,-,-,-1.12,-,,
.057,.024,.035,.033,FAR,FAR,.033,-.2,144888,.033,.034,-,,-,-,-,-.40,-,,
.086,.027,.032,.032,FEL,Fe Ltd,.032,+.1,700,.032,.039,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.029,-,-,.025,.039,-,,-,-,-,-2.05,-,,
.11,.032,-,-,FCR,Ferrum Crescent,.051,-,-,.055,.10,-,,-,-,-,.26,19.6,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,.006,.009,-,,-,-,-,-,-,,
.475,.16,.22,.20,FND,Finders Res,.20,-1,1116,.20,.22,-,,-,-,-,-7.90,-,,
.016,.006,.008,.008,FSE,Firestone Energy,.008,-,2058,.008,.009,-,,-,-,-,-.17,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.125,-,-,.12,.145,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,.02,.029,-,,-,-,-,-.46,-,,
.16,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.068,-,,-,-,-,-5.46,-,,
.30,.081,.091,.087,FMS,Flinders Mines,.089,-.1,22478,.087,.09,-,,-,-,-,-.27,-,,
.067,.031,.039,.038,FML,Focus Minerals,.038,-,83149,.038,.039,-,,-,-,-,.15,25.3,,
.50,.20,.22,.22,FRG,Forge Res,.22,-1,125,.21,.235,-,,-,.10,-,-6.84,-,,
.25,.077,.077,.077,FRGO,  opt jul14,.077,-.3,83,.077,.90,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.11,-,-,.085,.14,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.017,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,3.59,3.51,FMG,Fortescue Metals Grp,3.55,+5,92076,3.55,3.56,8.00,f,6.14,.77,2.25,49.13,7.2,,
.11,.034,.06,.059,FXR,Fox Res,.059,-.1,840,.059,.06,-,,-,-,-,-1.39,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-.1,9000,.009,.01,-,,-,.02,-,-.41,-,,
.18,.067,.07,.07,FNT,Frontier Res,.07,-,168,.07,.078,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.041,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.585,.565,GXY,Galaxy Res,.565,-,6244,.565,.57,-,,-,-,-,-22.97,-,,
.20,.12,.14,.14,GLL,Galilee Energy,.14,+1,550,.13,.14,-,,-,-,-,-4.10,-,,
.087,.039,.082,.08,GGX,Gas2Grid,.08,-,6264,.079,.08,-,,-,-,-,-.30,-,,
.312,.16,.255,.24,GCY,Gascoyne Res,.245,-1.5,3529,.235,.245,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.095,-,-,-,-,-,,-,-,-,-.41,-,,
.019,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,.019,.013,GBM,GBM Gold,.016,+.3,4750,.013,.016,-,,-,-,-,-.62,-,,
.135,.04,.042,.041,GBZ,GBM Resources,.041,-.4,1000,.043,.05,-,,-,-,-,-.73,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.055,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.075,-,-,.075,.10,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.09,-,-,-,-,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.295,.285,GBG,Gindalbie Metals,.295,+1.5,46044,.29,.295,-,,-,-,-,-2.32,-,,
.027,.005,-,-,GIP,Gippsland,.006,-,-,.006,.009,-,,-,-,-,-.37,-,,
.168,.026,-,-,GLA,Gladiator Res,.032,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.005,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.005,.005,GLN,Gleneagle Gold,.005,-,700,.005,.007,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.055,-,-,.051,.058,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.006,.008,.008,GXN,Global Metals Expl,.008,-,28001,.008,.009,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.30,.13,-,-,GBP,Global Petroleum,.14,-,-,.13,.145,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,354,.078,.08,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,-,-,GSZ,Global Strat Met,.06,-,-,-,-,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.084,.082,GBE,Globe Metals & Mining,.082,-1.2,4000,.082,.094,-,,-,-,-,-.47,-,,
.48,.15,.27,.26,GLY,Glory Res,.265,-.5,600,.25,.265,-,,-,-,-,-1.64,-,,
.098,.025,.03,.03,GME,GME Resources,.03,+.3,35,.03,.04,-,,-,-,-,-.19,-,,
.034,.003,.005,.003,GOA,Gold Anomaly,.004,-,204489,.003,.004,-,,-,-,-,-.92,-,,
.555,.36,.40,.40,GDO,Gold One Int'l,.40,-,136,.40,.41,-,,-,-,-,4.44,9.0,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.47,.14,.15,.145,GOR,Gold Road Res,.145,-,4256,.145,.15,-,,-,-,-,-.78,-,,
.014,.004,.008,.008,GCR,Golden Cross Res,.008,+.1,16361,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.61,3.3,,
.028,.007,.008,.008,GGP,Golden Gate Pet,.008,-,10659,.008,.009,-,,-,-,-,-.22,-,,
.275,.096,.115,.105,GMR,Golden Rim Res,.105,-1,6113,.105,.11,-,,-,-,-,-2.68,-,,
.47,.19,-,-,GWR,Golden West Res,.22,-,-,-,-,-,,-,-,-,-2.38,-,,
.136,.055,.067,.06,GMX,Goldminex Res,.067,+.3,11943,.063,.067,-,,-,-,-,-3.33,-,,
.22,.07,.12,.115,GPH,Goldphyre Res,.12,+1.5,275,.115,.12,-,,-,-,-,-4.00,-,,
.047,.008,.008,.008,GSE,Goldsearch,.008,-,10000,.008,.009,-,,-,-,-,-.90,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-,11160,.002,.003,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.295,.275,GRR,Grange Res,.295,+2.5,22717,.29,.295,4.00,,4.63,.54,13.56,18.54,1.6,,
.53,.14,.21,.21,GTE,Great Western Expl,.21,-,163,.205,.21,-,,-,-,-,-3.21,-,,
.047,.041,-,-,GTEOA,  opt feb13,.047,-,-,.03,.04,-,,-,-,-,-,-,,
.018,.002,.003,.003,GRK,Green Rock Energy,.003,-,1700,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,-,-,GER,Greenearth Energy,.044,-,-,-,-,-,,-,-,-,-3.56,-,,
.65,.295,.31,.295,GGG,Greenland Min & Energy,.295,-2.5,17898,.295,.30,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.06,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.045,.05,.05,GRV,Greenvale Min,.05,-,119,.045,.065,-,,-,-,-,-1.80,-,,
1.67,.585,.96,.92,GRY,Gryphon Minerals,.94,+3.5,26791,.94,.945,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.065,-,-,.067,.08,-,,-,-,-,-2.07,-,,
1.10,.27,.455,.415,GUF,Guildford Coal,.42,-2,1952,.42,.45,-,,-,-,-,-4.89,-,,
.27,.135,.165,.16,GNM,Gujarat NRE Coal,.16,-1,200,.16,.17,-,,-,.57,-,.98,16.3,,
.026,.001,.002,.002,GLF,Gulf Industrials,.002,-,14000,.001,.003,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,.062,.062,GUL,Gullewa,.062,-,13,.063,.082,-,,-,-,-,-2.74,-,,
.26,.084,.11,.11,GUN,Gunson Res,.11,-.5,231,.105,.11,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-1.10,-,,
.140,.026,.032,.026,HNR,Hannans Reward,.026,-.3,3855,.024,.025,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.105,-,-,.11,.12,-,,-,-.15,-,13.51,.8,,
.54,.19,-,-,HAR,Haranga Res,.25,-,-,.25,.26,-,,-,-,-,-2.27,-,,
.20,.095,.12,.11,HAS,Hastings Rare Metals,.12,-,877,.115,.12,-,,-,-,-,-7.11,-,,
.033,.016,.02,.02,HASO,  opt mar14,.02,+.4,2500,.02,.022,-,,-,-,-,-,-,,
1.15,.45,.455,.455,HAV,Havilah Res,.455,-,53,.43,.45,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.20,.18,HOG,Hawkley Oil & Gas,.19,+1,4028,.185,.19,-,,-,-,-,2.37,8.0,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,10000,.008,.009,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.13,.13,HSK,Heemskirk Cons,.13,+.5,250,.13,.135,-,,-,.18,-,-8.00,-,,
