ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.895,.165,.255,.24,CPL,Coalspur Mines,.24,-.5,6113,.24,.245,-,,-,9466.82,-,-2.54,-,,
.456,.067,.12,.11,CCU,Cobar Cons Res,.11,+.5,13196,.11,.115,-,,-,-,-,-12.92,-,,
.08,.045,.055,.052,CXB,Cobre Montana,.055,+1,1170,.045,.053,-,,-,-,-,-4.55,-,,
.155,.024,.04,.037,COK,Cockatoo Coal,.037,-.2,101256,.037,.039,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,-,.06,-,,-,-,-,-3.00,-,,
.27,.11,.20,.195,CKA,Cokal,.20,+.5,4526,.195,.20,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.018,-,-,.017,.02,-,,-,-,-,-.76,-,,
.325,.14,.16,.16,COI,Comet Ridge,.16,-,186,.16,.165,-,,-,-,-,-1.78,-,,
.046,.016,.018,.018,CGU,Commissioners Gold,.018,+.1,650,.018,.021,-,,-,-,-,-3.28,-,,
.056,.005,-,-,CDB,Condor Blanco Min,.007,-,-,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,.05,.045,CPD,Condoto Platinum,.045,-.1,1034,.041,.06,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.06,-,,-,-,-,-.91,-,,
.117,.047,.09,.09,CSD,Consolidated Tin Min,.09,+.1,163,.089,.09,-,,-,-,-,-.57,-,,
.031,.001,.003,.001,CSDO,  opt dec13,.003,+.2,6154,.003,.007,-,,-,-,-,-,-,,
.081,.019,.02,.02,CCC,Continental Coal,.02,-,1114,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.039,.046,.046,CNO,Conto Res,.046,+.2,35,.04,.046,-,,-,-,-,-2.75,-,,
.024,.01,.014,.014,CVG,Convergent Min,.014,-,2000,.014,.015,-,,-,-,-,-.48,-,,
.62,.35,.43,.425,COE,Cooper Energy,.425,-.5,1143,.425,.43,-,,-,.42,-,.39,109.0,,
.26,.105,-,-,CSE,Copper Strike,.155,-,-,.155,.17,-,,-,-,-,-.24,-,,
.054,.019,.019,.019,COY,Coppermoly,.019,-.1,1000,.019,.029,-,,-,-,-,-.61,-,,
.365,.115,.14,.14,CSP,Coral Sea Pet,.14,-,4340,.12,.14,-,,-,-,-,-1.14,-,,
.078,.011,.012,.011,CZN,Corazon Min,.011,-,13461,.011,.012,-,,-,-,-,-1.84,-,,
.093,.023,.031,.031,CXO,Core Exploration,.031,-,997,.031,.033,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.105,-,-,.105,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.015,.004,.005,.004,CGM,Cougar Metals,.004,-,4769,.004,.006,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.08,-,-,.081,.085,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.06,-,-,.065,.073,-,,-,-,-,-,-,,
.08,.028,-,-,CZR,Coziron Res,.028,-,-,.01,.024,-,,-,-,-,-.34,-,,
.31,.10,.19,.18,CXX,Cradle Res,.18,+3,28,.165,.18,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.021,.05,-,,-,-,-,-,-,,
.204,.068,.082,.082,CGN,Crater Gold Mining,.082,+.1,100,.08,.082,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.007,-,-,CTT,Crest Min,.007,-,-,.01,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,-,-,CUX,Crossland Metals,.025,-,-,.025,.03,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.29,.28,CAS,Crusader Res,.29,+1.5,393,.28,.29,-,,-,-,-,-6.19,-,,
4.47,1.37,1.89,1.78,CDU,CuDECO,1.84,-.5,44690,1.84,1.845,-,,-,-,-,-2.10,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.13,-.5,800,.125,.13,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.10,-,-,.095,.10,-,,-,-,-,-1.30,-,,
.047,.006,.006,.006,CUL,Cullen Res,.006,-,4150,.006,.007,-,,-,-,-,-.28,-,,
.71,.15,.26,.255,DCN,Dacian Gold,.255,-,605,.255,.29,-,,-,-,-,-7.10,-,,
.10,.02,-,-,DAU,Dampier Gold,.029,-,-,.029,.035,-,,-,-,-,-6.98,-,,
.170,.033,.115,.11,DTE,Dart Energy,.11,-.5,3376,.11,.115,-,,-,-,-,-15.80,-,,
.105,.031,.038,.037,DTM,Dart Min,.038,+.3,1592,.038,.039,-,,-,-,-,1.81,2.1,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,45000,.002,.003,-,,-,-,-,-.90,-,,
.075,.018,.019,.018,DYL,Deep Yellow,.018,-.1,3843,.018,.019,-,,-,-,-,-.60,-,,
.77,.27,.28,.28,DSB,Delta SBD,.28,-,63,.28,.285,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.063,-,-,.063,.071,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.02,-,,-,-,-,-1.18,-,,
.067,.022,.031,.031,DGR,DGR Global,.031,+.1,1300,.031,.033,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.02,-,-,.02,.024,-,,-,-,-,-1.41,-,,
.08,.026,.055,.051,DAF,Discovery Africa,.051,-.4,6500,.045,.059,-,,-,-,-,-2.57,-,,
.018,.002,.018,.017,DAFO,  opt dec16,.018,-,730,.015,.02,-,,-,-,-,-,-,,
1.65,.035,.042,.035,DML,Discovery Metals,.039,-.2,134776,.039,.04,-,,-,-,-,-50.22,-,,
.14,.045,-,-,DIS,Discovery Res,.045,-,-,.037,.055,-,,-,-,-,-1.24,-,,
.30,.21,.29,.29,DME,Dome Gold Mines,.29,-.5,65,.29,.30,-,,-,-,-,-,-,,
.795,.35,.56,.525,DRM,Doray Minerals,.525,-3.5,3790,.525,.55,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.058,-,-,-,.081,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.65,.13,.165,.165,DRA,Dragon Min,.165,-,50,.165,.17,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.29,.016,-,-,DRK,Drake Res,.017,-,-,.016,.017,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
1.58,.91,1.33,1.30,DLS,Drillsearch Energy,1.32,+1,13717,1.315,1.32,-,,-,.67,-,11.10,11.9,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,.045,.045,DMA,Dynasty Resources,.045,-.3,200,.04,.05,-,,-,-,-,-1.39,-,,
.009,.003,.003,.003,ENL,Eagle Nickel,.003,-,200,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.011,-,-,.011,.012,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.025,.04,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.04,-,-,.033,.06,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.08,-,-,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,.005,.005,EPM,Eclipse Metals,.005,+.1,1000,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.015,.015,EDE,Eden Energy,.015,-,2500,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,-,-,ELM,Elemental Min,.43,-,-,.405,.30,-,,-,-,-,-3.91,-,,
.035,.01,.02,.02,ELT,Elementos,.02,-,5400,.017,.023,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.008,.008,.008,EXR,Elixir Pet,.008,-,715,.008,.01,-,,-,-,-,-.75,-,,
.33,.13,.145,.145,ELK,Elk Petroleum,.145,-,27,.14,.15,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.004,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.008,EMR,Emerald Oil & Gas,.008,-.1,36798,.008,.009,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.018,-,-,.016,.019,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.047,-,-,.043,.046,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.092,-,-,.089,.096,-,,-,-,-,-.10,-,,
.017,.01,.012,.01,EGO,Empire Oil & Gas,.012,-,291084,.011,.012,-,,-,-,-,-.15,-,,
.052,.007,.007,.007,ERL,Empire Res,.007,-.6,3000,.006,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.085,-,,-,-,-,-.33,-,,
.30,.14,.21,.185,ENR,Encounter Res,.185,-2.5,286,.19,.25,-,,-,-,-,-1.30,-,,
2.25,.405,.565,.525,EVR,Endeavour Mining cdi,.525,-4,539,.50,.525,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.029,-,-,.017,.028,-,,-,-,-,-2.30,-,,
.061,.02,.04,.04,EMA,Energy & Minerals,.04,-,4128,.04,.05,-,,-,-,-,-3.89,-,,
.297,.148,.24,.22,EME,Energy Metals,.24,+6.5,257,.195,.24,-,,-,-,-,-.07,-,,
1.65,.95,1.335,1.20,ERA,Energy Res,1.335,+14,16701,1.30,1.335,-,,-,-,-,-40.95,-,,
.665,.275,.38,.37,EWC,Energy World Corp,.37,-,5052,.37,.375,-,,-,.30,-,1.02,36.3,,
.084,.025,-,-,ETE,Entek Energy,.033,-,-,.032,.035,-,,-,-,-,-.66,-,,
.185,.035,.05,.05,ENT,Enterprise Metals,.05,-,120,.05,.058,-,,-,-,-,-2.51,-,,
.17,.03,.052,.05,ENU,Enterprise Uranium,.052,-.3,291,.031,.052,-,,-,-,-,-1.58,-,,
.65,.125,.25,.25,EQH,Equamin cdi,.25,-,50,.25,.28,-,,-,-,-,-2.65,-,,
1.58,.43,.63,.59,EQX,Equatorial Res,.60,-,250,.59,.63,-,,-,-,-,-27.71,-,,
.09,.007,.008,.007,EQE,Equus Min,.008,-,1988,.008,.01,-,,-,-,-,-1.57,-,,
.17,.02,.042,.042,ESM,Esperance Min,.042,-,380,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,.16,.15,ESR,Estrella Res,.16,+1,395,.13,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,130.00,128.99,GOLD,ETFS Physical Gold,129.60,-343,76,129.55,130.00,-,,-,-,-,63.17,205.2,,
.15,.085,-,-,EUM,Eumeralla Res,.095,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.82,.505,.607,.515,EVN,Evolution Mining,.57,+2,50819,.565,.575,1.00,,-,1.45,1.75,-43.43,-,,
.195,.012,.012,.012,ERD,Exalt Res,.012,-.8,1000,.013,.02,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.01,.01,EXM,Excalibur Min,.01,-,350,.01,.012,-,,-,-,-,-6.02,-,,
.245,.058,.069,.065,EXG,Excelsior Gold,.069,-.1,790,.06,.068,-,,-,-,-,-.46,-,,
.051,.012,-,-,EXE,Exoma Energy,.014,-,-,.013,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.006,-,-,.006,.01,-,,-,-,-,-4.13,-,,
.056,.016,-,-,EXC,Exterra Res,.02,-,-,.017,.022,-,,-,-,-,-1.50,-,,
.078,.005,.013,.011,FAS,Fairstar Res,.012,-.1,199028,.012,.013,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.014,-,,-,-,-,-.32,-,,
.05,.024,.037,.036,FAR,FAR,.036,-,9647,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.02,.023,-,,-,-,-,-1.68,-,,
.08,.025,-,-,FEO,FeOre,.041,-,-,.041,.05,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.014,.022,-,,-,-,-,-.97,-,,
.05,.01,.032,.032,FCR,Ferrum Crescent,.032,-.2,500,.032,.04,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.445,.41,FTZ,Fertoz,.43,-2,2780,.41,.435,-,,-,-,-,-,-,,
.255,.14,.185,.18,FND,Finders Res,.18,-.5,250,.18,.21,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-,10000,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.04,-,-,.04,.05,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.395,-,-,.385,.395,-,,-,-,-,9.44,4.2,,
.088,.029,.032,.03,FMS,Flinders Mines,.032,+.2,11678,.03,.032,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.011,-.1,279182,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.13,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.011,-,,-,-,-,-,-,,
.031,.005,.007,.006,FTE,Forte Energy,.007,-,2500,.005,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.82,5.70,FMG,Fortescue Metals Grp,5.73,-2,158651,5.73,5.75,10.00,f,6.04,1.29,1.75,60.45,9.5,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,+.5,35,.19,.20,-,,-,-,-,-.28,-,,
.048,.013,.014,.014,FXR,Fox Res,.014,-.2,2221,.014,.016,-,,-,-,-,-4.44,-,,
.008,.002,.002,.002,FOY,Foyson Res,.002,-,10167,.002,.003,-,,-,-,-,-.55,-,,
.049,.005,-,-,FNT,Frontier Res,.008,-,-,.008,.009,-,,-,-,-,-.94,-,,
.062,.04,.06,.06,FYI,FYI Resources,.06,-,400,.061,.065,-,,-,-,-,-1.94,-,,
.23,.027,.045,.044,GXY,Galaxy Res,.044,-,25444,.043,.045,-,,-,-,-,-21.23,-,,
.033,.002,.006,.006,GXYO,  opt dec14,.006,+.1,145000,.005,.006,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-,300,.13,.14,-,,-,-,-,-4.30,-,,
.075,.019,-,-,GGX,Gas2Grid,.021,-,-,.02,.021,-,,-,-,-,-1.41,-,,
.35,.125,.16,.14,GCY,Gascoyne Res,.14,-2,132,.145,.16,-,,-,-,-,-.19,-,,
.175,.05,.10,.10,GML,Gateway Min,.10,-,2100,.098,.105,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.008,.014,-,,-,-,-,-.45,-,,
.053,.017,.039,.035,GBZ,GBM Resources,.039,-.1,2054,.035,.039,-,,-,-,-,-.65,-,,
.02,.006,.006,.006,GBZO,  opt jun16,.006,-.2,4000,.006,.008,-,,-,-,-,-,-,,
.042,.017,.017,.017,GMM,General Min Corp,.017,-,150,.017,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.012,.012,.012,GMD,Genesis Minerals,.012,-,958,.011,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.10,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.029,.03,-,,-,-,-,-2.76,-,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.105,-,9384,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.005,-,-,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.008,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.019,-,-,.025,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.14,.08,.081,.081,GBP,Global Petroleum,.081,+.1,6500,.08,.10,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.09,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.022,-,-,.02,.025,-,,-,-,-,-1.63,-,,
.08,.037,.04,.038,GBE,Globe Metals & Mining,.038,-.2,1281,.038,.042,-,,-,-,-,-5.40,-,,
.22,.05,.165,.165,GLY,Glory Res,.165,+.5,3850,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,-,-,GME,GME Resources,.03,-,-,.02,.035,-,,-,-,-,-.26,-,,
.37,.105,.295,.295,GDO,Gold One Int'l,.295,+.5,4022,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.09,.086,GOR,Gold Road Res,.086,-.1,3490,.086,.089,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,8622,.004,.006,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.01,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,7000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.011,GMR,Golden Rim Res,.011,-,2951,.01,.011,-,,-,-,-,-2.10,-,,
.046,.011,.011,.011,GMX,Goldminex Res,.011,-.2,227,.011,.013,-,,-,-,-,-1.57,-,,
.135,.02,.02,.02,GPH,Goldphyre Res,.02,-.5,250,.02,.025,-,,-,-,-,-5.20,-,,
.013,.004,.004,.004,GSE,Goldsearch,.004,-,1516,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.051,-,-,GDA,Gondwana Res,.068,-,-,.068,.075,-,,-,-,-,6.40,1.1,,
.02,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,1750,.009,.01,-,,-,-,-,-.29,-,,
.39,.13,.25,.245,GRR,Grange Res,.25,+.5,4241,.245,.25,2.00,,-,.63,8.00,-1.47,-,,
.227,.092,.10,.098,GTE,Great Western Expl,.10,+.2,255,.098,.105,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,22500,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.025,-,-,.029,.04,-,,-,-,-,-1.40,-,,
.46,.18,.205,.195,GGG,Greenland Min & Energy,.195,-,26937,.19,.205,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.07,-,-,.052,.09,-,,-,-,-,-.81,-,,
.61,.12,.16,.15,GRY,Gryphon Minerals,.16,-,20399,.16,.165,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.025,-,-,.026,.06,-,,-,-,-,-1.79,-,,
.60,.071,.086,.083,GUF,Guildford Coal,.083,+.3,5021,.083,.084,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,3847,.004,.005,-,,-,-,-,-.13,-,,
.086,.018,.027,.027,GUL,Gullewa,.027,-.2,761,.02,.033,-,,-,-,-,-1.87,-,,
.091,.017,.018,.018,GUN,Gunson Res,.018,-,440,.018,.023,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,2070,.14,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.042,.10,-,,-,-,-,-1.90,-,,
.055,.004,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.315,.30,HAO,Haoma Min,.30,-1.5,1000,.295,.34,-,,-,-.23,-,-4.24,-,,
.20,.05,.062,.062,HAR,Haranga Res,.062,+.2,300,.062,.08,-,,-,-,-,-2.62,-,,
.094,.033,-,-,HAS,Hastings Rare Metals,.06,-,-,.055,.064,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.25,.24,HAV,Havilah Res,.24,+2,413,.24,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.024,.022,HOG,Hawkley Oil & Gas,.022,-.3,1530,.022,.024,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.052,.052,HAW,Hawthorn Res,.052,-,275,.051,.058,-,,-,-,-,-.08,-,,
.055,.017,.038,.038,HAZ,Hazelwood Res,.038,+.1,2000,.037,.038,-,,-,-,-,-.83,-,,
.13,.06,.06,.06,HSK,Heemskirk Cons,.06,-,1075,.04,.06,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.037,.04,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.019,.047,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.14,-,-,.14,.145,-,,-,-,-,-3.99,-,,
.61,.215,.36,.35,HFR,Highfield Res,.35,-1,75,.35,.36,-,,-,-,-,-.91,-,,
.155,.05,.062,.06,HIG,Highlands Pacific,.06,-.1,2250,.06,.066,-,,-,-,-,-5.14,-,,
.019,.005,.005,.005,HEG,Hill End Gold,.005,-.1,160,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.088,.088,HGO,Hillgrove Res,.088,+.1,1017,.088,.089,-,,-,.22,-,1.16,7.6,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.024,.03,-,,-,-,-,-5.98,-,,
.475,.277,.29,.282,HZN,Horizon Oil,.285,-.5,20704,.28,.285,-,,-,.45,-,.33,86.4,,
.22,.023,.024,.023,HOR,Horseshoe Metals,.023,-.2,580,.022,.03,-,,-,-,-,-2.62,-,,
.81,.34,.415,.385,HCH,Hot Chili,.40,-2.5,1632,.385,.40,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,.006,.005,HRL,Hot Rock,.005,-,1100,.005,.007,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.076,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,.30,.285,HDX,Hughes Drilling,.30,+.5,1391,.29,.30,-,,-,.35,-,7.80,3.8,,
.265,.125,.155,.155,ICN,Icon Energy,.155,-,412,.155,.16,-,,-,-,-,.73,21.2,,
.075,.02,-,-,IKW,Ikwezi Mining,.026,-,-,.016,.024,-,,-,-,-,-.29,-,,
12.08,8.05,8.68,8.50,ILU,Iluka Res,8.59,+12,31983,8.58,8.60,15.00,f,1.95,3.74,1.75,29.20,29.4,,
.24,.097,.135,.12,IMA,Image Res,.135,+1.5,316,.135,.14,-,,-,-,-,-5.26,-,,
.105,.015,.041,.039,IPT,Impact Minerals,.04,+.5,3500,.035,.04,-,,-,-,-,-1.30,-,,
.185,.046,.055,.051,IXR,IMX Res,.055,+.1,400,.052,.055,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.03,.029,ICG,Inca Min,.029,-.3,752,.029,.03,-,,-,-,-,-1.20,-,,
