ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.1 at 2013-09-25T16:44:35. Report at Wednesday, September 25, 2013. Processed Thursday at 2013-09-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.003,.007,.006,CTRO,  opt dec15,.006,-.1,16941,.006,.007,-,,-,-,-,-,-,,
.068,.042,.052,.051,CTO,Citigold Corp,.052,-,1320,.051,.052,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.016,-,-,.013,.021,-,,-,-,-,-.20,-,,
.205,.08,.135,.135,CLZ,Classic Minerals,.135,-.5,200,.115,.135,-,,-,-,-,-,-,,
.50,.078,.13,.12,CDG,Cleveland Min,.12,-,759,.12,.125,-,,-,-,-,-3.63,-,,
.015,.003,-,-,CDGO,  opt jul16,.014,-,-,.014,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.145,-,-,.135,.145,-,,-,-,-,-17.83,-,,
.027,.005,.008,.008,CBQ,Coalbank,.008,-,3000,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.29,.28,CPL,Coalspur Mines,.28,-.5,4760,.28,.285,-,,-,-,-,-2.45,-,,
.665,.08,.155,.145,CCU,Cobar Cons Res,.145,-1,6460,.145,.15,-,,-,-,-,-1.98,-,,
.08,.05,-,-,CXB,Cobre Montana,-,-,-,.042,.057,-,,-,-,-,-3.70,-,,
.195,.024,.063,.057,COK,Cockatoo Coal,.062,+.6,41695,.061,.062,-,,-,-,-,.53,11.7,,
.15,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,.065,-,,-,-,-,-1.54,-,,
.27,.11,.22,.215,CKA,Cokal,.22,+1,966,.215,.22,-,,-,-,-,-1.64,-,,
.055,.016,.02,.019,CRL,Comet Res,.019,-.1,2500,.019,.025,-,,-,-,-,-.76,-,,
.325,.105,.17,.16,COI,Comet Ridge,.165,-,5930,.165,.17,-,,-,-,-,-1.78,-,,
.075,.023,-,-,CGU,Commissioners Gold,.025,-,-,.023,.031,-,,-,-,-,-4.58,-,,
.086,.011,.012,.012,CDB,Condor Blanco Min,.012,-,6980,.011,.013,-,,-,-,-,-.89,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.10,.095,CPD,Condoto Platinum,.095,-1,1405,.095,.13,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.051,.05,CSD,Consolidated Tin Min,.05,-.1,8837,.05,.054,-,,-,-,-,-.52,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.03,.037,.032,CCC,Continental Coal,.036,+.5,32248,.036,.038,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.057,-,-,.054,.066,-,,-,-,-,-1.26,-,,
.032,.012,.015,.015,CVG,Convergent Min,.015,-,4450,.014,.015,-,,-,-,-,-.44,-,,
.635,.355,.415,.41,COE,Cooper Energy,.415,-,504,.41,.415,-,,-,.42,-,.39,106.4,,
.26,.105,.20,.185,CSE,Copper Strike,.20,+1.5,2867,.195,.20,-,,-,-,-,.95,21.1,,
.055,.023,.025,.025,COY,Coppermoly,.025,-,600,.025,.027,-,,-,-,-,-.79,-,,
.485,.15,.175,.17,CSP,Coral Sea Pet,.17,-.5,1663,.16,.17,-,,-,.01,-,-1.97,-,,
.078,.02,.029,.028,CZN,Corazon Min,.028,-.1,31219,.028,.029,-,,-,-,-,-1.77,-,,
.169,.023,.046,.045,CXO,Core Exploration,.045,-,914,.045,.046,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.13,-,-,.13,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.055,-,-,.05,.07,-,,-,-,-,-,-,,
.032,.004,-,-,CGM,Cougar Metals,.007,-,-,.007,.008,-,,-,-,-,-3.55,-,,
.19,.05,-,-,CCJ,County Coal,.067,-,-,.067,.08,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.10,.04,-,-,CZR,Coziron Res,.047,-,-,.045,.047,-,,-,-,-,-.66,-,,
.31,.10,.31,.25,CXX,Cradle Res,.25,-1.5,17476,.25,.265,-,,-,-,-,-1.76,-,,
.12,.025,.12,.092,CXXO,  opt jan15,.10,+.8,3775,.087,.15,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGN,Crater Gold Mining,.001,-,10000,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,.022,.022,CRQ,Credo Res,.022,-,588,.022,.035,-,,-,-,-,-8.69,-,,
.171,.03,-,-,CTT,Crest Min,.03,-,-,.035,.05,-,,-,-,-,-1.84,-,,
.053,.02,.032,.032,CUX,Crossland Metals,.032,-,279,.03,.033,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.026,.049,-,,-,-,-,-14.91,-,,
.55,.18,.27,.26,CAS,Crusader Res,.27,+.5,9224,.26,.27,-,,-,-,-,-7.60,-,,
4.90,1.37,2.14,2.07,CDU,CuDECO,2.12,+4,9254,2.12,2.13,-,,-,-,-,-1.75,-,,
.165,.105,.135,.135,CUE,Cue Energy Resources,.135,-,214,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,.075,.075,CQC,Cuesta Coal,.075,-,5000,.072,.14,-,,-,-,-,-.99,-,,
.047,.007,.009,.009,CUL,Cullen Res,.009,-,1500,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.335,-,-,.315,.335,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.05,-,-,.05,.051,-,,-,-,-,-9.30,-,,
.184,.033,.155,.14,DTE,Dart Energy,.15,+.5,54658,.145,.155,-,,-,-,-,-17.50,-,,
.105,.061,-,-,DTM,Dart Min,.075,-,-,.07,.075,-,,-,-,-,1.81,4.1,,
.026,.002,-,-,DEG,De Grey Min,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.095,.022,.023,.022,DYL,Deep Yellow,.022,-.1,7444,.022,.025,-,,-,-,-,-7.76,-,,
.77,.33,.565,.55,DSB,Delta SBD,.55,-2.5,55,.55,.565,3.60,f,4.36,.64,6.55,15.68,3.5,,
.155,.02,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-.86,-,,
.043,.017,-,-,DSN,Desert Mines & Metals,.02,-,-,.027,.03,-,,-,-,-,-.78,-,,
.07,.022,.043,.043,DGR,DGR Global,.043,-,228,.04,.043,-,,-,-,-,2.76,1.6,,
.033,.012,.03,.029,DRX,Diatreme Res,.03,+.1,1317,.027,.029,-,,-,-,-,-1.41,-,,
1.76,.096,.105,.10,DML,Discovery Metals,.10,+.2,152624,.10,.105,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.925,.35,.68,.635,DRM,Doray Minerals,.655,-1.5,857,.655,.675,-,,-,-,-,-4.32,-,,
.16,.032,.059,.059,DLE,Dragon Energy,.059,-.1,258,.045,.059,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,.235,.235,DRA,Dragon Min,.235,-,189,.23,.24,-,,-,.51,-,-5.71,-,,
.021,.011,.014,.014,DMG,Dragon Mountain Gold,.014,-.5,300,.014,.016,-,,-,-,-,7.52,.2,,
.29,.022,.03,.027,DRK,Drake Res,.028,-.3,24367,.028,.03,-,,-,-,-,-3.30,-,,
.008,.003,-,-,DRKO,  opt aug14,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.085,.012,.052,.052,DTQ,Drill Torque,.052,-,250,.046,.052,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.287,1.242,DLS,Drillsearch Energy,1.26,+.5,9455,1.255,1.26,-,,-,.67,-,11.10,11.4,,
.01,.002,.004,.003,DGO,Drummond Gold,.004,+.1,4488,.003,.005,-,,-,-,-,.07,5.7,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.018,.05,-,,-,-,-,-.23,-,,
.017,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.011,.011,EAF,East Africa Res,.011,-,3000,.011,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.054,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.037,.055,-,,-,-,-,-.72,-,,
.26,.052,.105,.10,EAR,Echo Res,.10,-1,1150,.10,.115,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.009,.016,.014,EDE,Eden Energy,.015,+.2,40386,.015,.016,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.23,.575,.55,ELM,Elemental Min,.575,+1,2209,.555,.575,-,,-,-,-,-4.84,-,,
.046,.01,.017,.017,ELT,Elementos,.017,-,1000,.013,.017,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.015,-,-,.015,.017,-,,-,-,-,-.64,-,,
.34,.14,.14,.14,ELK,Elk Petroleum,.14,-,2,.135,.14,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.013,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.01,.012,-,,-,-,-,-2.13,-,,
.029,.009,.012,.012,EMG,Emergent Res,.012,-,800,.012,.014,-,,-,-,-,-4.25,-,,
.14,.032,.038,.038,ERM,Emmerson Res,.038,-,2000,.04,.044,-,,-,-,-,-.63,-,,
.185,.074,.084,.083,EEG,Empire Energy,.083,-.4,3075,.083,.087,-,,-,-,-,-.10,-,,
.017,.011,.017,.015,EGO,Empire Oil & Gas,.015,-.2,390754,.015,.016,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.017,-,-,.02,.024,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-10.08,-,,
.28,.14,.23,.23,ENR,Encounter Res,.23,-,200,.23,.255,-,,-,-,-,-1.20,-,,
2.51,.405,.71,.71,EVR,Endeavour Mining cdi,.71,-6,98,.68,.72,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.021,-,,-,-,-,-2.30,-,,
.071,.02,-,-,EMA,Energy & Minerals,.035,-,-,.033,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.23,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.36,1.325,ERA,Energy Res,1.35,+.5,3464,1.345,1.355,-,,-,-,-,-40.95,-,,
.665,.25,.542,.52,EWC,Energy World Corp,.53,-,7563,.52,.53,-,,-,.30,-,1.02,52.0,,
.099,.025,.034,.031,ETE,Entek Energy,.034,+.3,4830,.032,.035,-,,-,-,-,-.86,-,,
.267,.035,.065,.064,ENT,Enterprise Metals,.064,-,1101,.058,.072,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.036,-,-,.04,.079,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-1.67,-,,
.087,.005,-,-,EQU,Equator Resources,.015,-,-,.001,.01,-,,-,-,-,-2.67,-,,
1.90,.43,-,-,EQX,Equatorial Res,.57,-,-,.58,.66,-,,-,-,-,-12.29,-,,
.09,.013,-,-,EQE,Equus Min,.013,-,-,.014,.015,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,13500,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,EROO,  opt sep14,.001,-,27485,.001,.002,-,,-,-,-,-,-,,
.027,.004,.009,.008,ERN,Erongo Energy,.009,+.2,5800,.008,.009,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.041,.048,-,,-,-,-,.56,6.3,,
.22,.048,-,-,ESR,Estrella Res,.11,-,-,.10,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,136.35,135.58,GOLD,ETFS Physical Gold,136.18,+18,26,135.50,138.00,-,,-,-,-,63.17,215.6,,
.19,.085,-,-,EUM,Eumeralla Res,.15,-,-,.12,.15,-,,-,-,-,-.45,-,,
2.14,.53,.88,.835,EVN,Evolution Mining,.875,+5.5,21782,.87,.88,1.00,,-,1.45,1.14,-43.43,-,,
.20,.015,.02,.02,ERD,Exalt Res,.02,-,600,.02,.023,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.026,.026,EXM,Excalibur Min,.026,-,59,.021,.024,-,,-,-,-,-3.00,-,,
.255,.082,.105,.091,EXG,Excelsior Gold,.091,-1.9,1583,.095,.10,-,,-,-,-,-.60,-,,
.088,.012,.016,.016,EXE,Exoma Energy,.016,-,750,.016,.018,-,,-,-,-,-.47,-,,
.056,.018,-,-,EXC,Exterra Res,.019,-,-,.018,.019,-,,-,-,-,-1.50,-,,
.078,.005,.023,.022,FAS,Fairstar Res,.022,-,64700,.022,.023,-,,-,-,-,-1.69,-,,
.02,.001,.008,.008,FASO,  opt aug14,.008,+.1,8750,.006,.008,-,,-,-,-,-,-,,
.03,.009,.009,.009,FCN,Falcon Minerals,.009,-.1,850,.009,.01,-,,-,-,-,-.92,-,,
.05,.024,.043,.042,FAR,FAR,.043,+.1,14478,.042,.043,-,,-,-,-,-.52,-,,
.033,.014,.024,.024,FEL,Fe Ltd,.024,+.2,156,.015,.024,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.039,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.022,.029,-,,-,-,-,-1.49,-,,
.052,.01,.05,.046,FCR,Ferrum Crescent,.048,-.1,11815,.049,.05,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.61,.53,FTZ,Fertoz,.60,+8,3344,.57,.60,-,,-,-,-,-,-,,
.255,.13,.22,.21,FND,Finders Res,.22,+1,610,.20,.22,-,,-,-,-,-6.30,-,,
.009,.005,-,-,FSE,Firestone Energy,.006,-,-,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.011,.013,.013,FIE,Firestrike Res,.013,-,250,.013,.03,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.046,.06,-,,-,-,-,-1.45,-,,
.42,.282,.38,.38,FZR,Fitzroy River,.38,+.5,390,.39,.40,-,,-,-,-,9.44,4.0,,
.097,.029,.041,.04,FMS,Flinders Mines,.04,-.1,10339,.04,.042,-,,-,-,-,-.68,-,,
.04,.012,.014,.013,FML,Focus Minerals,.013,-,33285,.013,.014,-,,-,-,-,-.45,-,,
.29,.135,.18,.18,FRG,Forge Res,.18,+1,824,.18,.20,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.12,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.031,.007,.008,.008,FTE,Forte Energy,.008,-1.2,10000,.007,.01,-,,-,-,-,-.36,-,,
5.47,2.90,4.93,4.76,FMG,Fortescue Metals Grp,4.86,+14,234144,4.85,4.86,10.00,f,6.04,1.29,2.06,60.45,8.0,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.022,-,-,.022,.024,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.070,.007,.008,.008,FNT,Frontier Res,.008,-.2,387,.008,.009,-,,-,-,-,-1.64,-,,
.059,.035,.051,.051,FYI,FYI Resources,.051,+.4,28,.051,.07,-,,-,-,-,-1.36,-,,
.23,.054,.065,.062,GXY,Galaxy Res,.062,-.2,73827,.061,.062,-,,-,-,-,-21.23,-,,
.033,.011,.013,.011,GXYO,  opt dec14,.011,-.1,52492,.01,.012,-,,-,-,-,-,-,,
.165,.10,.15,.15,GLL,Galilee Energy,.15,-,2317,.15,.16,-,,-,-,-,-4.30,-,,
.14,.02,.022,.022,GGX,Gas2Grid,.022,+.2,4000,.021,.022,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.18,-,-,.18,.19,-,,-,-,-,-.19,-,,
.098,.05,-,-,GML,Gateway Min,.083,-,-,.081,.084,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.044,.041,GBZ,GBM Resources,.044,+.1,768,.041,.046,-,,-,-,-,-.25,-,,
.02,.009,-,-,GBZO,  opt jun16,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.053,.02,-,-,GMM,General Min Corp,.021,-,-,.021,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.017,.017,GMD,Genesis Minerals,.017,-,1630,.017,.02,-,,-,-,-,-4.42,-,,
.18,.07,.09,.09,GES,Genesis Res,.09,-,109,.069,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.051,-,-,.05,.052,-,,-,-,-,-2.76,-,,
.375,.094,.152,.135,GBG,Gindalbie Metals,.135,-.5,90592,.135,.14,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-,11833,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.009,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.037,.037,GSC,Global Geoscience,.037,-,1816,.037,.04,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.08,.001,.004,.004,GXN,Global Metals Expl,.004,-,8460,.003,.005,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,.002,.002,GXNOB,  opt nov15,.002,+.1,5000,.002,.003,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.085,-,-,.085,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.045,-,-,.031,.044,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.019,-,-,.019,.027,-,,-,-,-,-1.63,-,,
.105,.04,.04,.04,GBE,Globe Metals & Mining,.04,-,489,.04,.041,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.06,-,-,.065,.094,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.028,-,,-,-,-,-.26,-,,
.415,.105,-,-,GDO,Gold One Int'l,.225,-,-,.225,.235,-,,-,.20,-,-.08,-,,
.17,.034,.089,.085,GOR,Gold Road Res,.085,-.5,8888,.085,.086,-,,-,-,-,-1.02,-,,
.011,.003,-,-,GCR,Golden Cross Res,.007,-,-,.006,.007,-,,-,-,-,.04,17.5,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.024,.03,-,,-,-,-,-1.55,-,,
.009,.001,.002,.002,GGP,Golden Gate Pet,.002,-,2,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.019,.018,GMR,Golden Rim Res,.019,+.1,3356,.017,.019,-,,-,-,-,-2.78,-,,
.248,.11,-,-,GWR,Golden West Res,.165,-,-,.135,.175,-,,-,-,-,-1.26,-,,
.07,.014,-,-,GMX,Goldminex Res,.018,-,-,.01,.02,-,,-,-,-,-19.01,-,,
.17,.022,.031,.03,GPH,Goldphyre Res,.03,-,1338,.028,.038,-,,-,-,-,-5.20,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,+.1,2500,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.095,-,-,.08,.095,-,,-,-,-,6.40,1.5,,
.02,.003,.007,.006,GGE,Grand Gulf Energy,.006,-,6852,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.192,.18,GRR,Grange Res,.185,-,18917,.18,.19,2.00,,-,.63,10.81,-1.47,-,,
.232,.102,.145,.14,GTE,Great Western Expl,.145,+1,431,.13,.145,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.046,.019,-,-,GER,Greenearth Energy,.025,-,-,.022,.023,-,,-,-,-,-.84,-,,
.42,.18,.27,.26,GGG,Greenland Min & Energy,.265,-.5,11657,.26,.27,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,-,.065,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.045,-,-,.045,.05,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,-,.099,-,,-,-,-,-.85,-,,
.98,.122,.15,.145,GRY,Gryphon Minerals,.145,-.5,23941,.145,.15,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.14,.14,GUF,Guildford Coal,.14,-,1762,.14,.145,-,,-,-,-,-1.78,-,,
.225,.10,.10,.10,GNM,Gujarat NRE Coal,.10,-,281,.08,.11,-,,-,.47,-,-1.80,-,,
.004,.001,.001,.001,GLF,Gulf Industrials,.001,-,12500,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.006,-,125824,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.026,.033,-,,-,-,-,-2.61,-,,
.135,.017,.024,.024,GUN,Gunson Res,.024,-.1,194,.024,.025,-,,-,-,-,-3.31,-,,
.095,.03,.054,.054,HHM,Hampton Hill Min,.054,-,506,.04,.054,-,,-,-,-,-,-,,
.055,.008,.009,.008,HNR,Hannans Reward,.009,-,11820,.008,.009,-,,-,-,-,-2.20,-,,
.45,.105,.185,.175,HAO,Haoma Min,.175,-1,1448,.155,.175,-,,-,-.23,-,-4.24,-,,
.25,.05,-,-,HAR,Haranga Res,.07,-,-,.065,.075,-,,-,-,-,-2.62,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.044,-,-,.037,.044,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.265,.25,HAV,Havilah Res,.25,-1.5,491,.26,.265,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.03,.03,HOG,Hawkley Oil & Gas,.03,+.1,434,.031,.032,-,,-,-,-,1.43,2.1,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.043,-,-,.042,.047,-,,-,-,-,-1.60,-,,
.064,.017,.046,.044,HAZ,Hazelwood Res,.044,-.2,74465,.043,.044,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.065,.09,-,,-,.16,-,-2.08,-,,
.095,.03,.041,.041,HLX,Helix Res,.041,-.1,1500,.041,.042,-,,-,-,-,1.33,3.1,,
.06,.016,.023,.023,HLXO,  opt sep14,.023,-.1,1000,.022,.027,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,30,.145,.165,-,,-,-,-,-2.35,-,,
.61,.215,.49,.49,HFR,Highfield Res,.49,-,204,.425,.49,-,,-,-,-,-.91,-,,
.175,.05,.067,.067,HIG,Highlands Pacific,.067,-.3,1520,.067,.07,-,,-,-,-,-5.14,-,,
.02,.006,.007,.007,HEG,Hill End Gold,.007,-,223,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.071,.061,HGO,Hillgrove Res,.071,+1,534930,.071,.072,-,,-,.22,-,1.16,6.1,,
.145,.027,.036,.036,HDG,Hodges Res,.036,-,117,.036,.04,-,,-,-,-,-7.02,-,,
.475,.285,.335,.325,HZN,Horizon Oil,.33,+.5,3001,.33,.335,-,,-,.45,-,.33,100.0,,
