ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.3 at 2011-11-02T16:38:41. Report at Wednesday, November 2, 2011. Processed Thursday at 2011-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.50,.18,1.06,1.00,AXZ,Amex Res,1.06,-1,269,1.06,1.065,-,,-,-,-,-3.29,-,,
3.42,1.505,1.83,1.75,AMX,Ampella Min,1.80,+1.5,1550,1.80,1.83,-,,-,-,-,-12.25,-,,
.34,.15,.24,.24,AHR,Anchor Res,.24,-,113,.24,.25,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.036,.008,.009,.009,AAR,Anglo Aust Res,.009,-,612,.009,.01,-,,-,-,-,-.13,-,,
10.25,6.50,-,-,AGG,Anglogold Ashanti cdi,9.00,-,-,7.80,9.00,4.65,,12.01,2.60,.52,55.83,16.1,,
.56,.34,.425,.405,AZZ,Antares Energy,.415,-1.5,10499,.415,.42,-,,-,-,-,26.90,1.5,,
.31,.12,.225,.215,AZY,Antipa Min Ltd,.225,-.5,1444,.215,.225,-,,-,-,-,-,-,,
.13,.04,-,-,AZYO,  opt mar13,.095,-,-,.075,.093,-,,-,-,-,-,-,,
7.68,4.67,6.95,6.75,AVM,Anvil Min cdi,6.83,-1,329,6.75,6.90,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.015,-,-,.009,.025,-,,-,-,-,-.32,-,,
.026,.006,.009,.008,AXM,Apex Minerals,.008,+.1,22850,.008,.009,-,,-,-,-,.49,1.6,,
.008,.001,-,-,AXMO,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.086,-,-,AQQ,Aphrodite Gold,.093,-,-,.093,.098,-,,-,-,-,-.60,-,,
.042,.021,-,-,AQQO,  opt dec13,.035,-,-,-,-,-,,-,-,-,-,-,,
.125,.049,-,-,AON,Apollo Minerals,.07,-,-,-,-,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.56,2.65,2.56,AQP,Aquarius Platinum,2.58,-14,47563,2.57,2.60,7.71,,-,-,2.99,-2.10,-,,
10.31,4.32,5.96,5.56,AQA,Aquila Res,5.87,+7,5047,5.87,5.92,-,,-,-,-,-17.70,-,,
1.736,.456,.605,.59,ARU,Arafura Resources,.595,-1.5,4660,.595,.61,-,,-,-,-,-2.20,-,,
.053,.012,.014,.013,ARX,ARC Explore,.013,-.1,9795,.012,.013,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,-,-,AXE,Archer Explore,.205,-,-,.20,.21,-,,-,-,-,-1.50,-,,
.29,.073,.21,.20,ARD,Argent Minerals,.21,-,1009,.205,.21,-,,-,-,-,-8.40,-,,
.375,.105,-,-,AVK,Argentina Min,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.22,.038,.051,.051,AVKO,  opt mar15,.051,-,800,.04,.051,-,,-,-,-,-,-,,
.165,.036,.037,.037,AXT,Argo Explore,.037,-,100,.037,.042,-,,-,-,-,-1.51,-,,
.195,.047,.066,.066,ARE,Argonaut Res,.066,-.5,1455,.066,.07,-,,-,-,-,-1.75,-,,
.365,.024,-,-,AGY,Argosy Minerals,.08,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,.20,.185,AHK,ARK Mines Ltd,.185,-1.5,1435,.185,.20,-,,-,-,-,-,-,,
.079,.021,.022,.021,ARV,Artemis Res,.022,+.1,5144,.021,.023,-,,-,-,-,-1.70,-,,
.25,.065,.078,.078,AAJ,Aruma Res,.078,+.3,3804,.073,.088,-,,-,-,-,-,-,,
.071,.007,.01,.01,ATN,Ashburton Min,.01,-,5000,.01,.011,-,,-,-,-,-.22,-,,
1.14,.285,.41,.395,AKM,Aspire Min,.40,-2,14640,.40,.405,-,,-,-,-,-.93,-,,
12.22,6.50,10.44,10.05,AZT,Aston Res,10.38,+10,2751,10.12,11.20,-,,-,-,-,127.00,8.2,,
.007,.002,.003,.003,ARO,Astro Res,.003,-,1700,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,.085,.085,AHN,Athena Res,.085,-.5,1200,.08,.085,-,,-,-,-,-.79,-,,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,.043,.043,ATV,Atlantic Gold,.043,+.4,300,.039,.043,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,-,-,ATI,Atlantic,1.60,-,-,1.48,1.58,-,,-,-,-,12.60,12.7,,
2.15,1.02,-,-,ATIO,  opt dec11,1.40,-,-,1.01,-,-,,-,-,-,-,-,,
4.34,2.56,3.09,2.97,AGO,Atlas Iron,3.04,-6,54683,3.04,3.05,3.00,,8.90,1.98,.99,26.70,11.4,,
.20,.15,-,-,ACZ,Atticus Resources,.195,-,-,-,-,-,,-,-,-,.07,278.6,,
.05,.023,-,-,ACZO,  opt sep12,.045,-,-,-,-,-,,-,-,-,-,-,,
1.007,.15,.20,.20,AYA,Attila Res,.20,-,40,.16,.20,-,,-,-,-,-3.03,-,,
.21,.08,.08,.08,AYAO,  opt jun14,.08,-,75,.033,.08,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.21,-,-,.12,.20,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.235,.235,AUK,Augur Res,.235,-,200,.23,.24,-,,-,-,-,-1.64,-,,
.56,.18,.215,.20,AEE,Aura Energy,.205,-2,5000,.205,.22,-,,-,-,-,-2.10,-,,
.097,.022,.028,.027,AGU,Aurium Res,.028,+.2,6024,.027,.028,-,,-,-,-,-.31,-,,
.062,.006,.008,.008,AGUOA,  opt sep12,.008,+.2,2000,.008,.012,-,,-,-,-,-,-,,
.645,.13,.14,.13,ARM,Aurora Minerals,.13,-1,679,.13,.145,-,,-,-,-,-6.17,-,,
3.71,1.295,2.90,2.76,AUT,Aurora Oil & Gas,2.84,-3,15803,2.76,2.93,-,,-,-,-,1.73,164.2,,
.45,.045,-,-,AIW,Aust-American Min,.11,-,-,.082,.10,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.40,1.195,1.10,AUC,Ausgold,1.16,-3,239,1.15,1.195,-,,-,-,-,-1.11,-,,
1.60,.20,-,-,AUCO,  opt mar13,1.00,-,-,.80,1.05,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.22,.04,.04,.04,ANW,AusNiCo,.04,-,48,.04,.044,-,,-,-,-,-1.10,-,,
.095,.018,.038,.035,AQC,Aust Pacific Coal,.035,-.3,10484,.035,.038,-,,-,-,-,-.50,-,,
.20,.071,.073,.071,AQD,AusQuest,.071,-.2,229,.071,.079,-,,-,-,-,-4.59,-,,
.58,.19,.19,.19,AQR,Aussie Q Res,.19,-,185,.19,.20,-,,-,-,-,-3.71,-,,
.89,.395,-,-,ABZ,Aust Bauxite,.46,-,-,-,-,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.145,-,-,-,-,-,,-,-,-,-1.07,-,,
.04,.013,.015,.015,AUZ,Aust Mines,.015,-.1,4000,.015,.016,-,,-,-,-,-.73,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.07,.07,AOC,Aust Oil Co,.07,+1,4283,.06,.07,-,,-,-,-,-1.20,-,,
.029,.009,-,-,AOCOA,  opt dec11,.018,-,-,.001,.009,-,,-,-,-,-,-,,
.004,.001,.002,.002,AOM,Aust Oriental Min,.002,-,38750,.002,.003,-,,-,-,-,-.16,-,,
.029,.012,.019,.019,ARW,Aust Renewable,.019,-,41434,.019,.02,-,,-,.01,-,-.48,-,,
.02,.004,.009,.009,ARWO,  opt dec11,.009,-,43872,.009,.011,-,,-,-,-,-,-,,
.14,.07,.086,.081,AOK,AusTex Oil,.081,-.5,170,.082,.086,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.027,.027,AKK,Austin Explore,.027,-,5660,.026,.027,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-.1,4500,.007,.008,-,,-,-,-,-,-,,
.006,.002,.003,.003,AKKOB,  opt jul12,.003,-,1051,.002,.003,-,,-,-,-,-,-,,
.105,.031,.05,.049,APG,Austpac Res,.05,-,3226,.049,.05,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.285,-,-,.225,.285,-,,-,-,-,7.90,3.6,,
.75,.22,.24,.24,AZX,Auzex Res,.24,-1,231,.24,.25,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.345,.071,-,-,AVI,Avalon Minerals,.074,-,-,.074,.075,-,,-,-,-,-1.10,-,,
.195,.056,.12,.11,AVB,Avanco Res,.115,-1,213254,.115,.12,-,,-,-,-,-.35,-,,
.17,.042,.105,.097,AVBOB,  opt apr12,.099,-.1,13662,.097,.099,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,-,-,AVA,Aviva Corp,.15,-,-,.14,.15,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.08,-,-,.068,.08,-,,-,-,-,-2.30,-,,
1.90,.905,1.395,1.33,AWE,AWE,1.38,-1,14168,1.355,1.39,-,,-,1.66,-,-22.53,-,,
.035,.008,-,-,AXC,AXG Mining,.009,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.022,.028,.027,AVQ,Axiom Min cdi,.027,-,11577,.027,.028,-,,-,-,-,-.62,-,,
.575,.15,.53,.49,AZH,Azimuth Res,.53,+3,7920,.515,.53,-,,-,-,-,-1.16,-,,
.825,.35,.39,.39,AZM,Azumah Res,.39,-.5,481,.38,.39,-,,-,-,-,-7.74,-,,
.12,.032,.038,.035,AZS,Azure Minerals,.038,+.2,2000,.035,.038,-,,-,-,-,-1.20,-,,
2.232,.60,.80,.715,BND,Bandanna Energy,.73,-7,34293,.73,.74,-,,-,-,-,-1.10,-,,
.905,.205,.28,.265,BMN,Bannerman Res,.275,-.5,4406,.27,.275,-,,-,-,-,-5.60,-,,
.03,.005,.017,.016,BKP,Baraka Energy,.017,-.1,43211,.017,.018,-,,-,-,-,-.04,-,,
.057,.022,-,-,BAR,Barra Res,.03,-,-,-,-,-,,-,-,-,-.32,-,,
.20,.13,.135,.135,BAC,Baru Resources,.135,-1.5,100,.135,.15,-,,-,-,-,-,-,,
.644,.268,.475,.46,BSE,Base Res,.475,-.5,2360,.46,.48,-,,-,-,-,-2.27,-,,
.048,.022,-,-,BAS,Bass Strait Oil Co,.03,-,-,-,-,-,,-,-,-,-.32,-,,
.227,.044,.058,.054,BSR,Bassari Res,.058,+.2,5430,.054,.058,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.012,-,-,.012,.015,-,,-,-,-,-,-,,
1.30,.39,.775,.75,BTU,Bathurst Res,.765,-3.5,34696,.76,.765,-,,-,-,-,-2.76,-,,
.35,.135,.155,.145,BAU,Bauxite Resources,.155,+.5,3489,.15,.155,-,,-,-,-,-1.51,-,,
3.29,2.00,2.35,2.21,BCI,BC Iron,2.30,+6,801,2.30,2.35,-,,-,-,-,1.10,209.1,,
.047,.007,.011,.01,BCD,BCD Res,.011,-,22999,.011,.012,-,,-,.03,-,-3.24,-,,
1.27,.65,1.195,1.14,BPT,Beach Energy,1.18,-,49768,1.18,1.195,1.75,f,-,1.15,1.48,-8.81,-,,
.019,.006,.006,.006,BCN,Beacon Minerals,.006,-.1,7005,.006,.007,-,,-,-,-,-.14,-,,
.995,.49,.765,.73,BDR,Beadell Resources,.735,-2,20460,.735,.75,-,,-,-,-,-5.22,-,,
1.93,.305,.315,.305,BKY,Berkeley Res,.31,-.5,11207,.31,.335,-,,-,-,-,-10.75,-,,
1.15,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,36.87,36.12,BHP,BHP Billiton,36.55,-22,130647,36.55,36.77,97.94,f,4.08,9.90,2.68,399.57,9.1,,
.17,.08,.10,.10,BFE,Black Fire Minerals,.10,-.5,2000,.10,.11,-,,-,-,-,-1.60,-,,
.091,.019,.024,.023,BLR,Black Range Min,.024,-,28740,.023,.025,-,,-,-,-,-.08,-,,
.022,.005,.005,.005,BRD,Black Ridge Min,.005,-.1,2000,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.215,.21,BGG,Blackgold Int'l,.21,-,1579,.19,.21,-,,-,.06,-,1.45,14.5,,
.355,.15,.245,.245,BLK,Blackham Res,.245,-,498,.235,.255,-,,-,-,-,-1.25,-,,
.745,.38,.475,.46,BTR,Blackthorn Res,.475,-.5,103,.465,.475,-,,-,-,-,1.07,44.4,,
.34,.05,.26,.26,BWD,Blackwood Corp,.26,-2.5,299,.25,.26,-,,-,-,-,-1.20,-,,
.013,.002,-,-,BLZ,Blaze Int'l,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.014,.012,BDI,Blina Minerals,.012,-.2,38381,.012,.014,-,,-,-,-,-.29,-,,
.135,.06,.095,.09,BUL,Blue Energy,.095,+.1,3599,.095,.099,-,,-,-,-,-.77,-,,
.15,.065,.076,.075,BOM,Bondi Min,.075,-.5,3270,.072,.075,-,,-,-,-,-.79,-,,
.24,.06,.085,.078,BOE,Boss Resources,.085,+.7,792,.075,.095,-,,-,-,-,-.16,-,,
.166,.055,.065,.065,BML,Botswana Metals,.065,-,15,.065,.069,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.024,-,-,-,-,-,,-,-,-,-,-,,
2.20,.70,-,-,BOC,Bougainville Copper,.895,-,-,.865,.92,-,,-,.34,-,-.41,-,,
.185,.049,.049,.049,BGD,Boulder Steel,.049,-,990,.049,.05,-,,-,-,-,-.24,-,,
.069,.008,-,-,BGDO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.016,.02,.02,BUY,Bounty Oil & Gas,.02,-,3332,.02,.021,-,,-,-,-,-.03,-,,
1.565,.715,1.50,1.485,BOW,Bow Energy,1.49,-.5,84664,1.485,1.49,-,,-,-,-,-.48,-,,
.10,.034,-,-,BWN,Bowen Energy,.037,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.08,-,-,BMG,Brazilian Metal Grp,.08,-,-,.055,.08,-,,-,-,-,-4.27,-,,
.045,.016,-,-,BMGO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.01,.14,-,,-,-,-,-1.04,-,,
.12,.045,.059,.055,BRW,Breakaway Res,.055,-.4,1650,.056,.059,-,,-,-,-,-1.33,-,,
.21,.09,-,-,BUT,Bright Star Res,.105,-,-,-,-,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.071,-,-,.073,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,1.70,1.615,BRM,Brockman Res,1.68,-1.5,1111,1.62,1.70,-,,-,-,-,-30.10,-,,
.20,.08,.13,.125,BPL,Broken Hill Prospecting,.125,-,353,.11,.125,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.325,.08,.11,.11,BMY,Brumby Res,.11,-,250,.11,.115,-,,-,-,-,-3.40,-,,
.13,.039,.067,.065,BCC,Buccaneer Energy,.067,-.1,27364,.067,.068,-,,-,-,-,-2.55,-,,
.074,.021,.029,.021,BCCO,  opt nov12,.021,-.5,15381,.023,.028,-,,-,-,-,-,-,,
.23,.10,.145,.145,BNR,Bulletin Res,.145,-.5,50,.145,.15,-,,-,-,-,-8.00,-,,
.505,.054,.06,.058,BYR,Burey Gold,.059,-.2,2202,.059,.06,-,,-,-,-,-.44,-,,
.099,.028,.032,.032,BUR,Burleson Energy,.032,+.2,200,.03,.032,-,,-,-,-,-1.60,-,,
.04,.003,.005,.005,BUROA,  opt sep13,.005,-,3000,.004,.006,-,,-,-,-,-,-,,
.995,.30,.92,.86,BRU,Buru Energy,.91,+3,4477,.90,.91,-,,-,-,-,-5.65,-,,
.349,.149,.20,.20,BUX,Buxton Res,.20,+1,100,.18,.23,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.027,.15,-,,-,-,-,-,-,,
.285,.027,.10,.10,CBS,Cabral Res Ltd,.10,-,2730,.10,.115,-,,-,-,-,-.74,-,,
.34,.037,-,-,CUU,Callabonna Uranium,.044,-,-,-,-,-,,-,-,-,-2.32,-,,
.70,.285,.525,.525,CAY,Canyon Res,.525,-1.5,30,.525,.535,-,,-,-,-,-8.44,-,,
.36,.12,.18,.18,CBX,Cape Alumina,.18,-4,20,.18,.20,-,,-,-,-,-10.30,-,,
.735,.35,.425,.415,CFE,Cape Lambert Res,.42,-1,8933,.415,.425,-,f,-,-,-,-1.96,-,,
.088,.024,.026,.024,CMY,Capital Min,.026,+.1,400,.026,.031,-,,-,-,-,-.56,-,,
3.01,.75,1.81,1.715,CLR,Carabella Res,1.78,-,1732,1.77,1.82,-,,-,-,-,-6.38,-,,
.51,.14,.17,.17,CRB,Carbine Res,.17,+.5,100,.165,.17,-,,-,-,-,-8.89,-,,
.179,.071,.09,.086,CNQ,Carbine Tungsten,.086,-.4,2679,.086,.09,-,,-,-,-,.20,43.0,,
.448,.128,.16,.145,CNX,Carbon Energy,.145,-1.5,4858,.145,.15,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.30,-,-,-,-,-,,-,.05,-,2.87,10.5,,
.525,.125,.14,.13,CVN,Carnarvon Pet,.14,+.5,8684,.135,.14,-,,-,.03,-,.30,46.7,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,.01,.012,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.011,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.20,.205,.20,CAP,Carpentaria Expl,.20,-.5,560,.20,.205,-,,-,-,-,-3.65,-,,
.68,.375,.415,.40,CRK,Carrick Gold,.415,+.5,265,.40,.45,-,,-,-,-,-1.28,-,,
.018,.007,.007,.007,CIG,Caspian Oil & Gas,.007,-.1,500,.007,.008,-,,-,-,-,-.27,-,,
.64,.24,.28,.27,CDT,Castle Minerals,.275,-.5,6797,.27,.33,-,,-,-,-,-5.20,-,,
.74,.35,.37,.365,CGT,Castlemaine Gold,.37,-.5,1162,.365,.37,-,,-,-,-,-.62,-,,
2.18,1.245,1.76,1.70,CAH,Catalpa Res,1.73,+3.5,2358,1.605,1.73,-,,-,-,-,-1.37,-,,
1.78,1.65,-,-,CAHN,  def x cqt,1.65,-,-,-,-,-,,-,-,-,-,-,,
.40,.145,.395,.395,CYL,Catalyst Metals,.395,-,273,.395,.42,-,,-,-,-,-3.60,-,,
.42,.09,.105,.105,CXU,Cauldron Energy,.105,+.5,158,.093,.125,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.27,.25,CAZ,Cazaly Res,.27,-1,3374,.27,.285,-,,-,-,-,1.13,23.9,,
.79,.28,-,-,CNL,Celamin Hldgs,.35,-,-,-,-,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,-,-,-,,-,-,-,-,-,,
.39,.15,-,-,CNLO,  opt mar14,.19,-,-,-,-,-,,-,-,-,-,-,,
1.28,.568,.69,.68,CTM,Centaurus Metals,.68,-2,232,.66,.68,-,,-,-,-,-1.56,-,,
.23,.07,-,-,CNS,Centius Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.041,.04,CVR,Central Asia Res,.041,-.1,1736,.041,.043,-,,-,-,-,-1.00,-,,
.087,.038,.052,.05,CTP,Central Petroleum,.051,-.2,46523,.05,.052,-,,-,-,-,-3.80,-,,
.037,.015,.022,.022,CTPO,  opt mar14,.022,-,4360,.021,.024,-,,-,-,-,-,-,,
.14,.05,-,-,CWG,Central West Gold,.05,-,-,.042,.05,-,,-,-,-,-.60,-,,
.465,.26,.29,.28,CXM,Centrex Metals,.29,-1,469,.28,.29,-,,-,-,-,15.32,1.9,,
.38,.115,.145,.135,CJO,Cerro Res,.14,-,4718,.14,.145,-,,-,-,-,-.93,-,,
3.53,2.15,-,-,CGX,CGA Min,2.35,-,-,2.25,2.38,-,,-,.68,-,18.21,12.9,,
.755,.25,.28,.27,CHN,Chalice Gold Mines,.275,+.5,2026,.265,.28,-,,-,-,-,-1.80,-,,
.29,.05,.059,.058,CEL,Challenger Energy,.059,-.2,2272,.058,.059,-,,-,-,-,-3.07,-,,
