2.547,.88,.98,.945,ALK,Alkane Res,.965,-,2252,.96,.98,-,,-,-,-,-1.00,-,,
.615,.115,.26,.245,AGS,Alliance Res,.255,-.5,1731,.245,.255,-,,-,-,-,-1.77,-,,
4.00,.475,1.67,1.575,ALD,Allied Gold cdi,1.63,-6,328,1.58,1.70,-,,-,2.99,-,-3.03,-,,
.195,.076,.11,.11,AGE,Alligator Energy,.11,-.5,100,.105,.11,-,,-,-,-,-.36,-,,
.076,.011,-,-,AYR,Alloy Res,.012,-,-,-,-,-,,-,-,-,-.33,-,,
.15,.06,.06,.06,AYM,Altuis Mining,.06,-.5,157,.05,.06,-,,-,.08,-,-.65,-,,
.375,.19,.235,.23,AOH,Altona Min,.235,-,1145,.23,.235,-,,-,-,-,-4.72,-,,
.23,.14,.175,.17,AJM,Altura Min,.17,-.5,1608,.17,.18,-,,-,-,-,-.39,-,,
2.35,.89,.925,.89,AWC,Alumina,.895,-1,118101,.895,.90,5.68,f,.90,1.04,6.35,5.12,17.5,,
.25,.19,.225,.22,AMU,Amadeus Energy,.22,-.5,1488,.22,.225,-,,-,.30,-,.35,62.9,,
.245,.145,-,-,AQO,Ambassador Oil & Gas,.16,-,-,-,-,-,,-,-,-,-1.20,-,,
.052,.028,-,-,AQOO,  opt oct13,.028,-,-,-,-,-,,-,-,-,-,-,,
1.50,.68,.955,.91,AXZ,Amex Res,.95,-1,510,.91,.955,-,,-,-,-,-3.46,-,,
2.46,.77,.83,.795,AMX,Ampella Min,.80,-2,4955,.795,.80,-,,-,-,-,-12.25,-,,
.20,.07,-,-,AEK,Anatolia Energy,.07,-,-,.05,.07,-,,-,-,-,-2.18,-,,
.30,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.021,.007,.007,.007,AAR,Anglo Aust Res,.007,-.2,1075,.007,.009,-,,-,-,-,-.11,-,,
9.48,6.13,7.45,7.35,AGG,Anglogold Ashanti cdi,7.45,+34,20,7.10,7.50,9.51,,5.87,2.60,1.28,55.83,13.3,,
.56,.35,.45,.425,AZZ,Antares Energy,.435,-,7513,.435,.445,-,,-,-,-,-1.40,-,,
.31,.076,-,-,AZY,Antipa Min,.11,-,-,-,-,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.019,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,AAL,APAC Coal,.008,-,-,.004,.009,-,,-,-,-,-.07,-,,
1.30,.10,.17,.15,AXM,Apex Minerals,.15,-1,16788,.15,.16,-,,-,-,-,7.00,2.1,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,.02,-,,-,-,-,-,-,,
.128,.052,-,-,AQQ,Aphrodite Gold,.054,-,-,.042,.058,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.15,.15,AOP,Apollo Cons,.15,-,82,.145,.15,-,,-,-,-,-.08,-,,
.10,.038,-,-,AON,Apollo Minerals,.043,-,-,.042,.043,-,,-,-,-,-1.11,-,,
5.39,1.185,1.252,1.185,AQP,Aquarius Platinum,1.20,-8.5,27863,1.19,1.23,3.76,,-,-,3.13,-46.14,-,,
8.264,2.91,3.08,2.91,AQA,Aquila Res,2.93,-13,5973,2.93,2.99,-,,-,-,-,-20.60,-,,
1.18,.20,.215,.205,ARU,Arafura Resources,.21,+.5,9088,.205,.21,-,,-,-,-,-1.91,-,,
.03,.005,.006,.006,ARX,ARC Explore,.006,-.1,2012,.006,.007,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.315,.28,AXE,Archer Explore,.28,-,136668,.275,.28,-,,-,-,-,-1.60,-,,
.29,.075,.08,.076,ARD,Argent Minerals,.076,-.4,661,.076,.082,-,,-,-,-,-5.10,-,,
.265,.075,-,-,AVK,Argentina Min,.155,-,-,-,-,-,,-,-,-,-1.34,-,,
.095,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.165,.024,.035,.033,AXT,Argo Explore,.034,+.5,20540,.027,.037,-,,-,-,-,-2.33,-,,
.087,.039,.054,.052,ARE,Argonaut Res,.052,-.3,1921,.044,.052,-,,-,-,-,-1.62,-,,
.25,.057,-,-,AGY,Argosy Minerals,.057,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.11,.12,.12,AHK,Ark Mines,.12,-,1000,.11,.12,-,,-,-,-,-6.16,-,,
.50,.30,.40,.365,AJQ,Armour Energy,.40,+5.5,7392,.37,.40,-,,-,-,-,-,-,,
.135,.085,.105,.091,AJQO,  opt aug14,.105,+1.9,1775,.105,.115,-,,-,-,-,-,-,,
.051,.012,.017,.016,ARV,Artemis Res,.017,+.1,7336,.016,.017,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,.03,.069,-,,-,-,-,-.93,-,,
.050,.004,.005,.005,ATN,Ashburton Min,.005,-,83,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,.002,.002,ATNO,  opt apr14,.002,-,217,.001,.003,-,,-,-,-,-,-,,
.785,.165,.20,.175,AKM,Aspire Min,.175,-1,17953,.175,.195,-,,-,-,-,-1.03,-,,
.006,.001,.002,.001,ARO,Astro Res,.002,-,8200,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.05,.05,.05,AHN,Athena Res,.05,-,120,.031,.05,-,,-,-,-,-1.44,-,,
2.02,.41,.45,.45,ATI,Atlantic,.45,+3,147,.43,.53,-,,-,-,-,21.10,2.1,,
.051,.028,.03,.03,ATV,Atlantic Gold,.03,-,405,.028,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.01,2.11,2.01,AGO,Atlas Iron,2.02,-2,132884,2.01,2.05,3.00,,7.20,.02,1.49,21.60,9.4,,
.45,.13,.35,.31,AYA,Attila Res,.35,-1,2673,.32,.35,-,,-,-,-,-1.75,-,,
.21,.035,.10,.10,AYAO,  opt jun14,.10,-4.5,116,.10,.15,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,-,-,AUK,Augur Res,.05,-,-,-,-,-,,-,-,-,-1.34,-,,
.357,.12,.14,.14,AEE,Aura Energy,.14,-.5,3000,.14,.145,-,,-,-,-,-1.47,-,,
.07,.035,.035,.035,AEEO,  opt dec14,.035,-,5042,.035,.049,-,,-,-,-,-,-,,
.044,.011,.013,.013,AGU,Aurium Res,.013,+.2,500,.013,.015,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.285,.083,.084,.083,ARM,Aurora Minerals,.083,-.1,900,.083,.085,-,,-,-,-,-4.98,-,,
4.26,2.11,3.32,3.24,AUT,Aurora Oil & Gas,3.26,+1,11483,3.25,3.27,-,,-,-,-,7.38,44.2,,
.14,.021,.053,.053,AIW,Aust-American Min,.053,-.2,501,.053,.055,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.595,.62,.595,AUC,Ausgold,.62,+2,420,.55,.62,-,,-,-,-,-.34,-,,
1.60,.40,-,-,AUCO,  opt mar13,.40,-,-,.325,.41,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.145,.025,.025,.025,ANW,AusNiCo,.025,-,4808,.01,.039,-,,-,-,-,-1.20,-,,
.066,.028,-,-,AQC,Aust Pacific Coal,.028,-,-,-,-,-,,-,.01,-,-.14,-,,
.145,.044,-,-,AQD,AusQuest,.048,-,-,.048,.058,-,,-,-,-,-5.73,-,,
.44,.09,-,-,AQR,Aussie Q Res,.09,-,-,-,-,-,,-,-,-,-3.33,-,,
.72,.34,.455,.435,ABZ,Aust Bauxite,.455,+.5,338,.43,.455,-,,-,-,-,-.81,-,,
.175,.095,.11,.105,AKA,Aust Minerals &  Min,.11,+1,166,.10,.11,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.011,-,-,.003,.009,-,,-,-,-,-,-,,
.021,.013,.015,.015,AUZ,Aust Mines,.015,-.1,11000,.015,.016,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.057,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.013,.012,ARW,Aust Renewable,.013,+.1,6892,.013,.014,-,,-,.01,-,-.37,-,,
.165,.065,.105,.10,AOK,AusTex Oil,.105,-,2741,.10,.105,-,,-,-,-,-1.62,-,,
.039,.019,.02,.019,AKK,Austin Explore,.02,-,20621,.02,.021,-,,-,-,-,-,-,,
.01,.003,.004,.004,AKKOA,  opt jul13,.004,+.1,10000,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.034,.035,.034,APG,Austpac Res,.035,+.1,2020,.034,.035,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.19,-,-,-,-,-,,-,-,-,4.11,4.6,,
.215,.046,.135,.135,AVI,Avalon Minerals,.135,-,1100,.13,.135,-,,-,-,-,-1.07,-,,
.125,.056,.067,.064,AVB,Avanco Res,.065,-,15900,.064,.065,-,,-,-,-,-.02,-,,
.40,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.094,.088,AVA,Aviva Corp,.094,+1.4,1697,.088,.093,-,,-,-,-,-2.52,-,,
.155,.036,.036,.036,AVZ,Avonlea Minerals,.036,-,537,.036,.04,-,,-,-,-,-1.90,-,,
1.995,.872,1.615,1.575,AWE,AWE,1.61,-.5,11943,1.56,1.63,-,f,-,1.65,-,-7.27,-,,
.018,.005,-,-,AXC,AXG Mining,.006,-,-,.004,.006,-,,-,-,-,-2.15,-,,
.069,.011,.014,.013,AVQ,Axiom Min cdi,.013,-,15164,.013,.014,-,,-,-,-,-.66,-,,
.25,.115,.185,.18,AZK,Aziana,.18,-.5,3706,.17,.20,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.42,.405,AZH,Azimuth Res,.41,-2,8933,.41,.425,-,,-,-,-,-.90,-,,
.615,.22,.235,.23,AZM,Azumah Res,.235,-.5,3914,.235,.24,-,,-,-,-,-6.74,-,,
.078,.021,.025,.023,AZS,Azure Minerals,.024,-.1,3711,.021,.024,-,,-,-,-,-1.31,-,,
.026,.01,.017,.016,BMB,Balamara Res,.017,-,19901,.017,.018,-,,-,-,-,-.62,-,,
2.203,.41,.43,.41,BND,Bandanna Energy,.41,-1.5,12917,.41,.415,-,,-,-,-,.16,256.3,,
.515,.13,.14,.13,BMN,Bannerman Res,.135,-,7430,.13,.14,-,,-,-,-,-5.28,-,,
.025,.008,.012,.012,BKP,Baraka Energy,.012,+.1,4500,.011,.012,-,,-,-,-,-.05,-,,
.04,.017,-,-,BAR,Barra Res,.017,-,-,.016,.017,-,,-,-,-,-.23,-,,
.20,.065,-,-,BAC,Baru Resources,.065,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.425,.42,BSE,Base Res,.42,-1,3055,.42,.45,-,,-,-,-,.32,131.3,,
.295,.006,.006,.006,BSM,Bass Metals,.006,-,1313,.006,.007,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.017,.017,BAS,Bass Strait Oil Co,.017,+.1,2072,.017,.019,-,,-,-,-,-1.60,-,,
.087,.038,.049,.048,BSR,Bassari Res,.048,-.1,1869,.047,.048,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.275,.445,.48,.45,BTU,Bathurst Res,.455,-1.5,39284,.45,.46,-,,-,-,-,-.69,-,,
.21,.11,.115,.11,BAU,Bauxite Resources,.11,-.5,1000,.11,.125,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.15,-,-,.16,.18,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.50,2.42,BCI,BC Iron,2.48,+1,783,2.42,2.50,-,,-,-,-,5.36,46.3,,
.016,.006,.008,.008,BCD,BCD Res,.008,-,2590,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.142,1.08,BPT,Beach Energy,1.10,-2.5,78892,1.095,1.105,1.75,f,2.43,1.19,1.59,4.25,25.9,,
.32,.25,-,-,BHU,Beacon Hill Res cdi,.25,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.005,BCN,Beacon Minerals,.005,-,9714,.005,.006,-,,-,-,-,-.12,-,,
.995,.52,.605,.575,BDR,Beadell Resources,.60,+.5,11419,.575,.60,-,,-,-,-,-5.40,-,,
.52,.30,.38,.36,BKY,Berkeley Res,.36,-1,1277,.36,.37,-,,-,-,-,-7.28,-,,
.25,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
45.00,31.01,32.32,31.96,BHP,BHP Billiton,31.99,+6,112061,31.99,32.10,103.08,f,3.85,11.69,3.22,397.33,8.1,,
.11,.019,-,-,BGS,Birimian Gold,.023,-,-,.02,.023,-,,-,-,-,-1.32,-,,
.17,.071,-,-,BFE,Black Fire Minerals,.08,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,.25,.225,BMZ,Black Mountain,.25,+.5,3100,.24,.25,-,,-,-,-,-1.28,-,,
.105,.085,.091,.09,BMZO,  opt may15,.09,+.5,3950,.091,.105,-,,-,-,-,-,-,,
.04,.017,.019,.019,BLR,Black Range Min,.019,-,4230,.018,.02,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.21,.21,BGG,Blackgold Int'l,.21,-2,6,.205,.21,-,,-,.06,-,2.68,7.8,,
.355,.15,-,-,BLK,Blackham Res,.21,-,-,-,-,-,,-,-,-,-2.01,-,,
1.96,.38,1.15,1.07,BTR,Blackthorn Res,1.11,-,1019,1.11,1.15,-,,-,-,-,-2.85,-,,
.31,.17,.245,.24,BWD,Blackwood Corp,.24,-1.5,585,.23,.24,-,,-,-,-,-1.10,-,,
.004,.001,.001,.001,BLZ,Blaze Int'l,.001,-.1,15000,.001,.002,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,.09,.145,-,,-,-,-,-.73,-,,
.018,.003,.003,.003,BDI,Blina Minerals,.003,-.1,77,.003,.004,-,,-,-,-,-.49,-,,
.115,.06,.067,.061,BUL,Blue Energy,.062,-.2,31500,.062,.066,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.067,.066,BOE,Boss Resources,.066,-,3222,.066,.067,-,,-,-,-,-.86,-,,
.145,.02,.021,.02,BML,Botswana Metals,.02,-.1,327,.02,.023,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.41,.63,-,-,BOC,Bougainville Copper,.69,-,-,.715,.74,-,,-,.37,-,-.42,-,,
.12,.026,-,-,BGD,Boulder Steel,.027,-,-,-,-,-,,-,.02,-,-.19,-,,
.043,.016,.021,.021,BUY,Bounty Oil & Gas,.021,-,2292,.02,.021,-,,-,-,-,.11,19.1,,
.045,.026,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.035,-,-,BMG,Brazilian Metal Grp,.035,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,-,-,BZL,BrazIron,.04,-,-,.026,.062,-,,-,-,-,-1.18,-,,
.091,.025,.03,.028,BRW,Breakaway Res,.028,-,1600,.028,.03,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.033,-,-,.033,.048,-,,-,-,-,-,-,,
.155,.08,.08,.08,BUT,Bright Star Res,.08,-1,1882,.078,.08,-,,-,-,-,-.79,-,,
.075,.015,-,-,BUTO,  opt oct12,.015,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,-,-,BTN,Brighton Min,.06,-,-,.055,.058,-,,-,-,-,-6.65,-,,
4.20,1.60,2.47,2.47,BRM,Brockman Res,2.47,-1,56,1.93,2.47,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.094,-,-,.094,.11,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,-,-,BMY,Brumby Res,.075,-,-,.055,.07,-,,-,-,-,-2.40,-,,
.105,.044,.051,.05,BCC,Buccaneer Energy,.05,+.1,21565,.049,.05,-,,-,-,-,-2.13,-,,
.061,.01,-,-,BCCO,  opt nov12,.017,-,-,.014,.016,-,,-,-,-,-,-,,
.40,.18,.22,.20,BAB,Bullabulling Gold,.21,-1,2565,.165,.23,-,,-,-,-,-,-,,
.185,.086,-,-,BNR,Bulletin Res,.091,-,-,.091,.099,-,,-,-,-,-11.91,-,,
.14,.035,-,-,BYR,Burey Gold,.045,-,-,-,-,-,,-,-,-,-.26,-,,
.054,.02,.022,.022,BUR,Burleson Energy,.022,-,2424,.021,.023,-,,-,-,-,-.36,-,,
.015,.002,.003,.002,BUROA,  opt sep13,.003,+.1,2535,.003,.004,-,,-,-,-,-,-,,
3.85,.52,2.98,2.89,BRU,Buru Energy,2.90,-2,4039,2.89,2.93,-,,-,-,-,-8.30,-,,
.32,.11,.125,.125,BUX,Buxton Res,.125,+.5,200,.115,.135,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.069,.065,CBS,Cabral Res,.065,-.5,2615,.064,.065,-,,-,-,-,-1.21,-,,
.085,.023,-,-,CUU,Callabonna Uranium,.024,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.285,.42,.38,CAY,Canyon Res,.40,-,157,.40,.42,-,,-,-,-,-10.00,-,,
.32,.10,.13,.13,CBX,Cape Alumina,.13,-,7,.13,.14,-,,-,-,-,-1.74,-,,
.63,.35,-,-,CFE,Cape Lambert Res,.445,-,-,-,-,-,,-,-,-,1.26,35.3,,
.05,.023,.025,.024,CMY,Capital Min,.025,+.1,2140,.023,.025,-,,-,-,-,-.27,-,,
2.35,.65,.72,.70,CLR,Carabella Res,.71,-1,5992,.695,.71,-,,-,-,-,-6.31,-,,
.23,.05,.06,.055,CRB,Carbine Res,.059,-.1,1350,.052,.059,-,,-,-,-,-5.88,-,,
.14,.07,.11,.105,CNQ,Carbine Tungsten,.11,-,1915,.11,.115,-,,-,-,-,-1.58,-,,
.285,.069,.081,.077,CNX,Carbon Energy,.077,-.1,7944,.076,.077,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,-,-,-,,-,-,-,55.33,3.0,,
.275,.042,.042,.042,CBP,Carbon Polymers,.042,-.8,119,.03,.042,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,.001,.05,-,,-,-,-,-,-,,
.245,.086,.135,.12,CVN,Carnarvon Pet,.125,+1.5,111934,.12,.125,-,,-,.02,-,-.76,-,,
.09,.028,-,-,CAV,Carnavale Res,.028,-,-,.027,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.175,.32,.295,CAP,Carpentaria Expl,.295,-.5,640,.295,.315,-,,-,-,-,-1.36,-,,
.62,.24,.275,.275,CRK,Carrick Gold,.275,+1.5,300,.265,.30,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-,17891,.003,.004,-,,-,-,-,-.15,-,,
.21,.135,.135,.135,CZI,Cassini Res,.135,-1.5,200,.10,.15,-,,-,-,-,-,-,,
.415,.185,.27,.245,CDT,Castle Minerals,.245,+1.5,555,.235,.275,-,,-,-,-,-4.80,-,,
.60,.035,.135,.135,CGT,Castlemaine Gold,.135,-,312,.135,.14,-,,-,-,-,-10.70,-,,
.55,.26,-,-,CYL,Catalyst Metals,.48,-,-,.43,.435,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.155,-,-,-,-,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.24,.22,CAZ,Cazaly Res,.22,-1,3646,.22,.255,-,,-,-,-,3.41,6.5,,
.60,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.335,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.505,.50,CTM,Centaurus Metals,.50,-,255,.50,.53,-,,-,-,-,-7.42,-,,
.14,.035,-,-,CNS,Centius Gold,.048,-,-,.048,.05,-,,-,-,-,-,-,,
.063,.024,-,-,CVR,Central Asia Res,.026,-,-,-,-,-,,-,-,-,-.71,-,,
.11,.042,.095,.091,CTP,Central Petroleum,.091,-.2,30571,.091,.093,-,,-,-,-,-1.79,-,,
.04,.015,.024,.022,CTPO,  opt mar14,.024,-.1,6450,.023,.024,-,,-,-,-,-,-,,
.10,.04,-,-,CWG,Central West Gold,.069,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.225,.23,.23,CXM,Centrex Metals,.23,-2,130,.23,.24,-,,-,-,-,-.92,-,,
.27,.077,.098,.086,CJO,Cerro Res,.098,+1.2,4249,.093,.099,-,,-,-,-,-.75,-,,
2.97,1.555,1.61,1.60,CGX,CGA Min,1.61,-2,28,1.60,1.72,-,,-,.73,-,3.98,40.5,,
.39,.19,.20,.195,CHN,Chalice Gold Mines,.20,+.5,2770,.20,.205,-,,-,-,-,.51,39.2,,
.16,.037,.04,.04,CEL,Challenger Energy,.04,-,1000,.037,.039,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.049,.047,CHM,Chameleon Min,.049,+.3,10400,.048,.049,-,,-,-,-,2.73,1.8,,
.79,.35,.36,.355,CHZ,Chesser Res,.36,+.5,340,.36,.38,-,,-,-,-,-1.41,-,,
.44,.195,.23,.195,CMC,China Magnesium,.21,-2.5,4079,.195,.23,-,,-,.09,-,-2.40,-,,
.275,.12,.12,.12,CYU,Chinalco Yunnan Copper,.12,-.5,587,.12,.13,-,,-,-,-,-1.23,-,,
.20,.045,.125,.125,CYS,Chrysalis Res,.125,-,184,.11,.13,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.093,.05,.051,.05,CTO,Citigold Corp,.051,+.1,6635,.049,.051,-,,-,-,-,-.26,-,,
