ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.156,.012,.013,.012,AXM,Apex Minerals,.013,+.1,131,.013,.014,-,,-,-,-,-46.09,-,,
.088,.03,.036,.036,AQQ,Aphrodite Gold,.036,+.1,140,.034,.036,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.04,-,-,AOP,Apollo Cons,.043,-,-,.042,.051,-,,-,-,-,-10.32,-,,
.08,.026,.036,.03,AON,Apollo Minerals,.036,-,3968,.03,.036,-,,-,-,-,-1.03,-,,
1.20,.475,.695,.675,AQP,Aquarius Platinum,.695,-.5,2586,.69,.695,-,,-,-,-,-46.34,-,,
3.27,1.63,2.07,2.015,AQA,Aquila Res,2.03,-4,5506,2.03,2.04,-,,-,-,-,62.34,3.3,,
.26,.10,.11,.10,ARU,Arafura Resources,.11,+.5,9667,.10,.11,-,,-,-,-,-1.41,-,,
.008,.003,.003,.003,ARX,ARC Explore,.003,-,33,.003,.004,-,,-,-,-,-.13,-,,
.28,.125,.14,.135,AXE,Archer Explore,.14,+.5,1555,.13,.14,-,,-,-,-,5.30,2.6,,
.105,.045,-,-,ARD,Argent Minerals,.05,-,-,.05,.055,-,,-,-,-,-3.07,-,,
.115,.025,-,-,AVK,Argentina Min,.025,-,-,.013,.021,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.022,-,-,.02,.023,-,,-,-,-,-6.85,-,,
.093,.025,-,-,ARE,Argonaut Res,.027,-,-,.026,.029,-,,-,-,-,-.20,-,,
.145,.041,-,-,AGY,Argosy Minerals,.061,-,-,.061,.10,-,,-,-,-,-.78,-,,
.14,.052,-,-,AHK,Ark Mines,.115,-,-,.05,.09,-,,-,-,-,-4.10,-,,
.41,.165,.265,.235,AJQ,Armour Energy,.235,-3.5,4591,.235,.255,-,,-,-,-,-.50,-,,
.14,.03,.065,.055,AJQO,  opt aug14,.055,-1.5,125,.06,.07,-,,-,-,-,-,-,,
.024,.006,.01,.009,ARV,Artemis Res,.009,-.2,11600,.009,.01,-,,-,-,-,-.17,-,,
.097,.036,-,-,AAJ,Aruma Res,.039,-,-,.039,.045,-,,-,-,-,-1.72,-,,
.235,.20,-,-,AJY,Asaplus Res cdi,.235,-,-,-,.225,-,,-,-,-,-,-,,
.19,.07,.08,.08,AZQ,Ascot Res,.08,-,625,.062,.08,-,,-,-,-,-3.60,-,,
.006,.001,-,-,ATN,Ashburton Min,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.055,.063,.059,AKM,Aspire Min,.059,-.4,6857,.059,.062,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,.027,.027,AHN,Athena Res,.027,-.3,900,.027,.03,-,,-,-,-,-.08,-,,
.57,.12,.205,.20,ATI,Atlantic,.20,-.5,633,.19,.20,-,,-,-,-,-14.80,-,,
.043,.02,-,-,ATV,Atlantic Gold,.02,-,-,.02,.024,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.17,.74,.87,.805,AGO,Atlas Iron,.86,+3,187574,.855,.86,3.00,,-,1.60,3.49,-42.00,-,,
1.32,.15,.75,.73,ATU,Atrum Coal,.75,+2,226,.73,.76,-,,-,-,-,-3.31,-,,
1.05,.42,-,-,AYA,Attila Res,.49,-,-,.40,.48,-,,-,-,-,-28.74,-,,
.77,.175,-,-,AYAO,  opt jun14,.47,-,-,-,.31,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.165,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.07,.017,.017,.017,AUK,Augur Res,.017,-.2,700,.017,.019,-,,-,-,-,-5.54,-,,
.18,.076,.08,.076,AEE,Aura Energy,.08,-,542,.077,.083,-,,-,-,-,-1.77,-,,
.05,.006,-,-,AEEO,  opt dec14,.011,-,-,.012,-,-,,-,-,-,-,-,,
.41,.09,-,-,AOU,Auroch Min,.09,-,-,.06,.10,-,,-,-,-,-5.94,-,,
.095,.045,-,-,ARM,Aurora Minerals,.048,-,-,.048,.05,-,,-,-,-,-2.10,-,,
4.20,2.70,3.07,3.03,AUT,Aurora Oil & Gas,3.07,+1,18806,3.04,3.07,-,,-,-,-,13.10,23.4,,
.053,.011,.017,.014,AIW,Aust-American Min,.017,+.2,8991,.016,.017,-,,-,-,-,-4.25,-,,
.48,.025,.029,.028,AUC,Ausgold,.028,-.5,802,.028,.03,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.011,.018,-,,-,-,-,-1.23,-,,
.03,.005,.006,.006,ANW,AusNiCo,.006,-.1,250,.006,.01,-,,-,-,-,-.17,-,,
.027,.011,.015,.014,AQC,Aust Pacific Coal,.014,-.1,19667,.014,.015,-,,-,-,-,-.30,-,,
.068,.014,.014,.014,AQD,AusQuest,.014,-,1500,.014,.017,-,,-,-,-,-2.57,-,,
.47,.17,.185,.18,ABZ,Aust Bauxite,.185,+.5,53,.175,.185,-,,-,-,-,-.81,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.105,-,-,.105,.115,-,,-,-,-,-.95,-,,
.03,.006,-,-,AUZ,Aust Mines,.009,-,-,.01,.012,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.026,-,-,AOC,Aust Oil Co,.026,-,-,.02,.024,-,,-,-,-,-1.70,-,,
.013,.006,-,-,ARW,Aust Renewable,.006,-,-,.006,.007,-,,-,.01,-,.03,20.0,,
.175,.094,.145,.135,AOK,AusTex Oil,.14,+.5,13169,.135,.14,-,,-,-,-,-1.00,-,,
.033,.012,.018,.015,AKK,Austin Explore,.016,-.1,173639,.016,.017,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.017,.017,APG,Austpac Res,.017,+.1,5900,.016,.017,-,,-,-,-,.55,3.1,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.14,.18,-,,-,-,-,-5.81,-,,
.125,.012,.014,.012,AVI,Avalon Minerals,.013,-.1,171340,.011,.012,-,,-,-,-,-2.55,-,,
.135,.048,.056,.054,AVB,Avanco Res,.055,-,6188,.054,.055,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,.05,-,-,.04,.05,-,,-,-,-,-9.46,-,,
.185,.071,.105,.10,AVA,Aviva Corp,.10,-,31014,.10,.105,-,,-,-,-,6.58,1.5,,
.073,.025,-,-,AYE,Avocet Res,.04,-,-,-,-,-,,-,-,-,-4.11,-,,
.030,.007,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-3.65,-,,
1.70,1.105,1.27,1.23,AWE,AWE,1.23,-3.5,16135,1.225,1.24,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.015,.013,AVQ,Axiom Min cdi,.013,-.1,13698,.013,.014,-,,-,-,-,-.40,-,,
.20,.036,-,-,AZK,Aziana,.052,-,-,.05,.065,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.515,.215,.325,.312,AZH,Azimuth Res,.32,+.5,7582,.31,.32,-,,-,-,-,-1.12,-,,
.22,.039,.042,.039,AZM,Azumah Res,.041,-.2,11632,.038,.041,-,,-,-,-,-7.30,-,,
.096,.015,.037,.035,AZS,Azure Minerals,.036,+.2,12120,.035,.036,-,,-,-,-,-.70,-,,
.18,.013,.072,.072,BMB,Balamara Res,.072,-,696,.072,.075,-,,-,-,-,-6.52,-,,
.465,.10,.12,.115,BND,Bandanna Energy,.12,+.5,5168,.115,.12,-,,-,-,-,-1.17,-,,
.145,.05,.073,.067,BMN,Bannerman Res,.07,+.3,5230,.07,.078,-,,-,-,-,-2.76,-,,
.281,.10,-,-,BNX,Bannon,.12,-,-,.10,.14,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.015,-,-,.015,.055,-,,-,-,-,-,-,,
.016,.003,-,-,BKP,Baraka Energy,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.025,.01,.013,.013,BAR,Barra Res,.013,-,453,.01,.013,-,,-,-,-,-.15,-,,
.085,.04,-,-,BAC,Baru Resources,.05,-,-,.025,.049,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,.005,-,-,-,.01,-,,-,-,-,-,-,,
.543,.22,.375,.365,BSE,Base Res,.37,-,62950,.37,.375,-,,-,-,-,-1.89,-,,
.02,.004,.011,.01,BSM,Bass Metals,.01,-.1,1201,.01,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.007,-,-,BAS,Bass Strait Oil Co,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.05,.009,.016,.014,BSR,Bassari Res,.016,+.1,5026,.015,.016,-,,-,-,-,-.38,-,,
.50,.14,.165,.152,BTU,Bathurst Res,.155,-,17438,.155,.165,-,,-,-,-,-1.44,-,,
.15,.095,.12,.115,BAU,Bauxite Resources,.115,-.5,10498,.115,.12,-,,-,-,-,-2.62,-,,
.16,.011,-,-,BBX,BBX Minerals,.015,-,-,.016,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.14,2.995,BCI,BC Iron,3.07,+4,2045,3.07,3.10,20.00,f,2.64,-,6.51,52.77,5.8,,
.09,.031,.034,.034,BCD,BCD Res,.034,-,333,.034,.037,-,,-,.08,-,.46,7.4,,
1.562,.88,1.21,1.175,BPT,Beach Energy,1.20,+2,58936,1.19,1.20,2.25,f,5.70,1.30,1.88,12.83,9.4,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.05,.125,-,,-,-,-,-8.22,-,,
.008,.002,.003,.003,BCN,Beacon Minerals,.003,-.1,5000,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.562,.765,.73,BDR,Beadell Resources,.75,-1.5,63637,.745,.75,-,,-,-,-,-6.00,-,,
.54,.245,.275,.265,BKY,Berkeley Res,.275,-,1784,.26,.275,-,,-,-,-,-5.68,-,,
.28,.058,.073,.073,BEZ,Besra Gold cdi,.073,-,2370,.072,.073,-,,-,-,-,-,-,,
39.34,30.09,34.34,33.68,BHP,BHP Billiton,33.79,-47,94402,33.78,33.85,110.65,f,1.60,11.33,3.27,176.90,19.1,,
.039,.004,.023,.022,BGS,Birimian Gold,.022,-.1,60240,.021,.023,-,,-,-,-,-2.44,-,,
.14,.011,.011,.011,BFE,Black Fire Minerals,.011,-,3000,.011,.012,-,,-,-,-,-2.65,-,,
.30,.12,-,-,BMZ,Black Mountain,.135,-,-,.135,.145,-,,-,-,-,-3.56,-,,
.105,.021,.025,.025,BMZO,  opt may15,.025,-,575,.025,.03,-,,-,-,-,-,-,,
.024,.005,.012,.011,BLR,Black Range Min,.012,+.1,16290,.011,.012,-,,-,-,-,-.42,-,,
.005,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.22,.10,-,-,BSP,Black Star Pet,.165,-,-,-,.18,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.23,.12,.17,.16,BGG,Blackgold Int'l,.165,+1,493,.16,.165,-,,-,.09,-,4.36,3.8,,
.265,.14,.155,.14,BLK,Blackham Res,.155,-,809,.14,.16,-,,-,-,-,-2.90,-,,
1.53,.33,.345,.34,BTR,Blackthorn Res,.34,-,17758,.33,.34,-,,-,-,-,-4.24,-,,
.24,.038,.05,.05,BWD,Blackwood Corp,.05,-,1983,.05,.06,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.125,.045,-,-,BGH,Bligh Res,.06,-,-,.042,.06,-,,-,-,-,-1.81,-,,
.006,.002,.002,.002,BDI,Blina Minerals,.002,-,51000,.002,.003,-,,-,-,-,-8.00,-,,
.064,.026,.045,.044,BUL,Blue Energy,.044,-.2,2402,.043,.044,-,,-,-,-,-.88,-,,
.55,.249,.30,.30,BOA,Boadicea Res,.30,-,140,.30,.405,-,,-,-,-,-.09,-,,
.30,.20,-,-,BOAO,  opt mar14,.20,-,-,.08,.12,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.38,-,-,.285,.375,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.006,-,-,.006,.008,-,,-,-,-,-5.04,-,,
.041,.012,-,-,BML,Botswana Metals,.013,-,-,.013,.016,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.47,.48,.48,BOC,Bougainville Copper,.48,-,335,.48,.55,-,,-,.38,-,-.62,-,,
.034,.016,.026,.026,BGD,Boulder Steel,.026,-,236,.026,.028,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.031,.013,.015,.014,BUY,Bounty Oil & Gas,.014,-.1,16627,.013,.015,-,,-,-,-,.27,5.2,,
.031,.005,.009,.009,BMG,Brazilian Metal Grp,.009,+.2,2200,.008,.009,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.049,.011,-,-,BZL,BrazIron,.012,-,-,.012,.026,-,,-,-,-,-6.77,-,,
.056,.01,.01,.01,BRW,Breakaway Res,.01,-,19,.01,.011,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.30,-,-,.29,.30,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.08,-,-,.06,.09,-,,-,-,-,-,-,,
.062,.016,-,-,BTN,Brighton Min,.03,-,-,.013,.025,-,,-,-,-,.36,8.3,,
.065,.044,-,-,BCK,Brockman Min,.059,-,-,.052,.06,-,,-,-,-,1.07,5.5,,
.005,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.05,.05,.05,BPL,Broken Hill Prospecting,.05,-1,1000,.043,.05,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.068,.01,-,-,BMY,Brumby Res,.01,-,-,.008,.01,-,,-,-,-,-1.50,-,,
.076,.031,.038,.037,BCC,Buccaneer Energy,.037,-.1,1664,.037,.038,-,,-,-,-,-1.48,-,,
.198,.031,.031,.031,BAB,Bullabulling Gold,.031,-,2129,.03,.036,-,,-,-,-,-15.51,-,,
.133,.019,-,-,BNR,Bulletin Res,.036,-,-,.032,.036,-,,-,-,-,-6.19,-,,
.066,.015,-,-,BYR,Burey Gold,.015,-,-,.011,.015,-,,-,-,-,-.25,-,,
.048,.008,.009,.009,BUR,Burleson Energy,.009,-,43,.009,.01,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.33,1.44,1.37,BRU,Buru Energy,1.43,+2.5,4661,1.415,1.435,-,,-,-,-,-3.01,-,,
.635,.095,.305,.30,BUX,Buxton Res,.305,-1.5,666,.31,.32,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.145,-,-,.12,.29,-,,-,-,-,-,-,,
.061,.016,.022,.022,CBS,Cabral Res,.022,-,30,.022,.025,-,,-,-,-,-.66,-,,
1.65,.29,.305,.295,CGH,Calibre Grp,.30,+.5,1085,.295,.30,5.80,f,1.11,-,19.33,6.41,4.7,,
.057,.012,.04,.039,CUU,Callabonna Res,.039,-.6,265,.039,.045,-,,-,-,-,-1.04,-,,
.36,.08,-,-,CAY,Canyon Res,.10,-,-,.065,.09,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.15,.065,-,-,CBX,Cape Alumina,.065,-,-,.066,.07,-,,-,-,-,-1.43,-,,
.38,.11,.142,.135,CFE,Cape Lambert Res,.135,-,9641,.135,.14,-,,-,-,-,1.23,11.0,,
.02,.005,.008,.007,CMY,Capital Min,.008,-,103100,.007,.008,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.26,.27,.27,CLR,Carabella Res,.27,-,1130,.27,.275,-,,-,-,-,-4.76,-,,
.046,.013,-,-,CVV,Caravel Min,.013,-,-,.013,.015,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.03,.033,.033,CRB,Carbine Res,.033,-,390,.033,.034,-,,-,-,-,-.35,-,,
.125,.052,.06,.06,CNQ,Carbine Tungsten,.06,+.2,450,.055,.06,-,,-,-,-,-1.67,-,,
.085,.023,.025,.023,CNX,Carbon Energy,.025,-.1,23150,.023,.025,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,.97,-,,-,-,-,-7.27,-,,
.08,.038,.045,.045,CBP,Carbon Polymers,.045,-,50,.035,.043,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,.05,-,,-,-,-,-,-,,
.214,.075,-,-,CDV,Cardinal Res,.075,-,-,.065,.075,-,,-,-,-,-3.14,-,,
.05,.005,-,-,CDVO,  opt jun14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.135,.04,.048,.045,CVN,Carnarvon Pet,.045,-.2,3953,.046,.048,-,,-,.03,-,-.40,-,,
.033,.02,-,-,CAV,Carnavale Res,.02,-,-,.011,.039,-,,-,-,-,-.65,-,,
.445,.165,.25,.25,CAP,Carpentaria Expl,.25,-,1750,.25,.26,-,,-,-,-,-2.35,-,,
.185,.06,.14,.13,CZI,Cassini Res,.13,-1,300,.13,.15,-,,-,-,-,-2.17,-,,
.125,.04,-,-,CCZ,Castillo Copper,.06,-,-,.04,.06,-,,-,-,-,-5.47,-,,
.33,.035,.038,.038,CDT,Castle Minerals,.038,-.1,156,.038,.04,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.335,-,,-,-,-,-8.25,-,,
.60,.10,.11,.105,CXU,Cauldron Energy,.11,+.5,1500,.105,.115,-,,-,-,-,-4.83,-,,
.31,.095,.10,.10,CAZ,Cazaly Res,.10,-,500,.10,.11,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,.08,-,-,.08,.09,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
.029,.011,.012,.012,CLA,Celsius Coal,.012,+.1,2500,.011,.012,-,,-,-,-,-.13,-,,
.48,.125,.135,.125,CTM,Centaurus Metals,.125,-1,1923,.125,.13,-,,-,-,-,-16.07,-,,
.051,.01,-,-,CNS,Centius Gold,.019,-,-,.019,.029,-,,-,-,-,-3.76,-,,
.032,.013,-,-,CEN,Central Aus Phos,.016,-,-,.015,.016,-,,-,-,-,-.73,-,,
.20,.081,.094,.091,CTP,Central Petroleum,.092,-.3,15764,.092,.093,-,,-,-,-,-1.67,-,,
.097,.012,.017,.017,CTPO,  opt mar14,.017,+.2,50,.015,.017,-,,-,-,-,-,-,,
.08,.03,.059,.059,CWG,Central West Gold,.059,-,815,.053,.059,-,,-,-,-,-.99,-,,
.22,.113,.145,.145,CXM,Centrex Metals,.145,+.5,200,.14,.145,-,f,-,-,-,-.06,-,,
.235,.124,.16,.155,CHN,Chalice Gold Mines,.16,-,1329,.155,.16,-,,-,-,-,15.19,1.1,,
.115,.022,.071,.066,CEL,Challenger Energy,.066,-.5,2945,.065,.066,-,,-,-,-,-5.88,-,,
