ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4334.4 at 2012-01-30T16:40:28. Report at Monday, January 30, 2012. Processed Tuesday at 2012-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.155,.18,.18,CYU,Chinalco Yunnan Copper,.18,-,33,.18,.185,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.059,-,-,.06,.068,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.087,.084,CTO,Citigold Corp,.087,+.4,3515,.087,.088,-,,-,-,-,-.54,-,,
.099,.043,-,-,CLY,Clancy Explore,.049,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.021,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,-,-,CDG,Cleveland Min,.36,-,-,.335,.35,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.035,-,-,.038,.04,-,,-,-,-,-.83,-,,
1.70,.675,.95,.94,CZA,Coal of Africa,.95,-1,1136,.93,1.00,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.069,-,-,-,-,-,,-,-,-,-1.30,-,,
2.15,1.20,1.93,1.835,CPL,Coalspur Mines,1.855,+.5,9003,1.85,1.86,-,,-,-,-,-3.69,-,,
.981,.419,.77,.73,CWK,Coalworks,.76,+2.5,2491,.745,.76,-,,-,-,-,-1.25,-,,
1.18,.49,.74,.72,CCU,Cobar Cons Res,.74,+.5,3202,.73,.74,-,,-,-,-,-1.60,-,,
.555,.31,.39,.385,COK,Cockatoo Coal,.385,-,14937,.385,.39,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.185,.10,.125,.125,COI,Comet Ridge,.125,-1,600,.125,.13,-,,-,-,-,.40,31.3,,
.21,.08,.08,.08,CGU,Commissioners Gold,.08,-.5,300,.08,.085,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.06,-,-,.06,.063,-,,-,-,-,-.82,-,,
1.25,.365,.80,.75,CPD,Condoto Platinum,.80,+5,650,.75,1.00,-,,-,-,-,-8.00,-,,
.214,.05,-,-,CSD,Consolidated Tin Min,.056,-,-,-,-,-,,-,-,-,-.80,-,,
.10,.008,.014,.014,CSDO,  opt dec13,.014,+.2,1000,.013,.02,-,,-,-,-,-,-,,
.85,.165,.195,.18,CCC,Continental Coal,.18,-1.5,36765,.18,.185,-,,-,-,-,-1.60,-,,
.125,.01,-,-,CCCO,  opt feb13,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.054,.05,CVG,Convergent Min,.05,-.6,9461,.047,.053,-,,-,-,-,-.51,-,,
.44,.305,.38,.365,COE,Cooper Energy,.38,+1.5,6254,.37,.38,-,,-,.39,-,-3.50,-,,
.04,.013,.015,.014,CRJ,Copper Range,.015,+.1,1178,.014,.015,-,,-,-,-,-.24,-,,
.024,.003,.005,.005,CRJO,  opt dec12,.005,-,3238,.004,.005,-,,-,-,-,-,-,,
.048,.011,.047,.044,CSE,Copper Strike,.044,-.1,4843,.044,.049,-,,-,-,-,-.91,-,,
.15,.043,.052,.052,COY,Coppermoly,.052,+.2,100,.05,.052,-,,-,-,-,-1.05,-,,
.25,.061,.096,.096,CZN,Corazon Min,.096,-,859,.093,.096,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,.021,.027,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.08,-,-,.082,.10,-,,-,-,-,-,-,,
.21,.105,-,-,CRC,Cortona Res,.15,-,-,.155,.155,-,,-,-,-,-1.57,-,,
.105,.019,.075,.071,CGM,Cougar Metals,.071,-,23278,.071,.072,-,,-,-,-,.77,9.2,,
.80,.58,.635,.62,CCJ,County Coal Ltd,.635,-1.5,370,.615,.645,-,,-,-,-,-,-,,
.41,.14,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.20,.02,-,-,CVEO,  opt jan14,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-,700,.14,.15,-,,-,-,-,-.98,-,,
.085,.025,.085,.085,CZR,Coziron Res,.085,+.5,500,.085,.09,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,.064,.059,CRE,Crescent Gold,.064,+.7,4439,.04,.072,-,,-,-,-,-5.98,-,,
.30,.071,.089,.081,CUX,Crossland Uranium,.089,+.9,92,.082,.09,-,,-,-,-,-.94,-,,
1.50,.70,.935,.90,CAS,Crusader Res,.90,-,100,.92,.94,-,,-,-,-,-10.68,-,,
4.33,2.72,3.64,3.59,CDU,CuDECO,3.60,-,2691,3.56,3.62,-,,-,-,-,-2.50,-,,
.36,.19,.24,.24,CUE,Cue Energy Resources,.24,-,990,.235,.24,-,,-,.17,-,2.70,8.9,,
.048,.023,.034,.034,CUL,Cullen Res,.034,-,631,.033,.034,-,,-,-,-,-.27,-,,
.245,.056,-,-,CUY,Curnamona Energy,.07,-,-,-,-,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.65,.225,.285,.285,DAU,Dampier Gold,.285,-,318,.285,.30,-,,-,-,-,-13.20,-,,
1.157,.35,.45,.435,DTE,Dart Energy,.435,-1,16076,.43,.44,-,,-,-,-,.53,82.1,,
.185,.045,-,-,DTM,Dart Min,.105,-,-,-,-,-,,-,-,-,-.51,-,,
.074,.021,-,-,DEG,De Grey Min,.025,-,-,.023,.027,-,,-,-,-,-.90,-,,
.375,.11,.135,.12,DYL,Deep Yellow,.125,-,64428,.125,.13,-,,-,-,-,-.32,-,,
.98,.55,-,-,DSB,Delta SBD,.68,-,-,.655,.675,3.60,f,3.24,.43,5.29,11.68,5.8,,
.26,.12,-,-,DMI,Dempsey Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.14,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.20,.07,.091,.09,DGR,D'aguilar Gold,.09,-.2,1849,.09,.093,-,,-,-,-,-1.20,-,,
.135,.057,.082,.082,DRX,Diatreme Res,.082,+.2,1000,.08,.087,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.017,-,-,.016,.02,-,,-,-,-,-,-,,
1.67,.95,1.565,1.525,DML,Discovery Metals,1.555,-.5,21599,1.55,1.57,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,.18,.21,-,,-,-,-,-,-,,
1.64,.615,1.495,1.44,DRM,Doray Minerals,1.485,+1.5,910,1.43,1.485,-,,-,-,-,-2.90,-,,
.30,.13,.165,.16,DUO,Dourado Res,.165,+1,459,.16,.165,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.036,-,-,.033,.036,-,,-,-,-,-,-,,
.25,.07,.115,.115,DLE,Dragon Energy,.115,+.5,550,.09,.115,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,1.29,1.25,DRA,Dragon Min,1.25,+2,594,1.23,1.25,-,,-,.93,-,25.79,4.8,,
.515,.255,.51,.50,DMG,Dragon Mountain Gold,.505,+.5,15023,.505,.51,-,,-,-,-,-1.05,-,,
.73,.20,.25,.25,DRK,Drake Res,.25,-,194,.235,.25,-,,-,-,-,-2.56,-,,
.285,.12,-,-,DTQ,Drill Torque,.14,-,-,.13,.15,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.019,-,-,-,-,-,,-,-,-,-,-,,
1.04,.37,1.04,1.015,DLS,Drillsearch Energy,1.035,+1.5,23524,1.03,1.05,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.025,-,-,.025,.03,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.135,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.017,-,-,.018,.023,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.035,.031,EHR,Earth Heat Res cdi,.031,-.5,26553,.031,.033,-,,-,-,-,-.28,-,,
.33,.08,.105,.105,EAF,East Africa Res,.105,-,500,.105,.11,-,,-,-,-,-2.05,-,,
.125,.03,.033,.032,ECM,East Coast Min,.033,-.2,420,.033,.035,-,,-,-,-,-1.51,-,,
.735,.16,.20,.195,EER,East Energy Res,.195,-,950,.185,.195,-,,-,-,-,-.35,-,,
.22,.08,-,-,EFE,Eastern Iron,.14,-,-,.077,.115,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.08,-,-,-,-,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.038,.038,.038,EDE,Eden Energy,.038,-,210,.039,.043,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.008,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,14.31,14.00,EAU,Eldorado Gold cdi,14.12,+81,205,14.00,14.19,12.20,,2.81,-,.86,34.34,41.1,,
.017,.001,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.24,1.21,ELM,Elemental Min,1.235,+2.5,6090,1.215,1.235,-,,-,-,-,-9.48,-,,
.41,.073,.14,.13,ELT,Elementos,.14,-.5,859,.14,.145,-,,-,-,-,-4.97,-,,
.20,.031,.033,.033,EXR,Elixir Pet,.033,-.1,100,.029,.033,-,,-,-,-,-1.78,-,,
.38,.14,.16,.16,ELK,Elk Petroleum,.16,-1,400,.16,.18,-,,-,-,-,-2.23,-,,
.062,.018,.03,.03,EMR,Emerald Oil & Gas,.03,+.2,1500,.026,.029,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.214,.026,.043,.043,EMG,Emergent Res,.043,+.3,400,.037,.044,-,,-,-,-,-2.00,-,,
.305,.09,.235,.225,ERM,Emmerson Res,.225,-1,2429,.225,.23,-,,-,-,-,-.75,-,,
.19,.095,.135,.12,EEG,Empire Energy Ltd,.12,-1,1440,.125,.135,-,,-,-,-,8.29,1.4,,
.048,.011,.019,.018,EGO,Empire Oil & Gas,.019,-,18139,.018,.019,-,,-,-,-,-.06,-,,
.13,.05,-,-,ERL,Empire Res,.051,-,-,.045,.05,-,,-,-,-,-1.65,-,,
.125,.054,-,-,EMU,Emu Nickel,.07,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,.44,.40,ENR,Encounter Res,.40,-4,440,.40,.45,-,,-,-,-,-5.20,-,,
2.65,2.17,2.42,2.36,EVR,Endeavour Min cdi,2.40,+5,600,2.37,2.40,-,,-,-,-,-,-,,
.65,.26,.43,.415,EOC,Endocoal,.425,+1,1600,.41,.425,-,,-,-,-,-1.50,-,,
.33,.045,.053,.053,EMX,Energia Minerals,.053,+.2,168,.053,.055,-,,-,-,-,-5.23,-,,
.295,.076,.085,.085,EMA,Energy & Minerals,.085,-,1074,.08,.085,-,,-,-,-,-1.28,-,,
.81,.245,.39,.39,EME,Energy Metals,.39,-,62,.375,.39,-,,-,-,-,-.08,-,,
7.68,1.135,1.575,1.495,ERA,Energy Res,1.535,+6.5,29086,1.535,1.54,-,,-,-,-,-51.10,-,,
.76,.37,.735,.715,EWC,Energy World Corp,.715,-2,3011,.715,.73,-,,-,-,-,1.62,44.1,,
.345,.15,-,-,ENK,ENK PLC cdi,.155,-,-,.155,.17,-,,-,-,-,-8.40,-,,
.195,.084,.089,.087,ETE,Entek Energy,.088,-.1,20138,.088,.089,-,,-,-,-,-4.70,-,,
.25,.13,.17,.16,ENT,Enterprise Metals,.16,-1,410,.16,.17,-,,-,-,-,-2.42,-,,
.06,.03,-,-,ENTO,  opt jun12,.03,-,-,.008,.009,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.23,.099,.22,.21,EQU,Equator Resources,.21,-1,691,.21,.225,-,,-,-,-,-5.39,-,,
.051,.023,.049,.049,EQUO,  opt jun13,.049,-,83,.049,.075,-,,-,-,-,-,-,,
4.08,1.48,2.34,2.26,EQX,Equatorial Res,2.26,-8,1684,2.26,2.30,-,,-,-,-,-8.02,-,,
.040,.011,.014,.014,ERO,ERO Min,.014,-,200,.014,.015,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.081,.078,ERN,Erongo Energy,.081,-,8031,.081,.089,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,.076,.076,ESM,Esperance Min,.076,-,83,.075,.076,-,,-,-,-,-.59,-,,
178.24,128.21,158.89,157.91,GOLD,ETFS Physical Gold,158.27,+164,115,158.25,159.00,-,,-,-,-,63.17,250.5,,
.455,.16,.275,.265,EKA,Eureka Energy,.27,-,2236,.27,.275,-,,-,-,-,.51,52.9,,
.25,.15,.185,.185,EUG,Eurogold,.185,-.5,350,.17,.185,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.27,-,-,.13,.275,-,,-,-,-,.36,75.0,,
.031,.008,.03,.03,EDS,Every Day Mine Serv,.03,+.2,7300,.029,.032,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.81,1.78,EVN,Evolution Min Ltd,1.80,+3,15267,1.76,1.805,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res Ltd,.11,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.145,.14,EXG,Excelsior Gold,.14,-,7020,.14,.145,-,,-,-,-,-.39,-,,
.394,.175,.19,.18,EXS,Exco Res,.19,+.5,9790,.185,.19,-,f,-,-,-,38.94,.5,,
.25,.082,.195,.185,EXE,Exoma Energy,.185,-,10952,.185,.19,-,,-,-,-,-1.40,-,,
.15,.029,.089,.08,EXEOA,  opt sep12,.08,-.5,5660,.075,.085,-,,-,-,-,-,-,,
.20,.05,.05,.05,EXC,Exterra Res Ltd,.05,-,900,.051,.065,-,,-,-,-,-,-,,
10.80,5.90,8.58,8.54,EXT,Extract Res,8.55,-3,3275,8.54,8.57,-,,-,-,-,-22.39,-,,
.079,.031,.033,.032,FAS,Fairstar Res,.033,+.1,6110,.032,.033,-,,-,-,-,-1.42,-,,
.17,.042,.061,.06,FCN,Falcon Minerals,.06,-,2170,.06,.063,-,,-,-,-,-1.31,-,,
.175,.024,.028,.027,FAR,FAR,.027,-.1,21399,.027,.028,-,,-,-,-,-.93,-,,
.265,.05,.053,.052,FEL,Fe Ltd,.052,-,680,.051,.055,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.28,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,.065,.065,FWL,Ferrowest,.065,-,50,.057,.065,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.07,.07,FCR,Ferrum Crescent,.07,-,300,.055,.07,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,.07,-,,-,-,-,-,-,,
.51,.32,.38,.38,FND,Finders Res,.38,-,1087,.38,.39,-,,-,-,-,-4.11,-,,
.028,.007,-,-,FSE,Firestone Energy,.009,-,-,-,-,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.042,.037,FIS,Fission Energy,.042,+.5,1500,.03,.042,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.292,.29,FMS,Flinders Mines,.29,-.5,55384,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.058,.055,FML,Focus Minerals,.055,-,231904,.055,.056,-,,-,-,-,.26,21.2,,
1.60,.30,.31,.31,FRG,Forge Res,.31,-1,60,.30,.31,-,,-,-,-,-8.70,-,,
1.35,.20,-,-,FRGO,  opt jul14,.20,-,-,.072,.90,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.25,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.155,.023,-,-,FTE,Forte Energy,.044,-,135,.044,.049,-,,-,-,-,-.39,-,,
6.99,3.95,5.13,5.01,FMG,Fortescue Metals Grp,5.03,-3,135189,5.03,5.06,7.00,f,4.37,.73,1.39,30.60,16.4,,
.12,.043,.072,.071,FXR,Fox Res,.071,-.1,1059,.071,.072,-,,-,-,-,-2.26,-,,
.42,.089,.12,.12,FNT,Frontier Res,.12,+1,500,.11,.12,-,,-,-,-,-1.80,-,,
.15,.04,-,-,FYI,FYI Resources,.04,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.655,.56,.905,.87,GXY,Galaxy Res,.89,-1.5,2899,.88,.895,-,,-,-,-,-49.61,-,,
.30,.14,.165,.165,GLL,Galilee Energy,.165,-.5,1060,.165,.17,-,,-,-,-,14.10,1.2,,
.087,.04,.05,.05,GGX,Gas2Grid,.05,-,2950,.046,.05,-,,-,-,-,-.76,-,,
.33,.092,.25,.25,GCY,Gascoyne Res,.25,+.5,546,.25,.255,-,,-,-,-,-.57,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.015,-,-,-,-,-,,-,-,-,-.56,-,,
.026,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.12,.11,GBZ,GBM Resources,.115,-.5,9764,.105,.115,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,-,-,GMM,General Min Corp,.05,-,-,.06,.057,-,,-,-,-,-2.79,-,,
.395,.07,-,-,GMD,Genesis Minerals,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,.03,.10,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.22,-,-,-,-,-,,-,.28,-,-1.13,-,,
.43,.16,.225,.225,GGB,GGG Resources cdi,.225,+.5,818,.17,.35,-,,-,-,-,-.48,-,,
1.338,.455,.665,.65,GBG,Gindalbie Metals,.655,+1.5,41281,.65,.66,-,,-,-,-,1.54,42.5,,
.050,.014,.02,.018,GIP,Gippsland,.018,-.2,612,.018,.02,-,,-,-,-,-.43,-,,
.62,.11,.115,.11,GLA,Gladiator Res,.11,-3,308,.10,.11,-,,-,-,-,-.52,-,,
.03,.008,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-,-,,
.16,.029,-,-,GSC,Global Geoscience,.033,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.09,-,.15,23.3,,
.043,.01,.01,.01,GXN,Global Metals Expl,.01,-.1,3000,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,GBP,Global Petroleum,.20,-,-,-,-,-,,-,-,-,-.90,-,,
.087,.009,.012,.012,GRM,Global Res Corp,.012,-.1,4607,.012,.013,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.175,.17,GBE,Globe Metals & Mining,.17,-.5,2354,.17,.175,-,,-,-,-,-2.70,-,,
.33,.15,.25,.23,GLY,Glory Res,.245,+1.5,6655,.24,.245,-,,-,-,-,-,-,,
13.104,6.17,8.38,8.21,GCL,Gloucester Coal,8.31,-1,794,8.18,8.37,-,,-,6.62,-,38.30,21.7,,
.148,.06,.075,.075,GME,GME Resources,.075,-,159,.075,.078,-,,-,-,-,-.19,-,,
.057,.016,.019,.018,GOA,Gold Anomaly,.019,+.1,83290,.018,.019,-,,-,-,-,-.47,-,,
.03,.003,.003,.003,GOAOA,  opt jun12,.003,-,35183,.002,.003,-,,-,-,-,-,-,,
.555,.285,.485,.48,GDO,Gold One Int'l,.485,+.5,627,.475,.485,-,,-,-,-,3.62,13.4,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,-,-,-,,-,-,-,-,-,,
.84,.28,.40,.36,GOR,Gold Road Res,.39,+3,38309,.385,.395,-,,-,-,-,-1.21,-,,
.026,.008,.008,.008,GCR,Golden Cross Res,.008,-.1,3980,.008,.009,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.055,-,-,.055,.06,-,,-,-,-,2.90,1.9,,
.028,.007,.024,.022,GGP,Golden Gate Pet,.023,-,108340,.023,.024,-,,-,-,-,-.61,-,,
.005,.001,.002,.002,GGPO,  opt aug12,.002,-,3800,.001,.002,-,,-,-,-,-,-,,
.245,.095,.17,.17,GMR,Golden Rim Res,.17,-,6665,.165,.175,-,,-,-,-,-3.41,-,,
.023,.008,.014,.013,GDN,Golden State Res,.014,-,41321,.013,.014,-,,-,-,-,.49,2.9,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.345,.34,GWR,Golden West Res,.34,-.5,1120,.32,.34,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,.105,.12,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.067,.019,.024,.024,GSE,Goldsearch,.024,-,2100,.024,.025,-,,-,-,-,-.18,-,,
.012,.003,.003,.003,GDA,Gondwana Res,.003,-,1,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
.865,.37,.59,.58,GRR,Grange Res,.59,-,4969,.58,.59,2.00,,1.73,.49,3.39,3.45,17.1,,
.55,.24,.265,.25,GTE,Great Western Expl,.25,-2,353,.25,.265,-,,-,-,-,-2.18,-,,
.245,.03,.031,.03,GTEO,  opt jun12,.03,-.5,1095,.025,.034,-,,-,-,-,-,-,,
.029,.006,-,-,GRK,Green Rock Energy,.007,-,67,.007,.008,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.057,.057,GER,Greenearth Energy,.057,-.8,93,.057,.064,-,,-,-,-,-3.63,-,,
1.41,.41,.545,.53,GGG,Greenland Min & Energy,.545,-,6571,.535,.545,-,,-,-,-,-3.20,-,,
.09,.03,.044,.044,GPP,Greenpower Energy,.044,+.2,444,.044,.056,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.33,1.24,GRY,Gryphon Minerals,1.245,-7,22756,1.245,1.29,-,,-,-,-,-3.20,-,,
.11,.05,.05,.05,GTR,GTI Res,.05,-,250,.05,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.885,.80,GUF,Guildford Coal,.84,+4,25389,.835,.84,-,,-,-,-,-1.23,-,,
.88,.18,.205,.195,GNM,Gujarat NRE Coal,.20,-,3167,.20,.22,-,,-,.01,-,-1.00,-,,
.089,.014,.016,.016,GLF,Gulf Industrials,.016,-,550,.016,.019,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.058,.012,.016,.015,GLM,Gulf Mines,.016,+.1,5500,.015,.017,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.095,.095,GUL,Gullewa,.095,-.5,201,.066,.095,-,,-,-,-,-1.38,-,,
.30,.105,.21,.20,GUN,Gunson Res,.21,-,1130,.21,.215,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.097,.125,.115,HNR,Hannans Reward,.115,-.5,226,.115,.13,-,,-,-,-,-1.40,-,,
.165,.086,.105,.105,HAO,Haoma Min,.105,-,250,.105,.12,-,,-,-.24,-,-3.96,-,,
.665,.16,.34,.315,HAR,Haranga Res,.315,-1.5,1883,.315,.34,-,,-,-,-,-.90,-,,
.42,.10,.13,.13,HAS,Hastings Rare Metals,.13,-,129,.125,.13,-,,-,-,-,-11.22,-,,
