ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4533.5 at 2012-10-25T16:41:36. Report at Thursday, October 25, 2012. Processed Friday at 2012-10-26T01:00:41+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.003,-,-,AVD,Advance Energy,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.105,.016,.018,.017,ADX,ADX Energy,.018,+.1,1808,.018,.019,-,,-,-,-,-3.10,-,,
.225,.06,-,-,AQR,AEON Metals,.076,-,-,.076,.08,-,,-,-,-,-1.36,-,,
.465,.14,.165,.165,AFR,African Energy Res cdi,.165,-,806,.165,.17,-,,-,-,-,-2.89,-,,
.01,.002,.008,.008,AAE,Agri Energy,.008,-.1,3670,.008,.009,-,,-,-,-,-.18,-,,
.74,.12,-,-,AGR,Aguia Res,.13,-,-,.125,.13,-,,-,-,-,-17.92,-,,
12.30,4.66,5.32,5.00,AQG,Alacer Gold cdi,5.23,-52,40599,5.23,5.27,-,,-,-,-,28.59,18.3,,
.42,.23,.26,.24,AUQ,Alara Res,.24,-4,1604,.24,.255,-,,-,-,-,-1.50,-,,
.185,.072,-,-,ALY,Alchemy Resources,.088,-,-,.085,.097,-,,-,-,-,-1.19,-,,
.10,.031,.049,.046,AYN,Alcyone Res,.047,-.1,32699,.047,.048,-,,-,-,-,-.24,-,,
.03,.008,.021,.021,AYNO,  opt may15,.021,-.1,2013,.021,.022,-,,-,-,-,-,-,,
.255,.20,.235,.235,AQI,Alicanto Min,.235,-1.5,100,.23,.26,-,,-,-,-,-,-,,
1.615,.735,.90,.865,ALK,Alkane Res,.90,+.5,4942,.90,.905,-,,-,-,-,-.52,-,,
.19,.06,-,-,AHQ,Allegiance Coal,.07,-,-,.07,.078,-,,-,-,-,-,-,,
.025,.008,-,-,AHQO,  opt mar14,.008,-,-,-,.02,-,,-,-,-,-,-,,
.615,.13,.355,.26,AGS,Alliance Res,.28,-1.5,60187,.28,.29,-,,-,-,-,-1.12,-,,
.195,.08,.09,.09,AGE,Alligator Energy,.09,-.3,556,.09,.093,-,,-,-,-,-.50,-,,
.033,.008,-,-,AYR,Alloy Res,.016,-,-,.014,.017,-,,-,-,-,-.39,-,,
.081,.015,-,-,AYM,Altuis Mining,.018,-,-,.015,.05,-,,-,-,-,-1.31,-,,
.33,.19,.275,.265,AOH,Altona Min,.265,-.5,4693,.265,.27,-,,-,-,-,-4.82,-,,
.23,.125,.20,.195,AJM,Altura Min,.195,-.5,686,.195,.205,-,,-,-,-,-.45,-,,
1.59,.625,.945,.935,AWC,Alumina,.935,-.5,73799,.935,.94,2.80,,.69,.96,2.99,1.92,48.7,,
.255,.185,.225,.215,AMU,Amadeus Energy,.215,-,80430,.215,.22,-,,-,.32,-,1.44,14.9,,
.245,.075,.175,.165,AQO,Ambassador Oil & Gas,.175,+.5,6123,.17,.175,-,,-,-,-,-2.20,-,,
.052,.006,-,-,AQOO,  opt oct13,.015,-,-,.016,.03,-,,-,-,-,-,-,,
1.25,.73,.90,.90,AXZ,Amex Res,.90,-,15,.90,.98,-,,-,-,-,-1.44,-,,
2.11,.35,.60,.58,AMX,Ampella Min,.60,-,4248,.59,.60,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.046,-,-,.046,.05,-,,-,-,-,-1.20,-,,
.24,.12,-,-,AHR,Anchor Res,.12,-,-,.15,.17,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,1.25,4.05,,-,-,3.24,-1.07,-,,
.015,.006,.009,.008,AAR,Anglo Aust Res,.009,-,1700,.008,.01,-,,-,-,-,-1.15,-,,
9.48,5.70,6.25,6.25,AGG,Anglogold Ashanti cdi,6.25,-42,3377,6.20,6.25,11.18,,177.02,14.62,1.79,1979.13,.3,,
.60,.355,.545,.53,AZZ,Antares Energy,.54,+.5,4294,.54,.545,-,,-,-,-,-2.20,-,,
.217,.037,.046,.04,AZY,Antipa Min,.043,-.5,4922,.04,.043,-,,-,-,-,-1.52,-,,
.095,.005,-,-,AZYO,  opt mar13,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,.001,.01,-,,-,-,-,-.12,-,,
.879,.072,.078,.078,AXM,Apex Minerals,.078,+.1,85,.078,.079,-,,-,-,-,-66.10,-,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,.008,-,,-,-,-,-,-,,
.104,.033,.051,.05,AQQ,Aphrodite Gold,.051,-,961,.049,.054,-,,-,-,-,-.40,-,,
.035,.002,-,-,AQQO,  opt dec13,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.295,.002,.13,.13,AOP,Apollo Cons,.13,-,228,.135,.14,-,,-,-,-,-9.17,-,,
.071,.026,.03,.03,AON,Apollo Minerals,.03,-.2,400,.03,.035,-,,-,-,-,-1.35,-,,
3.09,.475,.58,.56,AQP,Aquarius Platinum,.565,+.5,7191,.56,.57,3.76,,-,-,6.65,-33.14,-,,
6.83,1.86,2.87,2.68,AQA,Aquila Res,2.86,+16,2861,2.81,2.86,-,,-,-,-,-.06,-,,
.625,.145,.245,.215,ARU,Arafura Resources,.215,-1.5,24172,.215,.22,-,,-,-,-,-2.30,-,,
.016,.004,.006,.006,ARX,ARC Explore,.006,-,1250,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.19,.18,AXE,Archer Explore,.19,-.5,3168,.185,.19,-,,-,-,-,4.80,4.0,,
.22,.05,-,-,ARD,Argent Minerals,.072,-,-,.069,.074,-,,-,-,-,-4.10,-,,
.155,.05,.06,.06,AVK,Argentina Min,.06,-.2,1027,.06,.067,-,,-,-,-,-2.12,-,,
.054,.008,-,-,AVKO,  opt mar15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.05,.014,.025,.024,AXT,Argo Explore,.024,-,720,.024,.027,-,,-,-,-,-2.66,-,,
.093,.038,.069,.068,ARE,Argonaut Res,.068,-.3,520,.068,.069,-,,-,-,-,.71,9.6,,
.17,.041,-,-,AGY,Argosy Minerals,.053,-,-,.053,.06,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.115,-,-,.075,.15,-,,-,-,-,-7.01,-,,
.50,.165,.28,.26,AJQ,Armour Energy,.26,+.5,14575,.26,.265,-,,-,-,-,-,-,,
.14,.03,.097,.09,AJQO,  opt aug14,.097,+2.5,600,.075,.096,-,,-,-,-,-,-,,
.036,.009,-,-,ARV,Artemis Res,.009,-,-,.009,.01,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.084,-,-,.065,.08,-,,-,-,-,-2.06,-,,
.01,.002,-,-,ATN,Ashburton Min,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.46,.08,.092,.088,AKM,Aspire Min,.092,+.1,222,.088,.092,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.05,-,-,.045,.05,-,,-,-,-,-1.52,-,,
1.62,.26,.30,.30,ATI,Atlantic,.30,-,100,.29,.30,-,,-,-,-,-14.80,-,,
.045,.026,.04,.04,ATV,Atlantic Gold,.04,-,781,.041,.044,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,.003,-,-,,-,-,-,-,-,,
3.43,1.145,1.68,1.62,AGO,Atlas Iron,1.62,-5.5,54637,1.62,1.635,3.00,,-,1.90,1.85,-13.00,-,,
.26,.17,.21,.21,ATU,Atrum Coal,.21,-1.5,400,.195,.21,-,,-,-,-,-,-,,
1.05,.13,1.05,.995,AYA,Attila Res,1.01,-4,900,.995,1.02,-,,-,-,-,-5.44,-,,
.77,.035,.75,.73,AYAO,  opt jun14,.73,-2,1038,.73,.75,-,,-,-,-,-,-,,
.26,.16,-,-,ACP,Audalia Res,.16,-,-,.12,-,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.245,.031,.033,.033,AUK,Augur Res,.033,+.2,200,.032,.04,-,,-,-,-,-5.56,-,,
.238,.11,.12,.11,AEE,Aura Energy,.11,-1,497,.115,.13,-,,-,-,-,-1.62,-,,
.07,.03,.03,.03,AEEO,  opt dec14,.03,-.8,608,.03,.033,-,,-,-,-,-,-,,
.032,.01,-,-,AGU,Aurium Res,.014,-,-,-,-,-,,-,-,-,-.25,-,,
.15,.063,-,-,ARM,Aurora Minerals,.078,-,-,.078,.08,-,,-,-,-,-3.55,-,,
4.26,2.76,3.93,3.83,AUT,Aurora Oil & Gas,3.86,-4,20729,3.86,3.87,-,,-,-,-,8.13,47.5,,
.12,.03,.035,.035,AIW,Aust-American Min,.035,-,6750,.035,.037,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,.15,.19,.17,AUC,Ausgold,.185,+3.5,2280,.175,.19,-,,-,-,-,-4.02,-,,
1.10,.025,.031,.025,AUCO,  opt mar13,.031,+.1,3150,.031,.054,-,,-,-,-,-,-,,
.20,.028,-,-,AOA,Ausmon Resources,.033,-,-,.032,.035,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.02,-,-,.02,.025,-,,-,-,-,-.64,-,,
.044,.013,.019,.019,AQC,Aust Pacific Coal,.019,+.1,3000,.019,.02,-,,-,-,-,.12,15.8,,
.09,.023,.038,.034,AQD,AusQuest,.034,-.1,1665,.033,.034,-,,-,-,-,-3.97,-,,
.595,.28,.315,.28,ABZ,Aust Bauxite,.315,+.5,4357,.29,.30,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.08,-,-,.08,.085,-,,-,-,-,-.75,-,,
.018,.001,-,-,AKAOA,  opt nov12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.023,.012,.023,.02,AUZ,Aust Mines,.023,+.4,50095,.023,.024,-,,-,-,-,-.44,-,,
.004,.002,.003,.003,AUZO,  opt jun13,.003,-,6783,.003,.005,-,,-,-,-,-,-,,
.265,.041,.062,.054,AOC,Aust Oil Co,.054,+.4,4571,.054,.058,-,,-,-,-,-3.10,-,,
.004,.001,.004,.003,AOM,Aust Oriental Min,.004,+.1,343653,.003,.004,-,,-,-,-,-.08,-,,
.02,.009,.013,.013,ARW,Aust Renewable,.013,+.1,29916,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.125,.125,AOK,AusTex Oil,.125,-,1943,.125,.13,-,,-,-,-,-1.62,-,,
.039,.017,.03,.03,AKK,Austin Explore,.03,-,83763,.03,.031,-,,-,-,-,-.29,-,,
.009,.002,.004,.004,AKKOA,  opt jul13,.004,-.1,10000,.004,.005,-,,-,-,-,-,-,,
.054,.028,.04,.04,APG,Austpac Res,.04,-,393,.038,.04,-,,-,-,-,.21,19.0,,
.285,.13,-,-,AGD,Austral Gold,.19,-,-,.19,.23,-,,-,-,-,-9.40,-,,
.165,.046,-,-,AVI,Avalon Minerals,.075,-,-,.075,.08,-,,-,-,-,-1.80,-,,
.125,.048,.115,.11,AVB,Avanco Res,.115,-,25770,.11,.115,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.13,-,-,.11,.15,-,,-,-,-,-9.39,-,,
.16,.071,.079,.079,AVA,Aviva Corp,.079,+.3,690,.079,.096,-,,-,-,-,-1.44,-,,
.11,.04,.06,.06,AYE,Avocet Res,.06,+.4,200,.041,.06,-,,-,-,-,-2.14,-,,
.084,.015,-,-,AVZ,Avonlea Minerals,.015,-,-,.014,.018,-,,-,-,-,-3.65,-,,
1.995,1.171,1.32,1.295,AWE,AWE,1.31,-.5,10233,1.305,1.31,-,f,-,1.41,-,-12.74,-,,
.013,.002,-,-,AXC,AXG Mining,.004,-,-,.003,.004,-,,-,-,-,-.80,-,,
.043,.006,.025,.018,AVQ,Axiom Min cdi,.021,-.7,1233241,.021,.022,-,,-,-,-,-.65,-,,
.25,.092,-,-,AZK,Aziana,.092,-,-,.092,.097,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,.024,-,,-,-,-,-,-,,
.99,.33,.38,.37,AZH,Azimuth Res,.38,+.5,4626,.38,.39,-,,-,-,-,-.86,-,,
.52,.105,.12,.12,AZM,Azumah Res,.12,-,2981,.12,.125,-,,-,-,-,-7.90,-,,
.042,.015,.018,.018,AZS,Azure Minerals,.018,-,3160,.017,.018,-,,-,-,-,-.90,-,,
.24,.01,.14,.12,BMB,Balamara Res,.14,+1,2320,.125,.14,-,,-,-,-,-5.39,-,,
.90,.28,.365,.335,BND,Bandanna Energy,.335,-2.5,12314,.33,.335,-,,-,-,-,.61,54.9,,
.315,.081,.089,.088,BMN,Bannerman Res,.089,+.2,1767,.088,.09,-,,-,-,-,-3.60,-,,
.285,.13,-,-,BNX,Bannon,.245,-,-,.24,.245,-,,-,-,-,-,-,,
.02,.008,.011,.01,BKP,Baraka Energy,.011,+.1,12417,.01,.011,-,,-,-,-,-.03,-,,
.039,.013,.024,.023,BAR,Barra Res,.023,-.1,1388,.02,.023,-,,-,-,-,.01,230.0,,
.17,.046,.05,.05,BAC,Baru Resources,.05,-,1500,.05,.055,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.588,.264,.415,.395,BSE,Base Res,.41,-,9659,.40,.415,-,,-,-,-,.08,512.5,,
.203,.006,.006,.006,BSM,Bass Metals,.006,-,600,.006,.007,-,,-,-,-,-20.68,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,6305,.015,.016,-,,-,-,-,-1.20,-,,
.068,.035,.037,.036,BSR,Bassari Res,.036,-.1,7710,.036,.038,-,,-,-,-,-3.95,-,,
.014,.003,-,-,BSROA,  opt nov12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.87,.26,.47,.452,BTU,Bathurst Res,.465,+.5,18379,.465,.47,-,,-,-,-,-3.12,-,,
.165,.095,.11,.11,BAU,Bauxite Resources,.11,-.5,1130,.105,.11,-,,-,-,-,-2.90,-,,
.24,.075,-,-,BBX,BBX Minerals,.095,-,-,-,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.77,2.71,BCI,BC Iron,2.77,-,339,2.73,2.77,15.00,f,3.41,-,5.42,51.09,5.4,,
.013,.006,-,-,BCD,BCD Res,.008,-,-,.008,.009,-,,-,.02,-,-.78,-,,
1.763,.88,1.397,1.35,BPT,Beach Energy,1.37,-1.5,79190,1.365,1.37,2.25,f,6.41,1.28,1.64,14.43,9.5,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.21,-,-,.15,.205,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-,14385,.005,.006,-,,-,-,-,-.09,-,,
1.08,.52,.985,.97,BDR,Beadell Resources,.975,-,18373,.975,.98,-,,-,-,-,-5.40,-,,
.49,.30,.44,.43,BKY,Berkeley Res,.43,-,1027,.42,.44,-,,-,-,-,-7.70,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,.05,.08,-,,-,-,-,-,-,,
39.21,30.09,34.44,34.18,BHP,BHP Billiton,34.37,+6,64666,34.36,34.38,106.15,f,2.68,11.37,3.09,284.17,12.1,,
.068,.007,.009,.008,BGS,Birimian Gold,.008,-.3,15085,.008,.011,-,,-,-,-,-2.93,-,,
.14,.046,.053,.05,BFE,Black Fire Minerals,.053,+.3,1353,.05,.055,-,,-,-,-,-1.78,-,,
.33,.176,.24,.24,BMZ,Black Mountain,.24,+.5,100,.225,.235,-,,-,-,-,-3.20,-,,
.105,.065,.065,.065,BMZO,  opt may15,.065,-1,50,.065,.075,-,,-,-,-,-,-,,
.036,.014,.018,.017,BLR,Black Range Min,.018,+.1,5097,.017,.018,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.16,-,-,BGG,Blackgold Int'l,.20,-,-,.19,.20,-,,-,.09,-,3.80,5.3,,
.275,.14,.195,.18,BLK,Blackham Res,.195,+2,2388,.185,.19,-,,-,-,-,-3.00,-,,
1.937,.40,1.32,1.265,BTR,Blackthorn Res,1.285,+2,3887,1.285,1.295,-,,-,-,-,-4.03,-,,
.31,.10,-,-,BWD,Blackwood Corp,.125,-,-,.13,.135,-,,-,-,-,-2.30,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.002,-,-,.001,.002,-,,-,-,-,-.46,-,,
.25,.06,.08,.08,BGH,Bligh Res,.08,+.5,1000,.075,.12,-,,-,-,-,-1.24,-,,
.016,.002,-,-,BDI,Blina Minerals,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.11,.04,.052,.05,BUL,Blue Energy,.052,+.2,9047,.051,.053,-,,-,-,-,-1.21,-,,
.64,.37,.40,.39,BOA,Boadicea Res,.40,+1,4,.38,.40,-,,-,-,-,-,-,,
.21,.19,-,-,BBR,Bora Bora Res,.21,-,-,.21,.25,-,,-,-,-,-,-,,
.125,.046,-,-,BOE,Boss Resources,.055,-,-,.05,.056,-,,-,-,-,-4.64,-,,
.07,.015,.033,.033,BML,Botswana Metals,.033,-.1,1000,.03,.034,-,,-,-,-,-.71,-,,
.025,.001,-,-,BMLO,  opt jun13,.005,-,-,.001,.003,-,,-,-,-,-,-,,
1.00,.60,.70,.685,BOC,Bougainville Copper,.695,-2,728,.68,.695,-,,-,.38,-,-.42,-,,
.053,.022,.031,.031,BGD,Boulder Steel,.031,+.1,25,.03,.032,-,,-,-,-,-.90,-,,
.008,.006,-,-,BGDO,  opt jun15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.043,.017,.02,.02,BUY,Bounty Oil & Gas,.02,-,900,.02,.021,-,,-,-,-,.28,7.1,,
.044,.022,-,-,BWN,Bowen Energy,.042,-,-,.04,.058,-,,-,-,-,-1.20,-,,
.09,.013,-,-,BMG,Brazilian Metal Grp,.013,-,-,.011,.014,-,,-,-,-,-4.32,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.025,-,-,BZL,BrazIron,.025,-,-,.014,.068,-,,-,-,-,-.89,-,,
.064,.013,.028,.027,BRW,Breakaway Res,.028,-.1,6920,.028,.029,-,,-,-,-,-.84,-,,
.39,.15,.38,.37,BRB,Breaker Res,.37,-1.5,590,.37,.39,-,,-,-,-,-,-,,
.16,.016,.145,.145,BRBO,  opt dec14,.145,-1.5,120,.145,.245,-,,-,-,-,-,-,,
.077,.04,-,-,BTN,Brighton Min,.04,-,-,.04,-,-,,-,-,-,-2.07,-,,
.096,.04,.054,.053,BCK,Brockman Min,.054,+.6,350,.053,.054,-,,-,-,-,1.31,4.1,,
.02,.005,-,-,BCKO,  opt sep14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.135,.085,.10,.10,BPL,Broken Hill Prospecting,.10,-,600,.096,.105,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.126,.04,-,-,BMY,Brumby Res,.04,-,-,.04,.045,-,,-,-,-,-1.90,-,,
.076,.042,.064,.062,BCC,Buccaneer Energy,.062,-.1,26600,.062,.064,-,,-,-,-,-1.82,-,,
.029,.001,.002,.001,BCCO,  opt nov12,.002,-,37725,.001,.002,-,,-,-,-,-,-,,
.40,.10,.105,.105,BAB,Bullabulling Gold,.105,-,2405,.10,.105,-,,-,-,-,-.30,-,,
.155,.049,-,-,BNR,Bulletin Res,.086,-,-,.085,.093,-,,-,-,-,-9.00,-,,
.09,.032,.048,.048,BYR,Burey Gold,.048,-.2,210,.048,.05,-,,-,-,-,-.17,-,,
.048,.02,.029,.023,BUR,Burleson Energy,.027,-.2,59031,.025,.027,-,,-,-,-,-1.40,-,,
.007,.002,.004,.004,BUROA,  opt sep13,.004,-.2,5000,.003,.005,-,,-,-,-,-,-,,
3.85,.86,2.88,2.77,BRU,Buru Energy,2.82,+4,114974,2.81,2.84,-,,-,-,-,-2.51,-,,
.565,.095,.50,.465,BUX,Buxton Res,.50,+4,6673,.485,.50,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.22,-,-,.195,.28,-,,-,-,-,-,-,,
.125,.022,.024,.024,CBS,Cabral Res,.024,-,420,.023,.026,-,,-,-,-,-.38,-,,
1.625,.96,1.29,1.28,CGH,Calibre Grp,1.29,-,466,1.27,1.29,-,,-,-,-,-,-,,
.05,.012,-,-,CUU,Callabonna Res,.026,-,-,.027,.032,-,,-,-,-,-16.44,-,,
.665,.22,.23,.225,CAY,Canyon Res,.23,-,375,.23,.24,-,,-,-,-,-9.46,-,,
.22,.077,-,-,CBX,Cape Alumina,.13,-,-,.12,.13,-,,-,-,-,-1.40,-,,
.59,.25,.275,.27,CFE,Cape Lambert Res,.275,-,3934,.27,.275,-,,-,-,-,3.40,8.1,,
.047,.009,-,-,CMY,Capital Min,.013,-,-,.011,.012,-,,-,-,-,-.40,-,,
1.835,.335,.46,.45,CLR,Carabella Res,.45,-,1056,.445,.45,-,,-,-,-,-5.20,-,,
.195,.031,.053,.05,CRB,Carbine Res,.053,+.6,16508,.052,.054,-,,-,-,-,-3.48,-,,
.14,.077,.096,.096,CNQ,Carbine Tungsten,.096,+.1,100,.094,.096,-,,-,-,-,-.97,-,,
.17,.042,.079,.066,CNX,Carbon Energy,.067,-.4,82257,.067,.068,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,-,-,-,,-,-,-,59.99,2.1,,
.243,.031,-,-,CBP,Carbon Polymers,.05,-,-,-,-,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.083,.085,.084,CVN,Carnarvon Pet,.085,+.2,3200,.084,.085,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,.028,.035,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.445,.175,.26,.245,CAP,Carpentaria Expl,.26,+1.5,214,.25,.26,-,,-,-,-,.21,123.8,,
.09,.03,.058,.058,CIG,Caspian Oil & Gas,.058,+.1,115,.058,.065,-,,-,-,-,-2.60,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.335,.115,.13,.13,CDT,Castle Minerals,.13,-,200,.13,.14,-,,-,-,-,-4.00,-,,
.555,.38,-,-,CYL,Catalyst Metals,.46,-,-,.35,.46,-,,-,-,-,-8.50,-,,
.60,.096,.435,.39,CXU,Cauldron Energy,.39,+1.5,5163,.38,.39,-,,-,-,-,-.40,-,,
.06,.001,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.155,.185,.185,CAZ,Cazaly Res,.185,-,25,.18,.205,-,,-,-,-,-1.53,-,,
.35,.12,.135,.135,CNL,Celamin Hldgs,.135,-,684,.13,.135,-,,-,-,-,-3.82,-,,
.19,.06,-,-,CNLCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
.19,.012,-,-,CNLO,  opt mar14,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.032,.01,.021,.02,CLA,Celsius Coal,.02,-,71272,.02,.021,-,,-,-,-,.07,28.6,,
.75,.25,.38,.36,CTM,Centaurus Metals,.36,-1,1873,.355,.36,-,,-,-,-,-16.07,-,,
.075,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.04,-,,-,-,-,-2.54,-,,
.042,.022,.028,.026,CVR,Central Asia Res,.026,-.1,19900,.026,.028,-,,-,-,-,-.58,-,,
.195,.042,.19,.18,CTP,Central Petroleum,.18,-1,109134,.18,.185,-,,-,-,-,-2.28,-,,
.081,.015,.081,.074,CTPO,  opt mar14,.077,-.3,18921,.076,.077,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,.06,.075,-,,-,-,-,-1.52,-,,
.31,.14,.205,.205,CXM,Centrex Metals,.205,-1.5,70,.20,.21,-,,-,-,-,.21,97.6,,
.175,.065,.10,.099,CJO,Cerro Res,.10,+.7,1263,.094,.10,-,,-,-,-,-.58,-,,
