ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.6 at 2014-10-06T16:37:06. Report at Monday, October 6, 2014. Processed Tuesday at 2014-10-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.047,.024,.024,.024,AZS,Azure Minerals,.024,-,930,.024,.025,-,,-,-,-,-.50,-,,
.16,.056,.067,.067,BMB,Balamara Res,.067,+.2,400,.064,.066,-,,-,-,-,-3.85,-,,
.135,.045,.068,.067,BMN,Bannerman Res,.067,+.2,1631,.066,.068,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,54920,.001,.002,-,,-,-,-,.01,10.0,,
.016,.005,-,-,BAR,Barra Res,.012,-,-,.011,.013,-,,-,-,-,-.21,-,,
.50,.245,.30,.295,BSE,Base Res,.295,-,318,.295,.30,-,,-,-,-,-2.50,-,,
.012,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.029,.005,.017,.016,BSR,Bassari Res,.016,-.1,9082,.016,.018,-,,-,-,-,-.18,-,,
.277,.039,.049,.044,BRL,Bathurst Res NZ,.044,-.2,4437,.044,.049,-,,-,-,-,-,-,,
.175,.10,.13,.125,BAU,Bauxite Resources,.125,+.5,1488,.125,.13,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.013,-,-,.013,.016,-,,-,-,-,-.04,-,,
5.50,1.50,1.565,1.50,BCI,BC Iron,1.50,-4,10216,1.495,1.505,32.00,f,1.86,1.90,21.33,59.48,2.5,,
.05,.027,-,-,BCD,BCD Res,.04,-,-,.04,.048,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.41,1.365,BPT,Beach Energy,1.405,+2.5,61099,1.40,1.405,3.00,f,2.65,1.45,2.14,7.95,17.7,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,2000,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.35,.39,.35,BDR,Beadell Resources,.35,-5,48402,.35,.355,-,,-,.27,-,12.00,2.9,,
.39,.21,.29,.285,BKY,Berkeley Res,.29,+.5,165,.285,.29,-,,-,-,-,-4.19,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,.012,.03,-,,-,-,-,-,-,,
39.79,32.68,33.14,32.68,BHP,BHP Billiton,32.70,-75,47417,32.70,32.73,130.92,f,2.11,15.87,4.00,276.01,11.8,,
.024,.008,.008,.008,BGS,Birimian Gold,.008,-,9585,.008,.009,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.015,-,-,.012,.015,-,,-,-,-,-.57,-,,
.14,.02,-,-,BMZ,Black Mountain,.02,-,-,.02,.035,-,,-,-,-,-3.10,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.005,.005,BLR,Black Range Min,.005,-,200,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,-,-,BSP,Black Star Pet,.006,-,-,.002,.006,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,.092,.075,BGG,Blackgold Int'l,.092,-,1806,.08,.092,-,,-,.23,-,4.98,1.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.12,.14,.12,BLK,Blackham Res,.12,-2.5,475,.125,.14,-,,-,-,-,-1.79,-,,
.30,.14,.265,.265,BTR,Blackthorn Res,.265,+.5,9200,.26,.27,-,,-,-,-,-23.44,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.03,-,-,.03,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.10,.039,-,-,BUL,Blue Energy,.043,-,-,.043,.046,-,,-,-,-,-.47,-,,
.013,.002,.003,.003,BMG,BMG Res,.003,-,10900,.002,.003,-,,-,-,-,-.13,-,,
.34,.10,-,-,BOA,Boadicea Res,.155,-,-,.14,.16,-,,-,-,-,-.52,-,,
.84,.23,-,-,BBR,Bora Bora Res,.425,-,-,.38,.40,-,,-,-,-,-3.82,-,,
.041,.01,.017,.016,BOE,Boss Resources,.017,+.1,1860,.017,.018,-,,-,-,-,-.44,-,,
.041,.002,.019,.018,BML,Botswana Metals,.018,-,5264,.018,.019,-,,-,-,-,-.68,-,,
.025,.001,.009,.009,BMLOB,  opt dec16,.009,-,440,.008,.009,-,,-,-,-,-,-,,
.60,.255,-,-,BOC,Bougainville Copper,.27,-,-,.27,.31,-,,-,.39,-,.03,900.0,,
.018,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-,1500,.014,.015,-,,-,-,-,.12,11.7,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.023,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.077,-,-,.07,.076,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.05,-,-,.051,.053,-,,-,-,-,-.35,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.04,.054,-,,-,-,-,-.64,-,,
.026,.006,.012,.01,BMY,Brumby Res,.01,-.3,13500,.01,.012,-,,-,-,-,-.23,-,,
.083,.04,-,-,BAB,Bullabulling Gold,.078,-,-,-,-,-,,-,-,-,-1.75,-,,
.024,.007,.016,.016,BNR,Bulletin Res,.016,-,800,.016,.02,-,,-,-,-,.73,2.2,,
.505,.045,-,-,BPF,Bulletproof Grp,.30,-,-,.295,.30,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.019,-,-,.016,.02,-,,-,-,-,-2.59,-,,
.022,.009,.015,.014,BUR,Burleson Energy,.014,+.1,938,.013,.015,-,,-,-,-,.07,20.0,,
2.10,.685,.75,.735,BRU,Buru Energy,.74,-1,5249,.735,.74,-,,-,-,-,-6.91,-,,
.53,.13,.185,.18,BUX,Buxton Res,.185,+.5,230,.175,.185,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.025,.19,-,,-,-,-,-,-,,
1.10,.585,-,-,BYE,Byron Energy,.72,-,-,.65,.70,-,,-,-,-,-6.05,-,,
.031,.012,-,-,CBS,Cabral Res,.014,-,-,.011,.013,-,,-,-,-,-1.40,-,,
.015,.002,.01,.01,CAD,Caeneus Minerals,.01,-,9051,.01,.011,-,,-,-,-,-.02,-,,
.56,.305,-,-,CGH,Calibre Grp,.40,-,-,.405,.42,6.00,f,1.26,.10,15.00,7.59,5.3,,
.027,.01,-,-,CUU,Callabonna Res,.016,-,-,.016,.017,-,,-,-,-,-.94,-,,
.11,.031,-,-,CAY,Canyon Res,.042,-,-,.043,.045,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.025,-,,-,-,-,-,-,,
.071,.006,-,-,CBX,Cape Alumina,.023,-,-,.017,.026,-,,-,-,-,-1.30,-,,
.137,.061,.089,.087,CFE,Cape Lambert Res,.087,-.1,4026,.087,.09,-,f,-,-,-,-3.64,-,,
.012,.002,-,-,CMY,Capital Min,.005,-,-,.004,.006,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.016,.015,CVV,Caravel Min,.015,-.1,2560,.015,.016,-,,-,-,-,-.61,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.045,-,-,.041,.044,-,,-,-,-,-.37,-,,
.12,.037,.11,.11,CNQ,Carbine Tungsten,.11,-,176,.105,.11,-,,-,-,-,-1.10,-,,
.10,.013,-,-,CNX,Carbon Energy,.061,-,-,.07,.06,-,,-,-,-,-.81,-,,
.04,.002,-,-,CNXO,  opt jul16,.02,-,-,.021,.02,-,,-,-,-,-,-,,
.65,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.05,-,-,.035,.049,-,,-,-,-,-13.58,-,,
.297,.051,.235,.225,CVN,Carnarvon Pet,.225,-.5,14183,.225,.23,-,,-,.07,-,1.70,13.2,,
.20,.019,.15,.135,CVNO,  opt dec15,.135,+.5,1850,.135,.14,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.024,-,-,.019,.024,-,,-,-,-,-.72,-,,
.193,.044,-,-,CAP,Carpentaria Expl,.056,-,-,.054,.056,-,,-,-,-,-3.87,-,,
.335,.028,.21,.195,CZI,Cassini Res,.20,+.5,1881,.195,.20,-,,-,-,-,-8.25,-,,
.013,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.021,-,-,.013,.021,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.22,-,-,.16,.30,-,,-,-,-,-1.68,-,,
.41,.08,.225,.22,CXU,Cauldron Energy,.225,-.5,493,.20,.225,-,,-,-,-,-2.30,-,,
.145,.055,-,-,CAZ,Cazaly Res,.055,-,-,.047,.052,-,,-,-,-,-1.37,-,,
.055,.02,-,-,CNL,Celamin Hldgs,.024,-,-,.021,.024,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.02,-,,-,-,-,-,-,,
.024,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.091,.09,CTM,Centaurus Metals,.09,-.1,735,.084,.09,-,,-,-,-,-6.39,-,,
.58,.24,.285,.25,CTP,Central Petroleum,.27,+1,3208,.27,.285,-,,-,-,-,-3.42,-,,
.17,.04,.17,.14,CWG,Central West Gold,.155,+1.5,30710,.155,.17,-,,-,-,-,-.51,-,,
.147,.085,-,-,CXM,Centrex Metals,.105,-,-,.11,.115,-,f,-,-,-,-.23,-,,
.17,.12,-,-,CHN,Chalice Gold Mines,.12,-,-,.115,.12,-,,-,-,-,1.50,8.0,,
.125,.065,.071,.065,CEL,Challenger Energy,.065,-.6,10889,.065,.07,-,,-,-,-,-.38,-,,
.025,.013,-,-,CELO,  opt jun16,.021,-,-,.01,.021,-,,-,-,-,-,-,,
.69,.23,-,-,CIA,Champion Iron,.25,-,-,.18,.24,-,,-,-,-,-2.37,-,,
.165,.087,.15,.15,CHZ,Chesser Res,.15,-,8122,.145,.15,-,,-,-,-,-2.23,-,,
.085,.02,-,-,CMC,China Magnesium,.045,-,-,.034,.045,-,,-,.07,-,-1.60,-,,
.044,.020,.034,.032,CYU,Chinalco Yunnan Copper,.032,-.3,1732,.032,.035,-,,-,-,-,-3.23,-,,
.063,.01,.013,.013,CYS,Chrysalis Res,.013,+.1,2600,.013,.015,-,,-,-,-,-2.98,-,,
.017,.003,.003,.003,CTR,Citation Res,.003,-,25748,.003,.004,-,,-,-,-,-.06,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,-,-,CTO,Citigold Corp,.018,-,-,.018,.021,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.011,.015,-,,-,-,-,-.33,-,,
.16,.022,-,-,CLZ,Classic Minerals,.025,-,-,.023,.025,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.065,.076,.065,CDG,Cleveland Min,.07,-1,7500,.07,.075,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.018,.026,-,,-,-,-,-2.42,-,,
.155,.05,-,-,CZA,Coal of Africa,.054,-,-,.055,.063,-,,-,-,-,-8.51,-,,
.014,.002,.004,.004,CBQ,Coalbank,.004,-,11555,.003,.004,-,,-,-,-,-.07,-,,
.395,.03,.033,.03,CPL,Coalspur Mines,.032,+.1,4603,.03,.032,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.021,-,-,.018,.021,-,,-,-,-,-5.24,-,,
.064,.019,.019,.019,COK,Cockatoo Coal,.019,-,3681,.019,.02,-,,-,.05,-,-6.48,-,,
.08,.033,-,-,CHK,Cohiba Min,.055,-,-,.055,.07,-,,-,-,-,-2.30,-,,
.22,.10,.14,.135,CKA,Cokal,.14,-,800,.13,.14,-,,-,-,-,-1.40,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.023,-,,-,-,-,-.11,-,,
.20,.135,-,-,COI,Comet Ridge,.145,-,-,.145,.16,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.024,-,-,.024,.029,-,,-,-,-,-1.32,-,,
.019,.002,-,-,CDB,Condor Blanco Min,.003,-,-,.002,.003,-,,-,-,-,-2.19,-,,
.10,.017,-,-,CPD,Condoto Platinum,.024,-,-,.024,.05,-,,-,-,-,-1.38,-,,
.015,.006,.007,.007,CNJ,Conico,.007,+.1,4270,.005,.013,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.004,-,-,,-,-,-,-.41,-,,
.105,.045,.06,.056,CSD,Consolidated Tin Min,.056,-.2,1457,.058,.059,-,,-,-,-,-.50,-,,
.018,.007,.013,.012,CVG,Convergent Min,.012,-.3,1000,.012,.015,-,,-,-,-,-.44,-,,
.585,.35,.47,.46,COE,Cooper Energy,.47,+1,669,.465,.47,-,,-,.51,-,6.70,7.0,,
