ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.2 at 2013-09-26T16:43:36. Report at Thursday, September 26, 2013. Processed Friday at 2013-09-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.012,-,-,ADX,ADX Energy,.02,-,-,.018,.019,-,,-,-,-,-3.21,-,,
.335,.06,.17,.16,AQR,AEON Metals,.17,+1,80,.16,.19,-,,-,-,-,-.13,-,,
.19,.063,.092,.085,AFR,African Energy Res cdi,.085,+.2,1920,.084,.085,-,,-,-,-,-3.36,-,,
.215,.045,.072,.07,AGR,Aguia Res,.072,+.2,4000,.072,.075,-,,-,-,-,-11.68,-,,
6.860,1.94,3.48,3.27,AQG,Alacer Gold cdi,3.35,-1,7905,3.34,3.36,-,,-,-,-,-318.93,-,,
.295,.035,.044,.035,AUQ,Alara Res,.044,+.4,17381,.041,.046,-,,-,-,-,-2.58,-,,
.16,.028,.051,.05,ALY,Alchemy Resources,.05,-,830,.047,.055,-,,-,-,-,-1.36,-,,
.038,.002,.004,.003,AYN,Alcyone Res,.003,-,351785,.003,.004,-,,-,-,-,-.13,-,,
.026,.001,-,-,AYNO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,AYNOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.011,.008,AWD,Aleator Energy,.008,-.1,296065,.008,.009,-,,-,-,-,-.32,-,,
.004,.001,.002,.002,AWDO,  opt jan15,.002,-,5556,.002,.003,-,,-,-,-,-,-,,
.26,.145,-,-,AQI,Alicanto Min,.17,-,-,.17,.24,-,,-,-,-,-1.50,-,,
1.05,.245,.40,.385,ALK,Alkane Res,.385,-.5,775,.385,.39,-,,-,-,-,19.00,2.0,,
.075,.012,-,-,AHQ,Allegiance Coal,.02,-,-,.013,.02,-,,-,-,-,-.29,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.355,.093,.15,.135,AGS,Alliance Res,.135,-,6482,.13,.135,-,,-,-,-,-1.25,-,,
.117,.023,.075,.065,AGE,Alligator Energy,.075,+1.2,12239,.07,.078,-,,-,-,-,-.64,-,,
.022,.003,.009,.009,AYR,Alloy Res,.009,-,422,.008,.009,-,,-,-,-,-.34,-,,
.022,.005,-,-,AYM,Altuis Mining,.008,-,-,.009,.018,-,,-,.04,-,-1.04,-,,
.31,.115,.155,.15,AOH,Altona Min,.155,-,1352,.15,.155,-,,-,-,-,2.40,6.5,,
.21,.076,.13,.13,AJM,Altura Min,.13,-,1735,.12,.13,-,,-,-,-,-.22,-,,
1.405,.815,1.035,1.02,AWC,Alumina,1.035,+1,66171,1.03,1.035,-,,-,1.01,-,-1.92,-,,
.275,.09,.145,.135,AQO,Ambassador Oil & Gas,.145,-1,479,.145,.16,-,,-,-,-,-4.44,-,,
.05,.001,-,-,AQOO,  opt oct13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.73,.88,1.10,1.09,AXZ,Amex Res,1.10,+5,413,1.02,1.15,-,,-,-,-,-4.51,-,,
.725,.105,.12,.115,AMX,Ampella Min,.115,-,1484,.115,.12,-,,-,-,-,-10.56,-,,
.10,.032,-,-,AEK,Anatolia Energy,.09,-,-,.09,.098,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.002,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,.19,-,-,.05,.195,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.011,.003,-,-,AAR,Anglo Aust Res,.004,-,-,.004,.005,-,,-,-,-,-1.15,-,,
6.82,2.63,2.90,2.82,AGG,Anglogold Ashanti cdi,2.90,+15,29,2.86,2.97,4.69,,-,8.89,1.62,-401.41,-,,
.08,.02,.024,.024,AWV,Anova Metals,.024,-,273,.024,.029,-,,-,-,-,-10.35,-,,
.60,.27,.505,.50,AZZ,Antares Energy,.50,-,1040,.50,.505,-,,-,-,-,5.50,9.1,,
.255,.034,.036,.036,AZY,Antipa Min,.036,-,740,.036,.039,-,,-,-,-,-1.44,-,,
.155,.006,-,-,AZYOA,  opt dec14,.009,-,-,.009,.018,-,,-,-,-,-,-,,
.052,.001,-,-,AOM,AO Energy,.011,-,-,.011,.015,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.088,.022,-,-,AQQ,Aphrodite Gold,.026,-,-,.027,.031,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.021,-,-,AOP,Apollo Cons,.056,-,-,.05,.056,-,,-,-,-,-10.32,-,,
.08,.023,.036,.034,AON,Apollo Minerals,.036,+.3,1960,.034,.038,-,,-,-,-,-1.03,-,,
1.20,.535,.895,.885,AQP,Aquarius Platinum,.895,+3,1179,.88,.895,-,,-,-,-,-65.91,-,,
3.27,1.63,2.13,2.08,AQA,Aquila Res,2.13,-,1298,2.11,2.14,-,,-,-,-,77.10,2.8,,
.245,.062,.10,.099,ARU,Arafura Resources,.099,-.3,285,.099,.10,-,,-,-,-,-1.41,-,,
.006,.002,-,-,ARX,ARC Explore,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.28,.11,.175,.17,AXE,Archer Explore,.17,-1,1210,.17,.18,-,,-,-,-,-.44,-,,
.105,.027,-,-,ARD,Argent Minerals,.037,-,-,.03,.037,-,,-,-,-,-3.07,-,,
.08,.008,-,-,AVK,Argentina Min,.009,-,-,.01,.024,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.032,.009,.021,.021,AXT,Argo Explore,.021,+.3,50,.025,.026,-,,-,-,-,-6.85,-,,
.093,.019,-,-,ARE,Argonaut Res,.021,-,-,.021,.022,-,,-,-,-,-4.33,-,,
.145,.02,.025,.025,AGY,Argosy Minerals,.025,-,18,.025,.044,-,,-,-,-,-1.22,-,,
.14,.05,.095,.095,AHK,Ark Mines,.095,+4.5,2000,.05,.097,-,,-,-,-,-4.10,-,,
.40,.185,.305,.285,AJQ,Armour Energy,.285,-.5,2812,.275,.29,-,,-,-,-,-.50,-,,
.135,.035,.072,.068,AJQO,  opt aug14,.072,-.4,900,.051,.075,-,,-,-,-,-,-,,
.022,.004,.006,.006,ARV,Artemis Res,.006,+.1,289045,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.02,-,-,AAJ,Aruma Res,.021,-,-,.02,.024,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-,-,,
.19,.05,.073,.073,AZQ,Ascot Res,.073,-.2,700,.063,.078,-,,-,-,-,-3.60,-,,
.004,.001,-,-,ATN,Ashburton Min,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.05,.05,AKM,Aspire Min,.05,-.2,882,.05,.052,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.05,-,-,.035,.049,-,,-,-,-,-.08,-,,
.355,.12,.25,.23,ATI,Atlantic,.24,-,817,.23,.24,-,,-,-,-,-14.80,-,,
.041,.017,.023,.023,ATV,Atlantic Gold,.023,-,500,.024,.025,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.002,-,-,,-,-,-,-,-,,
1.945,.685,.885,.87,AGO,Atlas Iron,.875,-,69796,.875,.88,3.00,,-,1.62,3.43,-27.00,-,,
2.10,.15,1.73,1.56,ATU,Atrum Coal,1.60,-15,11956,1.60,1.64,-,,-,-,-,-3.31,-,,
1.05,.33,-,-,AYA,Attila Res,.70,-,-,.70,.71,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.355,-,-,.25,.49,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.039,-,-,.036,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.02,-,,-,-,-,-,-,,
.045,.011,.02,.019,AUK,Augur Res,.02,-,3136,.018,.041,-,,-,-,-,-5.54,-,,
.18,.044,.052,.05,AEE,Aura Energy,.052,+.7,3497,.052,.059,-,,-,-,-,-1.77,-,,
.05,.001,.003,.003,AEEO,  opt dec14,.003,+.1,2800,.003,.005,-,,-,-,-,-,-,,
.41,.08,-,-,AOU,Auroch Min,.10,-,-,.065,.07,-,,-,-,-,-5.94,-,,
.095,.045,.062,.062,ARM,Aurora Minerals,.062,+.2,580,.064,.067,-,,-,-,-,-2.10,-,,
4.20,2.63,3.35,3.27,AUT,Aurora Oil & Gas,3.35,+4,3974,3.33,3.35,-,,-,1.23,-,21.95,15.3,,
.052,.01,.012,.011,AIW,Aust-American Min,.012,+.2,3550,.011,.013,-,,-,-,-,-4.25,-,,
.29,.013,.025,.025,AUC,Ausgold,.025,-,82,.025,.027,-,,-,-,-,-6.68,-,,
.037,.017,-,-,AOA,Ausmon Resources,.02,-,-,.011,.039,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.009,-,-,.007,.008,-,,-,-,-,-.50,-,,
.027,.008,.013,.012,AQC,Aust Pacific Coal,.012,-.1,20936,.011,.013,-,,-,-,-,-.30,-,,
.068,.009,-,-,AQD,AusQuest,.018,-,-,.019,.023,-,,-,-,-,-2.57,-,,
.34,.15,.17,.16,ABZ,Aust Bauxite,.17,-,326,.155,.17,-,,-,-,-,-1.06,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.105,-,-,.10,.105,-,,-,-,-,-1.30,-,,
.015,.006,-,-,AKAOB,  opt mar14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.03,.005,.008,.007,AUZ,Aust Mines,.008,-,34569,.008,.009,-,,-,-,-,-.15,-,,
.089,.023,-,-,AOC,Aust Oil Co,.073,-,-,.078,.085,-,,-,-,-,-1.70,-,,
1.50,.60,1.00,.90,ARW,Aust Renewable,.90,-10,318,.90,.95,-,,-,.01,-,.08,1125.0,,
.175,.105,.135,.135,AOK,AusTex Oil,.135,-,1353,.135,.14,-,,-,-,-,-.43,-,,
.033,.011,.012,.012,AKK,Austin Explore,.012,-,62302,.011,.012,-,,-,-,-,-.17,-,,
.042,.013,.034,.033,APG,Austpac Res,.034,+.1,3940,.032,.034,-,,-,-,-,.26,13.1,,
.22,.11,-,-,AGD,Austral Gold,.14,-,-,.165,.18,-,,-,-,-,-5.81,-,,
.077,.006,-,-,AVI,Avalon Minerals,.008,-,-,.008,.009,-,,-,-,-,-2.55,-,,
.135,.05,.08,.074,AVB,Avanco Res,.078,+.2,22206,.078,.079,-,,-,-,-,-.20,-,,
.20,.04,-,-,AVY,Avenue Res,.05,-,-,.031,.048,-,,-,-,-,-14.28,-,,
.185,.071,.135,.135,AVA,Aviva Corp,.135,-,1350,.135,.14,-,,-,-,-,6.58,2.1,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.007,.009,-,,-,-,-,-3.65,-,,
1.47,1.105,1.25,1.23,AWE,AWE,1.235,+.5,26958,1.235,1.24,-,f,-,1.44,-,3.84,32.2,,
.004,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.01,.022,.021,AVQ,Axiom Min cdi,.021,-.1,63123,.021,.022,-,,-,-,-,-.26,-,,
.135,.03,-,-,AZK,Aziana,.041,-,-,.03,.052,-,,-,-,-,-2.29,-,,
.145,.024,.036,.035,AZM,Azumah Res,.035,-.1,1474,.035,.036,-,,-,-,-,-7.30,-,,
.096,.016,.03,.03,AZS,Azure Minerals,.03,-,733,.029,.03,-,,-,-,-,-.70,-,,
.15,.06,.09,.087,BMB,Balamara Res,.087,-,730,.081,.09,-,,-,-,-,-6.52,-,,
.39,.097,.22,.18,BND,Bandanna Energy,.215,+4,34067,.215,.22,-,,-,-,-,-1.44,-,,
.135,.05,.054,.052,BMN,Bannerman Res,.054,-,2449,.052,.055,-,,-,-,-,-1.80,-,,
.281,.08,-,-,BNX,Bannon,.17,-,-,.17,.195,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.015,.003,.007,.006,BKP,Baraka Energy,.006,-,12585,.005,.006,-,,-,-,-,-.02,-,,
.024,.006,.01,.01,BAR,Barra Res,.01,-,1000,.01,.011,-,,-,-,-,-.36,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.04,.046,-,,-,-,-,-3.75,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,-,.015,-,,-,-,-,-,-,,
.45,.22,.375,.365,BSE,Base Res,.365,+.5,2487,.365,.40,-,,-,-,-,-1.25,-,,
.018,.004,.01,.01,BSM,Bass Metals,.01,-.1,509,.01,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.01,-,-,.009,.011,-,,-,-,-,-.14,-,,
.044,.006,.007,.007,BSR,Bassari Res,.007,-.1,15500,.007,.008,-,,-,-,-,-.33,-,,
.195,.11,.145,.14,BRL,Bathurst Res NZ,.145,-,1807,.145,.15,-,,-,-,-,-,-,,
.15,.10,.14,.14,BAU,Bauxite Resources,.14,+.5,1440,.14,.145,-,,-,-,-,-2.62,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.007,.015,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.63,2.52,4.63,4.41,BCI,BC Iron,4.50,+3,6890,4.50,4.51,35.00,f,1.23,-,7.78,42.92,10.5,,
.065,.005,.034,.031,BCD,BCD Res,.034,+.4,8527,.034,.04,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.36,1.315,BPT,Beach Energy,1.36,+5,30287,1.35,1.36,2.75,f,4.43,1.41,2.02,12.17,11.2,,
.22,.08,-,-,BHU,Beacon Hill Res cdi,.08,-,-,.06,.08,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.004,BCN,Beacon Minerals,.004,-.1,3750,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.917,.88,BDR,Beadell Resources,.905,+1,25301,.90,.905,-,,-,-,-,2.00,45.3,,
.54,.20,.23,.215,BKY,Berkeley Res,.22,-,2163,.22,.24,-,,-,-,-,-5.68,-,,
.225,.04,.05,.049,BEZ,Besra Gold cdi,.05,-.2,8850,.05,.058,-,,-,-,-,-,-,,
39.34,30.43,36.38,36.02,BHP,BHP Billiton,36.35,+35,48890,36.33,36.35,119.94,f,1.84,13.47,3.30,220.38,16.5,,
.039,.004,.023,.022,BGS,Birimian Gold,.023,+.1,20598,.022,.023,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.006,-,,-,-,-,-2.65,-,,
.27,.11,-,-,BMZ,Black Mountain,.14,-,-,.11,.14,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,-.1,42500,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,.002,.002,BRD,Black Ridge Min,.002,-,705,.002,.003,-,,-,-,-,-.15,-,,
.205,.115,.16,.16,BGG,Blackgold Int'l,.16,-,30,.16,.17,-,,-,.16,-,4.86,3.3,,
.265,.115,.21,.21,BLK,Blackham Res,.21,-,550,.20,.21,-,,-,-,-,-2.90,-,,
1.53,.19,.285,.26,BTR,Blackthorn Res,.27,+1.5,8806,.265,.27,-,,-,-,-,-4.24,-,,
.185,.035,.09,.09,BWD,Blackwood Corp,.09,-.3,100,.089,.092,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.06,-,-,.036,.05,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.10,.026,.091,.086,BUL,Blue Energy,.09,+.5,25041,.088,.09,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.32,-,-,.31,.38,-,,-,-,-,-1.01,-,,
.30,.056,.10,.10,BOAO,  opt mar14,.10,-,836,.075,.14,-,,-,-,-,-,-,,
.50,.20,.26,.26,BBR,Bora Bora Res,.26,-2,77,.205,.26,-,,-,-,-,-.27,-,,
.055,.005,.015,.014,BOE,Boss Resources,.015,-,5500,.013,.02,-,,-,-,-,-5.04,-,,
.024,.002,-,-,BML,Botswana Metals,.002,-,-,.002,.004,-,,-,-,-,-.94,-,,
.76,.375,.59,.535,BOC,Bougainville Copper,.545,-.5,291,.545,.59,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,300,.015,.016,-,,-,-,-,-.18,-,,
.017,.005,.006,.005,BMG,Brazilian Metal Grp,.006,+.1,7222,.006,.007,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.68,-,,
.031,.006,.011,.011,BRW,Breakaway Res,.011,-,307,.011,.013,-,,-,-,-,-.42,-,,
.41,.17,-,-,BRB,Breaker Res,.20,-,-,.17,.22,-,,-,-,-,-8.30,-,,
.20,.062,-,-,BRBO,  opt dec14,-,-,-,.01,.06,-,,-,-,-,-,-,,
.05,.008,.009,.009,BTN,Brighton Min,.009,-.1,3000,.008,.01,-,,-,-,-,.36,2.5,,
.07,.044,.05,.05,BCK,Brockman Min,.05,-,1755,.05,.055,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.105,.042,-,-,BPL,Broken Hill Prospecting,.06,-,-,.049,.06,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.016,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.012,-,-,.015,.019,-,,-,-,-,-1.10,-,,
.072,.03,.067,.066,BCC,Buccaneer Energy,.066,-,17603,.066,.067,-,,-,-,-,-1.48,-,,
.165,.02,.062,.061,BAB,Bullabulling Gold,.061,-.1,1251,.061,.065,-,,-,-,-,-15.22,-,,
.133,.017,-,-,BNR,Bulletin Res,.023,-,-,.022,.024,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.017,-,-,.016,.017,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.012,-,-,.012,.013,-,,-,-,-,-.96,-,,
3.29,1.18,1.725,1.675,BRU,Buru Energy,1.725,+4.5,5330,1.71,1.725,-,,-,-,-,-6.54,-,,
.635,.10,.20,.195,BUX,Buxton Res,.195,-,250,.19,.195,-,,-,-,-,-5.84,-,,
.35,.065,-,-,BUXO,  opt jan16,.065,-,-,.036,.175,-,,-,-,-,-,-,,
.061,.015,.021,.02,CBS,Cabral Res,.021,+.1,29322,.02,.023,-,,-,-,-,-.66,-,,
1.65,.255,.495,.48,CGH,Calibre Grp,.495,+1.5,221,.485,.495,7.60,f,.97,.01,15.35,7.34,6.7,,
.057,.012,.035,.035,CUU,Callabonna Res,.035,-.3,120,.035,.039,-,,-,-,-,-.70,-,,
.255,.045,-,-,CAY,Canyon Res,.07,-,-,.071,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.071,-,-,.051,.071,-,,-,-,-,-1.50,-,,
.32,.097,.13,.125,CFE,Cape Lambert Res,.125,-.5,708,.125,.13,-,,-,-,-,1.23,10.2,,
.016,.003,.008,.008,CMY,Capital Min,.008,-,8696,.008,.009,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.48,.145,.24,.23,CLR,Carabella Res,.24,+1.5,1532,.23,.24,-,,-,-,-,-4.76,-,,
.046,.01,.017,.017,CVV,Caravel Min,.017,+.1,7103,.016,.017,-,,-,-,-,-3.00,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,.031,.031,CRB,Carbine Res,.031,-,470,.031,.04,-,,-,-,-,.67,4.6,,
.125,.048,.065,.065,CNQ,Carbine Tungsten,.065,+.1,988,.065,.069,-,,-,-,-,-1.67,-,,
.075,.016,.02,.02,CNX,Carbon Energy,.02,-,743,.018,.02,-,,-,-,-,-4.56,-,,
.006,.002,-,-,CNXO,  opt jul16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.25,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.65,-,,-,-,-,-15.49,-,,
.075,.02,-,-,CBP,Carbon Polymers,.02,-,-,.022,.03,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.045,-,-,CDV,Cardinal Res,.05,-,-,.052,.056,-,,-,-,-,-3.14,-,,
.045,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.099,.039,.074,.068,CVN,Carnarvon Pet,.07,+.2,54548,.07,.072,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.036,-,-,.023,.032,-,,-,-,-,-.50,-,,
.325,.165,-,-,CAP,Carpentaria Expl,.19,-,-,.18,.19,-,,-,-,-,-1.85,-,,
.19,.034,-,-,CZI,Cassini Res,.04,-,-,.04,.05,-,,-,-,-,-2.17,-,,
.084,.01,-,-,CCZ,Castillo Copper,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.15,.028,-,-,CDT,Castle Minerals,.04,-,-,.029,.04,-,,-,-,-,-1.80,-,,
.48,.30,.30,.30,CYL,Catalyst Metals,.30,-,75,.30,.30,-,,-,-,-,-8.25,-,,
.60,.086,.13,.12,CXU,Cauldron Energy,.13,+2,250,.115,.165,-,,-,-,-,-5.16,-,,
.255,.071,.125,.125,CAZ,Cazaly Res,.125,+1.5,50,.11,.125,-,,-,-,-,-1.01,-,,
.20,.055,-,-,CNL,Celamin Hldgs,.055,-,-,.04,.055,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.029,.01,.027,.025,CLA,Celsius Coal,.027,+.3,27000,.025,.027,-,,-,-,-,-.13,-,,
.39,.105,.155,.15,CTM,Centaurus Metals,.15,-.5,500,.15,.16,-,,-,-,-,-22.00,-,,
.046,.01,-,-,CNS,Centius Gold,.014,-,-,.01,.014,-,,-,-,-,-1.44,-,,
.026,.012,.02,.02,CEN,Central Aus Phos,.02,-,1000,.02,.021,-,,-,-,-,-.73,-,,
.20,.065,.093,.089,CTP,Central Petroleum,.09,-.1,36183,.09,.092,-,,-,-,-,-1.67,-,,
.097,.009,.009,.009,CTPO,  opt mar14,.009,-,3982,.008,.01,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.064,-,-,.06,.064,-,,-,-,-,-.99,-,,
.22,.12,.14,.135,CXM,Centrex Metals,.135,-.5,86,.13,.135,-,f,-,-,-,.32,42.2,,
.235,.145,.18,.175,CHN,Chalice Gold Mines,.175,-.5,697,.17,.175,-,,-,-,-,15.19,1.2,,
.135,.051,.095,.09,CEL,Challenger Energy,.095,+.4,19666,.094,.10,-,,-,-,-,-5.88,-,,
.466,.099,.13,.11,CHZ,Chesser Res,.11,-.5,3507,.11,.125,-,,-,-,-,-2.72,-,,
.17,.036,-,-,CMC,China Magnesium,.036,-,-,.036,.041,-,,-,.08,-,-1.30,-,,
.115,.036,-,-,CYU,Chinalco Yunnan Copper,.053,-,-,.046,.05,-,,-,-,-,-3.94,-,,
.155,.035,-,-,CYS,Chrysalis Res,.04,-,-,.04,.057,-,,-,-,-,-2.90,-,,
.05,.009,.018,.017,CTR,Citation Res,.018,+.1,29451,.017,.018,-,,-,-,-,-.30,-,,
