ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5109.5 at 2013-12-11T16:42:35. Report at Wednesday, December 11, 2013. Processed Thursday at 2013-12-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.385,.125,-,-,CZA,Coal of Africa,.13,-,-,.125,.14,-,,-,-,-,-17.83,-,,
.02,.005,.006,.006,CBQ,Coalbank,.006,-,15250,.006,.007,-,,-,-,-,-2.80,-,,
.895,.165,.26,.24,CPL,Coalspur Mines,.245,+2,15814,.245,.25,-,,-,9466.82,-,-2.54,-,,
.466,.067,.12,.093,CCU,Cobar Cons Res,.098,+.9,24920,.098,.11,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,.02,.052,-,,-,-,-,-4.55,-,,
.155,.024,.047,.044,COK,Cockatoo Coal,.044,-.1,19381,.044,.046,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.04,.06,-,,-,-,-,-3.00,-,,
.27,.11,.195,.19,CKA,Cokal,.195,-,5256,.19,.195,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.018,-,-,.017,.02,-,,-,-,-,-.76,-,,
.325,.15,.18,.175,COI,Comet Ridge,.18,+1,449,.17,.18,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.017,-,-,.018,.021,-,,-,-,-,-3.28,-,,
.056,.007,.007,.007,CDB,Condor Blanco Min,.007,-,2637,.007,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.069,-,-,.05,.069,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.06,-,,-,-,-,-.91,-,,
.117,.047,.079,.075,CSD,Consolidated Tin Min,.077,+.1,1999,.077,.079,-,,-,-,-,-.57,-,,
.031,.001,.001,.001,CSDO,  opt dec13,.001,-,1071,.001,.002,-,,-,-,-,-,-,,
.081,.019,.02,.02,CCC,Continental Coal,.02,-,6122,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,.046,.04,CNO,Conto Res,.046,+.6,4400,.04,.045,-,,-,-,-,-2.75,-,,
.024,.01,.014,.014,CVG,Convergent Min,.014,+.1,1000,.014,.015,-,,-,-,-,-.48,-,,
.62,.35,.465,.455,COE,Cooper Energy,.465,-,2083,.45,.465,-,,-,.42,-,.39,119.2,,
.26,.105,.165,.165,CSE,Copper Strike,.165,+.5,171,.165,.18,-,,-,-,-,-.24,-,,
.054,.02,-,-,COY,Coppermoly,.021,-,-,.021,.029,-,,-,-,-,-.61,-,,
.365,.115,-,-,CSP,Coral Sea Pet,.13,-,-,.125,.13,-,,-,-,-,-1.14,-,,
.078,.011,.013,.012,CZN,Corazon Min,.013,+.1,3190,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,.034,.032,CXO,Core Exploration,.034,+.4,1387,.03,.034,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.215,.10,.115,.115,CMT,Cott Oil & Gas,.115,-1,1000,.105,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.006,-,,-,-,-,-2.84,-,,
.15,.05,.085,.085,CCJ,County Coal,.085,-,155,.075,.09,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.06,-,-,.06,.075,-,,-,-,-,-,-,,
.08,.028,.028,.028,CZR,Coziron Res,.028,-.2,170,.024,.028,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.21,-,-,.195,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.204,.068,.082,.08,CGN,Crater Gold Mining,.08,-.1,561,.08,.084,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.015,-,-,CTT,Crest Min,.015,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,.027,.027,CUX,Crossland Metals,.027,-.2,1000,.02,.027,-,,-,-,-,-1.20,-,,
.011,.003,.004,.003,CUXO,  opt nov14,.003,-,5883,.001,.003,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.037,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.31,.31,CAS,Crusader Res,.31,-1.5,140,.285,.32,-,,-,-,-,-6.19,-,,
4.53,1.37,1.88,1.78,CDU,CuDECO,1.865,+6,6347,1.86,1.88,-,,-,-,-,-2.10,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,6853,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.10,-,-,.10,.105,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.735,.15,.29,.29,DCN,Dacian Gold,.29,-1,100,.25,.29,-,,-,-,-,-7.10,-,,
.10,.02,.029,.029,DAU,Dampier Gold,.029,-,27,.029,.034,-,,-,-,-,-6.98,-,,
.170,.033,.115,.105,DTE,Dart Energy,.105,-,46366,.105,.11,-,,-,-,-,-15.80,-,,
.105,.031,.039,.037,DTM,Dart Min,.039,+.1,939,.039,.04,-,,-,-,-,1.81,2.2,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.019,DYL,Deep Yellow,.02,-,145,.02,.021,-,,-,-,-,-.60,-,,
.77,.27,.28,.28,DSB,Delta SBD,.28,-2,45,.28,.31,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.06,-,-,.04,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.021,-,,-,-,-,-1.18,-,,
.067,.022,.03,.03,DGR,DGR Global,.03,-,189,.03,.033,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.022,-,-,.022,.024,-,,-,-,-,-1.41,-,,
.08,.026,.04,.04,DAF,Discovery Africa,.04,+.1,500,.04,.049,-,,-,-,-,-2.57,-,,
.015,.002,.012,.012,DAFO,  opt dec16,.012,-,20,.012,.018,-,,-,-,-,-,-,,
1.65,.054,.057,.055,DML,Discovery Metals,.055,-.2,9690,.055,.057,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.05,-,-,.041,.055,-,,-,-,-,-1.24,-,,
.30,.21,.295,.29,DME,Dome Gold Mines,.295,+.5,165,.29,.295,-,,-,-,-,-,-,,
.795,.35,.64,.60,DRM,Doray Minerals,.60,+2,2667,.60,.635,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.082,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.66,.13,.175,.175,DRA,Dragon Min,.175,-2.5,41,.175,.215,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.013,.018,-,,-,-,-,-.19,-,,
.29,.016,.017,.017,DRK,Drake Res,.017,-.2,300,.014,.017,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.003,-,,-,-,-,-,-,,
.067,.008,.061,.06,DTQ,Drill Torque,.06,-.1,1400,.06,.062,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.295,1.27,DLS,Drillsearch Energy,1.27,-3,7304,1.27,1.28,-,,-,.67,-,11.10,11.4,,
.009,.001,.001,.001,DGO,Drummond Gold,.001,-,5000,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.045,-,-,.025,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.012,.015,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.039,-,-,.023,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.035,-,-,.033,.055,-,,-,-,-,-1.06,-,,
.26,.065,.08,.08,EAR,Echo Res,.08,+.7,250,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.016,.015,EDE,Eden Energy,.015,-,3624,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.43,.41,ELM,Elemental Min,.42,-.5,2002,.41,.48,-,,-,-,-,-3.91,-,,
.035,.01,.018,.017,ELT,Elementos,.017,-.1,5860,.017,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.009,-,-,EXR,Elixir Pet,.01,-,-,.009,.01,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.14,-,-,.145,.155,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.017,-,-,.01,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.019,-,-,.017,.018,-,,-,-,-,-.71,-,,
.12,.032,.045,.043,ERM,Emmerson Res,.043,-.3,400,.043,.046,-,,-,-,-,-1.84,-,,
.185,.074,.098,.098,EEG,Empire Energy,.098,-.2,100,.089,.097,-,,-,-,-,-.10,-,,
.017,.011,.013,.013,EGO,Empire Oil & Gas,.013,-,23160,.013,.014,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.013,-,-,.008,.013,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.095,-,,-,-,-,-.33,-,,
.30,.14,.195,.18,ENR,Encounter Res,.195,+.5,800,.18,.195,-,,-,-,-,-1.30,-,,
2.25,.405,.595,.55,EVR,Endeavour Mining cdi,.595,+4.5,1806,.58,.60,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.028,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.029,-,-,.023,.028,-,,-,-,-,-2.30,-,,
.062,.02,-,-,EMA,Energy & Minerals,.042,-,-,.04,.045,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.155,-,-,.155,.17,-,,-,-,-,-.07,-,,
1.65,.95,1.05,.995,ERA,Energy Res,1.035,+3,6574,1.025,1.05,-,,-,-,-,-40.95,-,,
.665,.275,.395,.37,EWC,Energy World Corp,.375,-.5,9484,.375,.38,-,,-,.30,-,1.02,36.8,,
.084,.025,.033,.032,ETE,Entek Energy,.032,-.2,1846,.032,.033,-,,-,-,-,-.66,-,,
.19,.035,.06,.06,ENT,Enterprise Metals,.06,+1.5,1032,.046,.06,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.025,.035,-,,-,-,-,-1.58,-,,
.65,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.63,.61,EQX,Equatorial Res,.61,-2,475,.605,.64,-,,-,-,-,-27.71,-,,
.09,.008,.008,.008,EQE,Equus Min,.008,-,4353,.008,.01,-,,-,-,-,-1.57,-,,
.17,.02,.042,.042,ESM,Esperance Min,.042,-,692,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,-,-,ESR,Estrella Res,.17,-,-,.135,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,132.80,131.36,GOLD,ETFS Physical Gold,132.50,+114,179,130.20,132.55,-,,-,-,-,63.17,209.8,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.90,.505,.615,.565,EVN,Evolution Mining,.59,+5,11536,.59,.595,1.00,,-,1.45,1.69,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.015,.02,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.011,.011,EXM,Excalibur Min,.011,-,550,.011,.014,-,,-,-,-,-6.02,-,,
.245,.058,.07,.07,EXG,Excelsior Gold,.07,+1.1,100,.061,.07,-,,-,-,-,-.46,-,,
.052,.012,-,-,EXE,Exoma Energy,.014,-,-,.013,.018,-,,-,-,-,-.47,-,,
.027,.004,.006,.006,EXU,Explaurum,.006,-,14010,.006,.08,-,,-,-,-,-4.13,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.02,.023,-,,-,-,-,-1.50,-,,
.078,.005,.021,.02,FAS,Fairstar Res,.021,+.1,18239,.02,.021,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.03,.009,.012,.011,FCN,Falcon Minerals,.011,-.1,1000,.012,.013,-,,-,-,-,-.32,-,,
.05,.024,.036,.036,FAR,FAR,.036,-.1,18141,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.025,-,-,.017,.021,-,,-,-,-,-1.68,-,,
.08,.025,-,-,FEO,FeOre,.04,-,-,.041,.05,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.015,-,-,.015,.022,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.033,-,-,.032,.037,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.43,.40,FTZ,Fertoz,.43,+2,355,.41,.45,-,,-,-,-,-,-,,
.255,.14,.17,.17,FND,Finders Res,.17,-,50,.18,.20,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-,784,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.04,-,-,.04,.049,-,,-,-,-,-1.25,-,,
.45,.287,.385,.385,FZR,Fitzroy River,.385,-.5,100,.385,.395,-,,-,-,-,9.44,4.1,,
.088,.029,.033,.031,FMS,Flinders Mines,.031,-.1,55663,.031,.033,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,+.1,40582,.011,.012,-,,-,-,-,-2.47,-,,
.083,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.13,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.013,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.66,5.51,FMG,Fortescue Metals Grp,5.60,-3,100047,5.59,5.60,10.00,f,6.04,1.29,1.79,60.45,9.3,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.28,-,,
.048,.013,.016,.015,FXR,Fox Res,.015,-.1,3754,.015,.016,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.049,.005,.007,.007,FNT,Frontier Res,.007,+.1,6727,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,.062,.062,FYI,FYI Resources,.062,-,38,.062,.065,-,,-,-,-,-1.94,-,,
.23,.027,.045,.041,GXY,Galaxy Res,.044,+.3,21113,.043,.045,-,,-,-,-,-21.23,-,,
.033,.002,.007,.005,GXYO,  opt dec14,.006,-,24720,.006,.007,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-,404,.135,.14,-,,-,-,-,-4.30,-,,
.075,.019,.019,.019,GGX,Gas2Grid,.019,-,3020,.019,.02,-,,-,-,-,-1.41,-,,
.35,.125,.14,.14,GCY,Gascoyne Res,.14,-,240,.14,.145,-,,-,-,-,-.19,-,,
.175,.05,.105,.10,GML,Gateway Min,.10,-.5,1069,.10,.105,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.006,.014,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.04,-,-,.035,.04,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.024,-,,-,-,-,-,-,,
.042,.018,-,-,GMM,General Min Corp,.023,-,-,.02,.08,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.012,-,-,GMD,Genesis Minerals,.012,-,-,.012,.019,-,,-,-,-,-2.17,-,,
.18,.056,.09,.09,GES,Genesis Res,.09,-,525,.05,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.029,.036,-,,-,-,-,-2.76,-,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.105,-,7884,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.006,-,-,.004,.006,-,,-,-,-,-.67,-,,
.03,.004,.007,.007,GLA,Gladiator Res,.007,-.4,700,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.025,.025,GSC,Global Geoscience,.025,-,750,.02,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.14,.085,.095,.095,GBP,Global Petroleum,.095,-,262,.095,.105,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.05,.10,-,,-,-,-,-3.53,-,,
.075,.015,-,-,GSZ,Global Strat Met,.025,-,-,.02,.027,-,,-,-,-,-1.63,-,,
.08,.037,.042,.042,GBE,Globe Metals & Mining,.042,-,1384,.038,.042,-,,-,-,-,-5.40,-,,
.255,.05,-,-,GLY,Glory Res,.16,-,-,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,-,-,GME,GME Resources,.02,-,-,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,.295,.29,GDO,Gold One Int'l,.29,-,33466,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.093,.09,GOR,Gold Road Res,.093,+.2,3504,.09,.093,-,,-,-,-,-5.47,-,,
.011,.003,.004,.004,GCR,Golden Cross Res,.004,-,1400,.003,.004,-,,-,-,-,-.93,-,,
.077,.01,-,-,GED,Golden Deeps,.01,-,-,.01,.012,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GGP,Golden Gate Pet,.001,-,5000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.012,.011,GMR,Golden Rim Res,.012,+.1,46283,.011,.012,-,,-,-,-,-2.10,-,,
.046,.011,-,-,GMX,Goldminex Res,.013,-,-,.013,.018,-,,-,-,-,-1.57,-,,
.135,.022,-,-,GPH,Goldphyre Res,.025,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,.006,.006,GSE,Goldsearch,.006,-,2000,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.05,.078,.075,GDA,Gondwana Res,.075,-,365,.051,.072,-,,-,-,-,6.40,1.2,,
.02,.003,-,-,GGE,Grand Gulf Energy,.012,-,-,.01,.011,-,,-,-,-,-.29,-,,
.39,.13,.25,.245,GRR,Grange Res,.25,+.5,3266,.245,.25,2.00,,-,.63,8.00,-1.47,-,,
.227,.092,.11,.105,GTE,Great Western Expl,.105,-,1500,.105,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,30622,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.04,-,-,.025,.04,-,,-,-,-,-1.40,-,,
.46,.18,.22,.205,GGG,Greenland Min & Energy,.215,-1,9708,.215,.22,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.17,.05,.07,.07,GRV,Greenvale Min,.07,-,373,.051,.09,-,,-,-,-,-.81,-,,
.61,.12,.15,.14,GRY,Gryphon Minerals,.145,+1,19669,.145,.15,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.071,.084,.084,GUF,Guildford Coal,.084,-,700,.08,.084,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,900,.005,.006,-,,-,-,-,-.13,-,,
.087,.018,.029,.029,GUL,Gullewa,.029,-.2,340,.029,.033,-,,-,-,-,-1.87,-,,
.105,.017,-,-,GUN,Gunson Res,.019,-,-,.019,.022,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.145,.15,-,,-,-,-,-1.24,-,,
.09,.03,.042,.042,HHM,Hampton Hill Min,.042,+.2,600,.042,.10,-,,-,-,-,-1.90,-,,
.055,.004,.004,.004,HNR,Hannans Reward,.004,-,500,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.32,.32,HAO,Haoma Min,.32,+1.5,35,.32,.33,-,,-,-.23,-,-4.24,-,,
.20,.05,-,-,HAR,Haranga Res,.07,-,-,.07,.08,-,,-,-,-,-2.62,-,,
.097,.033,.061,.06,HAS,Hastings Rare Metals,.061,+.6,1023,.061,.068,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.66,.20,.22,.22,HAV,Havilah Res,.22,+1,6,.22,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.03,.028,HOG,Hawkley Oil & Gas,.03,+.3,6611,.027,.03,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.056,.053,HAW,Hawthorn Res,.053,-.3,1223,.053,.058,-,,-,-,-,-.08,-,,
.055,.017,.039,.038,HAZ,Hazelwood Res,.038,-.1,61190,.038,.039,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.069,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.038,-,-,.038,.041,-,,-,-,-,1.33,2.9,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.018,.035,-,,-,-,-,-,-,,
.20,.12,-,-,HRR,Heron Res,.13,-,-,.115,.14,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.40,-,-,.36,.40,-,,-,-,-,-.91,-,,
.155,.05,.056,.055,HIG,Highlands Pacific,.055,-.1,4960,.055,.059,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.006,-,-,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.086,.084,HGO,Hillgrove Res,.086,+.1,5264,.086,.087,-,,-,.22,-,1.16,7.4,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.028,.032,-,,-,-,-,-5.98,-,,
.475,.28,.305,.295,HZN,Horizon Oil,.295,-.5,24759,.295,.30,-,,-,.45,-,.33,89.4,,
.22,.033,-,-,HOR,Horseshoe Metals,.035,-,-,.031,.034,-,,-,-,-,-2.62,-,,
.81,.34,.385,.38,HCH,Hot Chili,.385,+1,202,.38,.385,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.077,.20,-,,-,.20,-,2.37,3.2,,
.40,.04,.295,.28,HDX,Hughes Drilling,.29,-.5,628,.10,.29,-,,-,.35,-,7.80,3.7,,
.265,.125,.155,.155,ICN,Icon Energy,.155,-,1300,.155,.16,-,,-,-,-,.73,21.2,,
.075,.02,-,-,IKW,Ikwezi Mining,.026,-,-,.016,.04,-,,-,-,-,-.29,-,,
12.08,7.865,8.56,8.25,ILU,Iluka Res,8.47,-9,27346,8.46,8.48,15.00,f,1.95,3.74,1.77,29.20,29.0,,
.24,.097,.125,.125,IMA,Image Res,.125,-1.5,95,.125,.135,-,,-,-,-,-5.26,-,,
.105,.015,.045,.043,IPT,Impact Minerals,.043,-.2,3493,.043,.045,-,,-,-,-,-1.30,-,,
