ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5151.6 at 2013-10-09T16:41:05. Report at Wednesday, October 9, 2013. Processed Thursday at 2013-10-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.002,.004,.004,BCN,Beacon Minerals,.004,-,199,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.135,.485,.845,.81,BDR,Beadell Resources,.825,-1.5,29978,.825,.835,-,,-,-,-,2.00,41.3,,
.54,.20,.225,.21,BKY,Berkeley Res,.225,+.5,2258,.22,.225,-,,-,-,-,-6.21,-,,
.225,.04,.045,.045,BEZ,Besra Gold cdi,.045,-.1,10220,.043,.045,-,,-,-,-,-,-,,
39.34,30.43,34.90,34.44,BHP,BHP Billiton,34.83,+13,45982,34.83,34.84,119.94,f,1.84,13.47,3.44,220.38,15.8,,
.039,.004,.022,.021,BGS,Birimian Gold,.022,-.1,21534,.022,.023,-,,-,-,-,-.27,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.24,.11,.125,.125,BMZ,Black Mountain,.125,-1.5,699,.11,.12,-,,-,-,-,-3.44,-,,
.09,.015,-,-,BMZO,  opt may15,.03,-,-,.005,.03,-,,-,-,-,-,-,,
.024,.005,.012,.012,BLR,Black Range Min,.012,+.1,2000,.011,.012,-,,-,-,-,-.16,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.205,.115,-,-,BGG,Blackgold Int'l,.17,-,-,.16,.165,-,,-,.16,-,4.86,3.5,,
.265,.115,.18,.18,BLK,Blackham Res,.18,-,233,.18,.20,-,,-,-,-,-7.80,-,,
1.53,.19,.30,.25,BTR,Blackthorn Res,.26,+.5,19357,.26,.265,-,,-,-,-,-7.79,-,,
.185,.035,-,-,BWD,Blackwood Corp,.07,-,-,.065,.07,-,,-,-,-,3.50,2.0,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.06,-,-,.03,.049,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.094,.091,BUL,Blue Energy,.093,+.1,22428,.093,.094,-,,-,-,-,-1.14,-,,
.55,.23,.31,.30,BOA,Boadicea Res,.30,-4,501,.26,.31,-,,-,-,-,-1.01,-,,
.30,.056,.075,.075,BOAO,  opt mar14,.075,-.5,500,.06,.075,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.285,-,-,.27,.285,-,,-,-,-,-3.22,-,,
.051,.005,-,-,BOE,Boss Resources,.014,-,-,.014,.015,-,,-,-,-,-3.50,-,,
.022,.002,.002,.002,BML,Botswana Metals,.002,-,6,.002,.003,-,,-,-,-,-.94,-,,
.715,.375,.52,.505,BOC,Bougainville Copper,.51,+1,102,.51,.52,-,,-,.41,-,-.10,-,,
.031,.011,.016,.015,BUY,Bounty Oil & Gas,.016,+.2,14063,.015,.016,-,,-,-,-,-.18,-,,
.017,.005,-,-,BMG,Brazilian Metal Grp,.006,-,-,.006,.007,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,BZL,BrazIron,.017,-,-,.01,.014,-,,-,-,-,-6.68,-,,
.03,.006,-,-,BRW,Breakaway Res,.012,-,-,.011,.012,-,,-,-,-,-.17,-,,
.41,.17,-,-,BRB,Breaker Res,.23,-,-,.20,.23,-,,-,-,-,-8.30,-,,
.20,.04,-,-,BRBO,  opt dec14,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.009,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.053,.05,BCK,Brockman Min,.052,-.3,2000,.05,.053,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.06,-,-,.05,.06,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.015,-,-,.012,.017,-,,-,-,-,-1.10,-,,
.072,.03,.058,.048,BCC,Buccaneer Energy,.052,-.4,211436,.051,.052,-,,-,-,-,-1.96,-,,
.151,.02,.065,.065,BAB,Bullabulling Gold,.065,+1.5,280,.065,.066,-,,-,-,-,-15.22,-,,
.105,.017,.02,.02,BNR,Bulletin Res,.02,-.1,45,.02,.021,-,,-,-,-,-4.59,-,,
.055,.008,-,-,BYR,Burey Gold,.017,-,-,.012,.015,-,,-,-,-,-.79,-,,
.048,.007,-,-,BUR,Burleson Energy,.012,-,-,.01,.012,-,,-,-,-,.30,4.0,,
3.29,1.18,1.58,1.49,BRU,Buru Energy,1.56,+.5,10521,1.555,1.565,-,,-,-,-,-6.54,-,,
.635,.10,-,-,BUX,Buxton Res,.175,-,-,.175,.18,-,,-,-,-,-4.17,-,,
.32,.065,-,-,BUXO,  opt jan16,.065,-,-,.01,-,-,,-,-,-,-,-,,
.061,.015,.023,.022,CBS,Cabral Res,.022,-.1,2250,.022,.023,-,,-,-,-,-1.43,-,,
1.65,.255,-,-,CGH,Calibre Grp,.48,-,-,.47,.48,7.60,f,.97,.01,15.83,7.34,6.5,,
.057,.013,.027,.024,CUU,Callabonna Res,.024,-.3,2250,.024,.04,-,,-,-,-,-.70,-,,
.25,.045,.072,.07,CAY,Canyon Res,.07,-.5,930,.07,.075,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,CBX,Cape Alumina,.051,-,-,.051,.055,-,,-,-,-,-1.50,-,,
.295,.097,.145,.135,CFE,Cape Lambert Res,.135,-.5,5151,.135,.145,-,,-,-,-,-20.93,-,,
.016,.003,.008,.007,CMY,Capital Min,.007,-.2,77185,.007,.008,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.145,.195,.19,CLR,Carabella Res,.19,-,1116,.19,.195,-,,-,-,-,-5.32,-,,
.046,.01,.014,.014,CVV,Caravel Min,.014,-,5000,.013,.015,-,,-,-,-,-3.00,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,.028,.028,CRB,Carbine Res,.028,-.2,500,.028,.039,-,,-,-,-,.67,4.2,,
.125,.048,.07,.069,CNQ,Carbine Tungsten,.07,+.9,224,.063,.07,-,,-,-,-,-1.80,-,,
.075,.016,.021,.019,CNX,Carbon Energy,.02,+.2,12119,.019,.02,-,,-,-,-,-4.56,-,,
.006,.002,.004,.004,CNXO,  opt jul16,.004,-,944,.004,.006,-,,-,-,-,-,-,,
1.25,.65,-,-,CRM,Carbon Minerals,.65,-,-,.45,.63,-,,-,-,-,-15.49,-,,
.075,.02,-,-,CBP,Carbon Polymers,.02,-,-,-,-,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.204,.045,-,-,CDV,Cardinal Res,.056,-,-,.045,.056,-,,-,-,-,-4.20,-,,
.038,.002,-,-,CDVO,  opt jun14,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.091,.039,.067,.065,CVN,Carnarvon Pet,.066,-.1,2420,.066,.068,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.032,-,-,.018,.027,-,,-,-,-,-.50,-,,
.325,.165,.175,.175,CAP,Carpentaria Expl,.175,-,1000,.175,.18,-,,-,-,-,-1.85,-,,
.19,.034,.04,.04,CZI,Cassini Res,.04,-,850,.037,.059,-,,-,-,-,-3.40,-,,
.084,.01,-,-,CCZ,Castillo Copper,.013,-,-,.012,.02,-,,-,-,-,-1.78,-,,
.145,.028,-,-,CDT,Castle Minerals,.04,-,-,.029,.04,-,,-,-,-,-1.80,-,,
.48,.30,-,-,CYL,Catalyst Metals,.35,-,-,.31,.35,-,,-,-,-,-2.20,-,,
.545,.086,.155,.155,CXU,Cauldron Energy,.155,-,511,.13,.16,-,,-,-,-,-5.16,-,,
.255,.071,.11,.11,CAZ,Cazaly Res,.11,-,1100,.105,.115,-,,-,-,-,-1.01,-,,
.20,.04,.04,.04,CNL,Celamin Hldgs,.04,-1.5,2000,.04,.05,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.03,.01,.024,.021,CLA,Celsius Coal,.023,-,29872,.022,.023,-,,-,-,-,-.42,-,,
.39,.105,.195,.195,CTM,Centaurus Metals,.195,-.5,528,.185,.195,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.013,-,-,.01,.013,-,,-,-,-,-1.44,-,,
.026,.012,.02,.02,CEN,Central Aus Phos,.02,-,3904,.02,.021,-,,-,-,-,-.37,-,,
.50,.44,.47,.44,CTPDA,Central Petroleum def,.445,-2.5,2510,.445,.47,-,,-,-,-,-3.30,-,,
.08,.03,-,-,CWG,Central West Gold,.069,-,-,.06,.069,-,,-,-,-,-.85,-,,
.22,.12,.125,.12,CXM,Centrex Metals,.12,-.5,800,.12,.13,-,f,-,-,-,.32,37.5,,
.235,.145,.17,.17,CHN,Chalice Gold Mines,.17,-,1050,.165,.17,-,,-,-,-,17.40,1.0,,
.135,.051,.10,.10,CEL,Challenger Energy,.10,+.5,1013,.10,.105,-,,-,-,-,-2.62,-,,
.456,.099,.11,.105,CHZ,Chesser Res,.105,-.5,3865,.105,.12,-,,-,-,-,-2.72,-,,
.17,.036,.037,.037,CMC,China Magnesium,.037,+.1,400,.037,.04,-,,-,.08,-,-1.30,-,,
.115,.036,.046,.046,CYU,Chinalco Yunnan Copper,.046,-.4,500,.046,.05,-,,-,-,-,-3.58,-,,
.155,.035,.041,.041,CYS,Chrysalis Res,.041,+.2,32,.041,.057,-,,-,-,-,-2.90,-,,
.05,.009,.016,.016,CTR,Citation Res,.016,-,7983,.016,.017,-,,-,-,-,-.15,-,,
.033,.003,.006,.005,CTRO,  opt dec15,.005,-.1,4500,.005,.006,-,,-,-,-,-,-,,
