ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.9 at 2012-08-08T16:40:06. Report at Wednesday, August 8, 2012. Processed Thursday at 2012-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.185,-,-,CHN,Chalice Gold Mines,.215,-,-,-,-,-,,-,-,-,.51,42.2,,
.145,.022,-,-,CEL,Challenger Energy,.037,-,-,-,-,-,,-,-,-,-.11,-,,
.79,.295,.32,.32,CHZ,Chesser Res,.32,-,1200,.305,.32,-,,-,-,-,-1.41,-,,
.40,.14,.18,.18,CMC,China Magnesium,.18,-,218,.16,.18,-,,-,.09,-,-2.40,-,,
.235,.10,.12,.12,CYU,Chinalco Yunnan Copper,.12,+1,150,.11,.12,-,,-,-,-,-1.23,-,,
.20,.045,.07,.07,CYS,Chrysalis Res,.07,-.5,1030,.06,.073,-,,-,-,-,-5.90,-,,
.078,.01,.015,.015,CYSO,  opt jun13,.015,+.5,229,.015,.02,-,,-,-,-,-,-,,
.093,.047,.06,.058,CTO,Citigold Corp,.06,+.2,4757,.058,.064,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.019,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CGV,Clean Global Energy,.023,-,-,.019,.023,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.63,.60,CDG,Cleveland Min,.615,-1,1930,.615,.63,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.027,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.35,.43,.405,CZA,Coal of Africa,.42,+3.5,2215,.415,.43,-,,-,-,-,-40.33,-,,
.089,.04,.04,.04,CBQ,Coalbank,.04,-,2000,.038,.04,-,,-,-,-,-1.60,-,,
1.935,.51,.755,.725,CPL,Coalspur Mines,.735,-.5,8166,.73,.735,-,,-,-,-,-3.39,-,,
1.015,.415,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
.945,.49,.675,.64,CCU,Cobar Cons Res,.67,+2,3091,.66,.68,-,,-,-,-,-1.41,-,,
.455,.155,.165,.155,COK,Cockatoo Coal,.155,-1,10316,.155,.16,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.70,.15,.20,.18,CKA,Cokal,.20,+1.5,5709,.17,.20,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.04,-,-,-,-,-,,-,-,-,-.72,-,,
.165,.10,-,-,COI,Comet Ridge,.125,-,-,.13,.125,-,,-,-,-,1.87,6.7,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,-,-,CDB,Condor Blanco Min,.05,-,-,-,-,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,.05,.05,CSD,Consolidated Tin Min,.05,-,250,.046,.05,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.087,.077,CCC,Continental Coal,.077,-,98690,.077,.079,-,,-,.27,-,.59,13.1,,
.125,.004,.005,.004,CCCO,  opt feb13,.004,-,5450,.004,.005,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.067,-,-,.075,.10,-,,-,-,-,-.36,-,,
.079,.027,.028,.028,CVG,Convergent Min,.028,-,1000,.027,.028,-,,-,-,-,-.62,-,,
.69,.305,.48,.455,COE,Cooper Energy,.48,+1.5,2931,.47,.48,-,,-,.37,-,-6.10,-,,
.037,.013,-,-,CRJ,Copper Range,.018,-,-,-,-,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.245,.22,CSE,Copper Strike,.24,+2.5,15591,.24,.245,-,,-,-,-,.43,55.8,,
.085,.02,-,-,COY,Coppermoly,.02,-,-,-,-,-,,-,-,-,-.78,-,,
.18,.021,-,-,CZN,Corazon Min,.021,-,-,-,-,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,.001,.015,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.08,-,-,.065,.10,-,,-,-,-,-.60,-,,
.195,.081,.086,.084,CRC,Cortona Res,.086,+.1,2950,.084,.085,-,,-,-,-,-1.05,-,,
.11,.03,.034,.033,CGM,Cougar Metals,.033,-,6200,.032,.036,-,,-,-,-,1.29,2.6,,
.80,.20,-,-,CCJ,County Coal,.32,-,-,-,-,-,,-,.17,-,-.57,-,,
.19,.09,-,-,CVE,Cove Res,.125,-,-,.10,.11,-,,-,-,-,-.36,-,,
.044,.011,-,-,CVEO,  opt jan14,.011,-,-,.007,.01,-,,-,-,-,-,-,,
.24,.05,-,-,CVY,Coventry Res,.05,-,-,.05,.06,-,,-,-,-,-1.08,-,,
.11,.03,.077,.077,CZR,Coziron Res,.077,-,75,.06,.077,-,,-,-,-,.14,55.0,,
.25,.09,-,-,CXX,Cradle Res,.093,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.045,.046,.046,CRQ,Credo Res,.046,-.2,550,.046,.05,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,-,-,CUX,Crossland Uranium,.063,-,-,-,-,-,,-,-,-,-1.84,-,,
.24,.003,.17,.17,CUG,Crucible Gold,.17,+2,503,.16,.17,-,,-,-,-,-.10,-,,
1.375,.56,.60,.59,CAS,Crusader Res,.60,+2.5,322,.575,.60,-,,-,-,-,-11.02,-,,
4.33,2.95,3.57,3.47,CDU,CuDECO,3.56,+9,1720,3.55,3.56,-,,-,-,-,-.81,-,,
.32,.145,.155,.15,CUE,Cue Energy Resources,.155,+.5,2334,.15,.155,-,,-,.20,-,3.07,5.0,,
.24,.09,.10,.10,CQC,Cuesta Coal,.10,-,430,.10,.12,-,,-,-,-,-,-,,
.044,.017,.02,.02,CUL,Cullen Res,.02,-,8238,.02,.023,-,,-,-,-,-.27,-,,
.35,.06,.06,.06,DAU,Dampier Gold,.06,-,200,.062,.07,-,,-,-,-,-16.20,-,,
.725,.13,.15,.14,DTE,Dart Energy,.145,+.5,17036,.145,.15,-,,-,-,-,-11.27,-,,
.185,.055,.105,.10,DTM,Dart Min,.105,+.6,508,.099,.105,-,,-,-,-,-.44,-,,
.034,.01,.013,.013,DEG,De Grey Min,.013,-.3,62,.013,.015,-,,-,-,-,-.80,-,,
.17,.039,.04,.04,DYL,Deep Yellow,.04,-.1,3053,.04,.041,-,,-,-,-,.11,36.4,,
1.09,.55,.80,.80,DSB,Delta SBD,.80,+3,87,.74,.835,5.10,f,2.85,.49,6.37,14.56,5.5,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.017,.03,-,,-,-,-,-2.07,-,,
.155,.056,.06,.06,DGR,DGR Global,.06,-,1310,.06,.065,-,,-,-,-,-2.52,-,,
.105,.031,.033,.032,DRX,Diatreme Res,.032,-,1245,.031,.035,-,,-,-,-,-1.40,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.15,-,-,DML,Discovery Metals,1.345,-,-,1.37,1.24,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.78,.76,DRM,Doray Minerals,.76,-1,194,.76,.77,-,,-,-,-,-5.10,-,,
.30,.06,.061,.061,DUO,Dourado Res,.061,-.2,560,.061,.068,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.18,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.75,.705,DRA,Dragon Min,.75,+2.5,660,.70,.75,-,,-,.54,-,-8.30,-,,
.58,.016,.018,.017,DMG,Dragon Mountain Gold,.017,-,12464,.017,.018,-,,-,-,-,43.54,.0,,
.495,.083,.093,.09,DRK,Drake Res,.093,+.3,1651,.09,.098,-,,-,-,-,-5.96,-,,
.25,.04,.06,.06,DTQ,Drill Torque,.06,-.5,700,.06,.065,.50,f,2.08,.10,8.33,1.04,5.8,,
.095,.009,.009,.009,DTQO,  opt aug16,.009,-,200,.009,.02,-,,-,-,-,-,-,,
1.58,.425,1.22,1.185,DLS,Drillsearch Energy,1.195,+1,43561,1.195,1.215,-,,-,-,-,-2.87,-,,
.055,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,-,-,DMA,Dynasty Metals,.105,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,.017,.019,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.012,.013,.012,EHR,Earth Heat Res cdi,.012,-.2,40278,.012,.013,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,.025,.044,-,,-,-,-,-1.79,-,,
.35,.12,-,-,EER,East Energy Res,.12,-,-,-,-,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.05,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.04,.061,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.055,-,-,.03,.04,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.006,.01,.01,EDE,Eden Energy,.01,-.1,7987,.01,.011,-,,-,-,-,-.47,-,,
.031,.001,-,-,EDEO,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,10.85,10.59,EAU,Eldorado Gold cdi,10.75,+59,709,10.70,10.80,12.10,,4.31,-,1.13,52.20,20.6,,
1.80,.53,.70,.645,ELM,Elemental Min,.70,+6,2554,.69,.70,-,,-,-,-,-12.36,-,,
.22,.05,.055,.055,ELT,Elementos,.055,+.3,580,.05,.055,-,,-,-,-,-3.81,-,,
.10,.029,.036,.031,EXR,Elixir Pet,.032,-.7,2106,.032,.036,-,,-,-,-,-2.05,-,,
.26,.115,.155,.155,ELK,Elk Petroleum,.155,-,30,.155,.16,-,,-,-,-,-2.66,-,,
.044,.014,.016,.015,EMR,Emerald Oil & Gas,.015,-.3,28041,.014,.015,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.018,.018,EMG,Emergent Res,.018,-,2500,.018,.021,-,,-,-,-,-1.10,-,,
.305,.09,.125,.125,ERM,Emmerson Res,.125,-1,350,.12,.13,-,,-,-,-,-.90,-,,
.315,.098,.14,.13,EEG,Empire Energy,.135,-,4779,.13,.135,-,,-,-,-,-.65,-,,
.034,.013,.016,.015,EGO,Empire Oil & Gas,.015,-,8304,.015,.016,-,,-,-,-,-,-,,
.11,.036,.044,.044,ERL,Empire Res,.044,-.1,149,.04,.044,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.835,.15,-,-,ENR,Encounter Res,.22,-,-,-,-,-,,-,-,-,-,-,,
2.65,1.93,2.27,2.15,EVR,Endeavour Mining cdi,2.15,-14,2012,2.10,2.20,-,,-,-,-,-,-,,
.54,.23,.265,.24,EOC,Endocoal,.265,+3.5,766,.24,.295,-,,-,-,-,-1.65,-,,
.09,.035,-,-,EMX,Energia Minerals,.058,-,-,-,-,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.072,-,-,-,-,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.225,-,-,-,-,-,,-,-,-,.24,93.8,,
2.748,1.135,1.435,1.38,ERA,Energy Res,1.425,+3.5,8729,1.42,1.435,-,,-,-,-,22.53,6.3,,
.86,.315,.475,.46,EWC,Energy World Corp,.47,+1,10584,.465,.47,-,,-,.24,-,.58,81.0,,
.29,.135,-,-,ENK,ENK PLC cdi,.26,-,-,.225,.24,-,,-,-,-,-11.24,-,,
.165,.084,.13,.125,ETE,Entek Energy,.13,-,3066,.125,.13,-,,-,-,-,-1.17,-,,
.21,.10,-,-,ENT,Enterprise Metals,.12,-,-,-,-,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.13,-,-,.091,.16,-,,-,-,-,-.50,-,,
.21,.20,.21,.205,EQH,Equamin cdi,.21,-,692,.20,.205,-,,-,-,-,-,-,,
.28,.14,.18,.18,EQU,Equator Resources,.18,-,3000,.165,.18,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,-,-,EQX,Equatorial Res,1.88,-,-,1.92,1.95,-,,-,-,-,-18.41,-,,
.016,.003,.005,.005,ERO,ERO Min,.005,-,550,.004,.005,-,,-,-,-,.51,1.0,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.046,-,-,ERN,Erongo Energy,.046,-,-,.03,.043,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.028,.028,.028,ESM,Esperance Min,.028,-.3,10,.014,.05,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,-,-,-,,-,-,-,-,-,,
178.24,146.61,147.87,147.54,GOLD,ETFS Physical Gold,147.72,+44,58,147.60,147.75,-,,-,-,-,63.17,233.8,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,.14,.19,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.375,.125,.33,.32,EPG,European Gas,.33,-1,292,.32,.33,-,,-,-,-,1.08,30.6,,
2.07,1.24,1.63,1.575,EVN,Evolution Mining,1.63,+5.5,6393,1.62,1.63,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.145,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.023,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.115,.115,EXG,Excelsior Gold,.115,-,1800,.11,.12,-,,-,-,-,-.55,-,,
.376,.14,.15,.145,EXS,Exco Res,.15,+.5,1541,.145,.15,-,f,-,-,-,40.24,.4,,
.21,.082,.10,.10,EXE,Exoma Energy,.10,-,1350,.10,.11,-,,-,-,-,-1.02,-,,
.105,.006,.009,.009,EXEOA,  opt sep12,.009,-,2931,.006,.011,-,,-,-,-,-,-,,
.10,.04,-,-,EXC,Exterra Res,.04,-,-,-,-,-,,-,-,-,-2.04,-,,
.062,.01,.012,.011,FAS,Fairstar Res,.012,+.1,31856,.011,.012,-,,-,-,-,-1.41,-,,
.015,.004,.004,.004,FASO,  opt aug14,.004,-,1504,.004,.005,-,,-,-,-,-,-,,
.082,.025,.029,.025,FCN,Falcon Minerals,.025,-.4,2620,.025,.029,-,,-,-,-,-1.16,-,,
.055,.024,.055,.049,FAR,FAR,.054,+.5,289907,.053,.054,-,,-,-,-,-.90,-,,
.10,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.12,-,-,.10,.12,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.028,-,-,-,-,-,,-,-,-,-2.05,-,,
.185,.032,-,-,FCR,Ferrum Crescent,.065,-,-,.06,.066,-,,-,-,-,.26,25.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.205,.21,.205,FND,Finders Res,.205,-.5,110,.17,.205,-,,-,-,-,-6.40,-,,
.018,.006,-,-,FSE,Firestone Energy,.007,-,-,-,-,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.07,-,-,.07,.08,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.072,-,-,.07,.073,-,,-,-,-,-5.46,-,,
.30,.085,.096,.088,FMS,Flinders Mines,.091,+.6,177305,.09,.091,-,,-,-,-,-.51,-,,
.076,.031,.036,.034,FML,Focus Minerals,.035,+.1,63195,.035,.036,-,,-,-,-,.10,35.0,,
.60,.235,-,-,FRG,Forge Res,.29,-,-,.245,.30,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.09,.09,FRC,Forte Cons,.09,-,300,.09,.13,-,,-,-,-,-.41,-,,
.065,.009,-,-,FRCO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.073,.016,.02,.02,FTE,Forte Energy,.02,-,660,.017,.023,-,,-,-,-,-.38,-,,
6.28,3.84,4.52,4.44,FMG,Fortescue Metals Grp,4.52,+12,138409,4.50,4.52,8.00,f,5.74,.51,1.77,45.92,9.8,,
.11,.034,.06,.06,FXR,Fox Res,.06,-,481,.054,.059,-,,-,-,-,-1.87,-,,
.028,.007,-,-,FOY,Foyson Res,.009,-,-,-,-,-,,-,.02,-,-.41,-,,
.27,.067,.071,.07,FNT,Frontier Res,.071,+.1,3154,.073,.078,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.52,.51,GXY,Galaxy Res,.51,-,3071,.51,.515,-,,-,-,-,-47.12,-,,
.20,.125,.13,.13,GLL,Galilee Energy,.13,-,750,.125,.135,-,,-,-,-,11.38,1.1,,
.07,.039,.064,.064,GGX,Gas2Grid,.064,-,1040,.064,.065,-,,-,-,-,-.68,-,,
.322,.16,.18,.18,GCY,Gascoyne Res,.18,-2,28,.18,.195,-,,-,-,-,-.96,-,,
.041,.025,-,-,GML,Gateway Min,.038,-,-,-,-,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.012,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.046,.048,.048,GBZ,GBM Resources,.048,+.2,170,.047,.05,-,,-,-,-,-.73,-,,
.035,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.08,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,.053,.053,GMD,Genesis Minerals,.053,-2.2,40,.06,.07,-,,-,-,-,-4.60,-,,
.10,.025,.095,.095,GES,Genesis Res,.095,-,100,.095,.10,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.73,.375,.405,.395,GBG,Gindalbie Metals,.395,-.5,28176,.395,.40,-,,-,-,-,.30,131.7,,
.033,.005,.006,.005,GIP,Gippsland,.006,-.1,4411,.006,.007,-,,-,-,-,-.37,-,,
.197,.033,-,-,GLA,Gladiator Res,.034,-,-,.03,.034,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.055,-,-,-,-,-,,-,-,-,-.84,-,,
.01,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.024,.006,.016,.008,GXN,Global Metals Expl,.011,+.2,278500,.01,.011,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.002,GXNOB,  opt nov15,.004,+.2,114000,.002,.003,-,,-,-,-,-,-,,
.30,.145,.15,.145,GBP,Global Petroleum,.15,+.5,670,.15,.18,-,,-,-,-,-.30,-,,
.32,.073,.074,.074,GRM,Global Res Corp,.074,+.1,126,.074,.08,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.08,.08,GSZ,Global Strat Met,.08,-1,4,.081,.095,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.092,-,-,GBE,Globe Metals & Mining,.095,-,-,.095,.095,-,,-,-,-,-.47,-,,
.48,.15,.26,.26,GLY,Glory Res,.26,-,500,.255,.26,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.005,.006,.005,GOA,Gold Anomaly,.005,-,82488,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,-,-,GDO,Gold One Int'l,.445,-,-,-,-,-,,-,.23,-,6.00,7.4,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.05,-,,-,-,-,-,-,,
.615,.15,.16,.155,GOR,Gold Road Res,.16,+1,9314,.155,.16,-,,-,-,-,-.84,-,,
.016,.004,-,-,GCR,Golden Cross Res,.005,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,-,-,GED,Golden Deeps,.075,-,-,-,-,-,,-,-,-,2.61,2.9,,
.028,.008,.011,.01,GGP,Golden Gate Pet,.011,+.1,14967,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.105,.10,GMR,Golden Rim Res,.105,+.9,1099,.10,.105,-,,-,-,-,-1.25,-,,
.54,.255,.28,.28,GWR,Golden West Res,.28,-,35,.27,.35,-,,-,-,-,-2.65,-,,
.15,.057,-,-,GMX,Goldminex Res,.075,-,-,.067,.07,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,-,-,GSE,Goldsearch,.011,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,20000,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.002,-,5950,.002,.003,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.39,.375,GRR,Grange Res,.385,+.5,17731,.38,.385,5.00,,3.76,.49,12.99,18.78,2.1,,
.53,.14,.255,.23,GTE,Great Western Expl,.24,-,5417,.24,.255,-,,-,-,-,-3.21,-,,
.023,.002,.002,.002,GRK,Green Rock Energy,.002,-,80296,.001,.002,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,.048,.048,GER,Greenearth Energy,.048,-.2,70,.025,.048,-,,-,-,-,-3.56,-,,
.72,.34,.39,.37,GGG,Greenland Min & Energy,.375,-1,1955,.365,.38,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.064,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.054,-,-,.054,.10,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.635,.62,GRY,Gryphon Minerals,.62,-.5,18707,.62,.625,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-.95,-,,
1.22,.27,.35,.34,GUF,Guildford Coal,.34,-.5,16983,.335,.34,-,,-,-,-,-4.89,-,,
.29,.135,.17,.155,GNM,Gujarat NRE Coal,.17,+1.5,2512,.17,.175,-,,-,.57,-,.98,17.3,,
.035,.005,-,-,GLF,Gulf Industrials,.006,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,GLM,Gulf Mines,.005,-,2074,.004,.005,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.077,.077,GUL,Gullewa,.077,-,240,.077,.083,-,,-,-,-,-2.13,-,,
.26,.095,.12,.115,GUN,Gunson Res,.115,-.5,699,.12,.125,-,,-,-,-,-.73,-,,
.117,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.165,.03,-,-,HNR,Hannans Reward,.033,-,-,.032,.036,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.18,.26,.25,HAR,Haranga Res,.26,+2,330,.24,.26,-,,-,-,-,-2.45,-,,
.285,.095,.11,.10,HAS,Hastings Rare Metals,.11,-,656,.105,.11,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.02,-,,-,-,-,-,-,,
