ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.6 at 2012-09-04T16:43:06. Report at Tuesday, September 4, 2012. Processed Wednesday at 2012-09-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,-,-,CEL,Challenger Energy,.05,-,-,.05,.052,-,,-,-,-,-.11,-,,
.79,.295,.45,.44,CHZ,Chesser Res,.44,-1,1597,.435,.44,-,,-,-,-,-1.41,-,,
.40,.14,-,-,CMC,China Magnesium,.20,-,-,-,-,-,,-,.09,-,-1.60,-,,
.235,.09,.10,.098,CYU,Chinalco Yunnan Copper,.10,-,1000,.091,.10,-,,-,-,-,-1.23,-,,
.17,.038,.095,.095,CYS,Chrysalis Res,.095,+.5,50,.091,.10,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.064,.062,CTO,Citigold Corp,.064,+.2,2160,.062,.063,-,,-,-,-,-.26,-,,
.065,.018,.022,.021,CLY,Clancy Explore,.021,-.1,2000,.021,.022,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.01,.02,.02,CGV,Clean Global Energy,.02,-,5000,.019,.021,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.54,.50,CDG,Cleveland Min,.54,+2,968,.45,.575,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.028,-,-,.025,.03,-,,-,-,-,-.48,-,,
1.09,.275,.29,.28,CZA,Coal of Africa,.285,-.5,689,.285,.295,-,,-,-,-,-40.33,-,,
.089,.033,.034,.033,CBQ,Coalbank,.033,-.2,8508,.031,.033,-,,-,-,-,-1.60,-,,
1.935,.51,.625,.595,CPL,Coalspur Mines,.595,-1,7061,.595,.60,-,,-,-,-,-3.39,-,,
.91,.49,.78,.75,CCU,Cobar Cons Res,.76,-1,1637,.75,.76,-,,-,-,-,-1.41,-,,
.455,.125,.14,.125,COK,Cockatoo Coal,.13,-.5,12353,.125,.13,-,,-,-,-,-.24,-,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.635,.15,.17,.165,CKA,Cokal,.17,+.5,9853,.16,.175,-,,-,-,-,-1.54,-,,
.085,.038,.038,.038,CRL,Comet Res,.038,-,19,.038,.041,-,,-,-,-,-.70,-,,
.158,.096,.12,.12,COI,Comet Ridge,.12,-,2286,.115,.12,-,,-,-,-,1.87,6.4,,
.20,.031,-,-,CGU,Commissioners Gold,.037,-,-,.039,.05,-,,-,.06,-,-.67,-,,
.175,.043,.055,.05,CDB,Condor Blanco Min,.05,-.5,3743,.05,.058,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,.55,.55,CPD,Condoto Platinum,.55,-,550,.55,.58,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.057,-,-,.048,.055,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.039,.042,.039,CCC,Continental Coal,.039,-.1,36694,.039,.04,-,,-,.27,-,.59,6.6,,
.11,.001,-,-,CCCO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,.092,.092,CNO,Conto Res,.092,+.2,697,.092,.098,-,,-,-,-,-.69,-,,
.075,.025,-,-,CVG,Convergent Min,.028,-,-,.028,.03,-,,-,-,-,-.62,-,,
.69,.305,.48,.46,COE,Cooper Energy,.47,-.5,3366,.46,.48,-,,-,.42,-,2.80,16.8,,
.037,.013,-,-,CRJ,Copper Range,.016,-,-,.014,.015,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,.001,.003,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.225,.215,CSE,Copper Strike,.225,+.5,2500,.215,.22,-,,-,-,-,.43,52.3,,
.08,.02,-,-,COY,Coppermoly,.036,-,-,.026,.038,-,,-,-,-,-.78,-,,
.18,.021,.027,.022,CZN,Corazon Min,.027,+.5,5852,.021,.027,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,.01,-,,-,-,-,-,-,,
.23,.05,.072,.07,CXO,Core Exploration,.07,-.2,525,.066,.07,-,,-,-,-,-.60,-,,
.195,.081,.095,.088,CRC,Cortona Res,.088,-.2,4590,.089,.092,-,,-,-,-,-1.31,-,,
.11,.03,.036,.036,CGM,Cougar Metals,.036,-,300,.035,.037,-,,-,-,-,1.29,2.8,,
.80,.20,-,-,CCJ,County Coal,.25,-,-,.20,.25,-,,-,.17,-,-.57,-,,
.19,.09,.16,.16,CVE,Cove Res,.16,-,31,.145,.16,-,,-,-,-,-.36,-,,
.044,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.061,.06,CVY,Coventry Res,.06,-.1,337,.06,.065,-,,-,-,-,-1.08,-,,
.11,.035,-,-,CZR,Coziron Res,.065,-,-,.05,.065,-,,-,-,-,.14,46.4,,
.25,.09,-,-,CXX,Cradle Res,.12,-,-,.125,.17,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.035,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,-,-,CRQ,Credo Res,.05,-,-,.06,.065,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.055,.053,CUX,Crossland Uranium,.055,+.3,150,.055,.06,-,,-,-,-,-1.84,-,,
.24,.004,-,-,CUG,Crucible Gold,.18,-,-,-,-,-,,-,-,-,-.10,-,,
1.32,.47,.48,.48,CAS,Crusader Res,.48,+1,100,.42,.48,-,,-,-,-,-11.02,-,,
4.47,2.95,4.12,4.06,CDU,CuDECO,4.10,+3,1896,4.07,4.10,-,,-,-,-,-.81,-,,
.32,.145,.15,.145,CUE,Cue Energy Resources,.145,-.5,392,.145,.15,-,,-,.20,-,3.07,4.7,,
.24,.089,.09,.089,CQC,Cuesta Coal,.089,-.1,1254,.081,.089,-,,-,-,-,-,-,,
.044,.017,.024,.024,CUL,Cullen Res,.024,-,1000,.024,.027,-,,-,-,-,-.27,-,,
.34,.06,.145,.145,DAU,Dampier Gold,.145,-.5,400,.145,.15,-,,-,-,-,-16.20,-,,
.715,.13,.215,.195,DTE,Dart Energy,.195,-2,30964,.195,.20,-,,-,-,-,-11.27,-,,
.185,.084,.098,.095,DTM,Dart Min,.098,+.3,955,.095,.098,-,,-,-,-,-.68,-,,
.031,.01,.017,.017,DEG,De Grey Min,.017,-,800,.017,.018,-,,-,-,-,-.80,-,,
.17,.038,.039,.038,DYL,Deep Yellow,.039,-,2328,.038,.039,-,,-,-,-,-4.31,-,,
1.09,.61,-,-,DSB,Delta SBD,.75,-,-,.66,.74,4.00,f,3.64,.49,5.33,14.56,5.2,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,.061,.061,DGR,DGR Global,.061,-.3,427,.061,.075,-,,-,-,-,-2.52,-,,
.105,.026,.027,.026,DRX,Diatreme Res,.027,-,3631,.026,.027,-,,-,-,-,-1.31,-,,
.032,.004,.005,.005,DRXO,  opt sep13,.005,-,171,.001,.005,-,,-,-,-,-,-,,
1.815,.92,.965,.92,DML,Discovery Metals,.92,-3.5,47774,.915,.93,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,.089,.19,-,,-,-,-,-1.40,-,,
1.64,.66,.73,.72,DRM,Doray Minerals,.72,-2,600,.72,.74,-,,-,-,-,-5.10,-,,
.30,.05,-,-,DUO,Dourado Res,.055,-,-,.05,.055,-,,-,-,-,-2.39,-,,
.125,.006,.006,.006,DUOO,  opt nov14,.006,-.4,1500,.006,.019,-,,-,-,-,-,-,,
.19,.07,.12,.12,DLE,Dragon Energy,.12,-,99,.001,.12,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.58,.59,-,-,DRA,Dragon Min,.60,-,-,.57,.67,-,,-,.58,-,-12.83,-,,
.03,.009,.019,.019,DMG,Dragon Mountain Gold,.019,-,95,.019,.02,-,,-,-,-,43.54,.0,,
.44,.083,-,-,DRK,Drake Res,.09,-,-,.081,.09,-,,-,-,-,-5.96,-,,
.21,.033,.042,.033,DTQ,Drill Torque,.033,-1.2,4651,.032,.036,.50,f,2.08,.10,15.15,1.04,3.2,,
.075,.009,-,-,DTQO,  opt aug16,.009,-,-,.007,.02,-,,-,-,-,-,-,,
1.58,.425,1.51,1.45,DLS,Drillsearch Energy,1.47,+1,20174,1.47,1.48,-,,-,.42,-,4.50,32.7,,
.049,.006,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,-1.02,-,,
.20,.086,-,-,DMA,Dynasty Metals,.09,-,-,.028,.10,-,,-,-,-,-2.50,-,,
.031,.014,.018,.018,ENL,Eagle Nickel,.018,-,50,.018,.045,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.008,.008,EHR,Earth Heat Res cdi,.008,-.2,10000,.008,.009,-,,-,-,-,-.24,-,,
.16,.028,-,-,EAF,East Africa Res,.028,-,-,.03,.044,-,,-,-,-,-1.79,-,,
.33,.105,.13,.12,EER,East Energy Res,.13,+1,6470,.11,.13,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,.046,.053,-,,-,-,-,-1.49,-,,
.22,.05,-,-,EAR,Echo Res,.05,-,-,.021,.05,-,,-,-,-,-1.73,-,,
.10,.039,.039,.039,EPM,Eclipse Metals,.039,-.3,2000,.01,.04,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.086,.006,-,-,EDE,Eden Energy,.009,-,-,.01,.011,-,,-,-,-,-.47,-,,
.028,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.026,-,,-,-,-,-,-,,
1.80,.53,.82,.69,ELM,Elemental Min,.71,-1,8256,.71,.72,-,,-,-,-,-12.36,-,,
.168,.038,-,-,ELT,Elementos,.047,-,-,-,-,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.042,-,-,.04,.049,-,,-,-,-,-2.05,-,,
.24,.115,.20,.20,ELK,Elk Petroleum,.20,-1,300,.19,.20,-,,-,-,-,-2.66,-,,
.044,.012,.014,.014,EMR,Emerald Oil & Gas,.014,-.1,13880,.013,.014,-,,-,-,-,-.19,-,,
.06,.018,.022,.02,EMG,Emergent Res,.022,+.2,602,.017,.024,-,,-,-,-,-1.10,-,,
.305,.09,.135,.13,ERM,Emmerson Res,.13,-.5,1498,.13,.135,-,,-,-,-,-.90,-,,
.315,.098,.185,.17,EEG,Empire Energy,.17,-,3655,.17,.18,-,,-,-,-,-.65,-,,
.034,.012,.013,.012,EGO,Empire Oil & Gas,.012,-,11997,.012,.013,-,,-,-,-,-,-,,
.11,.036,.046,.042,ERL,Empire Res,.042,-.3,14793,.043,.049,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.07,-,-,-,-,-,,-,-,-,-.98,-,,
.835,.15,.175,.175,ENR,Encounter Res,.175,-,449,.175,.20,-,,-,-,-,-,-,,
2.65,1.82,2.01,1.94,EVR,Endeavour Mining cdi,1.98,+3.5,5134,1.98,2.05,-,,-,-,-,-,-,,
.54,.20,.24,.22,EOC,Endocoal,.235,+1.5,554,.235,.25,-,,-,-,-,-1.65,-,,
.085,.035,-,-,EMX,Energia Minerals,.049,-,-,.041,.047,-,,-,-,-,-4.98,-,,
.13,.042,.072,.07,EMA,Energy & Minerals,.07,-.1,227,.072,.08,-,,-,-,-,-1.26,-,,
.435,.21,.21,.21,EME,Energy Metals,.21,-,16,.21,.22,-,,-,-,-,.24,87.5,,
2.609,1.135,1.37,1.34,ERA,Energy Res,1.345,-1,2644,1.34,1.345,-,,-,-,-,22.53,6.0,,
.86,.315,.47,.44,EWC,Energy World Corp,.47,+1,10218,.46,.47,-,,-,.26,-,1.16,40.5,,
.295,.135,.285,.28,ENK,ENK PLC cdi,.28,-,11943,.28,.285,-,,-,-,-,-11.24,-,,
.16,.084,.092,.086,ETE,Entek Energy,.087,-.8,11691,.087,.092,-,,-,-,-,-1.17,-,,
.21,.10,-,-,ENT,Enterprise Metals,.11,-,-,.095,.11,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.23,.20,.205,.205,EQH,Equamin cdi,.205,-,200,.20,.215,-,,-,-,-,-,-,,
.28,.09,-,-,EQU,Equator Resources,.09,-,-,.09,.10,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.755,1.74,EQX,Equatorial Res,1.74,-9,527,1.74,1.75,-,,-,-,-,-18.41,-,,
.015,.003,.005,.004,ERO,ERO Min,.005,-,1171,.004,.005,-,,-,-,-,.51,1.0,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.027,.032,.03,ERN,Erongo Energy,.03,-,1000,.03,.045,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.028,-,-,.028,.045,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.15,-,-,.10,.15,-,,-,-,-,-,-,,
174.45,146.61,160.45,159.35,GOLD,ETFS Physical Gold,160.00,+70,239,159.30,160.30,-,,-,-,-,63.17,253.3,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.41,.395,EPG,European Gas,.41,+.5,4125,.40,.41,-,,-,-,-,1.08,38.0,,
2.07,1.24,1.645,1.58,EVN,Evolution Mining,1.615,-2.5,7200,1.60,1.615,-,,-,1.47,-,7.10,22.7,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.135,.13,EXG,Excelsior Gold,.13,-.5,4000,.13,.135,-,,-,-,-,-.55,-,,
.376,.14,.205,.20,EXS,Exco Res,.20,-,3293,.20,.205,-,f,-,-,-,40.24,.5,,
.21,.082,.10,.093,EXE,Exoma Energy,.10,+.5,3310,.093,.10,-,,-,-,-,-1.02,-,,
.105,.002,.004,.004,EXEOA,  opt sep12,.004,+.2,2000,.003,.004,-,,-,-,-,-,-,,
.095,.035,-,-,EXC,Exterra Res,.036,-,-,.036,.038,-,,-,-,-,-2.04,-,,
.061,.008,.01,.009,FAS,Fairstar Res,.01,-,3000,.009,.01,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.023,-,-,.025,.028,-,,-,-,-,-1.16,-,,
.057,.024,.038,.035,FAR,FAR,.038,+.3,107137,.037,.038,-,,-,-,-,-.90,-,,
.092,.027,.03,.03,FEL,Fe Ltd,.03,-1,6,.03,.037,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.125,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.025,.025,.025,FWL,Ferrowest,.025,-,100,.025,.03,-,,-,-,-,-2.05,-,,
.14,.032,-,-,FCR,Ferrum Crescent,.066,-,-,.05,.052,-,,-,-,-,.26,25.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.18,.16,FND,Finders Res,.16,-4,1414,.16,.18,-,,-,-,-,-6.40,-,,
.017,.006,.011,.01,FSE,Firestone Energy,.01,+.1,67699,.01,.011,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.08,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.185,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.081,.092,.086,FMS,Flinders Mines,.089,+.4,80191,.088,.089,-,,-,-,-,-.51,-,,
.076,.031,.043,.041,FML,Focus Minerals,.042,-,246978,.041,.042,-,,-,-,-,.10,42.0,,
.60,.23,.25,.25,FRG,Forge Res,.25,-,70,.25,.27,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.09,-,-,.095,.90,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.15,-,-,-,-,-,,-,-,-,-.41,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.018,.125,-,,-,-,-,-,-,,
.073,.016,.018,.018,FTE,Forte Energy,.018,-.2,4000,.018,.02,-,,-,-,-,-.38,-,,
6.27,3.41,3.68,3.41,FMG,Fortescue Metals Grp,3.41,-15,359522,3.41,3.42,8.00,f,6.14,.77,2.35,49.13,6.9,,
.11,.034,-,-,FXR,Fox Res,.051,-,-,-,-,-,,-,-,-,-1.87,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,-,2000,.009,.01,-,,-,.02,-,-.41,-,,
.23,.067,.074,.074,FNT,Frontier Res,.074,-.5,293,.075,.078,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,.035,.04,-,,-,-,-,-1.83,-,,
1.03,.365,.43,.405,GXY,Galaxy Res,.405,-1,4944,.405,.42,-,,-,-,-,-22.97,-,,
.20,.12,.125,.125,GLL,Galilee Energy,.125,-,306,.125,.13,-,,-,-,-,11.38,1.1,,
.085,.039,.082,.076,GGX,Gas2Grid,.081,+.1,6341,.076,.081,-,,-,-,-,-.68,-,,
.322,.16,.21,.21,GCY,Gascoyne Res,.21,+2,4084,.20,.21,-,,-,-,-,-1.03,-,,
.105,.025,.105,.099,GML,Gateway Min,.10,-,3438,.095,.10,-,,-,-,-,-.41,-,,
.027,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.045,.049,.045,GBZ,GBM Resources,.045,-.4,1200,.048,.051,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,-,-,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.31,.335,.31,GBG,Gindalbie Metals,.31,-2,46241,.31,.315,-,,-,-,-,.30,103.3,,
.031,.005,.005,.005,GIP,Gippsland,.005,-,2331,.005,.007,-,,-,-,-,-.37,-,,
.197,.03,-,-,GLA,Gladiator Res,.03,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,.006,.006,GLAO,  opt jun15,.006,-,1100,.005,.006,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.052,-,-,.048,.049,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,.012,.01,GXN,Global Metals Expl,.01,-.1,137498,.01,.011,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GXNOB,  opt nov15,.003,-,5500,.002,.003,-,,-,-,-,-,-,,
.30,.145,.155,.145,GBP,Global Petroleum,.15,-.5,1508,.145,.15,-,,-,-,-,-.30,-,,
.32,.073,-,-,GRM,Global Res Corp,.08,-,-,.08,.087,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.07,.07,GSZ,Global Strat Met,.07,-.5,1000,.066,.075,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.085,.09,.085,GBE,Globe Metals & Mining,.085,-,500,.086,.09,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.23,-,-,-,-,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.005,.006,.005,GOA,Gold Anomaly,.005,-.1,260306,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.385,.38,GDO,Gold One Int'l,.385,-.5,1600,.385,.39,-,,-,-,-,4.44,8.7,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.03,-,,-,-,-,-,-,,
.55,.145,.185,.17,GOR,Gold Road Res,.175,-,6418,.175,.18,-,,-,-,-,-.84,-,,
.015,.004,.01,.01,GCR,Golden Cross Res,.01,+.1,15000,.009,.01,-,,-,-,-,-.30,-,,
.135,.05,-,-,GED,Golden Deeps,.095,-,-,.072,.099,-,,-,-,-,2.61,3.6,,
.028,.008,.01,.01,GGP,Golden Gate Pet,.01,-.1,30645,.01,.011,-,,-,-,-,-.22,-,,
.275,.095,.11,.105,GMR,Golden Rim Res,.105,-.5,5113,.105,.11,-,,-,-,-,-1.25,-,,
.53,.25,-,-,GWR,Golden West Res,.27,-,-,-,-,-,,-,-,-,-2.65,-,,
.136,.057,-,-,GMX,Goldminex Res,.06,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,.10,.10,GPH,Goldphyre Res,.10,-,300,.10,.25,-,,-,-,-,-.80,-,,
.047,.009,.01,.01,GSE,Goldsearch,.01,-,688,.009,.01,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,50000,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,.13,.13,GRX,Goodrich Res,.13,-1,100,.13,.13,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.25,.275,.25,GRR,Grange Res,.255,-.5,32786,.255,.26,4.00,,4.63,.54,15.69,18.54,1.4,,
.53,.14,.30,.215,GTE,Great Western Expl,.215,-1.5,15853,.215,.225,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.003,+.1,129598,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.37,.37,GGG,Greenland Min & Energy,.37,-1.5,372,.37,.38,-,,-,-,-,-3.50,-,,
.069,.03,.057,.055,GPP,Greenpower Energy,.057,+.3,800,.054,.06,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.065,-,-,-,-,-,,-,-,-,-1.80,-,,
1.855,.585,.65,.627,GRY,Gryphon Minerals,.635,-,15338,.63,.635,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.22,.27,.35,.325,GUF,Guildford Coal,.335,-1,714,.335,.345,-,,-,-,-,-4.89,-,,
.27,.135,.17,.165,GNM,Gujarat NRE Coal,.165,-,22053,.165,.17,-,,-,.57,-,.98,16.8,,
.026,.005,.008,.008,GLF,Gulf Industrials,.008,-,3000,.007,.008,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.004,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.058,-,-,-,-,-,,-,-,-,-2.13,-,,
.26,.095,.11,.105,GUN,Gunson Res,.105,-.5,2509,.105,.11,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-.67,-,,
.150,.029,-,-,HNR,Hannans Reward,.03,-,-,.029,.034,-,,-,-,-,-.21,-,,
.185,.07,.088,.085,HAO,Haoma Min,.085,+.5,1500,.085,.105,-,,-,-.26,-,-4.20,-,,
.54,.19,.25,.25,HAR,Haranga Res,.25,-,300,.24,.25,-,,-,-,-,-2.45,-,,
.285,.095,-,-,HAS,Hastings Rare Metals,.12,-,-,.12,.125,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.022,-,-,.018,.021,-,,-,-,-,-,-,,
1.15,.47,-,-,HAV,Havilah Res,.575,-,-,.58,.59,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,-,-,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.24,.225,HOG,Hawkley Oil & Gas,.235,+.5,13016,.23,.235,-,,-,-,-,4.07,5.8,,
.02,.005,.009,.008,HAW,Hawthorn Res,.008,-,12128,.008,.009,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
