ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.9 at 2014-05-21T16:37:36. Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.003,-,-,AYR,Alloy Res,.005,-,-,.005,.006,-,,-,-,-,-.37,-,,
.017,.005,-,-,AYM,Altuis Mining,.006,-,-,.005,.006,-,,-,.04,-,-.28,-,,
.20,.115,.175,.17,AOH,Altona Min,.175,+1,1539,.165,.17,-,,-,-,-,2.40,7.3,,
.245,.076,.165,.16,AJM,Altura Min,.16,-1,3000,.155,.17,-,,-,-,-,-.40,-,,
1.405,.915,1.345,1.317,AWC,Alumina,1.33,-2.5,136605,1.325,1.33,-,,-,1.02,-,.02,6650.0,,
.215,.13,.21,.20,AQO,Ambassador Oil & Gas,.20,-,2787,.20,.205,-,,-,-,-,-.50,-,,
1.35,.92,1.05,1.05,AXZ,Amex Res,1.05,-5,50,.98,1.15,-,,-,-,-,-.03,-,,
.10,.032,.089,.089,AEK,Anatolia Energy,.089,+.4,190,.087,.09,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.49,,158.43,-,2.26,394.49,.3,,
.06,.004,-,-,AAR,Anglo Aust Res,.014,-,-,.011,.014,-,,-,-,-,-1.52,-,,
4.31,2.49,-,-,AGG,Anglogold Ashanti cdi,3.52,-,-,3.56,3.79,1.81,,-,8.89,.51,-401.41,-,,
.05,.019,.032,.032,AWV,Anova Metals,.032,-,1900,.032,.034,-,,-,-,-,-.81,-,,
.58,.27,.475,.46,AZZ,Antares Energy,.47,-1,3349,.455,.48,-,,-,-,-,8.90,5.3,,
.057,.019,.025,.025,AZY,Antipa Min,.025,-,1000,.025,.027,-,,-,-,-,-.78,-,,
.017,.001,-,-,AZYOA,  opt dec14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.044,.016,.02,.018,AQQ,Aphrodite Gold,.02,+.4,5848,.019,.021,-,,-,-,-,.06,33.3,,
.08,.019,.068,.068,AOP,Apollo Cons,.068,-.2,567,.07,.075,-,,-,-,-,-2.05,-,,
.048,.012,.02,.018,AON,Apollo Minerals,.02,+.2,14292,.02,.021,-,,-,-,-,-4.13,-,,
.527,.304,.445,.43,AQP,Aquarius Platinum,.435,-,14871,.43,.44,-,,-,-,-,-34.48,-,,
3.54,1.68,3.51,3.44,AQA,Aquila Res,3.50,+5,4503,3.48,3.51,-,,-,-,-,21.86,16.0,,
.135,.059,.061,.06,ARU,Arafura Resources,.061,-.1,1599,.06,.062,-,,-,-,-,-3.28,-,,
.009,.002,.005,.005,ARX,ARC Explore,.005,+.1,4000,.004,.005,-,,-,-,-,-.16,-,,
.23,.11,.16,.15,AXE,Archer Explore,.16,-,2330,.15,.16,-,,-,-,-,-.64,-,,
.059,.02,.024,.023,ARD,Argent Minerals,.024,+.1,2488,.022,.025,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,-,-,,-,-,-,-,-,,
.024,.008,-,-,AVK,Argentina Min,.015,-,-,.008,.01,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.011,-,-,.011,.024,-,,-,-,-,-.91,-,,
.033,.018,-,-,ARE,Argonaut Res,.02,-,-,.02,.023,-,,-,-,-,-3.69,-,,
.036,.007,-,-,AGY,Argosy Minerals,.045,-,-,.001,.019,-,,-,-,-,-1.31,-,,
.13,.01,.01,.01,AHK,Ark Mines,.01,-,13,.01,.05,-,,-,-,-,-5.72,-,,
.375,.145,.165,.16,AJQ,Armour Energy,.16,-.5,7655,.155,.16,-,,-,-,-,1.29,12.4,,
.10,.003,.008,.004,AJQO,  opt aug14,.008,-,125,.004,.009,-,,-,-,-,-,-,,
.013,.003,.003,.003,ARV,Artemis Res,.003,-,189,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.041,.015,.035,.035,AAJ,Aruma Res,.035,-.1,1500,.032,.036,-,,-,-,-,-1.97,-,,
.245,.235,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.105,.048,-,-,AZQ,Ascot Res,.086,-,-,.08,.085,-,,-,-,-,-9.67,-,,
.083,.031,.037,.034,AKM,Aspire Min,.034,-.3,2249,.034,.039,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,.033,.033,AHN,Athena Res,.033,+.1,1000,.031,.033,-,,-,-,-,-.33,-,,
.039,.014,.02,.017,ATV,Atlantic Gold,.017,-.3,2500,.018,.023,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.685,.737,.72,AGO,Atlas Iron,.725,-2,138010,.725,.73,3.00,,3.13,1.67,4.14,9.40,7.7,,
2.10,.62,1.595,1.55,ATU,Atrum Coal,1.575,+1,1528,1.565,1.58,-,,-,-,-,-12.97,-,,
.70,.33,.36,.33,AYA,Attila Res,.36,+1,2379,.33,.36,-,,-,-,-,-13.54,-,,
.47,.09,.10,.09,AYAO,  opt jun14,.09,-3,410,.09,.12,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.14,-,-,,-,-,-,-.33,-,,
.084,.011,.027,.027,AUK,Augur Res,.027,+.3,336,.022,.035,-,,-,-,-,-.94,-,,
.083,.027,.029,.029,AEE,Aura Energy,.029,+.1,2000,.028,.029,-,,-,-,-,-1.80,-,,
.011,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.067,-,-,.02,.066,-,,-,-,-,-.14,-,,
.072,.042,.047,.047,ARM,Aurora Minerals,.047,-,15,.047,.05,-,,-,-,-,-3.00,-,,
4.23,2.62,4.19,4.17,AUT,Aurora Oil & Gas,4.19,+1,59303,4.18,4.19,-,,-,1.42,-,29.02,14.4,,
.014,.004,.006,.005,ANW,Aus Tin Mining,.006,+.1,10010,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,-,-,AUC,Ausgold,.039,-,-,.035,.038,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.018,-,-,.015,.025,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.007,-,-,.007,.008,-,,-,-,-,-.83,-,,
.017,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,12600,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.017,.016,AQD,AusQuest,.016,-.1,1480,.013,.016,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.29,.15,.20,.20,ABZ,Aust Bauxite,.20,-,224,.195,.20,-,,-,-,-,-1.51,-,,
.13,.075,.084,.084,AKA,Aust Minerals &  Min,.084,-,130,.076,.084,-,,-,-,-,-1.10,-,,
.012,.003,.005,.004,AUZ,Aust Mines,.004,-.1,786,.004,.006,-,,-,-,-,-1.25,-,,
.165,.023,-,-,AOC,Aust Oil Co,.12,-,-,.115,.12,-,,-,-,-,-.03,-,,
1.50,.20,-,-,ARW,Aust Renewable,.21,-,-,.235,.31,-,,-,.54,-,-6.06,-,,
.195,.11,.18,.175,AOK,AusTex Oil,.175,+.5,4980,.17,.175,-,,-,-,-,-.26,-,,
.02,.009,.011,.01,AKK,Austin Explore,.011,+.1,49660,.01,.011,-,,-,-,-,-.08,-,,
.04,.013,-,-,APG,Austpac Res,.018,-,-,.018,.019,-,,-,-,-,-.33,-,,
.19,.07,-,-,AGD,Austral Gold,.071,-,-,.072,.09,-,,-,-,-,-.83,-,,
.026,.006,.009,.009,AVI,Avalon Minerals,.009,-.1,231,.009,.011,-,,-,-,-,-.52,-,,
.10,.05,.081,.076,AVB,Avanco Res,.077,+.1,66062,.076,.077,-,,-,-,-,-.16,-,,
.05,.016,-,-,AVY,Avenue Res,.016,-,-,.016,.02,-,,-,-,-,-14.87,-,,
.012,.005,.01,.01,AVZ,AVZ Minerals,.01,-.2,6913,.008,.012,-,,-,-,-,-.17,-,,
1.692,1.13,1.60,1.58,AWE,AWE,1.595,-2.5,15176,1.59,1.595,-,f,-,1.61,-,16.96,9.4,,
.014,.001,-,-,AXC,AXG Mining,.004,-,-,.004,.005,-,,-,-,-,-2.85,-,,
.025,.01,-,-,AVQ,Axiom Min cdi,.014,-,-,.016,.014,-,,-,-,-,-.61,-,,
.063,.017,-,-,AZK,Aziana,.019,-,-,.02,.039,-,,-,.06,-,-1.93,-,,
.05,.015,.024,.023,APY,Azonto Petroleum,.023,-.1,21938,.022,.023,-,,-,-,-,-24.91,-,,
.069,.021,.038,.037,AZM,Azumah Res,.037,-,1100,.037,.038,-,,-,-,-,-3.00,-,,
.071,.025,.033,.032,AZS,Azure Minerals,.032,-.1,14135,.032,.033,-,,-,-,-,-.56,-,,
.16,.06,.10,.092,BMB,Balamara Res,.10,+.8,1343,.10,.11,-,,-,-,-,-3.21,-,,
.29,.089,.092,.091,BND,Bandanna Energy,.091,-.1,2300,.09,.091,-,,-,-,-,-1.43,-,,
.135,.045,.076,.076,BMN,Bannerman Res,.076,-,1573,.076,.08,-,,-,-,-,-1.16,-,,
.007,.002,.003,.002,BKP,Baraka Energy,.003,+.1,6288,.002,.003,-,,-,-,-,.01,30.0,,
.014,.005,-,-,BAR,Barra Res,.008,-,-,.007,.008,-,,-,-,-,-.37,-,,
.50,.34,.38,.36,BSE,Base Res,.36,-1,3469,.36,.37,-,,-,-,-,-1.76,-,,
.016,.002,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.006,.006,BAS,Bass Strait Oil Co,.006,-,25018,.006,.007,-,,-,-,-,-.92,-,,
.018,.005,.007,.007,BSR,Bassari Res,.007,-,912,.007,.008,-,,-,-,-,-.25,-,,
.277,.058,.063,.06,BRL,Bathurst Res NZ,.062,+.1,5112,.06,.062,-,,-,-,-,-,-,,
.155,.10,.11,.11,BAU,Bauxite Resources,.11,-,782,.11,.115,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,.001,.01,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,3.55,3.48,BCI,BC Iron,3.53,-7,7676,3.53,3.54,47.00,f,1.96,2.04,13.31,92.13,3.8,,
.048,.021,-,-,BCD,BCD Res,.037,-,-,.037,.04,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.68,1.63,BPT,Beach Energy,1.64,-4,64439,1.64,1.645,3.00,f,7.10,1.53,1.83,21.30,7.7,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.645,.63,BDR,Beadell Resources,.64,-,28268,.635,.64,-,,-,-,-,15.00,4.3,,
.39,.20,-,-,BKY,Berkeley Res,.275,-,-,.265,.27,-,,-,-,-,-5.54,-,,
.076,.02,-,-,BEZ,Besra Gold cdi,.02,-,-,.02,.028,-,,-,-,-,-,-,,
39.79,30.43,37.17,36.72,BHP,BHP Billiton,37.17,-28,66132,37.12,37.18,129.10,f,2.43,16.04,3.47,314.04,11.8,,
.031,.011,.013,.013,BGS,Birimian Gold,.013,-,14042,.012,.013,-,,-,-,-,-.27,-,,
.011,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.003,.005,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.035,-,-,.018,.063,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.016,.006,.006,.006,BLR,Black Range Min,.006,-.1,500,.006,.007,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.03,.057,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.01,-,,-,-,-,-,-,,
.20,.12,-,-,BGG,Blackgold Int'l,.15,-,-,.15,.16,-,,-,.17,-,5.69,2.6,,
.285,.115,-,-,BLK,Blackham Res,.195,-,-,.19,.22,-,,-,-,-,-7.38,-,,
.63,.14,.155,.15,BTR,Blackthorn Res,.15,-.5,10835,.15,.155,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.036,-,-,.042,.09,-,,-,-,-,-1.96,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.038,.053,.047,BUL,Blue Energy,.051,+.1,24723,.051,.053,-,,-,-,-,-1.30,-,,
.015,.002,-,-,BMG,BMG Res,.003,-,-,.002,.003,-,,-,-,-,-7.00,-,,
.42,.14,.15,.15,BOA,Boadicea Res,.15,-1,600,.125,.15,-,,-,-,-,-1.22,-,,
.68,.20,.48,.47,BBR,Bora Bora Res,.47,-2,427,.47,.50,-,,-,-,-,-3.82,-,,
.025,.005,.021,.019,BOE,Boss Resources,.021,-,38591,.019,.021,-,,-,-,-,-3.30,-,,
.014,.002,.01,.01,BML,Botswana Metals,.01,+.2,40,.009,.01,-,,-,-,-,-.68,-,,
.004,.001,.004,.003,BMLOB,  opt dec16,.004,+.1,44862,.003,.004,-,,-,-,-,-,-,,
.64,.375,.515,.515,BOC,Bougainville Copper,.515,-,321,.51,.515,-,,-,.42,-,.78,66.0,,
.019,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-,3000,.013,.014,-,,-,-,-,-.21,-,,
.017,.009,-,-,BZL,BrazIron,.01,-,-,-,.014,-,,-,-,-,-.88,-,,
.32,.078,-,-,BRB,Breaker Res,.10,-,-,.08,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,.023,.05,-,,-,-,-,-,-,,
.09,.002,-,-,BRBO,  opt dec14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.004,.005,.005,BTN,Brighton Min,.005,-,4990,.004,.006,-,,-,-,-,-2.32,-,,
.07,.04,.049,.049,BCK,Brockman Min,.049,-,220,.049,.05,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.035,-,-,BPL,Broken Hill Prospecting,.042,-,-,.042,.047,-,,-,-,-,-.82,-,,
.02,.005,.01,.009,BMY,Brumby Res,.009,-.3,6000,.008,.009,-,,-,-,-,-.47,-,,
.11,.02,.071,.071,BAB,Bullabulling Gold,.071,-,9600,.071,.072,-,,-,-,-,-.78,-,,
.043,.007,-,-,BNR,Bulletin Res,.012,-,-,.014,.018,-,,-,-,-,-2.54,-,,
.505,.04,-,-,BPF,Bulletproof Grp,.285,-,-,.28,.295,-,,-,-.23,-,-486.24,-,,
.032,.007,-,-,BYR,Burey Gold,.011,-,-,.011,.011,-,,-,-,-,-2.59,-,,
.022,.007,.017,.016,BUR,Burleson Energy,.016,-,6253,.016,.018,-,,-,-,-,.07,22.9,,
2.10,1.075,1.18,1.12,BRU,Buru Energy,1.17,+3.5,12520,1.16,1.185,-,,-,-,-,-6.54,-,,
.435,.10,.23,.23,BUX,Buxton Res,.23,+.5,130,.225,.24,-,,-,-,-,-.96,-,,
.145,.01,-,-,BUXO,  opt jan16,.01,-,-,.02,.04,-,,-,-,-,-,-,,
1.10,.40,1.04,.97,BYE,Byron Energy,.97,-5.5,300,.97,1.03,-,,-,-,-,-7.64,-,,
.032,.015,-,-,CBS,Cabral Res,.018,-,-,.018,.021,-,,-,-,-,-1.40,-,,
.011,.002,.007,.004,CAD,Caeneus Minerals,.007,+.3,14489,.005,.007,-,,-,-,-,-.02,-,,
.56,.255,.42,.40,CGH,Calibre Grp,.40,-5,390,.40,.41,5.30,f,1.15,.07,13.25,6.10,6.6,,
.049,.01,.02,.019,CUU,Callabonna Res,.02,+.1,1739,.02,.023,-,,-,-,-,-.94,-,,
.088,.040,.05,.049,CAY,Canyon Res,.05,+.1,1100,.047,.05,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.014,-,-,CAYOA,  opt jan17,.014,-,-,.012,-,-,,-,-,-,-,-,,
.09,.006,-,-,CBX,Cape Alumina,.009,-,-,.007,.009,-,,-,-,-,-.73,-,,
.19,.096,.10,.096,CFE,Cape Lambert Res,.096,-.4,40018,.096,.10,-,,-,-,-,-18.79,-,,
.025,.01,.013,.013,CVV,Caravel Min,.013,-.2,1500,.013,.015,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.003,.003,CVVOA,  opt may16,.003,-,850,.003,.004,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.027,-,-,.027,.034,-,,-,-,-,-.78,-,,
.083,.037,.08,.08,CNQ,Carbine Tungsten,.08,-,125,.077,.08,-,,-,-,-,-1.10,-,,
.042,.013,.014,.013,CNX,Carbon Energy,.014,+.1,11455,.013,.014,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.20,-,-,.22,1.00,-,,-,-,-,-4.47,-,,
.09,.02,.06,.055,CDV,Cardinal Res,.055,-,5888,.053,.055,-,,-,-,-,-12.61,-,,
.006,.001,.005,.005,CDVO,  opt jun14,.005,+.2,1000,.004,.005,-,,-,-,-,-,-,,
.102,.039,.097,.095,CVN,Carnarvon Pet,.097,+.1,11655,.097,.098,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.035,-,-,.035,.038,-,,-,-,-,-,-,,
.032,.009,.011,.01,CAV,Carnavale Res,.01,-.1,5000,.01,.016,-,,-,-,-,-.55,-,,
.272,.075,.075,.075,CAP,Carpentaria Expl,.075,-,100,.075,.08,-,,-,-,-,-3.87,-,,
.26,.028,.175,.17,CZI,Cassini Res,.175,+.5,6654,.17,.175,-,,-,-,-,-3.48,-,,
.06,.003,-,-,CCZ,Castillo Copper,.005,-,-,.004,.005,-,,-,-,-,-.86,-,,
.043,.016,-,-,CDT,Castle Minerals,.033,-,-,.014,.026,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.37,-,,-,-,-,-1.68,-,,
.185,.08,.12,.115,CXU,Cauldron Energy,.115,-.5,1008,.10,.12,-,,-,-,-,-3.42,-,,
.145,.056,.075,.07,CAZ,Cazaly Res,.075,+.5,261,.075,.078,-,,-,-,-,-1.14,-,,
.08,.02,-,-,CNL,Celamin Hldgs,.035,-,-,.026,.035,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.11,.105,CTM,Centaurus Metals,.105,-,627,.105,.11,-,,-,-,-,-16.71,-,,
.019,.005,-,-,CNS,Centius Gold,.005,-,-,.005,.015,-,,-,-,-,-.33,-,,
.66,.325,.405,.37,CTP,Central Petroleum,.39,+1,20128,.385,.395,-,,-,-,-,-2.21,-,,
.08,.047,.056,.056,CWG,Central West Gold,.056,-.4,182,.056,.06,-,,-,-,-,-.51,-,,
.147,.088,.115,.115,CXM,Centrex Metals,.115,-,360,.11,.115,-,f,-,-,-,.28,41.1,,
.185,.125,.14,.14,CHN,Chalice Gold Mines,.14,-,794,.14,.145,-,,-,-,-,1.50,9.3,,
.135,.051,.083,.079,CEL,Challenger Energy,.083,+.4,2590,.081,.084,-,,-,-,-,-.35,-,,
.69,.27,.32,.32,CIA,Champion Iron,.32,-3,88,.33,.35,-,,-,-,-,-2.37,-,,
.169,.095,.11,.10,CHZ,Chesser Res,.10,-1,2087,.10,.105,-,,-,-,-,-2.23,-,,
.10,.02,.05,.05,CMC,China Magnesium,.05,-,309,.047,.06,-,,-,.08,-,-1.20,-,,
.072,.023,-,-,CYU,Chinalco Yunnan Copper,.025,-,-,.025,.027,-,,-,-,-,-2.55,-,,
.07,.017,-,-,CYS,Chrysalis Res,.017,-,-,.017,.021,-,,-,-,-,-2.98,-,,
.029,.01,.014,.013,CTR,Citation Res,.013,-.1,32308,.013,.014,-,,-,-,-,-.06,-,,
.01,.003,-,-,CTRO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.066,.035,.039,.038,CTO,Citigold Corp,.038,-,1976,.038,.039,-,,-,-,-,-.54,-,,
.019,.006,-,-,CLY,Clancy Explore,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
.205,.035,-,-,CLZ,Classic Minerals,.04,-,-,.033,.039,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.21,.07,.075,.075,CDG,Cleveland Min,.075,+.3,2500,.073,.075,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.008,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.008,-,-,.008,.01,-,,-,-,-,-1.61,-,,
.20,.06,.068,.068,CZA,Coal of Africa,.068,-,250,.068,.082,-,,-,-,-,-8.91,-,,
.013,.004,-,-,CBQ,Coalbank,.006,-,-,.006,.008,-,,-,-,-,-2.63,-,,
.45,.07,.075,.071,CPL,Coalspur Mines,.073,+.3,15064,.072,.075,-,,-,-,-,-3.12,-,,
.060,.036,-,-,CXB,Cobre Montana,.036,-,-,-,.036,-,,-,-,-,-5.24,-,,
.093,.024,.031,.029,COK,Cockatoo Coal,.03,-,46752,.029,.03,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.008,.065,-,,-,-,-,-2.30,-,,
.23,.11,.15,.135,CKA,Cokal,.145,-,2019,.135,.14,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.017,-,-,.017,.019,-,,-,-,-,-.71,-,,
.265,.135,.16,.155,COI,Comet Ridge,.16,+.5,2947,.155,.16,-,,-,-,-,-1.78,-,,
.036,.015,-,-,CGU,Commissioners Gold,.021,-,-,.019,.021,-,,-,-,-,-1.32,-,,
.033,.005,-,-,CDB,Condor Blanco Min,.009,-,-,.015,.008,-,,-,-,-,-2.19,-,,
.35,.035,-,-,CPD,Condoto Platinum,.036,-,-,.036,.04,-,,-,-,-,-1.38,-,,
