ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.1 at 2013-01-30T16:54:05. Report at Wednesday, January 30, 2013. Processed Thursday at 2013-01-31T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.11,.16,.145,AUQ,Alara Res,.15,+1,8586,.145,.15,-,,-,-,-,-1.50,-,,
.185,.07,.091,.09,ALY,Alchemy Resources,.09,-.2,1910,.09,.095,-,,-,-,-,-1.19,-,,
.095,.031,.042,.04,AYN,Alcyone Res,.042,+.1,8203,.041,.043,-,,-,-,-,-.24,-,,
.03,.008,-,-,AYNO,  opt may15,.02,-,-,.018,.022,-,,-,-,-,-,-,,
.26,.20,-,-,AQI,Alicanto Min,.25,-,-,.23,.25,-,,-,-,-,-,-,,
1.615,.61,.675,.65,ALK,Alkane Res,.67,+2.5,3381,.67,.68,-,,-,-,-,-.52,-,,
.19,.051,-,-,AHQ,Allegiance Coal,.058,-,-,.058,.065,-,,-,-,-,-,-,,
.025,.008,.01,.01,AHQO,  opt mar14,.01,+.2,1000,.005,.01,-,,-,-,-,-,-,,
.615,.17,.21,.19,AGS,Alliance Res,.19,-1,4590,.195,.205,-,,-,-,-,-1.12,-,,
.195,.065,.081,.081,AGE,Alligator Energy,.081,-,1000,.081,.086,-,,-,-,-,-.50,-,,
.022,.008,.011,.01,AYR,Alloy Res,.011,+.1,2774,.011,.012,-,,-,-,-,-.39,-,,
.081,.015,-,-,AYM,Altuis Mining,.019,-,-,.012,.019,-,,-,-,-,-1.31,-,,
.33,.22,.24,.225,AOH,Altona Min,.235,-.5,12743,.235,.24,-,,-,-,-,-4.82,-,,
.23,.125,.17,.17,AJM,Altura Min,.17,-,275,.17,.175,-,,-,-,-,-.45,-,,
1.395,.625,1.13,1.09,AWC,Alumina,1.10,-2,109644,1.095,1.10,2.80,,.69,.96,2.55,1.92,57.3,,
.225,.075,.22,.205,AQO,Ambassador Oil & Gas,.22,+1.5,11851,.21,.22,-,,-,-,-,-2.20,-,,
.052,.006,.04,.04,AQOO,  opt oct13,.04,-,617,.04,.04,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,1.60,-,-,1.35,1.50,-,,-,-,-,-1.44,-,,
1.50,.27,.385,.375,AMX,Ampella Min,.385,+1,2554,.38,.385,-,,-,-,-,-16.83,-,,
.15,.041,.075,.075,AEK,Anatolia Energy,.075,+.5,134,.07,.10,-,,-,-,-,-1.20,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.22,.12,-,-,AHR,Anchor Res,.19,-,-,.14,.185,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.012,.005,.009,.008,AAR,Anglo Aust Res,.008,-.1,51149,.008,.009,-,,-,-,-,-1.15,-,,
8.65,5.25,5.30,5.25,AGG,Anglogold Ashanti cdi,5.30,+5,10,5.25,5.30,9.93,,199.31,14.62,1.87,1979.13,.3,,
.099,.056,-,-,AWV,Anova Metals,.074,-,-,.074,.077,-,,-,-,-,-3.82,-,,
.60,.355,.535,.52,AZZ,Antares Energy,.535,-,3193,.525,.535,-,,-,-,-,-2.20,-,,
.138,.035,.08,.076,AZY,Antipa Min,.077,-.3,5076,.077,.08,-,,-,-,-,-1.52,-,,
.04,.004,-,-,AZYO,  opt mar13,.004,-,-,.002,.007,-,,-,-,-,-,-,,
.048,.01,-,-,AZYOA,  opt dec14,.034,-,-,.028,.034,-,,-,-,-,-,-,,
.018,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.027,-,,-,-,-,-.12,-,,
.210,.001,.043,.041,AXM,Apex Minerals,.041,-.1,2043,.042,.046,-,,-,-,-,-66.10,-,,
.079,.033,.044,.044,AQQ,Aphrodite Gold,.044,-,227,.042,.044,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.006,-,-,AOP,Apollo Cons,.12,-,-,.125,.14,-,,-,-,-,-9.17,-,,
.065,.026,.035,.035,AON,Apollo Minerals,.035,-.2,30,.029,.04,-,,-,-,-,-1.35,-,,
2.60,.475,1.00,.925,AQP,Aquarius Platinum,.985,-6,23071,.98,.985,-,,-,-,-,-33.14,-,,
6.25,1.86,3.12,2.99,AQA,Aquila Res,3.10,+3,9143,3.10,3.11,-,,-,-,-,-.06,-,,
.48,.145,.21,.195,ARU,Arafura Resources,.20,-.5,5030,.20,.205,-,,-,-,-,-2.30,-,,
.011,.004,.005,.005,ARX,ARC Explore,.005,-,340,.004,.005,-,,-,-,-,-.33,-,,
.45,.14,-,-,AXE,Archer Explore,.20,-,-,.19,.20,-,,-,-,-,4.80,4.2,,
.155,.05,.062,.057,ARD,Argent Minerals,.057,-.6,1251,.057,.06,-,,-,-,-,-4.10,-,,
.155,.049,-,-,AVK,Argentina Min,.07,-,-,.063,.07,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.05,.009,.014,.014,AXT,Argo Explore,.014,-,1485,.012,.014,-,,-,-,-,-2.66,-,,
.093,.038,.053,.053,ARE,Argonaut Res,.053,-.2,400,.052,.059,-,,-,-,-,.71,7.5,,
.13,.041,-,-,AGY,Argosy Minerals,.093,-,-,.093,.10,-,,-,-,-,-.84,-,,
.24,.052,.13,.125,AHK,Ark Mines,.13,+.5,1916,.13,.14,-,,-,-,-,-7.01,-,,
.50,.165,.34,.32,AJQ,Armour Energy,.325,+1.5,2126,.32,.325,-,,-,-,-,-,-,,
.14,.03,.12,.11,AJQO,  opt aug14,.115,-,484,.11,.12,-,,-,-,-,-,-,,
.036,.006,.012,.01,ARV,Artemis Res,.01,-.2,3548,.01,.012,-,,-,-,-,-.35,-,,
.097,.05,.065,.06,AAJ,Aruma Res,.065,+.5,1485,.06,.065,-,,-,-,-,-2.06,-,,
.215,.20,-,-,AJY,Asaplus Res cdi,.20,-,-,.22,.225,-,,-,-,-,-,-,,
.20,.07,.135,.135,AZQ,Ascot Res,.135,+.5,148,.125,.13,-,,-,-,-,-1.23,-,,
.008,.001,.003,.002,ATN,Ashburton Min,.002,-,14970,.002,.003,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.055,.12,.11,AKM,Aspire Min,.12,+1,8711,.115,.12,-,,-,-,-,-.88,-,,
.003,.001,.002,.001,ARO,Astro Res,.001,-,96000,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.031,-,-,AHN,Athena Res,.031,-,-,.032,.041,-,,-,-,-,-1.52,-,,
1.02,.195,.26,.25,ATI,Atlantic,.25,-1,1890,.21,.27,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.032,-,-,.03,.033,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.55,1.52,AGO,Atlas Iron,1.52,-.5,57425,1.52,1.525,3.00,,-,1.90,1.97,-13.00,-,,
.395,.15,.345,.315,ATU,Atrum Coal,.34,+3,7730,.34,.345,-,,-,-,-,-,-,,
1.05,.13,.795,.75,AYA,Attila Res,.795,+4.5,1839,.74,.80,-,,-,-,-,-5.44,-,,
.77,.036,.50,.50,AYAO,  opt jun14,.50,-,100,.25,.55,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.20,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,.03,.03,AUK,Augur Res,.03,-,100,.03,.033,-,,-,-,-,-5.56,-,,
.235,.095,.15,.14,AEE,Aura Energy,.15,+1,2545,.15,.155,-,,-,-,-,-1.62,-,,
.07,.015,.032,.032,AEEO,  opt dec14,.032,+.3,1000,.029,.032,-,,-,-,-,-,-,,
.41,.21,.29,.29,AOU,Auroch Min,.29,-1,225,.29,.30,-,,-,-,-,-5.36,-,,
.12,.063,.091,.087,ARM,Aurora Minerals,.087,-.5,2815,.086,.09,-,,-,-,-,-3.55,-,,
4.26,2.84,3.665,3.48,AUT,Aurora Oil & Gas,3.63,+12,14556,3.63,3.64,-,,-,-,-,8.13,44.6,,
.073,.03,.048,.048,AIW,Aust-American Min,.048,-,136,.045,.048,-,,-,-,-,-6.76,-,,
1.21,.12,.13,.125,AUC,Ausgold,.13,+.5,350,.13,.135,-,,-,-,-,-4.02,-,,
.96,.004,-,-,AUCO,  opt mar13,.005,-,-,.005,.013,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.022,-,-,.014,.025,-,,-,-,-,-1.67,-,,
.04,.014,-,-,ANW,AusNiCo,.02,-,-,.012,.017,-,,-,-,-,-.64,-,,
.044,.013,.015,.014,AQC,Aust Pacific Coal,.015,+.1,6050,.015,.016,-,,-,-,-,.12,12.5,,
.09,.023,.068,.065,AQD,AusQuest,.067,+.5,4530,.063,.067,-,,-,-,-,-3.97,-,,
.595,.225,.27,.25,ABZ,Aust Bauxite,.26,-1,671,.26,.27,-,,-,-,-,-.81,-,,
.17,.069,-,-,AKA,Aust Minerals &  Min,.07,-,-,.07,.075,-,,-,-,-,-.75,-,,
.03,.012,.03,.029,AUZ,Aust Mines,.03,-,6480,.029,.03,-,,-,-,-,-.44,-,,
.008,.002,.006,.006,AUZO,  opt jun13,.006,-.1,5000,.003,.007,-,,-,-,-,-,-,,
.265,.041,.06,.058,AOC,Aust Oil Co,.059,+.4,2450,.053,.059,-,,-,-,-,-3.10,-,,
.018,.008,.009,.008,ARW,Aust Renewable,.009,+.1,13615,.008,.009,-,,-,-,-,-.29,-,,
.165,.09,.125,.115,AOK,AusTex Oil,.12,-.5,25459,.115,.12,-,,-,-,-,-1.62,-,,
.038,.017,.028,.025,AKK,Austin Explore,.027,+.2,280267,.026,.027,-,,-,-,-,-.29,-,,
.009,.001,-,-,AKKOA,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.028,.03,.029,APG,Austpac Res,.029,-.1,2633,.029,.03,-,,-,-,-,.21,13.8,,
.24,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.185,-,,-,-,-,-9.40,-,,
.165,.050,.067,.067,AVI,Avalon Minerals,.067,+.3,415,.067,.069,-,,-,-,-,-1.80,-,,
.135,.048,.086,.081,AVB,Avanco Res,.082,+.1,24914,.082,.083,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.075,.10,-,,-,-,-,-9.39,-,,
.135,.071,.13,.125,AVA,Aviva Corp,.13,-,3975,.13,.135,-,,-,-,-,-1.44,-,,
.098,.04,.064,.064,AYE,Avocet Res,.064,-,1814,.064,.069,-,,-,-,-,-2.14,-,,
.056,.012,.014,.014,AVZ,AVZ Minerals,.014,-.4,170,.014,.016,-,,-,-,-,-3.65,-,,
1.995,1.135,1.27,1.17,AWE,AWE,1.24,+7,56588,1.235,1.24,-,f,-,1.41,-,-12.74,-,,
.013,.001,.003,.003,AXC,AXG Mining,.003,-,33400,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.022,.021,AVQ,Axiom Min cdi,.022,+.1,24486,.021,.022,-,,-,-,-,-.40,-,,
.24,.088,-,-,AZK,Aziana,.093,-,-,.072,.08,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,.005,.015,-,,-,-,-,-,-,,
.99,.22,.35,.33,AZH,Azimuth Res,.345,+1,11334,.34,.345,-,,-,-,-,-.86,-,,
.415,.069,.098,.095,AZM,Azumah Res,.096,-.4,12250,.096,.10,-,,-,-,-,-7.90,-,,
.085,.015,.079,.072,AZS,Azure Minerals,.073,-.1,128217,.073,.074,-,,-,-,-,-.90,-,,
.18,.01,.11,.105,BMB,Balamara Res,.105,-1,1011,.105,.115,-,,-,-,-,-5.39,-,,
.845,.22,.30,.29,BND,Bandanna Energy,.29,-,9012,.29,.30,-,,-,-,-,.61,47.5,,
.24,.061,.135,.12,BMN,Bannerman Res,.125,+1,17088,.125,.13,-,,-,-,-,-3.60,-,,
.281,.128,-,-,BNX,Bannon,.22,-,-,.20,.23,-,,-,-,-,-,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.022,.08,-,,-,-,-,-,-,,
.02,.005,.008,.007,BKP,Baraka Energy,.008,+.1,18063,.008,.009,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.017,-,-,.016,.017,-,,-,-,-,.01,170.0,,
.14,.046,-,-,BAC,Baru Resources,.07,-,-,.065,.07,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.588,.22,.37,.36,BSE,Base Res,.37,+.5,11224,.37,.375,-,,-,-,-,.08,462.5,,
.083,.004,.018,.012,BSM,Bass Metals,.014,+.9,707849,.013,.014,-,,-,-,-,-20.68,-,,
.033,.001,.002,.001,BSMO,  opt sep14,.002,+.1,7289,.001,.002,-,,-,-,-,-,-,,
.028,.014,.015,.015,BAS,Bass Strait Oil Co,.015,+.1,2427,.015,.018,-,,-,-,-,-1.20,-,,
.068,.028,.033,.03,BSR,Bassari Res,.032,+.3,21425,.029,.03,-,,-,-,-,-3.95,-,,
.87,.26,.405,.385,BTU,Bathurst Res,.395,-.5,13539,.395,.40,-,,-,-,-,-3.12,-,,
.16,.095,.125,.125,BAU,Bauxite Resources,.125,-,276,.12,.125,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.80,2.24,3.59,3.50,BCI,BC Iron,3.52,-4,1350,3.50,3.53,15.00,f,3.41,-,4.26,51.09,6.9,,
.09,.045,-,-,BCD,BCD Res,.062,-,-,.056,.062,-,,-,.15,-,-7.02,-,,
1.763,.88,1.44,1.395,BPT,Beach Energy,1.44,+4,125813,1.43,1.44,2.25,f,6.41,1.28,1.56,14.43,10.0,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.09,.12,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-,3250,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,1.015,.955,BDR,Beadell Resources,.985,+4.5,56337,.98,.99,-,,-,-,-,-5.40,-,,
.49,.30,.44,.43,BKY,Berkeley Res,.44,+1,5506,.43,.445,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.375,.145,.20,.20,BEZ,Besra Gold cdi,.20,-2,2400,.19,.21,-,,-,-,-,-,-,,
38.25,30.09,37.64,37.42,BHP,BHP Billiton,37.62,+45,66764,37.61,37.62,106.15,f,2.68,11.37,2.82,284.17,13.2,,
.029,.004,.006,.005,BGS,Birimian Gold,.006,-,4280,.005,.006,-,,-,-,-,-2.93,-,,
.14,.028,-,-,BFE,Black Fire Minerals,.028,-,-,.022,.028,-,,-,-,-,-1.78,-,,
.33,.17,-,-,BMZ,Black Mountain,.21,-,-,.19,.205,-,,-,-,-,-3.20,-,,
.105,.034,-,-,BMZO,  opt may15,.06,-,-,.039,.059,-,,-,-,-,-,-,,
.031,.005,.024,.017,BLR,Black Range Min,.018,-.1,555765,.018,.019,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.18,-,-,.175,.185,-,,-,.09,-,4.36,4.1,,
.25,.14,-,-,BLK,Blackham Res,.15,-,-,.15,.165,-,,-,-,-,-3.00,-,,
1.937,.568,1.30,1.22,BTR,Blackthorn Res,1.225,-2.5,6030,1.225,1.25,-,,-,-,-,-4.03,-,,
.295,.10,.10,.10,BWD,Blackwood Corp,.10,-,1617,.10,.105,-,,-,-,-,-2.30,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.002,+.1,7748,.001,.002,-,,-,-,-,-.46,-,,
.25,.057,.075,.07,BGH,Bligh Res,.075,-,247,.075,.096,-,,-,-,-,-1.24,-,,
.008,.002,-,-,BDI,Blina Minerals,.003,-,-,.002,.004,-,,-,-,-,-.40,-,,
.11,.04,.044,.04,BUL,Blue Energy,.042,-.2,40962,.04,.042,-,,-,-,-,-1.21,-,,
.70,.37,-,-,BOA,Boadicea Res,.51,-,-,.52,.54,-,,-,-,-,-,-,,
.50,.19,.40,.40,BBR,Bora Bora Res,.40,-,291,.39,.40,-,,-,-,-,-,-,,
.125,.04,.052,.042,BOE,Boss Resources,.044,+.1,12467,.031,.044,-,,-,-,-,-4.64,-,,
.05,.015,.021,.02,BML,Botswana Metals,.02,-.4,2667,.02,.025,-,,-,-,-,-.71,-,,
.014,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.00,.51,.60,.58,BOC,Bougainville Copper,.58,-,520,.58,.60,-,,-,.38,-,-.42,-,,
.053,.016,.032,.03,BGD,Boulder Steel,.032,-,5900,.031,.032,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.043,.016,.022,.018,BUY,Bounty Oil & Gas,.021,+.3,55734,.02,.021,-,,-,-,-,.28,7.5,,
.049,.022,-,-,BWN,Bowen Energy,.048,-,-,.047,.049,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.02,-,-,.01,.02,-,,-,-,-,-4.32,-,,
.008,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.022,-,-,.022,.029,-,,-,-,-,-.89,-,,
.056,.013,.02,.019,BRW,Breakaway Res,.02,+.1,1300,.02,.025,-,,-,-,-,-.84,-,,
.40,.15,.34,.32,BRB,Breaker Res,.34,-,150,.32,.40,-,,-,-,-,-,-,,
.20,.016,.115,.115,BRBO,  opt dec14,.115,-,50,.12,.15,-,,-,-,-,-,-,,
.073,.017,.033,.032,BTN,Brighton Min,.033,+.5,1346,.032,.039,-,,-,-,-,-2.07,-,,
.066,.04,.06,.06,BCK,Brockman Min,.06,-,300,.057,.063,-,,-,-,-,1.31,4.6,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,.095,.09,BPL,Broken Hill Prospecting,.09,-.5,2069,.081,.095,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.03,-,-,.026,.03,-,,-,-,-,-1.90,-,,
.076,.042,.049,.046,BCC,Buccaneer Energy,.046,-.2,25872,.046,.047,-,,-,-,-,-1.82,-,,
.40,.074,.085,.08,BAB,Bullabulling Gold,.08,-.6,678,.08,.085,-,,-,-,-,-.30,-,,
.145,.049,.061,.061,BNR,Bulletin Res,.061,-,3500,.061,.073,-,,-,-,-,-9.00,-,,
.09,.032,-,-,BYR,Burey Gold,.034,-,-,.034,.038,-,,-,-,-,-.17,-,,
.048,.016,.019,.018,BUR,Burleson Energy,.018,-,7430,.018,.02,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.85,1.365,2.49,2.41,BRU,Buru Energy,2.42,-,10338,2.42,2.43,-,,-,-,-,-2.51,-,,
.635,.095,.405,.36,BUX,Buxton Res,.405,+4,2207,.405,.425,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.155,-,-,.10,.23,-,,-,-,-,-,-,,
.125,.016,.019,.019,CBS,Cabral Res,.019,-,6473,.018,.019,-,,-,-,-,-.38,-,,
1.625,.96,1.60,1.55,CGH,Calibre Grp,1.59,+5,2629,1.58,1.59,-,,-,-,-,-,-,,
.045,.012,.03,.024,CUU,Callabonna Res,.03,+.6,2421,.025,.03,-,,-,-,-,-16.44,-,,
.665,.14,-,-,CAY,Canyon Res,.15,-,-,.14,.18,-,,-,-,-,-9.46,-,,
.16,.077,.085,.085,CBX,Cape Alumina,.085,-.3,147,.085,.088,-,,-,-,-,-1.40,-,,
.59,.185,.23,.22,CFE,Cape Lambert Res,.225,-.5,3819,.22,.225,-,,-,-,-,3.40,6.6,,
.047,.005,.011,.01,CMY,Capital Min,.011,+.1,3800,.009,.011,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.40,.335,.355,.345,CLR,Carabella Res,.355,-,1790,.345,.355,-,,-,-,-,-5.20,-,,
.037,.014,.018,.016,CRJ,Caravel Energy,.018,+.1,6915,.018,.019,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.08,.026,-,-,CVV,Caravel Min,.035,-,-,.035,.036,-,,-,-,-,-4.39,-,,
.016,.005,.009,.009,CVVO,  opt jun15,.009,+.1,1200,.009,.012,-,,-,-,-,-,-,,
.165,.031,.042,.041,CRB,Carbine Res,.041,+.1,930,.041,.042,-,,-,-,-,-3.48,-,,
.14,.077,.09,.085,CNQ,Carbine Tungsten,.085,-,1047,.085,.087,-,,-,-,-,-.97,-,,
.14,.041,.055,.051,CNX,Carbon Energy,.051,-,9730,.051,.053,-,,-,-,-,-2.50,-,,
1.70,.80,-,-,CRM,Carbon Minerals,.80,-,-,.59,1.10,-,,-,-,-,59.99,1.3,,
.214,.083,.17,.16,CDV,Cardinal Res,.17,-.5,101,.16,.17,-,,-,-,-,-1.20,-,,
.05,.02,.024,.024,CDVO,  opt jun14,.024,+.1,500,.023,.026,-,,-,-,-,-,-,,
.165,.05,.067,.064,CVN,Carnarvon Pet,.066,+.4,20576,.064,.066,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.03,-,-,.026,.03,-,,-,-,-,-.70,-,,
.005,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.17,.20,.19,CAP,Carpentaria Expl,.20,+1.5,234,.19,.21,-,,-,-,-,.21,95.2,,
.21,.06,.10,.10,CZI,Cassini Res,.10,-,375,.10,.11,-,,-,-,-,-,-,,
.335,.077,.088,.086,CDT,Castle Minerals,.088,+.3,166,.085,.088,-,,-,-,-,-4.00,-,,
.555,.30,-,-,CYL,Catalyst Metals,.38,-,-,.36,.38,-,,-,-,-,-8.50,-,,
.60,.11,.365,.355,CXU,Cauldron Energy,.355,-1,1855,.355,.36,-,,-,-,-,-.40,-,,
.38,.155,.175,.175,CAZ,Cazaly Res,.175,+.5,200,.175,.18,-,,-,-,-,-1.53,-,,
.26,.12,.15,.15,CNL,Celamin Hldgs,.15,-,200,.15,.17,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.02,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.003,.04,-,,-,-,-,-,-,,
.032,.01,.02,.019,CLA,Celsius Coal,.02,-,13568,.019,.02,-,,-,-,-,.07,28.6,,
.675,.25,.36,.35,CTM,Centaurus Metals,.35,-,410,.35,.36,-,,-,-,-,-16.07,-,,
.06,.024,.024,.024,CNS,Centius Gold,.024,-,435,.018,.024,-,,-,-,-,-2.54,-,,
.20,.047,.125,.12,CTP,Central Petroleum,.12,-,34655,.12,.125,-,,-,-,-,-2.28,-,,
.097,.015,.039,.038,CTPO,  opt mar14,.038,-.1,1848,.037,.038,-,,-,-,-,-,-,,
.086,.05,-,-,CWG,Central West Gold,.069,-,-,.049,.069,-,,-,-,-,-1.52,-,,
.31,.14,-,-,CXM,Centrex Metals,.195,-,-,.185,.19,-,,-,-,-,.21,92.9,,
.15,.065,.14,.13,CJO,Cerro Res,.13,-1,36654,.13,.135,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.72,-,-,-,-,-,,-,.83,-,1.76,154.5,,
.235,.124,.19,.18,CHN,Chalice Gold Mines,.19,-,3432,.19,.195,-,,-,-,-,-1.60,-,,
