ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4106.0 at 2012-07-12T16:42:07. Report at Thursday, July 12, 2012. Processed Friday at 2012-07-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.02,-,-,ANW,AusNiCo,.022,-,-,-,-,-,,-,-,-,-1.20,-,,
.066,.02,.026,.025,AQC,Aust Pacific Coal,.025,-.1,1614,.025,.026,-,,-,.01,-,-.14,-,,
.115,.028,-,-,AQD,AusQuest,.031,-,-,-,-,-,,-,-,-,-5.73,-,,
.31,.06,-,-,AQR,Aussie Q Res,.07,-,-,-,-,-,,-,-,-,-3.33,-,,
.66,.34,.36,.36,ABZ,Aust Bauxite,.36,-3,47,.36,.38,-,,-,-,-,-.81,-,,
.175,.09,-,-,AKA,Aust Minerals &  Min,.10,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.017,.016,AUZ,Aust Mines,.017,+.1,16182,.016,.017,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.041,-,-,AOC,Aust Oil Co,.048,-,-,.047,.06,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.022,.01,.013,.013,ARW,Aust Renewable,.013,-,250,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.105,.10,AOK,AusTex Oil,.10,-1,8475,.10,.105,-,,-,-,-,-1.62,-,,
.039,.017,.019,.018,AKK,Austin Explore,.018,-,52188,.017,.019,-,,-,-,-,-,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-,2400,.003,.004,-,,-,-,-,-,-,,
.054,.028,.029,.028,APG,Austpac Res,.029,-.1,1250,.028,.029,-,,-,-,-,-.02,-,,
.34,.13,-,-,AGD,Austral Gold,.14,-,-,-,-,-,,-,-,-,4.11,3.4,,
.170,.046,.099,.095,AVI,Avalon Minerals,.099,-,1183,.095,.099,-,,-,-,-,-1.07,-,,
.125,.048,.063,.06,AVB,Avanco Res,.06,-.4,24856,.059,.06,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,-,-,AVA,Aviva Corp,.084,-,-,.085,.09,-,,-,-,-,-2.52,-,,
.12,.04,.04,.04,AYE,Avocet Res,.04,-.4,152,.04,.069,-,,-,-,-,-.59,-,,
.135,.021,.021,.021,AVZ,Avonlea Minerals,.021,-.4,324,.021,.029,-,,-,-,-,-1.90,-,,
1.995,.872,1.42,1.39,AWE,AWE,1.39,-2,13092,1.385,1.395,-,f,-,1.65,-,-7.27,-,,
.018,.003,-,-,AXC,AXG Mining,.004,-,-,-,-,-,,-,-,-,-2.15,-,,
.058,.009,.01,.009,AVQ,Axiom Min cdi,.01,-,36055,.009,.01,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.26,.37,.34,AZH,Azimuth Res,.345,-3,9730,.345,.35,-,,-,-,-,-.90,-,,
.59,.14,.15,.14,AZM,Azumah Res,.15,-,19956,.145,.15,-,,-,-,-,-6.74,-,,
.06,.015,.017,.017,AZS,Azure Minerals,.017,-.1,200,.017,.018,-,,-,-,-,-1.31,-,,
.24,.01,.125,.115,BMB,Balamara Res,.115,-1,4974,.115,.125,-,,-,-,-,-.62,-,,
2.203,.30,.365,.34,BND,Bandanna Energy,.34,-1.5,4352,.34,.35,-,,-,-,-,.16,212.5,,
.45,.11,.12,.12,BMN,Bannerman Res,.12,-,729,.12,.125,-,,-,-,-,-5.28,-,,
.215,.19,.20,.19,BNX,Bannon,.19,-,300,.19,.215,-,,-,-,-,-,-,,
.024,.008,.014,.013,BKP,Baraka Energy,.013,-.1,32340,.013,.014,-,,-,-,-,-.05,-,,
.04,.013,.018,.018,BAR,Barra Res,.018,-,250,.018,.02,-,,-,-,-,-.23,-,,
.20,.05,.066,.066,BAC,Baru Resources,.066,-.9,500,.068,.08,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.595,.27,.33,.315,BSE,Base Res,.32,+3.5,17431,.32,.325,-,,-,-,-,.32,100.0,,
.203,.006,.013,.012,BSM,Bass Metals,.013,-,9959,.012,.013,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.019,.019,BAS,Bass Strait Oil Co,.019,-,500,.018,.019,-,,-,-,-,-1.60,-,,
.086,.038,.041,.041,BSR,Bassari Res,.041,-,1038,.041,.045,-,,-,-,-,-4.35,-,,
.032,.003,.003,.003,BSROA,  opt nov12,.003,-,315,.003,.003,-,,-,-,-,-,-,,
1.17,.332,.37,.332,BTU,Bathurst Res,.35,-1.5,37585,.35,.355,-,,-,-,-,-.69,-,,
.205,.097,.105,.10,BAU,Bauxite Resources,.10,-.5,650,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.50,2.45,BCI,BC Iron,2.49,+4,169,2.45,2.49,-,,-,-,-,5.36,46.5,,
.016,.006,.009,.008,BCD,BCD Res,.009,+.1,7500,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,.955,.905,BPT,Beach Energy,.915,-.5,167364,.91,.915,1.75,f,2.43,1.19,1.91,4.25,21.5,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.21,-,-,.21,.23,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,1550,.006,.007,-,,-,-,-,-.12,-,,
.895,.52,.62,.59,BDR,Beadell Resources,.60,-2,20005,.595,.605,-,,-,-,-,-5.40,-,,
.52,.30,.46,.43,BKY,Berkeley Res,.43,-3.5,3074,.43,.45,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
43.78,30.09,31.07,30.09,BHP,BHP Billiton,30.40,-65,160505,30.39,30.40,103.08,f,3.85,11.69,3.39,397.33,7.7,,
.11,.01,-,-,BGS,Birimian Gold,.011,-,-,.01,.015,-,,-,-,-,-1.32,-,,
.15,.06,.072,.072,BFE,Black Fire Minerals,.072,+.2,500,.07,.085,-,,-,-,-,-1.27,-,,
.33,.176,.255,.255,BMZ,Black Mountain,.255,-,680,.255,.26,-,,-,-,-,-1.28,-,,
.105,.08,-,-,BMZO,  opt may15,.10,-,-,.095,.099,-,,-,-,-,-,-,,
.04,.017,.021,.02,BLR,Black Range Min,.02,-,3350,.02,.021,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.22,.21,BGG,Blackgold Int'l,.21,-2,1212,.21,.22,-,,-,.09,-,3.80,5.5,,
.355,.15,.16,.16,BLK,Blackham Res,.16,-,826,.155,.16,-,,-,-,-,-2.01,-,,
1.96,.38,1.335,1.29,BTR,Blackthorn Res,1.33,+2.5,6291,1.30,1.33,-,,-,-,-,-2.85,-,,
.31,.17,.20,.20,BWD,Blackwood Corp,.20,+.5,51,.195,.20,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.002,-,-,BDI,Blina Minerals,.003,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.055,.063,.059,BUL,Blue Energy,.063,-,6228,.058,.063,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.125,.051,.055,.054,BOE,Boss Resources,.055,-,1500,.05,.054,-,,-,-,-,-.86,-,,
.145,.016,.023,.023,BML,Botswana Metals,.023,-,1133,.019,.023,-,,-,-,-,-1.35,-,,
.06,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.79,.78,BOC,Bougainville Copper,.78,-,1310,.77,.80,-,,-,.37,-,-.42,-,,
.12,.022,-,-,BGD,Boulder Steel,.032,-,-,-,-,-,,-,.02,-,-.19,-,,
.043,.016,.02,.019,BUY,Bounty Oil & Gas,.019,-.1,8503,.019,.02,-,,-,-,-,.11,17.3,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,.005,.049,-,,-,-,-,-1.44,-,,
.12,.015,-,-,BMG,Brazilian Metal Grp,.026,-,-,.026,.046,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.037,-,-,.03,.035,-,,-,-,-,-1.18,-,,
.091,.014,.017,.016,BRW,Breakaway Res,.016,-,4100,.016,.02,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.21,-,-,.19,.195,-,,-,-,-,-,-,,
.06,.03,.032,.032,BRBO,  opt dec14,.032,-,50,.03,.05,-,,-,-,-,-,-,,
.14,.08,.10,.10,BUT,Bright Star Res,.10,-,100,.098,.10,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.135,.05,.05,.05,BTN,Brighton Min,.05,-,1517,.05,.07,-,,-,-,-,-6.65,-,,
.155,.08,.096,.092,BPL,Broken Hill Prospecting,.092,-1.8,1680,.093,.115,-,,-,.03,-,-.48,-,,
.03,.012,.012,.012,BPLOA,  opt feb14,.012,-.8,625,.013,.02,-,,-,-,-,-,-,,
.15,.048,.053,.053,BMY,Brumby Res,.053,-,500,.05,.053,-,,-,-,-,-2.40,-,,
.105,.042,.061,.059,BCC,Buccaneer Energy,.059,-.1,60725,.059,.061,-,,-,-,-,-2.13,-,,
.053,.009,.014,.013,BCCO,  opt nov12,.013,-.1,10150,.013,.016,-,,-,-,-,-,-,,
.40,.165,.185,.185,BAB,Bullabulling Gold,.185,-,56,.175,.185,-,,-,-,-,-,-,,
.16,.075,.077,.077,BNR,Bulletin Res,.077,+.1,1250,.077,.085,-,,-,-,-,-11.91,-,,
.14,.032,.035,.035,BYR,Burey Gold,.035,-,2251,.034,.037,-,,-,-,-,-.26,-,,
.054,.02,.026,.026,BUR,Burleson Energy,.026,-,2890,.025,.026,-,,-,-,-,-.36,-,,
.012,.002,.006,.006,BUROA,  opt sep13,.006,-,1812,.004,.006,-,,-,-,-,-,-,,
3.85,.52,3.08,2.85,BRU,Buru Energy,2.89,-17,11961,2.89,2.91,-,,-,-,-,-8.30,-,,
.30,.095,-,-,BUX,Buxton Res,.105,-,-,-,-,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.025,-,-,-,-,-,,-,-,-,-,-,,
.155,.038,-,-,CBS,Cabral Res,.053,-,-,.05,.053,-,,-,-,-,-1.21,-,,
.072,.023,-,-,CUU,Callabonna Uranium,.023,-,-,.017,.027,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.33,-,-,-,-,-,,-,-,-,-10.00,-,,
.25,.077,-,-,CBX,Cape Alumina,.085,-,-,-,-,-,,-,-,-,-1.74,-,,
.63,.295,.31,.305,CFE,Cape Lambert Res,.305,-,5414,.305,.31,-,,-,-,-,1.26,24.2,,
.047,.014,-,-,CMY,Capital Min,.016,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.535,.585,.545,CLR,Carabella Res,.585,-.5,3296,.555,.585,-,,-,-,-,-6.31,-,,
.23,.036,-,-,CRB,Carbine Res,.036,-,-,.036,.045,-,,-,-,-,-5.88,-,,
.14,.07,.10,.10,CNQ,Carbine Tungsten,.10,-.5,220,.097,.10,-,,-,-,-,-1.58,-,,
.251,.065,.068,.068,CNX,Carbon Energy,.068,-,615,.068,.07,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,1.60,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.046,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.12,.11,CVN,Carnarvon Pet,.11,-.5,16655,.11,.115,-,,-,.02,-,-.76,-,,
.08,.024,-,-,CAV,Carnavale Res,.027,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.445,.435,CAP,Carpentaria Expl,.44,-,562,.415,.43,-,,-,-,-,-1.36,-,,
.56,.24,-,-,CRK,Carrick Gold,.245,-,-,-,-,-,,-,-,-,-1.50,-,,
.017,.003,.006,.005,CIG,Caspian Oil & Gas,.006,+.2,18337,.005,.006,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,.26,.26,CDT,Castle Minerals,.26,-.5,5200,.26,.265,-,,-,-,-,-4.80,-,,
.60,.044,.20,.195,CGT,Castlemaine Gold,.195,-,7757,.195,.20,-,,-,-,-,-10.70,-,,
.555,.30,-,-,CYL,Catalyst Metals,.55,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.12,.115,CXU,Cauldron Energy,.115,-2,548,.12,.135,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.25,.24,CAZ,Cazaly Res,.24,-,1652,.24,.26,-,,-,-,-,3.41,7.0,,
.48,.13,.15,.15,CNL,Celamin Hldgs,.15,+1,679,.14,.20,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.29,.03,-,-,CNLO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.46,.445,CTM,Centaurus Metals,.45,-1,1286,.445,.45,-,,-,-,-,-7.42,-,,
.11,.035,.051,.047,CNS,Centius Gold,.047,-.4,457,.05,.055,-,,-,-,-,-,-,,
.061,.022,.026,.025,CVR,Central Asia Res,.025,-.1,7515,.025,.027,-,,-,-,-,-.71,-,,
.13,.042,.13,.115,CTP,Central Petroleum,.12,-,136715,.115,.125,-,,-,-,-,-1.79,-,,
.041,.015,.04,.035,CTPO,  opt mar14,.035,-.1,20547,.035,.037,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.075,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.18,.20,.20,CXM,Centrex Metals,.20,-2,150,.185,.21,-,,-,-,-,-.92,-,,
.265,.065,.075,.073,CJO,Cerro Res,.075,+.5,2415,.075,.076,-,,-,-,-,-.75,-,,
2.91,1.555,-,-,CGX,CGA Min,1.84,-,-,1.75,1.99,-,,-,.73,-,3.98,46.2,,
.39,.185,.23,.225,CHN,Chalice Gold Mines,.225,-.5,1782,.225,.23,-,,-,-,-,.51,44.1,,
