ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4613.0 at 16:41 7/9/2010  Report at 19:06 Tuesday 7/9/2010. Processed 19:49 Tuesday 7/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.235,0.115,0.225,0.20,NAV,Navigator Res,0.20,,35753,0.20,0.205,-,,-,-,-,-4.38,-
0.07,0.033,0.061,0.056,NAVO,  opt nov11,0.06,0.4,3732,0.058,0.06,-,,-,-,-,-,-
0.175,0.092,0.105,0.10,NEN,Neon Energy Ltd,0.10,-0.5,644,0.10,0.105,-,,-,0.09,-,-3.9,-
0.224,0.053,-,-,NAE,New Age Exploration,0.075,,-,0.07,0.085,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,-,0.05,-,,-,-,-,-,-
0.295,0.099,0.11,0.105,NGE,New Guinea Energy,0.11,0.5,10712,0.105,0.11,-,,-,-,-,-0.65,-
5.50,3.92,4.80,4.72,NHC,New Hope Corp,4.73,,4683,4.70,4.78,9.5,f,3.05,2.67,2.01,29,16.3
0.255,0.063,0.155,0.155,NSE,New Standard Energy,0.155,0.5,1196,0.15,0.155,-,,-,-,-,3.31,4.7
1.47,0.895,1.02,1.005,NZO,NZ Oil & Gas ,1.005,2.5,2841,1.005,1.015,4.11,,-,0.93,4.09,-0.65,-
39.75,29.73,38.44,37.82,NCM,Newcrest Min,37.98,-21,30881,37.90,38.00,25,,4.61,10.19,0.66,115.2,33.0
38.80,36.20,38.16,37.90,NCMN,  def x lgl,38.10,-13,116,34.01,38.11,-,,-,-,-,-,-
0.059,0.017,-,-,NRU,Newera Uranium,0.025,,-,0.025,0.028,-,,-,-,-,-8.6,-
0.042,0.013,0.025,0.024,NRL,Newland Res,0.025,-0.1,7759,0.024,0.025,-,,-,-,-,-3.86,-
0.64,0.115,-,-,NMN,Newport Min Ltd,0.43,,-,0.42,0.43,-,,-,-,-,-3,-
0.27,0.12,0.18,0.18,NME,Nex Metals Explor,0.18,-1,80,0.18,0.19,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.02,,-,0.021,0.03,-,,-,-,-,-,-
0.415,0.195,0.375,0.365,NXS,Nexus Energy Ltd,0.365,-0.5,18261,0.365,0.37,-,,-,0.53,-,0.12,304.2
0.215,0.08,0.15,0.15,NGM,NGM Res Ltd,0.15,-0.5,85634,0.15,0.16,-,,-,-,-,-2.02,-
0.046,0.02,0.021,0.021,NIO,Nickelore Ltd,0.021,,100,0.021,0.024,-,,-,-,-,1.09,1.9
0.235,0.11,0.145,0.14,NDO,Nido Pet,0.14,-0.5,21958,0.14,0.145,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.039,,-,0.026,0.034,-,,-,-,-,-5.47,-
0.685,0.195,0.375,0.33,NIP,Niplats Aust,0.33,-3.5,7147,0.325,0.33,-,,-,-,-,-0.22,-
0.725,0.265,0.55,0.53,NKP,NKWE Platinum com,0.535,-0.5,8769,0.535,0.545,-,,-,-,-,-4.61,-
0.425,0.089,0.23,0.215,NKPO,  opt aug11,0.225,1.5,6472,0.21,0.225,-,,-,-,-,-,-
0.675,0.14,0.30,0.29,NMG,Noble Min Res,0.30,,6815,0.29,0.30,-,,-,-,-,-2.02,-
0.055,0.03,0.055,0.05,NMGO,  opt jul11,0.053,0.3,3106,0.05,0.055,-,,-,-,-,-,-
0.09,0.05,0.09,0.09,NMGOA,  opt jul13,0.09,0.5,46,0.091,0.10,-,,-,-,-,-,-
1.35,0.655,0.835,0.82,NGX,Norseman Gold cdi,0.835,3,320,0.82,0.85,-,,-,0.31,-,0.35,238.6
0.072,0.022,0.029,0.029,NAD,North Aust Ltd,0.029,0.1,330,0.027,0.029,-,,-,-,-,-0.15,-
0.375,0.20,0.33,0.325,NQM,North Queensland,0.325,-0.5,5062,0.32,0.33,1.2,,2.00,0.21,3.69,2.4,13.5
1.74,0.535,0.915,0.88,NEC,Northern Energy,0.88,-2,3067,0.875,0.90,-,,-,-,-,-0.79,-
2.00,1.18,1.80,1.77,NFE,Northern Iron Ltd,1.79,,4919,1.79,1.81,-,,-,-,-,-47.6,-
0.29,0.038,0.045,0.038,NMI,Northern Min,0.045,,1642,0.045,0.053,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,-,-,-,,-,-,-,-,-
0.115,0.025,0.105,0.095,NST,Northern Star,0.098,-0.2,12741,0.096,0.10,-,,-,-,-,-2.91,-
0.40,0.063,0.385,0.325,NTU,Northern Uranium,0.335,-0.5,121673,0.33,0.335,-,,-,-,-,-5.9,-
0.13,0.015,0.11,0.091,NTUOA,  opt sep12,0.092,-1.3,5950,0.085,0.092,-,,-,-,-,-,-
0.16,0.021,0.155,0.115,NTUOB,  opt mar12,0.13,-0.5,27554,0.115,0.13,-,,-,-,-,-,-
0.10,0.045,0.072,0.07,NWR,Northwest Res,0.072,0.9,1878,0.07,0.072,-,,-,-,-,-1.94,-
0.385,0.12,0.23,0.205,NGF,Norton Gold Fields,0.22,1,40995,0.215,0.225,-,,-,0.10,-,-6.3,-
0.20,0.011,0.022,0.011,NGFO,  opt oct10,0.018,0.3,13150,0.015,0.025,-,,-,-,-,-,-
0.047,0.017,0.027,0.026,NWE,Norwest Energy NL,0.026,,900,0.026,0.027,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.13,,-,0.16,0.175,-,,-,-,-,-,-
0.40,0.036,0.24,0.23,NCR,Nucoal Res NL,0.23,-0.5,9252,0.23,0.24,-,,-,-,-,-0.07,-
1.50,0.26,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.345,0.38,-,,-,-,-,-0.77,-
0.135,0.033,-,-,NUP,Nupower Res,0.044,,-,0.044,0.047,-,,-,-,-,19.88,0.2
0.35,0.105,-,-,NYO,Nyota Min Ltd,0.295,,-,0.25,0.28,-,,-,-,-,-1.9,-
3.90,0.99,3.79,3.61,OGC,OceanaGold Corp cdi,3.79,4,4472,3.79,3.80,-,,-,2.35,-,4.22,89.8
0.51,0.25,-,-,OXX,Octanex NL,0.275,,-,0.28,0.345,-,,-,-,-,-1.1,-
0.23,0.056,0.09,0.09,OXXO,  opt dec10,0.09,1.5,250,0.075,0.095,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,0.05,0.048,ODY,Odyssey Energy,0.05,1,530,0.04,0.055,-,,-,-,-,-7.13,-
0.073,0.009,0.043,0.04,OBL,Oil Basins Ltd,0.04,-0.2,11727,0.04,0.042,-,,-,-,-,-0.64,-
0.063,0.005,-,-,OBLOA,  opt jun12,0.025,,-,0.029,0.035,-,,-,-,-,-,-
6.93,4.97,5.98,5.89,OSH,Oil Search Ltd,5.94,-3,27001,5.91,5.95,4.47,,3.07,-,0.75,13.71,43.3
0.38,0.077,0.255,0.215,OEX,Oilex Ltd,0.245,6,184143,0.245,0.25,-,,-,-,-,-11.83,-
0.115,0.034,0.035,0.034,OKU,Oklo Uranium Ltd,0.034,-0.2,2543,0.033,0.034,-,,-,-,-,-0.8,-
0.435,0.22,0.35,0.34,OYM,Olympus Pacific Min,0.35,1,855,0.34,0.35,-,,-,-,-,-,-
2.13,1.335,1.645,1.56,OMH,OM Hldgs Ltd,1.60,4.5,11050,1.59,1.65,2.75,,2.41,0.56,1.72,6.62,24.2
0.09,0.026,0.027,0.026,ORD,Ord River Res,0.027,,4500,0.026,0.028,-,,-,-,-,0.63,4.3
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,-,-,-,,-,0.04,-,-0.42,-
0.08,0.016,0.021,0.02,ORN,Orion Gold NL,0.02,-0.3,10375,0.02,0.023,-,,-,-,-,-8.3,-
0.105,0.046,0.08,0.069,ORM,Orion Metals Ltd,0.075,-0.5,6517,0.071,0.077,-,,-,-,-,-2.39,-
0.025,0.008,0.025,0.019,ORMO,  opt feb11,0.02,,2300,0.013,0.02,-,,-,-,-,-,-
0.17,0.04,-,-,OIP,Orion Pet Ltd,0.05,,-,0.05,0.054,-,,-,-,-,2.12,2.4
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.021,-,-,OMX,Ormil Energy Ltd,0.04,,-,0.035,0.04,-,,-,-,-,1.33,3.0
3.00,0.996,1.84,1.75,ORE,Orocobre Ltd,1.84,2,967,1.825,1.84,-,,-,-,-,-4.23,-
0.007,0.002,0.003,0.002,ORO,Oroya Min Ltd,0.002,-0.1,52167,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.009,-,,-,-,-,-,-
0.12,0.059,0.096,0.09,OEL,Otto Energy Ltd,0.09,-0.8,5869,0.091,0.095,-,,-,-,-,-9.4,-
0.117,0.02,0.024,0.024,OUM,Outback Metals,0.024,-0.1,810,0.025,0.03,-,,-,-,-,0.07,34.3
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.089,0.08,OVR,Overland Res,0.085,-0.4,1894,0.08,0.085,-,,-,-,-,-1.24,-
1.385,0.945,1.355,1.32,OZL,OZ Minerals,1.325,-2.5,247550,1.325,1.33,3,,5.07,0.95,2.26,15.2,8.7
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.27,0.09,0.25,0.24,PNR,Pac Niugini Ltd,0.25,-0.5,3874,0.25,0.255,-,,-,-,-,5.69,4.4
0.082,0.022,0.082,0.08,PSF,Pac Ore Ltd,0.08,,12760,0.078,0.086,-,,-,-,-,-2.84,-
0.048,0.01,-,-,PSFO,  opt sep12,0.048,,-,0.04,0.048,-,,-,-,-,-,-
0.016,0.006,0.009,0.009,PRE,Pacrim Energy,0.009,,25794,0.008,0.009,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.051,0.01,0.014,0.013,PDY,Padbury Min Ltd,0.014,0.1,30763,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.002,0.004,0.004,PDYOB,  opt may11,0.004,,2400,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.012,,-,0.008,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.91,3.83,PDN,Paladin Energy,3.91,2,28965,3.85,3.92,-,,-,1.53,-,-8.92,-
0.615,0.145,0.17,0.165,PPP,Pan Pacific Pet,0.165,-0.5,2907,0.165,0.17,-,,-,0.19,-,-1.55,-
0.67,0.40,0.665,0.64,PNA,PanAust Ltd,0.65,-1.5,154495,0.65,0.655,-,,-,0.23,-,3.93,16.5
0.215,0.034,0.048,0.045,PAX,Panax Geothermal,0.048,0.1,8015,0.045,0.048,-,,-,-,-,-0.6,-
0.048,0.003,-,-,PAXO,  opt dec11,0.003,,-,0.001,0.004,-,,-,-,-,-,-
0.057,0.028,-,-,PCL,Pancontinental Oil,0.037,,-,0.035,0.037,-,,-,-,-,-0.33,-
2.745,1.603,2.49,2.43,PAN,Panoramic Res,2.46,-4,7820,2.46,2.50,11.5,f,2.39,1.40,4.67,27.5,8.9
0.30,0.016,0.29,0.27,PIR,Papillon Res Ltd,0.275,-1.5,7823,0.275,0.28,-,,-,-,-,-2.12,-
0.14,0.001,0.085,0.084,PIRO,  opt dec10,0.085,,850,0.073,0.083,-,,-,-,-,-,-
0.135,0.023,0.115,0.11,PIROA,  opt dec12,0.115,,3683,0.11,0.12,-,,-,-,-,-,-
0.077,0.018,0.023,0.023,PDM,Paradigm Metals,0.023,0.1,814,0.023,0.026,-,,-,-,-,-2,-
0.16,0.035,-,-,PCP,Paramount Min,0.08,,-,0.067,0.08,-,,-,-,-,-3.6,-
0.26,0.035,0.24,0.22,PEK,Peak Res,0.22,,42639,0.22,0.225,-,,-,-,-,-1.79,-
0.20,0.011,0.195,0.16,PEKOA,  opt dec10,0.16,-1,1200,0.16,0.17,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.076,,-,0.077,0.079,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.05,0.115,0.115,PUN,Pegasus Metals,0.115,,320,0.11,0.115,-,,-,-,-,-1.74,-
0.145,0.018,0.12,0.12,PEL,Pelican Res,0.12,,1470,0.12,0.125,-,,-,-,-,-1.06,-
0.06,0.028,0.039,0.037,PEN,Peninsula Min,0.037,0.1,58670,0.037,0.038,-,,-,-,-,-0.36,-
0.047,0.012,0.019,0.017,PENOA,  opt jun12,0.017,-0.1,15167,0.017,0.018,-,,-,-,-,-,-
0.45,0.135,0.29,0.17,PNN,Pepinnini Min,0.245,7.5,7264,0.235,0.245,-,,-,-,-,-0.7,-
0.78,0.365,0.46,0.44,PEM,Perilya Ltd,0.45,0.5,16451,0.445,0.45,-,,-,0.34,-,15.4,2.9
3.07,1.07,3.07,2.91,PRU,Perseus Min Ltd,2.94,-9,26874,2.93,2.94,-,,-,-,-,-2.43,-
0.48,0.125,0.18,0.17,PTR,Petratherm Ltd,0.18,1.5,745,0.175,0.18,-,,-,-,-,-3.74,-
0.336,0.155,0.16,0.16,PSA,Petsec Energy,0.16,,1367,0.155,0.165,-,,-,-,-,-10.59,-
0.265,0.09,0.19,0.185,PNX,Phoenix Copper,0.185,,872,0.18,0.185,-,,-,-,-,-1.15,-
0.31,0.095,-,-,POZ,Phosphate Aus Ltd,0.125,,-,0.135,0.15,-,,-,-,-,-1,-
0.952,0.599,0.865,0.86,PRC,Pike River Coal,0.865,1.5,211,0.86,0.89,-,,-,0.52,-,-8.94,-
0.26,0.08,-,-,PRCO,  opt apr11,0.09,,-,0.12,0.17,-,,-,-,-,-,-
0.165,0.07,-,-,PLS,Pilbara Min Ltd,0.084,,-,0.065,0.075,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.067,0.03,0.033,0.032,PIO,Pioneer Res Ltd,0.032,0.1,11785,0.032,0.033,-,,-,-,-,0.67,4.8
0.215,0.07,0.10,0.095,PGS,Planet Gas Ltd,0.10,0.5,5512,0.091,0.10,-,,-,-,-,-3.58,-
0.19,0.013,0.095,0.095,PMQ,Planet Metals Ltd,0.095,,150,0.095,0.10,-,,-,-,-,-3.33,-
0.453,0.19,0.325,0.30,PGM,Platina Res,0.325,3,1670,0.32,0.325,-,,-,-,-,-4.58,-
0.07,0.02,0.06,0.056,PGMO,  opt feb11,0.06,0.5,910,0.045,0.07,-,,-,-,-,-,-
1.29,0.615,0.695,0.68,PLA,Platinum Aust,0.69,-0.5,13357,0.685,0.69,-,,-,-,-,-7.8,-
0.20,0.066,0.125,0.125,PTS,Platsearch NL,0.125,0.5,160,0.12,0.125,-,,-,-,-,0.2,62.5
0.75,0.315,0.485,0.47,PLV,Pluton Res,0.47,-1,992,0.47,0.48,-,,-,-,-,-1.76,-
1.77,0.24,0.255,0.25,PVE,Po Valley Energy,0.255,0.5,430,0.255,0.26,-,,-,-,-,-11.64,-
0.39,0.145,0.17,0.165,POS,Poseidon Nick Ltd,0.165,0.5,2115,0.165,0.17,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.016,0.05,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.087,0.155,0.14,PDZ,Prairie Downs Metals,0.15,,998,0.14,0.15,-,,-,-,-,-1.46,-
0.12,0.05,0.05,0.05,PIM,Prime Min,0.05,,10,0.05,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.065,,-,0.065,0.07,-,,-,-,-,-0.6,-
0.17,0.078,0.17,0.165,PSP,Prosperity Res,0.165,0.5,5225,0.16,0.17,-,,-,-,-,-1.25,-
0.051,0.014,0.017,0.017,PRW,Proto Resource &,0.017,-0.2,250,0.017,0.019,-,,-,-,-,-0.85,-
0.011,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.004,-,,-,-,-,-,-
0.017,0.002,-,-,PRWOA,  opt dec13,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.027,0.003,0.004,0.004,PRWOB,  opt dec11,0.004,-0.1,5000,0.004,0.005,-,,-,-,-,-,-
0.125,0.041,0.076,0.072,PYM,Pryme Oil & Gas,0.072,-0.5,1500,0.072,0.079,-,,-,-,-,-2.02,-
0.425,0.07,0.088,0.085,QMN,QLD Min Corp,0.085,-0.2,3549,0.084,0.085,-,,-,-,-,-1.37,-
0.035,0.019,0.02,0.02,QMNO,  opt may12,0.02,0.1,1455,0.02,0.025,-,,-,-,-,-,-
0.029,0.008,0.02,0.019,QUR,Quantum Res,0.019,-0.2,6382,0.018,0.019,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.011,QPN,Quest Pet,0.011,-0.1,77360,0.011,0.012,-,,-,-,-,-3.55,-
0.005,0.002,0.004,0.004,QPNO,  opt mar11,0.004,,49500,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,-,-,RAI,Raisama Ltd,0.18,,-,0.17,0.18,-,,-,-,-,-2.36,-
0.055,0.012,0.022,0.022,RMR,RAM Res,0.022,,1500,0.023,0.025,-,,-,-,-,0.33,6.7
0.025,0.004,0.006,0.006,RMRO,  opt mar12,0.006,0.2,4757,0.005,0.006,-,,-,-,-,-,-
0.785,0.362,0.785,0.74,RMS,Ramelius Res,0.765,5.5,72561,0.755,0.765,-,,-,-,-,6.9,11.1
0.50,0.21,-,-,RND,Rand Min NL,0.43,,-,0.43,0.45,-,,-,-,-,7.95,5.4
0.12,0.03,0.095,0.093,RRS,Range Res Ltd,0.093,,1347,0.093,0.098,-,,-,-,-,-1.47,-
0.069,0.012,0.044,0.041,RRSO,  opt dec11,0.041,-0.5,1294,0.042,0.046,-,,-,-,-,-,-
0.008,0.001,0.003,0.003,RRSOA,  opt oct10,0.003,0.2,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.016,0.02,0.019,RNG,Range River Gold,0.02,,26547,0.019,0.02,-,,-,0.01,-,-0.49,-
0.265,0.066,-,-,RAW,Rawson Res,0.105,,-,0.105,0.12,-,,-,0.02,-,-0.96,-
0.23,0.07,-,-,RRP,Realm Res Ltd,0.07,,-,0.075,0.10,-,,-,0.04,-,-5.53,-
0.195,0.084,0.19,0.16,RED,Red 5 Ltd,0.165,-1.5,97967,0.165,0.17,-,,-,-,-,-0.16,-
0.18,0.07,0.14,0.13,RMP,Red Emperor Res,0.13,-1,685,0.13,0.15,-,,-,-,-,-1.4,-
1.32,0.37,0.49,0.49,RFE,Red Fork Energy,0.49,-3.5,515,0.49,0.525,-,,-,-,-,-2.71,-
4.12,2.50,3.00,3.00,RHI,Red Hill Iron,3.00,8,20,2.92,2.98,-,,-,-,-,-1.89,-
0.285,0.099,-,-,RDM,Red Metal Ltd,0.17,,-,0.17,0.18,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.082,,-,0.08,0.082,-,,-,-,-,-1.17,-
0.065,0.01,0.014,0.013,ROG,Red Sky Energy,0.013,,4432,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,0.006,0.004,ROGOA,  opt sep11,0.004,-0.1,4181,0.004,0.006,-,,-,-,-,-,-
0.21,0.018,0.021,0.021,RCP,Redbank Copper,0.021,0.1,400,0.02,0.021,-,,-,-,-,-0.5,-
0.395,0.062,0.385,0.335,RDS,Redstone Res,0.38,3,5307,0.36,0.38,-,,-,-,-,-5.81,-
0.945,0.37,0.49,0.475,RDR,Reed Res Ltd,0.475,-1.5,1555,0.475,0.49,-,,-,-,-,-1.4,-
0.07,0.038,0.048,0.045,RLC,Reedy Lagoon Corp,0.048,0.1,7369,0.041,0.048,-,,-,-,-,-1.1,-
0.073,0.008,0.009,0.008,RER,Regal Res,0.008,-0.1,100,0.008,0.01,-,,-,-,-,-1.9,-
0.033,0.003,-,-,REROB,  opt nov11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
1.43,0.446,1.43,1.35,RRL,Regis Res,1.365,1.5,16208,1.36,1.37,-,,-,-,-,-45.1,-
0.90,0.14,0.90,0.90,RRLO,  opt jan14,0.90,4,260,0.86,0.93,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.021,-,-,,-,-,-,-,-
0.55,0.02,-,-,RRLOB,  opt oct12,0.54,,-,0.46,0.54,-,,-,-,-,-,-
0.26,0.17,-,-,RNS,Renaissance Min,0.20,,-,0.19,0.20,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,12833,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.012,0.012,RAU,Republic Gold Ltd,0.012,,13333,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.001,-,-,RAUOA,  opt jun11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.30,0.60,1.04,1.01,RSG,Resolute Min,1.03,-0.5,22440,1.03,1.035,-,,-,0.72,-,-9.9,-
0.685,0.25,0.465,0.465,RSGO,  opt dec11,0.465,-2.5,52,0.375,0.48,-,,-,-,-,-,-
0.75,0.022,0.67,0.645,RNI,Resource And Invest,0.65,-2.5,866,0.65,0.665,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.03,,-,0.03,0.05,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.575,0.555,RES,Resource Generation,0.57,,2095,0.555,0.58,-,,-,-,-,-2.2,-
0.014,0.003,0.007,0.007,RMI,Resource Min Corp,0.007,-0.1,26786,0.006,0.007,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.19,0.055,0.079,0.079,RSL,Resource Star Ltd,0.079,,1647,0.08,0.083,-,,-,0.08,-,-3.4,-
0.025,0.008,0.013,0.008,RSLO,  opt sep12,0.01,-0.3,13250,0.01,0.018,-,,-,-,-,-,-
0.98,0.25,0.48,0.46,RWD,Reward Min Ltd,0.465,1.5,853,0.465,0.48,-,,-,-,-,-4.89,-
2.50,1.10,2.27,2.20,RXM,Rex Min Ltd,2.23,-4,2215,2.23,2.24,-,,-,-,-,-0.93,-
0.285,0.105,0.13,0.125,REY,REY Res Ltd,0.13,,111107,0.125,0.135,-,,-,0.08,-,-1.52,-
0.43,0.10,0.345,0.34,RIA,Rialto Energy,0.34,0.5,350,0.335,0.345,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.067,,-,0.055,0.067,-,,-,-,-,-,-
0.35,0.08,0.315,0.30,RHM,Richmond Min,0.30,,1035,0.30,0.31,-,,-,-,-,-1.1,-
0.15,0.021,0.11,0.11,RHMO,  opt dec10,0.11,,2500,0.093,0.115,-,,-,-,-,-,-
0.026,0.008,-,-,RIM,Rimfire Pacific,0.009,,-,0.008,0.009,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,56.69,74.97,73.88,RIO,Rio Tinto Ltd,74.35,-65,27683,74.33,74.40,100.83,f,4.61,15.37,1.36,465.33,16.0
11.24,5.12,9.51,9.35,RIV,Riversdale Min,9.40,-9,6177,9.34,9.50,-,,-,1.96,-,-0.4,-
0.22,0.04,0.20,0.19,RVE,Riviera Res,0.195,-0.5,1391,0.195,0.20,-,,-,-,-,-1.57,-
0.10,0.013,0.09,0.084,RVEO,  opt dec14,0.09,0.6,2950,0.085,0.09,-,,-,-,-,-,-
0.08,0.03,-,-,RMT,RMA Energy Ltd,0.038,,-,0.031,0.035,-,,-,-,-,-0.71,-
0.019,0.006,-,-,RMG,RMG Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.43,-
2.72,0.605,1.50,1.47,ROL,Robust Res,1.50,3,1025,1.47,1.50,-,,-,-,-,-1.13,-
0.75,0.305,0.385,0.37,ROC,Roc Oil Co,0.375,-1,39583,0.375,0.38,-,,-,0.60,-,-15.94,-
0.47,0.175,0.19,0.19,RCI,Rocklands Rich,0.19,,1500,0.19,0.195,-,,-,-,-,-2.55,-
0.051,0.011,0.028,0.026,RXL,Rox Res,0.028,0.2,8800,0.027,0.028,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.033,0.005,-,-,RXLOA,  opt jul11,0.017,,-,0.012,0.014,-,,-,-,-,-,-
0.35,0.062,0.235,0.22,ROY,Royal Res,0.235,,1228,0.235,0.24,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.14,,-,0.13,0.14,-,,-,-,-,-,-
0.22,0.07,-,-,ROYOA,  opt oct13,0.14,,-,0.14,0.19,-,,-,-,-,-,-
0.48,0.243,0.405,0.39,RCO,Royalco Res,0.40,,630,0.40,0.45,-,,-,-,-,6.03,6.6
0.325,0.125,0.16,0.145,RRE,Rubianna Res Ltd,0.145,-1.5,2388,0.145,0.15,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.04,,-,0.036,0.04,-,,-,-,-,-3,-
0.15,0.042,0.087,0.083,RUM,Rum Jungle Uranium,0.083,-0.3,8924,0.082,0.083,-,,-,-,-,-0.65,-
0.65,0.07,0.26,0.26,SBR,Sabre Res,0.26,-2,970,0.26,0.27,-,,-,-,-,-0.99,-
0.079,0.01,0.079,0.077,SSN,Samson Oil & Gas,0.078,0.2,122574,0.078,0.079,-,,-,-,-,2.18,3.6
0.068,0.003,0.068,0.064,SSNO,  opt dec12,0.066,0.1,24347,0.065,0.066,-,,-,-,-,-,-
6.13,1.82,6.08,5.93,SFR,Sandfire Res,6.05,,4471,6.00,6.05,-,,-,-,-,-14.15,-
16.05,11.24,13.94,13.71,STO,Santos Ltd,13.83,4,39949,13.70,13.89,42,f,1.51,-,3.04,63.5,21.8
0.54,0.265,0.52,0.50,SAR,Saracen Min,0.51,-1,10502,0.505,0.515,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.22,-,-,,-,-,-,-,-
0.21,0.125,-,-,SCR,Scandinavian Res,0.14,,-,0.14,0.16,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.015,,-,0.013,0.023,-,,-,-,-,-,-
