ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.0 at 2010-09-28T16:39:38. Report at Tuesday, September 28, 2010. Processed Wednesday at 2010-09-29T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.08,.095,.095,ADURA,  rts07octd,.095,-,41,.076,.095,-,,-,-,-,-,-,,
.06,.02,.02,.02,ADD,Adavale Resources,.02,-,-,.02,.024,-,,-,.02,-,-1.13,-,,
.215,.08,.089,.089,ADE,Adelaide Energy,.089,-,101,.088,.089,-,,-,-,-,.97,9.2,,
.395,.125,-,-,ADN,Adelaide Res,.17,-,-,.17,.185,-,,-,-,-,-.63,-,,
1.65,.62,1.265,1.19,ABY,Aditya Birla,1.225,-.5,9719,1.20,1.235,-,,-,1.51,-,19.61,6.2,,
.025,.005,.007,.007,ADY,Admiralty Res,.007,-,155310,.007,.008,-,,-,-,-,.09,7.8,,
.125,.007,.014,.014,AVD,Advance Energy,.014,+.2,2177,.014,.018,-,,-,.03,-,-2.40,-,,
.265,.081,.11,.105,ADX,Audax Res,.105,-1,4922,.105,.11,-,,-,-,-,-.89,-,,
.09,.014,.023,.023,ADXO,  opt mar11,.023,-,2200,.021,.031,-,,-,-,-,-,-,,
.73,.435,.51,.50,AED,AED Oil,.51,-1,458,.505,.525,-,,-,-,-,-6.90,-,,
.24,.064,.175,.165,AFR,African Energy Res cdi,.17,+.5,12590,.17,.175,-,,-,-,-,-.76,-,,
.027,.009,-,-,AAE,Agri Energy,.011,-,-,.011,.012,-,,-,-,-,3.80,.3,,
.245,.15,-,-,ALG,Alamar Res,.20,-,-,.20,.25,-,,-,-,-,-1.34,-,,
.04,.03,-,-,ALGO,  opt mar13,.04,-,-,.031,.08,-,,-,-,-,-,-,,
.25,.08,.18,.155,AUQ,Alara Res,.17,+1,2950,.16,.18,-,,-,-,-,-1.90,-,,
1.27,.33,.47,.395,ALY,Alchemy Resources,.415,+7,111977,.41,.415,-,,-,-,-,-3.20,-,,
.06,.02,.038,.033,AYN,Alcyone Res,.036,+.4,301336,.036,.037,-,,-,-,-,1.29,2.8,,
.021,.021,-,-,AYNOB,  opt sep11,-,-,-,-,-,-,,-,-,-,-,-,,
.77,.23,.77,.68,ALK,Alkane Res,.725,+3.5,24515,.725,.735,-,,-,-,-,4.80,15.1,,
.725,.28,.52,.445,AGS,Alliance Res,.445,-3.5,16154,.445,.46,-,,-,-,-,-1.97,-,,
.515,.25,.485,.47,ALD,Allied Gold,.47,+.5,2946,.47,.485,-,,-,.33,-,1.31,35.9,,
.04,.018,-,-,AYR,Alloy Res,.029,-,-,.026,.027,-,,-,-,-,-.62,-,,
.25,.089,.225,.21,AOH,Altona Min Ltd,.215,-1,8569,.21,.22,-,,-,-,-,2.46,8.7,,
.359,.115,.135,.13,AJM,Altura Min,.13,-.5,3588,.13,.135,-,,-,-,-,-.54,-,,
.055,.03,.04,.04,AJMOA,  opt aug11,.04,-1,350,.03,.049,-,,-,-,-,-,-,,
2.06,1.45,1.87,1.835,AWC,Alumina,1.84,-1.5,178596,1.835,1.855,4.23,f,.14,1.22,2.30,.59,311.9,,
.335,.175,.24,.23,AMU,Amadeus Energy,.23,-1,1960,.23,.235,-,,-,.38,-,-.14,-,,
.24,.115,-,-,AXZ,Amex Res,.13,-,-,.12,.14,-,,-,-,-,-2.13,-,,
2.87,.49,2.64,2.57,AMX,Ampella Min,2.61,-,4881,2.60,2.62,-,,-,-,-,-7.00,-,,
.28,.12,-,-,AHR,Anchor Res,.155,-,-,.135,.18,-,,-,-,-,-2.05,-,,
7.19,2.00,6.37,6.26,AND,Andean Res,6.30,-6,25309,6.26,6.35,-,,-,-,-,-3.93,-,,
1.30,1.06,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.05,1.30,1.42,,3.91,-,1.14,5.55,22.5,,
.066,.018,.035,.033,AAR,Anglo Aust,.033,-.2,25765,.032,.034,-,,-,-,-,-.14,-,,
10.50,7.65,9.60,9.36,AGG,Anglogold Ashanti cdi,9.36,-19,199,9.35,9.50,4.08,,-,8.69,.44,-99.23,-,,
.885,.21,.485,.46,AZZ,Antares Energy,.46,-2,4796,.45,.465,-,,-,-,-,-.54,-,,
4.56,2.71,3.50,3.47,AVM,Anvil Min cdi,3.49,+9,168,3.48,3.51,-,,-,-,-,-23.97,-,,
.073,.027,-,-,AAL,APAC Coal,.03,-,-,.028,.035,-,,-,-,-,1.53,2.0,,
.061,.014,.021,.021,AXM,Apex Min,.021,-,37039,.021,.022,-,,-,-,-,-26.39,-,,
.025,.004,-,-,AXMO,  opt nov12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.175,.10,.115,.115,AQQ,Aphrodite Gold,.115,-,3384,.11,.115,-,,-,-,-,-,-,,
.035,.025,.03,.03,AQQO,  opt dec13,.03,-,1000,.03,.046,-,,-,-,-,-,-,,
.87,.35,.81,.75,AZO,Apollo Gas,.79,+18,15895,.785,.79,-,,-,-,-,-,-,,
.40,.097,-,-,AON,Apollo Min,.11,-,-,.10,.11,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
7.95,3.89,5.68,5.53,AQP,Aquarius Platinum,5.54,-14,10937,5.53,5.65,6.74,,1.06,-,1.22,7.15,77.5,,
11.38,6.255,8.91,8.65,AQA,Aquila Res,8.66,-30,2211,8.65,8.88,-,,-,-,-,-10.90,-,,
1.24,.38,1.24,1.095,ARU,Arafura Resources,1.21,+12.5,53218,1.21,1.23,-,,-,-,-,-3.90,-,,
.27,.115,.24,.23,AAG,Aragon Res,.24,-,3944,.23,.24,-,,-,-,-,-1.77,-,,
.065,.015,.028,.023,ARX,ARC Explore,.028,+.1,158142,.027,.028,-,,-,-,-,7.67,.4,,
.016,.001,.007,.007,ARXO,  opt jun12,.007,+.1,750,.007,.008,-,,-,-,-,-,-,,
.026,.001,.003,.002,ARXOA,  opt jan11,.002,-,85000,.002,.003,-,,-,-,-,-,-,,
.21,.085,.11,.11,AXE,Archer Explore,.11,-,670,.11,.115,-,,-,-,-,-.74,-,,
.25,.10,.23,.215,ARD,Argent Min,.23,+1.5,842,.20,.225,-,,-,-,-,-3.40,-,,
.06,.015,.04,.039,ARDO,  opt jun11,.04,+.4,2500,.038,.04,-,,-,-,-,-,-,,
.115,.034,.072,.066,AXT,Argo Explore,.068,-.4,15349,.066,.073,-,,-,-,-,.76,8.9,,
.16,.051,.13,.125,ARE,Argonaut Res,.13,+.5,2600,.125,.13,-,,-,-,-,.18,72.2,,
.13,.018,.022,.022,AGY,Argosy Min cdi,.022,+.2,1860,.022,.023,-,,-,-,-,-.84,-,,
.199,.035,.059,.056,ARV,Artemis Res,.057,+.1,68421,.057,.058,-,,-,-,-,.31,18.4,,
.058,.009,.022,.02,ARVOB,  opt jun11,.022,+.5,19249,.02,.022,-,,-,-,-,-,-,,
.19,.15,.185,.185,AAJ,Aruma Res Ltd,.185,+1,100,.185,.19,-,,-,-,-,-,-,,
.099,.012,.018,.017,ATN,Ashburton Min,.018,+.1,11800,.016,.018,-,,-,-,-,-.83,-,,
.18,.028,.135,.13,AKM,Aspire Min,.135,-.5,6992,.135,.14,-,,-,-,-,-7.45,-,,
6.35,5.49,5.85,5.75,AZT,Aston Res Ltd,5.85,+15,86,5.75,5.85,-,,-,-,-,-,-,,
.016,.003,.006,.006,ARO,Astro Res,.006,-,28983,.005,.006,-,,-,-,-,-.20,-,,
.007,.002,.002,.002,AROOB,  opt nov12,.002,-,17462,.001,.003,-,,-,-,-,-,-,,
.13,.036,.105,.105,AHN,Athena Res,.105,-.5,550,.10,.105,-,,-,-,-,-.70,-,,
.035,.017,-,-,AHNOA,  opt apr12,.035,-,-,.035,.041,-,,-,-,-,-,-,,
.072,.034,.061,.058,ATV,Atlantic Gold,.06,+.2,16915,.06,.061,-,,-,-,-,-.22,-,,
.03,.011,-,-,ATVCD,  ctg,.012,-,-,-,.03,-,,-,-,-,-,-,,
.033,.008,.01,.008,ATVOA,  opt jan11,.01,-,9000,.003,.012,-,,-,-,-,-,-,,
3.05,1.585,2.32,2.28,AGO,Atlas Iron,2.31,+1,46637,2.29,2.31,-,,-,-,-,-9.60,-,,
.33,.092,.22,.21,ATQ,Atomic Res,.215,+.5,3987,.21,.215,-,,-,-,-,-6.90,-,,
.11,.015,-,-,ATQO,  opt aug11,.04,-,-,.041,.05,-,,-,-,-,-,-,,
.25,.12,-,-,ACZ,Atticus Resources,.18,-,-,.15,.17,-,,-,-,-,-.49,-,,
.09,.03,-,-,ACZO,  opt sep12,.031,-,-,.031,.04,-,,-,-,-,-,-,,
.25,.029,.20,.185,AUK,Augur Res,.20,+1.5,3698,.19,.20,-,,-,-,-,-.82,-,,
.47,.15,.21,.18,AUJ,Augustus Min,.21,+3,2244,.19,.21,-,,-,-,-,-.66,-,,
.324,.118,.17,.16,AEE,Aura Energy,.17,+1,656,.165,.17,-,,-,-,-,-3.57,-,,
.045,.015,.02,.02,AGU,Aurium Res,.02,-,115,.019,.02,-,,-,-,-,-4.35,-,,
.025,.006,-,-,AGUOA,  opt sep12,.007,-,-,.003,.007,-,,-,-,-,-,-,,
1.26,.305,.425,.40,ARM,Aurora Minerals,.425,+3,2950,.425,.43,-,,-,-,-,-5.78,-,,
1.485,.17,1.48,1.42,AUT,Aurora Oil & Gas,1.48,+3,13008,1.48,1.485,-,,-,-,-,-1.19,-,,
.155,.03,.042,.042,AIW,Ausamerican Min,.042,-,3300,.041,.042,-,,-,-,-,3.36,1.3,,
.39,.12,.31,.29,AUC,Ausgold,.30,+1,2265,.305,.31,-,,-,-,-,-.39,-,,
.175,.035,.125,.115,AUCO,  opt mar13,.115,-,1350,.11,.135,-,,-,-,-,-,-,,
.34,.18,-,-,AOA,Ausmon Resources,.20,-,-,.205,.22,-,,-,-,-,.86,23.3,,
.20,.105,.145,.145,AQD,Ausquest,.145,-,320,.14,.145,-,,-,-,-,-1.39,-,,
.79,.07,.585,.54,AQR,Aussie Q Res,.58,+3,3506,.56,.58,-,,-,-,-,-.74,-,,
.56,.25,-,-,ABZ,Aust Bauxite,.47,-,-,.465,.47,-,,-,-,-,-.49,-,,
.16,.015,.13,.125,AGV,Aust Gold Invest,.125,-,2046,.125,.13,-,,-,-,-,-2.62,-,,
.235,.10,-,-,AKA,Aust Min Min,.13,-,-,.125,.13,-,,-,-,-,-,-,,
.04,.015,-,-,AKAO,  opt oct11,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.002,.001,.001,.001,AUZ,Aust Mines,.001,-,182500,.001,.001,-,,-,-,-,.05,2.0,,
.001,.001,.001,.001,AUZO,  opt jun13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.16,.07,.091,.09,AOC,Aust Oil Co,.09,+.3,2760,.09,.093,-,,-,-,-,-3.81,-,,
.03,.01,-,-,AOCOA,  opt dec11,.015,-,-,.007,.011,-,,-,-,-,-,-,,
.009,.002,-,-,AOM,Aust Oriental,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.033,.009,.012,.012,ARW,Aust Renewable,.012,-.1,5879,.011,.012,-,,-,.01,-,-.45,-,,
.216,.115,.14,.135,AOK,Austex Oil,.135,-,11708,.13,.135,-,,-,-,-,-2.29,-,,
.04,.02,.02,.02,AOKO,  opt dec11,.02,-,1000,.02,.026,-,,-,-,-,-,-,,
.071,.027,.03,.03,AKK,Austin Explore,.03,-,500,.029,.031,-,,-,-,-,-2.49,-,,
.031,.007,.008,.008,AKKO,  opt nov11,.008,-.1,500,.008,.009,-,,-,-,-,-,-,,
.07,.031,.037,.037,APG,Austpac Res,.037,-,540,.035,.037,-,,-,-,-,.15,24.7,,
.32,.095,.32,.285,AGD,Austral Gold,.285,+.5,1153,.28,.33,-,,-,-,-,-5.40,-,,
.42,.09,.42,.38,AZX,Auzex Res,.405,+2,11663,.405,.44,-,,-,-,-,.45,90.0,,
.22,.03,.22,.19,AZXOA,  opt feb12,.22,+3,930,.15,.22,-,,-,-,-,-,-,,
.297,.109,.24,.22,AVI,Avalon Min,.24,+2,3717,.225,.24,-,,-,-,-,-.68,-,,
.082,.014,.071,.066,AVB,Avanco Res,.07,+.1,124885,.07,.071,-,,-,-,-,-.24,-,,
.06,.006,.052,.047,AVBOB,  opt apr12,.052,+.2,164828,.052,.053,-,,-,-,-,-,-,,
.25,.215,-,-,AVY,Avenue Res Ltd,.24,-,-,.22,.24,-,,-,-,-,-,-,,
.14,.056,.11,.105,AVA,Aviva Corp,.105,-,1009,.105,.11,-,,-,-,-,-10.74,-,,
3.45,1.48,3.22,3.14,AVO,Avoca Res,3.15,-11,11589,3.15,3.19,-,,-,.93,-,20.82,15.1,,
.17,.07,.12,.12,AVZ,Avonlea Min,.12,-,160,.11,.12,-,,-,-,-,-1.90,-,,
3.17,1.465,1.60,1.575,AWE,AWE,1.59,+1,8497,1.59,1.60,-,,-,1.60,-,-5.55,-,,
.029,.011,-,-,AXC,AXG Min,.013,-,-,.015,.034,-,,-,-,-,-1.39,-,,
.045,.011,.035,.03,AVQ,Axiom Min cdi,.033,+.3,17959,.032,.037,-,,-,-,-,.29,11.4,,
.16,.044,.15,.145,AZH,Azimuth Res Ltd,.145,-.5,7974,.145,.15,-,,-,-,-,-1.03,-,,
.745,.14,.68,.565,AZM,Azumah Res,.635,-4.5,21646,.63,.635,-,,-,-,-,-2.50,-,,
.111,.033,.082,.08,AZS,Azure Min,.081,-.1,10696,.08,.081,-,,-,-,-,-.78,-,,
.22,.21,-,-,BAA,Bailey Min,.21,-,-,.215,.245,-,,-,-,-,-,-,,
.97,.45,.80,.77,BND,Bandanna Energy,.77,-3,991,.77,.80,-,,-,-,-,-.73,-,,
1.33,.24,.33,.32,BMN,Bannerman Res,.33,+1,3875,.32,.33,-,,-,-,-,-4.76,-,,
.009,.003,.005,.004,BKP,Baraka Pet,.004,-.1,16486,.004,.005,-,,-,-,-,-.03,-,,
.155,.045,.059,.057,BAR,Barra Res,.058,-.1,4800,.058,.059,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.205,.07,.175,.165,BSE,Base Iron,.17,-1,2147,.17,.18,-,,-,-,-,-4.38,-,,
.349,.155,.22,.215,BSM,Bass Metals,.22,-,1369,.215,.23,-,,-,-,-,-.30,-,,
.054,.022,.027,.026,BAS,Bass Strait Oil Co,.026,-.1,1500,.026,.027,-,,-,-,-,-.22,-,,
.44,.17,.27,.255,BSR,Bassari Res,.255,-.5,5140,.255,.26,-,,-,-,-,-1.40,-,,
.455,.065,-,-,BTU,Bathurst Res,.43,-,-,.45,.37,-,,-,-,-,-16.70,-,,
.18,.007,-,-,BTUO,  opt dec10,.16,-,-,.13,.25,-,,-,-,-,-,-,,
1.30,.13,.19,.185,BAU,Bauxite Resources,.185,-.5,1475,.185,.19,-,,-,-,-,-7.59,-,,
2.23,1.00,1.80,1.785,BCI,BC Iron,1.795,+.5,179,1.785,1.795,-,,-,-,-,-1.70,-,,
.18,.085,.15,.14,BCD,BCD Res,.15,-,2811,.14,.155,-,,-,.09,-,-.26,-,,
1.04,.595,.685,.675,BPT,Beach Energy,.675,-1.5,136231,.67,.68,1.75,p,1.78,-,2.59,3.12,21.6,,
.035,.014,.016,.015,BCN,Beacon Min,.015,-.1,41633,.015,.016,-,,-,-,-,1.96,.8,,
.42,.081,.40,.38,BDR,Beadell Resources,.38,-1.5,10562,.38,.385,-,,-,-,-,-2.78,-,,
.285,.175,.225,.215,BDG,Bendigo Min,.215,-,5543,.215,.22,.50,,4.40,.17,2.33,2.20,9.8,,
1.595,.905,1.52,1.44,BKY,Berkeley Res,1.49,+5,2711,1.48,1.49,-,,-,-,-,-11.08,-,,
.85,.40,.75,.75,BKYO,  opt may13,.75,+4,102,.72,.75,-,,-,-,-,-,-,,
44.93,35.58,39.60,39.41,BHP,BHP Billiton,39.43,-23,92291,39.42,39.51,95.12,f,2.82,10.21,2.41,268.22,14.7,,
.215,.075,-,-,BFE,Black Fire Min,.091,-,-,.092,.099,-,,-,-,-,-1.53,-,,
.067,.022,.026,.026,BLR,Black Range Min,.026,+.2,14506,.026,.027,-,,-,-,-,-.20,-,,
.039,.003,.004,.004,BLRO,  opt feb11,.004,-,55000,.004,.005,-,,-,-,-,-,-,,
.035,.006,.01,.009,BRD,Black Ridge Min,.009,-,34838,.008,.009,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,.23,.225,BLK,Blackham Res,.225,-3.5,319,.215,.25,-,,-,-,-,-2.27,-,,
.14,.04,-,-,BLKO,  opt oct11,.055,-,-,.05,.075,-,,-,-,-,-,-,,
1.025,.31,.67,.65,BTR,Blackthorn Res,.67,+2,8492,.65,.68,-,,-,-,-,-9.47,-,,
.018,.005,.009,.009,BLZ,Blaze Intl,.009,+.1,13900,.008,.009,-,,-,-,-,-.16,-,,
.023,.009,.016,.014,BDI,Blina Diamonds,.016,-,98955,.016,.017,-,,-,-,-,-9.40,-,,
.275,.115,.125,.12,BUL,Blue Energy,.125,-,4021,.125,.13,-,,-,-,-,-1.60,-,,
.175,.05,.08,.08,BOM,Bondi Min,.08,-,90,.071,.08,-,,-,-,-,-5.48,-,,
.065,.027,-,-,BOE,Boss Energy,.028,-,-,.037,.095,-,,-,-,-,-2.87,-,,
.004,.001,-,-,BOEO,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.034,.085,.081,BML,Botswana Metals,.082,-.5,5837,.082,.086,-,,-,.09,-,-.54,-,,
1.34,.45,1.34,1.265,BOC,Bougainville Copper,1.30,+1,1276,1.30,1.34,-,,-,.37,-,.98,132.7,,
.26,.081,.099,.091,BGD,Boulder Steel,.099,+.5,1250,.09,.099,-,,-,-,-,-1.40,-,,
.145,.036,.04,.04,BGDO,  opt mar12,.04,-,100,.039,.04,-,,-,-,-,-,-,,
.115,.068,.093,.092,BUY,Bounty Oil & Gas,.093,+.1,6352,.092,.093,-,,-,-,-,1.90,4.9,,
1.605,.905,1.385,1.335,BOW,Bow Energy,1.35,-2,21202,1.33,1.385,-,,-,-,-,4.42,30.5,,
.14,.043,.105,.10,BWN,Bowen Energy,.105,-,2086,.105,.11,-,,-,-,-,-13.80,-,,
.136,.039,.05,.049,BRW,Breakaway Res,.049,-,6832,.049,.052,-,,-,-,-,-.50,-,,
4.05,1.51,3.92,3.76,BRM,Brockman Res,3.86,+3,2153,3.80,3.92,-,,-,-,-,-18.00,-,,
.235,.06,.175,.17,BMY,Brumby Res,.175,+.5,1000,.165,.17,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.17,.036,.05,.049,BCC,Buccaneer Energy,.049,+.1,22275,.049,.05,-,,-,-,-,-6.33,-,,
.105,.012,-,-,BCCO,  opt nov12,.031,-,-,.031,.038,-,,-,-,-,-,-,,
.14,.025,.14,.115,BYR,Burey Gold,.135,+1,18728,.13,.135,-,,-,-,-,-.57,-,,
.09,.006,.09,.075,BYRO,  opt jun11,.075,-.1,9700,.075,.082,-,,-,-,-,-,-,,
.125,.051,.079,.079,BUR,Burleson Energy,.079,-,1947,.075,.079,-,,-,-,-,-1.75,-,,
.41,.175,.31,.285,BRU,Buru Energy,.31,+2,833,.29,.305,-,,-,-,-,-2.46,-,,
.015,.001,-,-,BRUO,  opt oct10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.057,-,-,BUX,Buxton Res,.09,-,-,.091,.099,-,,-,-,-,-.75,-,,
1.22,.445,1.155,1.115,CCD,Caledon Res cdi,1.145,+2,650,1.145,1.18,-,,-,.38,-,-5.07,-,,
.029,.006,.007,.007,CUU,Callabonna Uranium,.007,-.1,1600,.007,.008,-,,-,.01,-,-.90,-,,
.45,.25,.45,.45,CAY,Canyon Res Ltd,.45,-,458,.42,.45,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.28,-,-,.285,.45,-,,-,-,-,-1.40,-,,
.533,.269,.375,.37,CFE,Cape Lambert Res,.37,-1,11902,.37,.375,-,f,-,-,-,10.88,3.4,,
.095,.026,.095,.068,CMY,Capital Min,.09,+2.1,37968,.09,.092,-,,-,-,-,-.62,-,,
.011,.001,.005,.004,CMYO,  opt oct10,.004,-,7250,.003,.005,-,,-,-,-,-,-,,
.037,.013,.037,.025,CMYOA,  opt jul11,.032,-,3615,.032,.037,-,,-,-,-,-,-,,
.45,.04,.42,.405,CRB,Carbine Res,.415,-2,1725,.405,.415,-,,-,-,-,-1.76,-,,
.26,.075,-,-,CRBO,  opt jul11,.26,-,-,.215,.245,-,,-,-,-,-,-,,
.83,.29,.45,.435,CNX,Carbon Energy,.45,-,5168,.435,.46,-,,-,-,-,-1.87,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.10,-,-,2.80,3.25,-,,-,-,-,-1.57,-,,
.62,.30,.44,.425,CVN,Carnarvon Pet,.425,-1,27396,.425,.43,-,,-,.04,-,2.10,20.2,,
.42,.09,-,-,CAV,Carnavale Res,.125,-,-,.115,.135,-,,-,-,-,-2.20,-,,
.20,.017,.023,.021,CAVO,  opt feb13,.021,-.1,8000,.021,.023,-,,-,-,-,-,-,,
.067,.019,-,-,CPN,Carpathian Res,.023,-,-,.02,.024,-,,-,-,-,-.90,-,,
.685,.09,.46,.45,CAP,Carpentaria Exp,.45,-2,3353,.45,.46,-,,-,-,-,-2.90,-,,
1.25,.32,.48,.455,CRK,Carrick Gold,.46,-2.5,1806,.45,.46,-,,-,-,-,-.93,-,,
.024,.007,.009,.009,CIG,Caspian Oil & Gas,.009,-,12196,.009,.01,-,,-,-,-,-.10,-,,
.53,.17,.39,.39,CDT,Castle Min,.39,+.5,1550,.385,.39,-,,-,-,-,-2.50,-,,
.064,.033,.048,.045,CGT,Castlemaine,.045,-.3,16248,.045,.048,-,,-,-,-,-.58,-,,
2.27,1.176,2.03,1.99,CAH,Catalpa Res,2.00,-5,5596,1.985,2.02,-,,-,-,-,-3.70,-,,
1.13,.07,-,-,CAHOB,  opt oct11,1.12,-,-,.86,1.15,-,,-,-,-,-,-,,
.13,.07,-,-,CYL,Catalyst Metals,.13,-,-,.13,.135,-,,-,-,-,-.90,-,,
.57,.20,.21,.20,CXU,Cauldron Energy,.21,+1,211,.195,.23,-,,-,-,-,-8.74,-,,
.66,.23,.51,.485,CAZ,Cazaly Res,.485,+.5,3390,.485,.50,-,,-,-,-,-1.39,-,,
.43,.10,-,-,CAZO,  opt feb11,.29,-,-,.30,.32,-,,-,-,-,-,-,,
.096,.045,.079,.078,CTM,Centaurus Metals,.078,-.1,10868,.078,.079,-,,-,-,-,-1.40,-,,
6.18,3.05,6.18,6.17,CEY,Centennial Coal,6.17,-1,5045,6.17,6.18,8.00,p,1.69,1.90,1.30,13.50,45.7,,
.086,.027,-,-,CVR,Central Asia Res,.049,-,-,.041,.049,-,,-,-,-,-2.86,-,,
.223,.043,.099,.092,CTP,Central Petroleum,.098,-.7,320294,.098,.099,-,,-,-,-,-1.60,-,,
.12,.018,.06,.048,CTPO,  opt mar14,.06,-.2,50235,.058,.06,-,,-,-,-,-,-,,
.062,.021,.035,.035,CWG,Central West Gold,.035,+.2,250,.035,.043,-,,-,-,-,-.47,-,,
.80,.35,.40,.38,CXM,Centrex Metals,.39,-1,365,.385,.39,-,,-,-,-,-.62,-,,
3.00,1.52,2.83,2.80,CGX,CGA Min,2.83,-7,173,2.80,2.90,-,,-,-,-,1.86,152.2,,
.74,.315,.70,.64,CHN,Chalice Gold Mines,.64,-8,3107,.64,.67,-,,-,-,-,-4.03,-,,
.036,.015,.019,.018,CHM,Chameleon Min,.018,-.1,8000,.018,.019,-,,-,-,-,.13,13.8,,
.685,.11,.68,.65,CHZ,Chesser Res,.65,-3,2753,.625,.65,-,,-,-,-,-1.71,-,,
.35,.091,.21,.21,CYU,China Yunnan Copper,.21,-,519,.21,.215,-,,-,-,-,-3.27,-,,
.55,.12,.15,.13,CYS,Chrysalis Res,.145,+1.5,6767,.145,.155,-,,-,-,-,-2.31,-,,
.31,.03,.048,.048,CYSO,  opt jun13,.048,-.2,828,.042,.049,-,,-,-,-,-,-,,
.444,.235,.39,.38,CGG,Citadel Resource Grp,.38,-.5,166079,.38,.385,-,,-,-,-,-1.08,-,,
.175,.08,.13,.125,CTO,Citigold Corp,.13,-,7034,.125,.13,-,,-,-,-,-.26,-,,
.18,.069,.085,.082,CLY,Clancy Explore,.082,-.4,3000,.082,.086,-,,-,-,-,-4.61,-,,
.03,.017,-,-,CLYO,  opt jul13,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.25,.051,.08,.07,CGV,Clean Global Energy,.08,+1.3,1265,.08,.099,-,,-,-,-,-1.12,-,,
.099,.026,-,-,CLU,Cloncurry Metals,.036,-,-,.036,.049,-,,-,.05,-,-2.40,-,,
.006,.003,.004,.004,CFR,Cluff Res,.004,-,42020,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
