ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5792.9 at 2015-05-29T15:32:06. Report at Friday, May 29, 2015. Processed Saturday at 2015-05-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.405,.17,.315,.31,ALK,Alkane Res,.315,+1,264,.32,.315,-,,-,-,-,-2.00,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.008,-,-,.009,.012,-,,-,-,-,-.84,-,,
.255,.058,-,-,AGS,Alliance Res,.088,-,-,.088,.091,-,,-,-,-,-4.44,-,,
.055,.021,.042,.04,AGE,Alligator Energy,.04,-.2,994,.04,.042,-,,-,-,-,-.37,-,,
.011,.005,.006,.005,AYR,Alloy Res,.006,-,8653,.006,.007,-,,-,-,-,-.09,-,,
.105,.05,-,-,ATC,Altech Chemicals,.06,-,-,.057,.06,-,,-,-,-,-2.83,-,,
.135,.064,.13,.125,AOH,Altona Mining,.13,+1,2950,.12,.13,-,,-,.27,-,6.05,2.1,,
.200,.009,.012,.011,AJM,Altura Mining,.011,-.1,18553,.011,.012,-,,-,-,-,-6.99,-,,
.005,.003,.005,.004,AJMO,  opt jun16,.005,+.1,13894,.004,.005,-,,-,-,-,-,-,,
2.10,1.32,1.78,1.712,AWC,Alumina,1.77,+6.5,189415,1.76,1.77,2.04,f,-,.94,1.15,-4.27,-,,
1.15,.445,-,-,AXZ,Amex Resources,.445,-,-,.30,.435,-,,-,-,-,-36.57,-,,
.105,.055,.082,.075,AEK,Anatolia Energy,.082,+.7,2185,.081,.082,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.001,-,-,,-,-,-,-,-,,
.19,.043,-,-,AHR,Anchor Res,.05,-,-,.025,.195,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,-,-,AAR,Anglo Aust Res,.011,-,-,.01,.012,-,,-,-,-,-.51,-,,
3.99,1.88,-,-,AGG,Anglogold Ashanti cdi,2.50,-,-,2.40,2.60,-,,-,8.89,-,-401.41,-,,
.06,.02,.044,.044,AWV,Anova Metals,.044,+.1,500,.044,.048,-,,-,-,-,-1.53,-,,
.68,.105,.115,.11,AZZ,Antares Energy,.11,-,7924,.11,.12,-,,-,-,-,-50.28,-,,
.32,.003,.07,.067,AVD,Antilles Oil & Gas,.07,+.3,270,.067,.07,-,,-,-,-,-9.72,-,,
.020,.003,.005,.005,AZY,Antipa Min,.005,-,350,.004,.006,-,,-,-,-,-.45,-,,
.004,.001,.001,.001,AZYO,  opt may16,.001,-.1,45500,.001,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.020,.006,.011,.011,AQQ,Aphrodite Gold,.011,-,7489,.008,.012,-,,-,-,-,-.68,-,,
.07,.011,-,-,AOP,Apollo Cons,.03,-,-,.03,.042,-,,-,-,-,-.68,-,,
.44,.053,.079,.058,AON,Apollo Minerals,.068,+.8,5641,.074,.075,-,,-,-,-,-.40,-,,
.48,.16,.17,.165,AQP,Aquarius Platinum,.165,-,3446,.165,.18,-,,-,-,-,-.55,-,,
.105,.037,.056,.05,ARU,Arafura Resources,.052,-.2,1659,.052,.055,-,,-,-,-,-1.40,-,,
.007,.002,-,-,ARX,ARC Explore,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.105,.105,AXE,Archer Explore,.105,-1,315,.10,.105,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.007,-,-,.007,.011,-,,-,-,-,-1.25,-,,
.02,.004,-,-,ADV,Ardiden,.008,-,-,.01,.009,-,,-,-,-,-.34,-,,
.045,.02,.023,.022,ARD,Argent Minerals,.023,+.1,885,.022,.026,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.003,-,-,-,.002,-,,-,-,-,-,-,,
.025,.008,.011,.01,AXT,Argo Explore,.01,-.1,1000,.01,.014,-,,-,-,-,-.90,-,,
.035,.005,.007,.007,ARE,Argonaut Res,.007,+.1,36,.007,.008,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.09,.01,.051,.045,AHK,Ark Mines,.045,-.5,182,.045,.05,-,,-,-,-,-2.47,-,,
.185,.041,.057,.056,AJQ,Armour Energy,.056,-.1,400,.056,.059,-,,-,-,-,-1.24,-,,
.004,.001,.001,.001,ARV,Artemis Res,.001,-.1,22395,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,-,-,AAJ,Aruma Res,.008,-,-,.008,.011,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.065,-,-,AZQ,Ascot Res,.065,-,-,.05,.058,-,,-,-,-,-14.80,-,,
.065,.019,.021,.021,AKM,Aspire Min,.021,-,138,.021,.023,-,,-,-,-,-2.05,-,,
.10,.007,.017,.012,ARO,Astro Res,.015,+.1,2800,.012,.019,-,,-,-,-,-7.15,-,,
.049,.008,.01,.01,AHN,Athena Res,.01,-,250,.01,.02,-,,-,-,-,-.23,-,,
1.82,.85,1.26,1.23,ATU,Atrum Coal,1.23,-2,525,1.23,1.24,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.047,.01,-,-,AUK,Augur Res,.011,-,-,.011,.013,-,,-,-,-,-.25,-,,
.046,.019,.023,.022,AEE,Aura Energy,.022,-.1,968,.022,.023,-,,-,-,-,-1.35,-,,
.433,.209,.255,.25,AMI,Aurelia Metals,.255,-,2417,.25,.255,-,,-,-,-,-2.93,-,,
.075,.02,.051,.05,AOU,Auroch Min,.05,+.2,450,.045,.055,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.041,-,-,.041,.053,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.005,-,-,.004,.005,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.063,.02,.04,.04,AUC,Ausgold,.04,-,400,.04,.042,-,,-,-,-,-.36,-,,
.01,.006,-,-,AOA,Ausmon Resources,.009,-,-,.007,.012,-,,-,-,-,-.22,-,,
.045,.003,-,-,AQC,Aust Pacific Coal,.004,-,-,.003,.004,-,,-,.01,-,-1.04,-,,
.035,.007,.022,.022,AQD,AusQuest,.022,+.1,6436,.021,.023,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.012,.006,-,-,AQDOA,  opt apr18,.009,-,-,.01,.011,-,,-,-,-,-,-,,
.375,.21,.33,.305,ABX,Aust Bauxite,.33,+1.5,1386,.315,.33,-,,-,-,-,-1.96,-,,
.02,.003,.006,.005,AUZ,Aust Mines,.005,-,36857,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.051,-,-,.051,.06,-,,-,-,-,.38,13.4,,
.27,.076,.09,.09,ARW,Aust Renewable,.09,-,14,.09,.13,-,,-,.47,-,-12.06,-,,
.009,.002,.002,.002,AYM,Aust United Mining,.002,-.1,400,.002,.006,-,,-,.03,-,-.37,-,,
.29,.095,.12,.12,AOK,AusTex Oil,.12,+.5,3465,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.026,.025,AKK,Austin Explore,.026,-,2738,.026,.027,-,,-,-,-,-8.91,-,,
.025,.007,.009,.009,APG,Austpac Res,.009,+.1,1000,.008,.009,-,,-,-,-,-.16,-,,
.18,.065,-,-,AGD,Austral Gold,.15,-,-,.15,.29,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.03,-,-,.03,.031,-,,-,-,-,-.05,-,,
.12,.065,.08,.078,AVB,Avanco Res,.078,-.1,20810,.078,.08,-,,-,-,-,-.08,-,,
.01,.005,-,-,AVZ,AVZ Minerals,.009,-,-,.007,.01,-,,-,-,-,-.32,-,,
1.995,1.055,1.43,1.38,AWE,AWE,1.43,+4,13664,1.425,1.43,-,f,-,1.44,-,-15.45,-,,
.48,.12,.45,.41,AVQ,Axiom Min cdi,.42,+.5,38997,.415,.42,-,,-,-,-,-8.55,-,,
.625,.01,.245,.205,AZK,Aziana,.235,+3,106845,.235,.24,-,,-,.03,-,-2.61,-,,
.022,.002,.005,.005,APY,Azonto Petroleum,.005,-,950,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.026,.025,AZM,Azumah Res,.025,-,2830,.024,.026,-,,-,-,-,-1.20,-,,
.045,.011,.012,.012,AZS,Azure Minerals,.012,-,5745,.012,.013,-,,-,-,-,-.46,-,,
.084,.048,.052,.052,BMN,Bannerman Res,.052,-,182,.051,.052,-,,-,-,-,-.67,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,13392,.001,.002,-,,-,-,-,.05,2.0,,
.016,.005,.01,.01,BAR,Barra Res,.01,-,1863,.01,.011,-,,-,-,-,-.20,-,,
.39,.10,.16,.14,BSE,Base Res,.16,+2,1411,.16,.17,-,,-,-,-,-3.34,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,+.1,4345,.003,.004,-,,-,-,-,-.22,-,,
.008,.003,.005,.004,BAS,Bass Strait Oil Co,.004,-.1,2950,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.012,.011,BSR,Bassari Res,.012,+.1,16820,.012,.013,-,,-,-,-,-.16,-,,
.061,.015,.023,.022,BRL,Bathurst Res NZ,.022,-.3,1550,.022,.024,-,,-,-,-,-,-,,
.175,.052,.058,.056,BAU,Bauxite Resources,.056,-.2,1296,.056,.058,-,,-,-,-,-4.21,-,,
.021,.004,.018,.01,BBX,BBX Minerals,.012,+.3,84722,.012,.013,-,,-,-,-,-.45,-,,
3.79,.255,.42,.39,BCI,BC Iron,.39,-3,14573,.385,.40,32.00,f,-,.99,82.05,-59.90,-,,
1.805,.855,1.13,1.10,BPT,Beach Energy,1.10,-3,37664,1.10,1.105,3.00,f,-,1.37,2.73,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,3772,.004,.005,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.185,.21,.205,BDR,Beadell Resources,.21,+.5,15344,.205,.21,1.00,,1.70,.25,4.76,1.70,12.4,,
.37,.19,-,-,BKY,Berkeley Res,.215,-,-,.205,.215,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.015,-,-,.013,.017,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
36.004,24.009,29.59,29.21,BHP,BHP Billiton,29.59,+39,95366,29.44,29.59,147.02,f,1.38,18.54,4.97,203.47,14.5,,
.34,.006,.185,.185,BIG,Big UN,.185,-.5,60,.18,.185,-,,-,.05,-,-8.42,-,,
.021,.008,.01,.01,BGS,Birimian Gold,.01,-,16281,.01,.011,-,,-,-,-,-.56,-,,
.052,.002,.009,.009,BMZ,Black Mountain,.009,-,781,.006,.009,-,,-,-,-,-10.24,-,,
.57,.24,-,-,BOK,Black Oak Minerals,.385,-,-,.36,.395,-,,-,-,-,-28.32,-,,
.007,.002,.004,.003,BLR,Black Range Min,.004,+.1,287151,.003,.004,-,,-,-,-,-.72,-,,
.004,.001,.002,.002,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.059,.001,-,-,BKT,Black Rock Min,.04,-,-,.032,.04,-,,-,-,-,-.14,-,,
.062,.001,.002,.002,BSP,Black Star Pet,.002,-,100,.002,.003,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.133,.045,.06,.06,BGG,Blackgold Int'l,.06,-1,314,.06,.062,-,,-,.20,-,2.87,2.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.19,.18,BLK,Blackham Res,.185,+.5,7555,.185,.19,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.019,-,-,BGH,Bligh Res,.021,-,-,.021,.022,-,,-,-,-,-.34,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,7000,.001,.002,-,,-,-,-,-5.01,-,,
.062,.024,.029,.029,BUL,Blue Energy,.029,+.1,1550,.029,.03,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.006,-,-,.006,.009,-,,-,-,-,-1.42,-,,
.40,.10,.145,.135,BOA,Boadicea Res,.14,+.5,376,.14,.145,-,,-,-,-,-.46,-,,
.84,.17,.185,.18,BBR,Bora Bora Res,.18,-1.5,160,.18,.195,-,,-,-,-,-2.27,-,,
.041,.009,.018,.017,BOE,Boss Resources,.017,-.1,2871,.017,.018,-,,-,-,-,-.16,-,,
.041,.006,-,-,BML,Botswana Metals,.008,-,-,.008,.009,-,,-,-,-,-.21,-,,
.025,.002,.003,.003,BMLOB,  opt dec16,.003,-,7800,.002,.003,-,,-,-,-,-,-,,
.53,.19,.34,.34,BOC,Bougainville Copper,.34,-,75,.34,.37,-,,-,.18,-,-20.60,-,,
.02,.01,.013,.013,BUY,Bounty Oil & Gas,.013,+.1,6400,.012,.013,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.02,-,-,.015,.02,-,,-,-,-,-.46,-,,
.10,.025,-,-,BRB,Breaker Res,.053,-,-,.052,.053,-,,-,-,-,.09,58.9,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.03,-,,-,-,-,-,-,,
.057,.027,.051,.051,BCK,Brockman Min,.051,+.1,500,.027,.051,-,,-,-,-,-.59,-,,
.067,.029,-,-,BPL,Broken Hill Prospect,.055,-,-,.033,.055,-,,-,-,-,-.52,-,,
.026,.006,.016,.016,BMY,Brumby Res,.016,-,3150,.016,.017,-,,-,-,-,-.16,-,,
.031,.01,-,-,BNR,Bulletin Res,.03,-,-,.029,.03,-,,-,-,-,1.17,2.6,,
.38,.18,.25,.25,BPF,Bulletproof Grp,.25,-,120,.24,.25,-,,-,.01,-,476.26,.1,,
.05,.013,-,-,BYR,Burey Gold,.03,-,-,.028,.03,-,,-,-,-,-.24,-,,
.022,.002,-,-,BUR,Burleson Energy,.003,-,-,.003,.004,-,,-,-,-,-.48,-,,
1.21,.305,.53,.52,BRU,Buru Energy,.52,-,824,.52,.525,-,,-,-,-,-10.24,-,,
.53,.069,.105,.105,BUX,Buxton Res,.105,-,450,.10,.105,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,-,.041,-,,-,-,-,-,-,,
1.05,.23,.255,.235,BYE,Byron Energy,.255,-.5,1480,.215,.25,-,,-,-,-,-2.96,-,,
.02,.003,.015,.014,CAD,Caeneus Minerals,.015,+.2,13361,.013,.015,-,,-,-,-,-.77,-,,
.49,.185,.20,.195,CGH,Calibre Grp,.20,+.5,778,.20,.205,6.00,f,-,.05,30.00,-43.65,-,,
.022,.008,-,-,CUU,Callabonna Res,.008,-,-,.006,.008,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.008,.013,-,,-,-,-,-.64,-,,
.11,.031,-,-,CAY,Canyon Res,.042,-,-,.043,.044,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,-,-,CAYOA,  opt jan17,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.137,.029,.032,.03,CFE,Cape Lambert Res,.032,+.1,8863,.031,.032,-,f,-,-,-,-5.81,-,,
.013,.002,.003,.003,CMY,Capital Min,.003,-,18890,.003,.004,-,,-,-,-,-.57,-,,
.002,.001,.001,.001,CMYO,  opt dec16,.001,-.1,250,.001,.002,-,,-,-,-,-,-,,
.06,.009,.01,.01,CJC,Carajas Copper Co,.01,-,56,.01,.012,-,,-,-,-,-34.20,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,CVV,Caravel Min,.01,-,-,-,-,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,-,-,,-,-,-,-,-,,
.053,.026,-,-,CRB,Carbine Res,.04,-,-,.041,.043,-,,-,-,-,-1.00,-,,
.175,.077,-,-,CNQ,Carbine Tungsten,.13,-,-,.125,.13,-,,-,-,-,-.79,-,,
.10,.013,.023,.02,CNX,Carbon Energy,.022,-.1,32600,.022,.023,-,,-,-,-,-.57,-,,
.04,.002,.005,.004,CNXO,  opt jul16,.004,-.1,12225,.004,.006,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.12,.45,-,,-,-,-,-.17,-,,
.09,.02,-,-,CDV,Cardinal Res,.063,-,-,.06,.069,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.022,-,,-,-,-,-,-,,
.297,.067,.115,.11,CVN,Carnarvon Pet,.115,-,9990,.11,.115,-,,-,.13,-,4.10,2.8,,
.20,.03,-,-,CVNO,  opt dec15,.051,-,-,.04,.05,-,,-,-,-,-,-,,
.045,.008,.02,.019,CAV,Carnavale Res,.02,-,4718,.019,.02,-,,-,-,-,-.57,-,,
.082,.025,.031,.031,CAP,Carpentaria Expl,.031,+.1,190,.029,.044,-,,-,-,-,-6.31,-,,
.335,.062,.071,.07,CZI,Cassini Res,.07,-,3636,.07,.072,-,,-,-,-,-8.55,-,,
.006,.001,.002,.002,CCZ,Castillo Copper,.002,+.1,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,.01,.01,CDT,Castle Minerals,.01,-,100,.012,.013,-,,-,-,-,-.63,-,,
.39,.18,.39,.38,CYL,Catalyst Metals,.39,-,300,.33,.39,-,,-,-,-,-2.30,-,,
.41,.09,-,-,CXU,Cauldron Energy,.11,-,-,.105,.11,-,,-,-,-,-2.25,-,,
.09,.018,.021,.021,CAZ,Cazaly Res,.021,-,380,.021,.024,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,-,-,CTM,Centaurus Metals,.01,-,-,.01,.012,-,,-,-,-,-5.03,-,,
.40,.076,.14,.135,CTP,Central Petroleum,.135,-.5,1457,.135,.14,-,,-,-,-,-6.44,-,,
.115,.073,.08,.079,CXM,Centrex Metals,.08,+.3,242,.077,.08,-,f,-,-,-,-.39,-,,
.155,.095,.115,.115,CHN,Chalice Gold Mines,.115,-,338,.115,.12,-,,-,-,-,-4.11,-,,
.105,.036,.075,.07,CEL,Challenger Energy,.075,-,7867,.07,.077,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.50,.08,.09,.081,CIA,Champion Iron,.081,-.2,862,.081,.083,-,,-,-,-,-4.38,-,,
.036,.01,.033,.033,CHZ,Chesser Res,.033,+.1,10,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.06,-,-,.044,.06,-,,-,.07,-,-1.70,-,,
.043,.013,.021,.02,CYU,Chinalco Yunnan Cu,.021,+.2,3226,.021,.029,-,,-,-,-,-3.23,-,,
.04,.006,.03,.028,CYS,Chrysalis Res,.029,-,10113,.03,.035,-,,-,-,-,-1.17,-,,
.033,.013,.018,.017,CTO,Citigold Corp,.018,-,9531,.018,.019,-,,-,-,-,-18.89,-,,
.016,.007,.012,.012,CLY,Clancy Explore,.012,-,16500,.011,.013,-,,-,-,-,-.53,-,,
.055,.007,.008,.008,CLZ,Classic Minerals,.008,-,271,.007,.008,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,-,-,CDG,Cleveland Min,.048,-,-,.043,.047,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.135,.027,.105,.105,CZA,Coal of Africa,.105,+.6,400,.10,.13,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.004,-,,-,-,-,-.52,-,,
.072,.01,.022,.02,CPL,Coalspur Mines,.022,+.1,70665,.021,.022,-,,-,-,-,-34.36,-,,
.145,.016,.084,.08,CXB,Cobre Montana,.083,-,3496,.083,.084,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.04,-,-,.037,.043,-,,-,-,-,-,-,,
.007,.001,.002,.002,COK,Cockatoo Coal,.002,+.1,797345,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,-,-,CKA,Cokal,.089,-,-,.089,.09,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.019,-,-,.019,.022,-,,-,-,-,-.01,-,,
.185,.066,.075,.075,COI,Comet Ridge,.075,-,1000,.071,.083,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.015,-,-,.015,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.32,-,,
.075,.037,.062,.061,CSD,Consolidated Tin Min,.061,-.4,2100,.06,.065,-,,-,-,-,-.39,-,,
.02,.001,.001,.001,CCC,Continental Coal,.001,-,166,.001,.002,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.014,.014,CVG,Convergent Min,.014,-.1,2000,.011,.014,-,,-,-,-,-.08,-,,
.575,.19,.275,.26,COE,Cooper Energy,.27,+.5,15678,.265,.27,-,,-,.51,-,6.70,4.0,,
.44,.175,.28,.28,CSE,Copper Strike,.28,-,4171,.265,.28,-,,-,-,-,-.44,-,,
.02,.003,-,-,COY,Coppermoly,.005,-,-,.006,.007,-,,-,-,-,-.29,-,,
.013,.004,.007,.006,CZN,Corazon Min,.007,+.1,45153,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.025,.023,CXO,Core Exploration,.023,-.1,5600,.023,.024,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.033,-,-,.032,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
