ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5232.0 at 2013-10-03T16:39:35. Report at Thursday, October 3, 2013. Processed Friday at 2013-10-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.12,-,-,AHR,Anchor Res,.19,-,-,.05,.195,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.011,.003,.004,.004,AAR,Anglo Aust Res,.004,-,6078,.004,.005,-,,-,-,-,-1.15,-,,
6.70,2.63,2.80,2.79,AGG,Anglogold Ashanti cdi,2.79,+2,17,2.77,2.90,4.69,,-,8.89,1.68,-401.41,-,,
.08,.02,.022,.022,AWV,Anova Metals,.022,-.2,64,.022,.03,-,,-,-,-,-10.35,-,,
.60,.27,.505,.50,AZZ,Antares Energy,.50,-,394,.50,.51,-,,-,-,-,5.50,9.1,,
.255,.034,-,-,AZY,Antipa Min,.037,-,-,.033,.037,-,,-,-,-,-1.44,-,,
.155,.006,.009,.009,AZYOA,  opt dec14,.009,-,1833,.007,.018,-,,-,-,-,-,-,,
.052,.001,-,-,AOM,AO Energy,.011,-,-,.011,.013,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.01,-,,-,-,-,-.11,-,,
.088,.022,-,-,AQQ,Aphrodite Gold,.029,-,-,.029,.031,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.021,-,-,AOP,Apollo Cons,.051,-,-,.05,.055,-,,-,-,-,-10.32,-,,
.08,.023,-,-,AON,Apollo Minerals,.035,-,-,.033,.035,-,,-,-,-,-1.03,-,,
1.20,.535,.89,.87,AQP,Aquarius Platinum,.88,-2,670,.875,.895,-,,-,-,-,-65.91,-,,
3.27,1.63,2.23,2.19,AQA,Aquila Res,2.22,+2,2094,2.21,2.22,-,,-,-,-,77.10,2.9,,
.245,.062,.102,.098,ARU,Arafura Resources,.098,-.2,5450,.098,.105,-,,-,-,-,-2.80,-,,
.006,.002,.004,.004,ARX,ARC Explore,.004,-,20235,.004,.005,-,,-,-,-,-.06,-,,
.28,.11,.165,.165,AXE,Archer Explore,.165,+.5,60,.155,.165,-,,-,-,-,-.44,-,,
.105,.027,-,-,ARD,Argent Minerals,.04,-,-,.034,.04,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.009,-,-,.009,.023,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.023,-,-,.02,.026,-,,-,-,-,-6.85,-,,
.093,.019,.02,.02,ARE,Argonaut Res,.02,-.1,1,.021,.022,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.025,-,-,.028,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.05,.095,-,,-,-,-,-8.22,-,,
.40,.185,.34,.325,AJQ,Armour Energy,.34,+1,4737,.335,.34,-,,-,-,-,.53,64.2,,
.135,.035,-,-,AJQO,  opt aug14,.076,-,-,.075,.08,-,,-,-,-,-,-,,
.022,.004,.005,.005,ARV,Artemis Res,.005,-,9500,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.02,-,-,AAJ,Aruma Res,.023,-,-,.016,.021,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.245,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.073,-,-,.061,.07,-,,-,-,-,-3.60,-,,
.004,.001,.002,.002,ATN,Ashburton Min,.002,-.1,15001,.002,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.059,.054,AKM,Aspire Min,.059,+.6,690,.055,.059,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.05,-,-,.038,.042,-,,-,-,-,-.08,-,,
.33,.12,.265,.255,ATI,Atlantic,.265,+1,474,.25,.26,-,,-,-,-,-14.80,-,,
.041,.017,-,-,ATV,Atlantic Gold,.025,-,-,.025,.029,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.002,-,-,,-,-,-,-,-,,
1.945,.685,.865,.845,AGO,Atlas Iron,.85,+.5,67413,.85,.86,3.00,,-,1.62,3.53,-27.00,-,,
2.10,.15,1.83,1.73,ATU,Atrum Coal,1.81,+5.5,431,1.80,1.81,-,,-,-,-,-3.31,-,,
1.05,.33,-,-,AYA,Attila Res,.70,-,-,.66,.67,-,,-,-,-,-33.45,-,,
.77,.24,-,-,AYAO,  opt jun14,.355,-,-,.29,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,.02,.16,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.02,-,,-,-,-,-,-,,
.043,.011,-,-,AUK,Augur Res,.028,-,-,.018,.028,-,,-,-,-,-5.54,-,,
.18,.044,-,-,AEE,Aura Energy,.052,-,-,.052,.054,-,,-,-,-,-1.77,-,,
.039,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.065,.07,.07,AOU,Auroch Min,.07,-,175,.07,.085,-,,-,-,-,-2.20,-,,
.092,.045,.072,.072,ARM,Aurora Minerals,.072,+.2,445,.071,.072,-,,-,-,-,-2.63,-,,
4.20,2.63,3.435,3.35,AUT,Aurora Oil & Gas,3.40,-,5948,3.38,3.40,-,,-,1.23,-,21.95,15.5,,
.052,.01,.014,.012,AIW,Aust-American Min,.014,-,1779,.012,.014,-,,-,-,-,-3.80,-,,
.265,.013,-,-,AUC,Ausgold,.022,-,-,.021,.026,-,,-,-,-,-6.68,-,,
.035,.017,-,-,AOA,Ausmon Resources,.02,-,-,.01,.039,-,,-,-,-,-1.23,-,,
.020,.004,.008,.008,ANW,AusNiCo,.008,-,545,.007,.008,-,,-,-,-,-.50,-,,
.027,.008,.012,.012,AQC,Aust Pacific Coal,.012,-.1,4079,.011,.014,-,,-,-,-,-.30,-,,
.068,.009,.025,.024,AQD,AusQuest,.025,+.2,1041,.025,.028,-,,-,-,-,-4.30,-,,
.34,.15,.165,.155,ABZ,Aust Bauxite,.155,-1.5,105,.155,.17,-,,-,-,-,-1.06,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.09,-,-,.095,.10,-,,-,-,-,-1.30,-,,
.015,.006,-,-,AKAOB,  opt mar14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.007,-,-,.007,.008,-,,-,-,-,-1.23,-,,
.09,.023,.09,.088,AOC,Aust Oil Co,.09,+.5,900,.09,.098,-,,-,-,-,-1.70,-,,
1.50,.60,1.00,1.00,ARW,Aust Renewable,1.00,+4,11,.97,.99,-,,-,.01,-,.08,1250.0,,
.175,.105,.13,.13,AOK,AusTex Oil,.13,-,5257,.13,.135,-,,-,-,-,-.43,-,,
.033,.011,.012,.011,AKK,Austin Explore,.012,+.1,31692,.011,.012,-,,-,-,-,-.19,-,,
.042,.013,.029,.028,APG,Austpac Res,.029,-,8496,.029,.03,-,,-,-,-,.26,11.2,,
.22,.11,-,-,AGD,Austral Gold,.17,-,-,.17,.18,-,,-,-,-,-5.81,-,,
.077,.006,-,-,AVI,Avalon Minerals,.008,-,-,.008,.009,-,,-,-,-,-2.55,-,,
.135,.05,.082,.079,AVB,Avanco Res,.079,-.2,13724,.079,.08,-,,-,-,-,-.20,-,,
.20,.04,-,-,AVY,Avenue Res,.05,-,-,.031,.048,-,,-,-,-,-14.28,-,,
.185,.071,.14,.14,AVA,Aviva Corp,.14,+.5,399,.135,.14,-,,-,-,-,7.69,1.8,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.23,1.20,AWE,AWE,1.20,-1,11812,1.20,1.205,-,f,-,1.44,-,3.84,31.3,,
.004,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.01,.022,.021,AVQ,Axiom Min cdi,.021,-,72605,.021,.022,-,,-,-,-,-.26,-,,
.12,.03,.041,.041,AZK,Aziana,.041,-,1074,.035,.041,-,,-,-,-,-2.29,-,,
.145,.024,.034,.034,AZM,Azumah Res,.034,-,378,.034,.035,-,,-,-,-,-7.30,-,,
.096,.016,.038,.032,AZS,Azure Minerals,.038,+.9,69674,.037,.038,-,,-,-,-,-.70,-,,
.15,.06,.085,.085,BMB,Balamara Res,.085,-,500,.087,.09,-,,-,-,-,-3.06,-,,
.39,.097,.21,.205,BND,Bandanna Energy,.205,-.5,1151,.205,.215,-,,-,-,-,-1.44,-,,
.135,.05,.054,.053,BMN,Bannerman Res,.054,-.1,311,.053,.054,-,,-,-,-,-1.80,-,,
.281,.08,.175,.16,BNX,Bannon,.16,-1.5,450,.16,.195,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.035,-,-,.025,.055,-,,-,-,-,-,-,,
.015,.003,-,-,BKP,Baraka Energy,.005,-,-,.005,.006,-,,-,-,-,-.02,-,,
.024,.006,-,-,BAR,Barra Res,.01,-,-,.009,.012,-,,-,-,-,-.36,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.04,.046,-,,-,-,-,-3.75,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.45,.22,.405,.385,BSE,Base Res,.39,-1,11849,.385,.395,-,,-,-,-,-1.25,-,,
.018,.004,.011,.011,BSM,Bass Metals,.011,-,1305,.011,.013,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.009,-,-,.01,.011,-,,-,-,-,-.74,-,,
.044,.006,.007,.006,BSR,Bassari Res,.007,+.1,8400,.006,.008,-,,-,-,-,-.33,-,,
.195,.11,.16,.15,BRL,Bathurst Res NZ,.16,+1,17523,.15,.16,-,,-,-,-,-,-,,
.15,.10,.115,.11,BAU,Bauxite Resources,.11,-.5,1844,.11,.115,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.014,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
4.63,2.65,4.59,4.43,BCI,BC Iron,4.55,+11,5336,4.53,4.55,35.00,f,1.23,-,7.69,42.92,10.6,,
.065,.005,.031,.03,BCD,BCD Res,.03,-.1,278,.03,.044,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.347,1.315,BPT,Beach Energy,1.34,+1,26071,1.37,1.235,2.75,f,4.43,1.41,2.05,12.17,11.0,,
.22,.055,.064,.063,BHU,Beacon Hill Res cdi,.064,+.1,17652,.064,.072,-,,-,.05,-,-8.01,-,,
.006,.002,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.87,.84,BDR,Beadell Resources,.86,+2.5,29430,.86,.865,-,,-,-,-,2.00,43.0,,
.54,.20,-,-,BKY,Berkeley Res,.23,-,-,.215,.23,-,,-,-,-,-6.21,-,,
.225,.04,-,-,BEZ,Besra Gold cdi,.048,-,-,.045,.05,-,,-,-,-,-,-,,
39.34,30.43,35.79,35.53,BHP,BHP Billiton,35.60,+29,39785,35.59,35.60,119.94,f,1.84,13.47,3.37,220.38,16.2,,
.039,.004,.022,.022,BGS,Birimian Gold,.022,+.1,8017,.022,.023,-,,-,-,-,-.27,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.27,.11,-,-,BMZ,Black Mountain,.14,-,-,.105,.14,-,,-,-,-,-3.56,-,,
.09,.015,-,-,BMZO,  opt may15,.03,-,-,.005,.03,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,-,8456,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.205,.115,-,-,BGG,Blackgold Int'l,.17,-,-,.17,.18,-,,-,.16,-,4.86,3.5,,
.265,.115,.20,.20,BLK,Blackham Res,.20,-,450,.19,.21,-,,-,-,-,-7.80,-,,
1.53,.19,.285,.275,BTR,Blackthorn Res,.28,+.5,5793,.275,.28,-,,-,-,-,-7.79,-,,
.185,.035,.085,.085,BWD,Blackwood Corp,.085,-,408,.08,.085,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,1980,.001,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.06,-,-,.03,.049,-,,-,-,-,-2.83,-,,
.006,.001,.002,.001,BDI,Blina Minerals,.001,-,87770,.001,.002,-,,-,-,-,-.11,-,,
.105,.026,.105,.10,BUL,Blue Energy,.105,+.5,15845,.10,.105,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.32,-,-,.34,.35,-,,-,-,-,-1.01,-,,
.30,.056,-,-,BOAO,  opt mar14,.10,-,-,.075,.10,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.29,-,-,.26,.285,-,,-,-,-,-.27,-,,
.053,.005,-,-,BOE,Boss Resources,.015,-,-,.013,.015,-,,-,-,-,-3.50,-,,
.022,.002,-,-,BML,Botswana Metals,.002,-,-,.001,.003,-,,-,-,-,-.94,-,,
.76,.375,.535,.535,BOC,Bougainville Copper,.535,-2.5,32,.505,.59,-,,-,.41,-,-.10,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,2000,.015,.016,-,,-,-,-,-.18,-,,
.017,.005,.006,.006,BMG,Brazilian Metal Grp,.006,+.1,3200,.006,.007,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,BZL,BrazIron,.017,-,-,.01,.014,-,,-,-,-,-6.68,-,,
.031,.006,-,-,BRW,Breakaway Res,.011,-,-,.011,.013,-,,-,-,-,-.17,-,,
.41,.17,.25,.25,BRB,Breaker Res,.25,+3,250,.23,.25,-,,-,-,-,-8.30,-,,
.20,.062,-,-,BRBO,  opt dec14,-,-,-,.04,.05,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.009,-,-,.008,.01,-,,-,-,-,.36,2.5,,
.07,.044,-,-,BCK,Brockman Min,.055,-,-,.05,.058,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.06,-,-,.049,.064,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.016,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.015,-,-,.01,.019,-,,-,-,-,-1.10,-,,
.072,.03,.065,.063,BCC,Buccaneer Energy,.063,-.2,75727,.063,.064,-,,-,-,-,-1.48,-,,
.151,.02,.054,.05,BAB,Bullabulling Gold,.05,-.5,584,.05,.054,-,,-,-,-,-15.22,-,,
.133,.017,.021,.021,BNR,Bulletin Res,.021,-.2,200,.021,.022,-,,-,-,-,-4.59,-,,
.066,.008,-,-,BYR,Burey Gold,.017,-,-,.012,.017,-,,-,-,-,-.79,-,,
.048,.007,.012,.012,BUR,Burleson Energy,.012,+.2,500,.011,.012,-,,-,-,-,.30,4.0,,
3.29,1.18,1.695,1.625,BRU,Buru Energy,1.65,+1.5,3303,1.65,1.66,-,,-,-,-,-6.54,-,,
.635,.10,.19,.19,BUX,Buxton Res,.19,+1,232,.18,.19,-,,-,-,-,-5.84,-,,
.32,.065,-,-,BUXO,  opt jan16,.065,-,-,.01,.175,-,,-,-,-,-,-,,
.061,.015,.024,.021,CBS,Cabral Res,.024,+.2,4460,.023,.024,-,,-,-,-,-1.43,-,,
1.65,.255,.50,.48,CGH,Calibre Grp,.48,-2,711,.48,.495,7.60,f,.97,.01,15.83,7.34,6.5,,
.057,.012,.035,.027,CUU,Callabonna Res,.027,-.8,2540,.027,.04,-,,-,-,-,-.70,-,,
.255,.045,.073,.07,CAY,Canyon Res,.07,-,625,.071,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.071,-,-,.05,.06,-,,-,-,-,-1.50,-,,
.315,.097,.155,.14,CFE,Cape Lambert Res,.15,+2,21966,.145,.15,-,,-,-,-,-20.93,-,,
.016,.003,-,-,CMY,Capital Min,.008,-,-,-,-,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.48,.145,.22,.22,CLR,Carabella Res,.22,-,805,.21,.23,-,,-,-,-,-4.76,-,,
.046,.01,.014,.014,CVV,Caravel Min,.014,-.1,278,.014,.015,-,,-,-,-,-3.00,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,.03,.03,CRB,Carbine Res,.03,-,250,.03,.04,-,,-,-,-,.67,4.5,,
.125,.048,.061,.06,CNQ,Carbine Tungsten,.06,-.1,1609,.055,.06,-,,-,-,-,-1.67,-,,
.075,.016,.019,.019,CNX,Carbon Energy,.019,-,2440,.019,.02,-,,-,-,-,-4.56,-,,
.006,.002,-,-,CNXO,  opt jul16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.25,.65,.65,.65,CRM,Carbon Minerals,.65,-,40,.40,.65,-,,-,-,-,-15.49,-,,
.075,.02,-,-,CBP,Carbon Polymers,.02,-,-,-,-,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.204,.045,-,-,CDV,Cardinal Res,.056,-,-,.045,.056,-,,-,-,-,-4.20,-,,
.038,.002,.004,.004,CDVO,  opt jun14,.004,-,1519,.004,.01,-,,-,-,-,-,-,,
.091,.039,.068,.067,CVN,Carnarvon Pet,.067,-.1,4629,.067,.068,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.032,-,-,.017,.02,-,,-,-,-,-.50,-,,
.325,.165,.175,.175,CAP,Carpentaria Expl,.175,-.5,570,.175,.18,-,,-,-,-,-1.85,-,,
.19,.034,-,-,CZI,Cassini Res,.05,-,-,.045,.064,-,,-,-,-,-2.17,-,,
.084,.01,-,-,CCZ,Castillo Copper,.01,-,-,.012,.02,-,,-,-,-,-1.78,-,,
.15,.028,-,-,CDT,Castle Minerals,.04,-,-,.03,.04,-,,-,-,-,-1.80,-,,
.48,.30,.37,.35,CYL,Catalyst Metals,.37,+4,200,.33,.37,-,,-,-,-,-2.20,-,,
.60,.086,.15,.14,CXU,Cauldron Energy,.14,-2,464,.14,.16,-,,-,-,-,-5.16,-,,
.255,.071,-,-,CAZ,Cazaly Res,.11,-,-,.11,.12,-,,-,-,-,-1.01,-,,
.20,.055,-,-,CNL,Celamin Hldgs,.055,-,-,.04,.05,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.03,.029,CLA,Celsius Coal,.029,-,19462,.029,.031,-,,-,-,-,-.42,-,,
.39,.105,.17,.16,CTM,Centaurus Metals,.165,-,932,.165,.17,-,,-,-,-,-22.00,-,,
.046,.01,.013,.013,CNS,Centius Gold,.013,-.1,600,.01,.014,-,,-,-,-,-1.44,-,,
.026,.012,.021,.02,CEN,Central Aus Phos,.02,-,2701,.02,.021,-,,-,-,-,-.73,-,,
.47,.46,.465,.465,CTPDA,Central Petroleum def,.465,-,1152,.465,.475,-,,-,-,-,-8.35,-,,
.08,.03,-,-,CWG,Central West Gold,.069,-,-,.06,.07,-,,-,-,-,-.99,-,,
.22,.12,-,-,CXM,Centrex Metals,.12,-,-,.12,.13,-,f,-,-,-,.32,37.5,,
.235,.145,.17,.17,CHN,Chalice Gold Mines,.17,-,1064,.165,.17,-,,-,-,-,17.40,1.0,,
.135,.051,.11,.105,CEL,Challenger Energy,.105,-,2400,.10,.105,-,,-,-,-,-2.62,-,,
.466,.099,.115,.11,CHZ,Chesser Res,.11,-,5590,.11,.115,-,,-,-,-,-2.72,-,,
.17,.036,-,-,CMC,China Magnesium,.036,-,-,.037,.041,-,,-,.08,-,-1.30,-,,
.115,.036,.051,.05,CYU,Chinalco Yunnan Copper,.05,-.2,1450,.05,.054,-,,-,-,-,-3.58,-,,
.155,.035,-,-,CYS,Chrysalis Res,.039,-,-,.041,.057,-,,-,-,-,-2.90,-,,
.05,.009,.017,.016,CTR,Citation Res,.016,-,12880,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,.005,.005,CTRO,  opt dec15,.005,-.2,20500,.005,.006,-,,-,-,-,-,-,,
.066,.042,.051,.05,CTO,Citigold Corp,.05,-,4075,.05,.051,-,,-,-,-,-.47,-,,
