ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.2 at 2011-06-02T16:41:20. Report at Thursday, June 2, 2011. Processed Friday at 2011-06-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.021,.095,.095,CWG,Central West Gold,.095,-,750,.091,.10,-,,-,-,-,-.33,-,,
.465,.35,.36,.35,CXM,Centrex Metals,.355,+.5,829,.34,.355,-,,-,-,-,16.49,2.2,,
.38,.07,.25,.235,CJO,Cerro Res,.24,-2.5,11788,.235,.24,-,,-,-,-,-.86,-,,
3.53,2.07,2.52,2.47,CGX,CGA Min,2.52,+2,78,2.49,2.51,-,,-,-,-,14.76,17.1,,
.78,.305,.33,.31,CHN,Chalice Gold Mines,.33,+1,1185,.305,.34,-,,-,-,-,-4.03,-,,
.29,.07,.15,.13,CEL,Challenger Energy,.15,+1,5421,.135,.15,-,,-,-,-,-4.12,-,,
.12,.012,.039,.038,CELO,  opt jun12,.038,-.4,1542,.036,.048,-,,-,-,-,-,-,,
.035,.005,.006,.006,CHM,Chameleon Min,.006,-,1670,.005,.006,-,,-,-,-,-.27,-,,
1.28,.295,.62,.61,CHZ,Chesser Res,.61,-.5,417,.61,.615,-,,-,-,-,-1.65,-,,
.355,.18,.32,.31,CMC,China Magnesium,.31,-1,1563,.31,.33,-,,-,.12,-,-.70,-,,
.44,.091,.205,.195,CYU,Chinalco Yunnan Copper,.195,-1,7905,.195,.20,-,,-,-,-,-2.72,-,,
.38,.13,-,-,CYS,Chrysalis Res,.165,-,-,.155,.165,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.135,.07,.083,.081,CTO,Citigold Corp,.081,-.1,5902,.081,.083,-,,-,-,-,-.05,-,,
.175,.063,.069,.069,CLY,Clancy Explore,.069,-.5,1300,.069,.071,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.018,-,-,.015,.024,-,,-,-,-,-,-,,
.125,.04,.052,.05,CGV,Clean Global Energy,.05,-.2,6974,.049,.05,-,,-,-,-,-2.82,-,,
.48,.065,-,-,CDG,Cleveland Min,.29,-,-,.26,.29,-,,-,-,-,107.90,.3,,
.01,.002,.007,.006,CFR,Cluff Res,.007,+.1,32500,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,86.02,112.25,109.15,CNA,Coal & Allied Ind,109.88,-142,151,108.70,110.50,588.00,f,1.38,.17,5.35,812.60,13.5,,
.17,.027,-,-,CES,Coal FE Resources,.041,-,-,.041,.055,-,,-,-,-,-1.19,-,,
2.06,1.07,1.20,1.14,CZA,Coal of Africa,1.19,-1,590,1.15,1.22,-,,-,-,-,-25.33,-,,
2.38,.68,1.64,1.56,CPL,Coalspur Mines,1.595,-7.5,11810,1.59,1.63,-,,-,-,-,-4.03,-,,
2.26,.60,-,-,CPLO,  opt jun11,1.58,-,-,1.00,1.52,-,,-,-,-,-,-,,
1.055,.305,.70,.68,CWK,Coalworks,.68,-2,1563,.67,.68,-,,-,.17,-,-.77,-,,
1.18,.127,.85,.81,CCU,Cobar Cons Res,.835,-3,8856,.82,.835,-,,-,-,-,-1.15,-,,
.58,.343,.44,.425,COK,Cockatoo Coal,.43,-2,48474,.425,.435,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.058,-,,-,-,-,-.41,-,,
.265,.115,-,-,COI,Comet Ridge,.115,-,-,.115,.125,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.155,-,-,.12,.155,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.175,-,-,.16,.19,-,,-,-,-,-.60,-,,
.72,.30,.45,.43,CQT,Conquest Min,.435,-1.5,8585,.435,.445,-,,-,.24,-,-1.70,-,,
.285,.029,.095,.09,CSD,Consolidated Tin Min,.09,-,9650,.09,.094,-,,-,-,-,-.60,-,,
.14,.002,.03,.029,CSDO,  opt dec13,.03,+.2,1633,.029,.049,-,,-,-,-,-,-,,
.092,.033,.053,.051,CCC,Continental Coal,.051,-.3,232135,.051,.052,-,,-,.04,-,-1.97,-,,
.058,.015,.027,.026,CCCO,  opt feb13,.026,-.1,21344,.025,.027,-,,-,-,-,-,-,,
.10,.046,.065,.065,CVG,Convergent Min,.065,-,1000,.056,.065,-,,-,-,-,-.73,-,,
.025,.001,.003,.003,CVGO,  opt dec11,.003,+.2,1200,.003,.012,-,,-,-,-,-,-,,
.035,.01,.015,.015,CVGOA,  opt sep11,.015,-.2,2960,.014,.02,-,,-,-,-,-,-,,
.475,.355,.39,.385,COE,Cooper Energy,.39,-.5,5094,.385,.39,-,,-,.44,-,-1.07,-,,
.04,.011,.017,.017,CRJ,Copper Range,.017,+.1,3498,.017,.018,-,,-,-,-,-.37,-,,
.024,.006,.009,.008,CRJO,  opt dec12,.008,-.1,2840,.008,.01,-,,-,-,-,-,-,,
.17,.051,.10,.10,CSE,Copper Strike,.10,-.5,40,.10,.105,-,,-,-,-,-.83,-,,
.185,.086,.105,.10,COY,Coppermoly,.10,-.5,386,.10,.105,-,,-,-,-,-.34,-,,
.12,.025,-,-,COYOA,  opt dec11,.037,-,-,.025,.037,-,,-,-,-,-,-,,
.21,.03,.21,.175,CZN,Corazon Min,.20,+1,52176,.20,.205,-,,-,-,-,-7.37,-,,
.075,.012,.075,.064,CZNO,  opt apr13,.07,+.6,4223,.07,.072,-,,-,-,-,-,-,,
.25,.145,.18,.18,CXO,Core Exploration,.18,-,30,.18,.185,-,,-,-,-,-,-,,
.235,.135,.15,.145,CRC,Cortona Res,.145,-,2650,.145,.15,-,,-,-,-,-1.49,-,,
.115,.025,-,-,CRCO,  opt jan12,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.039,.019,.026,.025,CGM,Cougar Metals,.025,-.2,7000,.025,.027,-,,-,-,-,-.19,-,,
.41,.20,.22,.22,CVE,Cove Res,.22,-2.5,170,.22,.24,-,,-,-,-,-,-,,
.20,.028,.06,.06,CVEO,  opt jan14,.06,-,480,.045,.065,-,,-,-,-,-,-,,
.335,.17,.205,.20,CVY,Coventry Res,.20,-,1713,.195,.20,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.029,-,-,.029,.039,-,,-,-,-,-1.28,-,,
.25,.18,-,-,CRQ,Credo Res Ltd,.19,-,-,.185,.19,-,,-,-,-,-,-,,
.179,.028,.056,.053,CRE,Crescent Gold,.053,-.2,19727,.052,.054,-,,-,-,-,-3.42,-,,
.305,.078,.16,.135,CUX,Crossland Uranium,.15,-.5,3606,.145,.15,-,,-,-,-,-.69,-,,
1.40,.255,1.255,1.18,CAS,Crusader Res,1.25,+5,1000,1.15,1.25,-,,-,-,-,-8.02,-,,
5.17,1.63,-,-,CDU,CuDECO,3.42,-,-,3.42,2.95,-,,-,-,-,-5.07,-,,
.45,.235,.30,.29,CUE,Cue Energy Resources,.29,-1,2760,.29,.30,-,,-,.15,-,3.00,9.7,,
.063,.034,.038,.038,CUL,Cullen Res,.038,+.3,250,.034,.037,-,,-,-,-,-.37,-,,
.285,.105,.13,.105,CUY,Curnamona Energy,.105,-2.5,747,.10,.11,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.22,.035,.14,.125,DGR,D'aguilar Gold,.125,-1.5,6770,.125,.13,-,,-,-,-,.36,34.7,,
.80,.40,.50,.47,DAU,Dampier Gold,.50,+2.5,386,.47,.50,-,,-,-,-,-6.30,-,,
1.362,.65,.72,.705,DTE,Dart Energy,.71,-2,49549,.705,.725,-,,-,-,-,9.00,7.9,,
.174,.048,.063,.061,DTM,Dart Min,.061,+.1,5506,.062,.063,-,,-,-,-,-1.07,-,,
.018,.006,.009,.008,DTMO,  opt dec11,.008,-.1,5917,.008,.012,-,,-,-,-,-,-,,
.074,.02,.042,.042,DEG,De Grey Min,.042,-,2905,.042,.043,-,,-,-,-,-.84,-,,
.385,.12,.165,.155,DYL,Deep Yellow,.155,-1,12690,.155,.16,-,,-,-,-,-.80,-,,
1.06,.80,.80,.80,DSB,Delta SBD,.80,-,88,.79,.855,-,,-,.36,-,4.64,17.2,,
.155,.078,-,-,DSN,Desert Energy,.08,-,-,.061,.078,-,,-,-,-,-3.34,-,,
.12,.056,.115,.11,DRX,Diatreme Res,.115,-.5,15774,.11,.115,-,,-,-,-,-1.80,-,,
.037,.015,.034,.031,DRXO,  opt sep13,.031,-.5,5012,.032,.039,-,,-,-,-,-,-,,
1.47,.574,1.295,1.255,DML,Discovery Metals,1.26,-5.5,11541,1.26,1.265,-,,-,-,-,-2.64,-,,
1.73,.63,.84,.80,DRM,Doray Minerals,.81,-2,1312,.81,.84,-,,-,-,-,-1.10,-,,
.225,.12,.185,.185,DUO,Dourado Res,.185,-,505,.175,.185,-,,-,-,-,-7.28,-,,
.09,.025,.063,.063,DUOO,  opt nov14,.063,-,600,.05,.063,-,,-,-,-,-,-,,
2.00,.79,1.40,1.32,DRA,Dragon Min,1.36,-,232,1.30,1.40,-,,-,.96,-,28.96,4.7,,
.46,.16,.37,.36,DMG,Dragon Mountain Gold,.365,-,5378,.365,.37,-,,-,-,-,-2.12,-,,
.73,.125,.46,.46,DRK,Drake Res,.46,-,200,.46,.50,-,,-,-,-,-.76,-,,
.788,.120,.49,.47,DLS,Drillsearch Energy,.47,-2.5,5246,.47,.49,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.055,-,-,.058,.065,-,,-,-,-,-3.30,-,,
.34,.13,.19,.18,DMA,Dynasty Metals,.18,-1,500,.18,.19,-,,-,-,-,-4.67,-,,
.235,.039,.105,.10,EYE,Eagle Eye Metals,.105,-,411,.10,.105,-,,-,-,-,-1.48,-,,
.006,.003,.006,.006,EYER,  rts 07jun,.006,+.2,500,.005,.016,-,,-,-,-,-,-,,
.077,.033,.037,.034,ENL,Eagle Nickel,.034,-.3,700,.035,.045,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.006,.01,-,,-,-,-,-,-,,
.095,.013,.048,.042,EHR,Earth Heat Res cdi,.046,+.4,6751,.046,.048,-,,-,-,-,.90,5.1,,
.40,.10,.185,.17,EAF,East Africa Res,.185,-1.5,115,.165,.20,-,,-,-,-,-1.25,-,,
.125,.016,.096,.091,ECM,East Coast Min,.095,-.3,10626,.093,.095,-,,-,-,-,-3.50,-,,
.735,.14,.40,.365,EER,East Energy Res,.37,-3,6756,.37,.385,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.14,.17,-,,-,-,-,-1.80,-,,
.95,.615,.695,.66,ESG,Eastern Star Gas,.68,-2.5,19863,.67,.70,-,,-,-,-,-.62,-,,
.30,.04,.265,.265,EAR,Echo Res,.265,-.5,432,.24,.265,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.05,.14,-,,-,-,-,-,-,,
.189,.044,.12,.115,EDE,Eden Energy,.115,-.5,6401,.115,.12,-,,-,-,-,-5.38,-,,
.048,.029,.03,.029,EDEO,  opt jun14,.029,-.6,2470,.027,.035,-,,-,-,-,-,-,,
22.30,14.10,14.56,14.34,EAU,Eldorado Gold cdi,14.37,-39,238,14.11,15.00,4.25,,8.80,-,.30,37.39,38.4,,
.018,.008,.008,.008,EDM,Eldore Min,.008,-,7105,.008,.009,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,1.86,1.78,ELM,Elemental Min,1.805,-5,2777,1.80,1.845,-,,-,-,-,4.72,38.2,,
2.70,.155,-,-,ELMO,  opt jan12,1.66,-,-,1.41,1.80,-,,-,-,-,-,-,,
.436,.122,.22,.215,ELT,Elementos,.22,-,864,.215,.225,-,,-,-,-,-2.49,-,,
.25,.045,.06,.06,EXR,Elixir Pet,.06,-.9,6,.06,.065,-,,-,-,-,-1.50,-,,
.38,.092,.26,.24,ELK,ELK Petroleum,.26,-,325,.235,.26,-,,-,-,-,-2.45,-,,
.062,.017,.047,.043,EMR,Emerald Oil & Gas,.047,+.2,40749,.045,.047,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.50,.11,.12,.11,EMG,Emergent Res,.12,-.5,1403,.115,.12,-,,-,-,-,-2.10,-,,
.225,.11,-,-,ERM,Emmerson Res,.125,-,-,.12,.125,-,,-,-,-,-.44,-,,
.185,.081,.115,.11,EEG,Empire Energy Ltd,.11,-.5,2939,.105,.11,-,,-,-,-,7.94,1.4,,
.048,.008,.025,.024,EGO,Empire Oil & Gas,.024,-.1,77615,.024,.025,-,,-,-,-,-.09,-,,
.16,.037,.071,.071,ERL,Empire Res,.071,-,200,.07,.073,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,-,859,.095,.11,-,,-,-,-,-2.04,-,,
1.30,.205,.80,.76,ENR,Encounter Res,.80,-,1012,.80,.81,-,,-,-,-,-5.90,-,,
.65,.33,.46,.425,EOC,Endocoal,.46,+1,1537,.445,.455,-,,-,-,-,-.99,-,,
.395,.09,.105,.10,EMX,Energia Minerals,.10,-.5,914,.10,.105,-,,-,-,-,-4.52,-,,
.295,.115,.17,.17,EMA,Energy & Minerals,.17,+2,583,.17,.175,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.004,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.52,-,-,.49,.525,-,,-,-,-,-1.89,-,,
15.08,4.51,4.78,4.68,ERA,Energy Res,4.74,-13,4048,4.73,4.79,8.00,,3.07,5.00,1.69,24.60,19.3,,
.595,.35,.52,.50,EWC,Energy World Corp,.505,-1.5,37118,.505,.52,-,,-,-,-,1.80,28.1,,
.196,.09,.175,.15,ETE,Entek Energy,.175,+2,75264,.17,.175,-,,-,-,-,-3.74,-,,
.31,.13,.175,.175,ENT,Enterprise Metals,.175,-,1230,.175,.19,-,,-,-,-,-.54,-,,
.10,.03,.05,.05,ENTO,  opt jun12,.05,-1,1000,.04,.06,-,,-,-,-,-,-,,
.22,.039,.175,.17,EVG,EnviroGold,.17,-1.5,8990,.17,.175,-,,-,-,-,-.61,-,,
.09,.004,.059,.059,EVGO,  opt dec11,.059,-,336,.058,.064,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.17,-,-,.17,.185,-,,-,-,-,-,-,,
4.08,.30,2.52,2.41,EQX,Equatorial Res,2.50,+2,2045,2.50,2.54,-,,-,-,-,-4.14,-,,
7.93,3.99,7.85,7.80,EQN,Equinox Minerals cdi,7.81,-1,19144,7.80,7.81,-,,-,-,-,37.39,20.9,,
.066,.015,-,-,ERO,ERO Min,.034,-,-,.03,.034,-,,-,-,-,-7.46,-,,
.012,.005,-,-,EROO,  opt sep12,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.099,.035,.038,.038,ERH,Eromanga Hydro,.038,-,1948,.037,.038,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.14,.14,ERN,Erongo Energy,.14,-,292,.13,.15,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.062,-,-,.062,.085,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.06,-,-,.06,.07,-,,-,-,-,-1.95,-,,
150.00,125.54,141.41,140.45,GOLD,ETFS Physical Gold,140.81,+243,123,140.86,141.00,-,,-,-,-,63.17,222.9,,
.455,.179,.365,.33,EKA,Eureka Energy,.35,+1.5,23201,.35,.36,-,,-,-,-,-.19,-,,
.27,.155,.165,.16,EUG,Eurogold,.165,-1.5,247,.16,.19,-,,-,-,-,-2.42,-,,
.70,.21,.345,.30,ENK,European Nickel cdi,.32,+2.5,798,.315,.32,-,,-,-,-,-,-,,
.075,.016,.016,.016,EDS,Every Day Mine Serv,.016,-.2,125,.016,.018,-,,-,.07,-,-5.01,-,,
.25,.19,.21,.20,ERD,Exalt Res Ltd,.21,-,750,.21,.225,-,,-,-,-,-,-,,
.11,.055,.075,.06,ERDO,  opt dec15,.075,+1.4,250,.06,.07,-,,-,-,-,-,-,,
.006,.002,.002,.002,EXM,Excalibur Min,.002,-,15000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.05,.04,EXG,Excelsior Gold,.044,-1,76630,.042,.045,-,,-,-,-,-.15,-,,
.77,.225,.665,.65,EXS,Exco Res,.65,-1.5,5756,.65,.655,-,,-,-,-,2.56,25.4,,
.315,.15,.155,.15,EXE,Exoma Energy,.155,+.5,2287,.145,.15,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.09,-,-,.08,.09,-,,-,-,-,-,-,,
.20,.13,.145,.145,EXC,Exterra Res Ltd,.145,-.5,563,.13,.16,-,,-,-,-,-,-,,
10.80,5.96,7.79,7.67,EXT,Extract Res,7.74,-13,5501,7.70,7.78,-,,-,-,-,-22.97,-,,
.13,.045,.07,.066,FAS,Fairstar Res,.066,-.2,34223,.066,.067,-,,-,-,-,-1.42,-,,
.052,.003,.009,.009,FASOA,  opt aug11,.009,-.2,4747,.009,.011,-,,-,-,-,-,-,,
.225,.092,.098,.098,FCN,Falcon Minerals,.098,-,437,.095,.098,-,,-,-,-,-.86,-,,
.175,.045,.097,.095,FAR,FAR,.095,-.2,7177,.095,.096,-,,-,-,-,.34,27.9,,
.265,.08,.125,.125,FEL,Fe Ltd,.125,-.5,77,.125,.14,-,,-,-,-,-2.47,-,,
1.195,.65,.755,.72,FRS,FerrAus,.725,-1,695,.72,.745,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.165,-,-,.145,.165,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.05,-,-,.021,.05,-,,-,-,-,-,-,,
.285,.125,.22,.205,FCR,Ferrum Crescent,.22,+2,5650,.20,.22,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.51,.255,.38,.38,FND,Finders Res,.38,-,375,.37,.39,-,,-,-,-,-3.31,-,,
.038,.013,.02,.018,FSE,Firestone Energy,.02,-,62046,.019,.02,-,,-,-,-,-.18,-,,
.13,.05,.055,.055,FIS,Fission Energy,.055,-,427,.053,.055,-,,-,-,-,-.25,-,,
.32,.19,-,-,FRY,Fitzroy Res,.225,-,-,.20,.22,-,,-,-,-,-3.42,-,,
.225,.08,.155,.145,FMS,Flinders Mines,.15,-,64548,.15,.155,-,,-,-,-,-.44,-,,
.105,.035,.068,.065,FML,Focus Minerals,.067,-.2,279464,.066,.067,-,,-,-,-,.43,15.6,,
1.60,.30,.51,.48,FRG,Forge Res,.48,-,213,.47,.48,-,,-,.08,-,-5.96,-,,
1.40,.105,.30,.30,FRGO,  opt jul14,.30,-5,200,.26,.35,-,,-,-,-,-,-,,
.25,.21,.21,.21,FRC,Forte Cons,.21,-3,100,.21,.23,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.005,.20,-,,-,-,-,-,-,,
.165,.067,-,-,FTE,Forte Energy,.069,-,-,.063,.07,-,,-,-,-,-.30,-,,
7.34,3.83,6.60,6.42,FMG,Fortescue Metals Grp,6.46,-23,172446,6.45,6.48,3.00,,10.35,.29,.46,31.06,20.8,,
3.98,.21,1.70,1.60,FMJ,Fortis Min,1.61,-9,497,1.61,1.63,-,,-,-,-,-1.77,-,,
.155,.062,.065,.062,FXR,Fox Res,.062,-.2,5421,.062,.065,-,,-,-,-,-1.54,-,,
.42,.046,.22,.20,FNT,Frontier Res,.215,-,9268,.21,.215,-,,-,-,-,-1.23,-,,
.17,.08,.09,.09,FYI,FYI Resources,.09,-,960,.086,.095,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.84,.88,.855,GXY,Galaxy Res,.865,-2.5,18218,.865,.87,-,,-,-,-,-16.62,-,,
.30,.15,.19,.19,GLL,Galilee Energy,.19,-.5,672,.19,.205,-,,-,-,-,4.16,4.6,,
.094,.021,.055,.05,GGX,Gas2Grid,.05,-.3,2909,.05,.052,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.275,-,-,.275,.28,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.037,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.094,.094,GBZ,GBM Resources,.094,-,212,.092,.094,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.035,-,-,.025,.035,-,,-,-,-,-,-,,
.275,.08,.165,.15,GMM,General Min Corp,.15,-2,2500,.15,.165,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.16,-,-,.16,.18,-,,-,-,-,-3.50,-,,
.19,.09,-,-,GES,Genesis Res,.12,-,-,.10,.12,-,,-,-,-,-1.48,-,,
.75,.20,-,-,GPR,Geopacific Res,.28,-,-,.25,.28,-,,-,-,-,-1.33,-,,
.22,.083,.083,.083,GHT,Geothermal Res,.083,-,13,.083,.085,-,,-,-,-,-.35,-,,
.43,.39,.41,.39,GGB,GGG Resources cdi,.39,-2.5,2083,.39,.41,-,,-,-,-,-,-,,
1.485,.87,.93,.915,GBG,Gindalbie Metals,.925,-2,36738,.925,.93,-,,-,-,-,-.07,-,,
.069,.027,.031,.03,GIP,Gippsland,.031,+.2,6745,.031,.036,-,,-,-,-,-.49,-,,
.62,.17,.30,.27,GLA,Gladiator Res,.275,-2.5,1371,.275,.29,-,,-,-,-,-2.18,-,,
.03,.012,.02,.02,GLN,Gleneagle Gold,.02,-.1,7470,.019,.02,-,,-,-,-,-.19,-,,
.16,.04,.04,.04,GSC,Global Geoscience,.04,-,3348,.033,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.025,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.078,.021,.032,.031,GNI,Global Nickel Invest,.031,-.1,8230,.03,.031,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.004,.011,-,,-,-,-,-,-,,
.019,.004,.007,.007,GNIOA,  opt jun12,.007,-,8610,.007,.008,-,,-,-,-,-,-,,
.40,.13,.235,.235,GBP,Global Petroleum,.235,-,175,.235,.25,-,,-,-,-,.78,30.1,,
.096,.026,-,-,GRM,Global Res Corp,.038,-,-,.03,.036,-,,-,.04,-,-.40,-,,
.51,.125,.26,.26,GBE,Globe Metals & Mining,.26,-1,713,.255,.26,-,,-,-,-,-2.23,-,,
.33,.20,.20,.20,GLY,Glory Res,.20,-,500,.19,.21,-,,-,-,-,-,-,,
13.518,8.63,9.03,8.65,GCL,Gloucester Coal,8.77,-25,4255,8.70,8.77,-,,-,4.02,-,38.60,22.7,,
.148,.047,.08,.075,GME,GME Resources,.075,-1,414,.072,.085,-,,-,-,-,-.27,-,,
.057,.019,.043,.041,GOA,Gold Anomaly,.041,-.2,96164,.041,.042,-,,-,-,-,-.20,-,,
.03,.008,.022,.021,GOAOA,  opt jun12,.021,-.1,4631,.02,.023,-,,-,-,-,-,-,,
.52,.205,.515,.505,GDO,Gold One Int'l,.505,-.5,34561,.505,.51,-,,-,.11,-,1.81,27.9,,
.19,.081,-,-,GDOO,  opt oct12,.13,-,-,.115,.135,-,,-,-,-,-,-,,
.84,.083,.67,.615,GOR,Gold Road Res,.655,-2.5,11259,.655,.66,-,,-,-,-,-1.48,-,,
.725,.025,.575,.575,GORO,  opt jun11,.575,-2.5,50,.50,.595,-,,-,-,-,-,-,,
.026,.012,.017,.017,GCR,Golden Cross Res,.017,-,6500,.017,.018,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.12,-,-,.10,.12,-,,-,-,-,-1.18,-,,
.032,.011,.015,.014,GGP,Golden Gate Pet,.014,-.1,48897,.014,.015,-,,-,-,-,-.74,-,,
.015,.002,.003,.002,GGPO,  opt aug12,.002,-.2,13250,.002,.004,-,,-,-,-,-,-,,
.245,.079,.155,.15,GMR,Golden Rim Res,.155,-1,1548,.16,.165,-,,-,-,-,-4.86,-,,
.10,.013,.018,.016,GDN,Golden State Res,.016,-.4,15494,.016,.017,-,,-,-,-,.63,2.5,,
1.07,.605,.62,.62,GWR,Golden West Res,.62,-.5,737,.63,.64,-,,-,-,-,-2.44,-,,
.23,.125,.14,.135,GMX,Goldminex Res,.14,-2,107,.14,.16,-,,-,-,-,-6.39,-,,
.075,.018,.031,.031,GSE,Goldsearch,.031,-.1,1250,.031,.034,-,,-,-,-,-.01,-,,
.018,.007,.007,.007,GDA,Gondwana Res,.007,-.1,15765,.006,.008,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,8980,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,-,1250,.001,.002,-,,-,-,-,-,-,,
.915,.45,.60,.585,GRR,Grange Res,.59,-1.5,11969,.585,.595,-,,-,.59,-,3.93,15.0,,
.55,.10,.475,.42,GTE,Great Western Expl,.46,-,4001,.455,.475,-,,-,-,-,-1.88,-,,
.31,.03,.18,.14,GTEO,  opt jun12,.18,-2,4893,.145,.18,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-.1,2122,.02,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.033,.013,.017,.017,GRK,Green Rock Energy,.017,-,2000,.017,.019,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.072,-,-,.072,.075,-,,-,-,-,-5.70,-,,
1.41,.31,.71,.68,GGG,Greenland Min & Energy,.71,-,10705,.70,.71,-,,-,-,-,-2.60,-,,
1.20,.12,.50,.44,GGGO,  opt jun11,.50,-,1315,.44,.50,-,,-,-,-,-,-,,
.09,.035,.046,.046,GPP,Greenpower Energy,.046,-.5,84,.046,.051,-,,-,-,-,-9.15,-,,
.23,.061,.155,.15,GRV,Greenvale Min,.15,-.5,912,.10,.16,-,,-,-,-,-1.63,-,,
