ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5058.6 at 2015-09-30T16:41:05. Report at Wednesday, September 30, 2015. Processed Thursday at 2015-10-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,.17,.165,COE,Cooper Energy,.165,-,2953,.165,.18,-,,-,.51,-,6.70,2.5,,
.295,.175,-,-,CSE,Copper Strike,.195,-,-,.185,.195,-,,-,-,-,-.44,-,,
.012,.003,-,-,COY,Coppermoly,.005,-,-,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.07,.02,.024,.024,CXO,Core Exploration,.024,+.1,850,.024,.025,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.018,.125,-,,-,-,-,-1.10,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,CGM,Cougar Metals,.002,-,15615,.001,.002,-,,-,-,-,.05,4.0,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,-,-,,-,.03,-,-11.57,-,,
.685,.021,.315,.30,CVT,Covata,.315,+1.5,4122,.31,.315,-,,-,.02,-,-8.50,-,,
.007,.003,-,-,CVE,Cove Res,.006,-,-,.005,.006,-,,-,-,-,-.61,-,,
.003,.001,-,-,CVEO,  opt jun19,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.008,.057,.049,CYY,Coventry Res cdi,.052,-.6,25219,.052,.053,-,,-,-,-,2.15,2.4,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.009,.015,-,,-,-,-,-.21,-,,
.28,.13,.21,.21,CXX,Cradle Res,.21,-,328,.205,.21,-,,-,-,-,-3.06,-,,
.155,.079,-,-,CGN,Crater Gold Mining,.095,-,-,.095,.10,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.31,-,,
.021,.003,.021,.021,CTT,Crest Min,.021,-,7500,.02,.023,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.008,-,-,.008,.009,-,,-,-,-,-.58,-,,
.32,.11,.14,.14,CAS,Crusader Res,.14,-,487,.135,.14,-,,-,-,-,-8.88,-,,
.115,.059,.075,.075,CUE,Cue Energy Res,.075,+.5,200,.07,.075,-,,-,.12,-,5.74,1.3,,
.087,.02,-,-,CQC,Cuesta Coal,.03,-,-,.022,.039,-,,-,-,-,-.66,-,,
.013,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.70,.25,.70,.66,DCN,Dacian Gold,.70,+6,5774,.70,.74,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.022,.025,-,,-,-,-,-.42,-,,
.026,.009,-,-,DAU,Dampier Gold,.018,-,-,.015,.03,-,,-,-,-,-2.07,-,,
.565,.167,.325,.28,DNK,Danakali,.28,-4,1716,.285,.30,-,,-,-,-,-5.43,-,,
.048,.009,.01,.009,DTM,Dart Min,.009,-.1,15392,.008,.009,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-.1,2587,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.105,.13,-,f,-,.34,-,1.59,6.3,,
.085,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.63,-,,
.047,.023,.032,.032,DGR,DGR Global,.032,-,320,.032,.033,-,f,-,-,-,-3.16,-,,
.019,.006,.008,.008,DRX,Diatreme Res,.008,-.1,4500,.008,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,-,-,DAF,Discovery Africa,.004,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.44,.42,DRM,Doray Minerals,.43,-,7300,.43,.435,-,,-,-,-,9.65,4.5,,
.06,.005,.011,.011,DUO,Dourado Res,.011,-,198137,.011,.012,-,,-,-,-,-3.90,-,,
.052,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.16,-,-,.155,.17,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.013,.016,-,,-,-,-,-.19,-,,
.013,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.50,.475,DLS,Drillsearch Energy,.485,+2,20852,.485,.495,-,,-,.63,-,-1.80,-,,
.46,.096,.125,.105,DKM,Duketon Mining,.105,-2,1000,.105,.12,-,,-,-,-,-3.90,-,,
.021,.006,.011,.011,DMA,Dynasty Resources,.011,-,784,.004,.013,-,,-,-,-,-.64,-,,
.03,.007,-,-,EER,East Energy Res,.007,-,-,.007,.01,-,,-,-,-,-1.30,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.019,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.105,.11,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.073,.07,EDE,Eden Energy,.073,+.6,7576,.073,.074,-,,-,-,-,-.18,-,,
.065,.002,.045,.041,EDEO,  opt sep18,.045,+.6,2063,.041,.047,-,,-,-,-,-,-,,
.28,.12,.20,.20,ELM,Elemental Min,.20,-,100,.20,.205,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,.025,.045,-,,-,-,-,-,-,,
.012,.004,.009,.009,ELT,Elementos,.009,-.2,817,.01,.011,-,,-,-,-,-.28,-,,
.005,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.075,-,-,.07,.08,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,-,-,EMR,Emerald Res,.02,-,-,.02,.022,-,,-,-,-,-.13,-,,
.026,.007,.022,.019,EMG,Emergent Res,.02,-,12313,.018,.02,-,,-,-,-,-1.48,-,,
.041,.021,.034,.034,ERM,Emmerson Res,.034,-.1,600,.034,.036,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-.30,-,,
.118,.020,.022,.022,EEG,Empire Energy,.022,-.3,1968,.022,.027,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,47200,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,.012,.01,ERL,Empire Res,.012,+.4,1100,.013,.015,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.019,.07,-,,-,-,-,-.28,-,,
.25,.081,.14,.14,ENR,Encounter Res,.14,-,12,.12,.17,-,,-,-,-,.39,35.9,,
.70,.415,.60,.60,EVR,Endeavour Mining cdi,.60,-,7,.58,.60,-,,-,-,-,-68.76,-,,
.018,.007,.009,.009,ENX,Enegex NL,.009,+.1,225,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,.04,.037,EMX,Energia Minerals,.04,+.2,2457,.038,.04,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.065,.12,-,,-,-,-,-.43,-,,
1.405,.32,.335,.32,ERA,Energy Res,.32,-1,948,.32,.34,-,,-,-,-,-61.00,-,,
.45,.175,.202,.195,EWC,Energy World Corp,.20,+1,4357,.20,.205,-,,-,.38,-,1.88,10.6,,
.26,.185,.20,.20,ENA,Ensurance,.20,+1,100,.185,.195,-,,-,-,-,-7.33,-,,
.047,.014,.014,.014,ETE,Entek Energy,.014,-,1100,.014,.022,-,,-,-,-,.87,1.6,,
.095,.011,-,-,ENT,Enterprise Metals,.03,-,-,.029,.03,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.019,.027,-,,-,-,-,-4.93,-,,
.40,.007,.35,.35,ENZ,Enzumo,.35,-,459,.33,.35,-,,-,-,-,-21.13,-,,
.33,.20,.29,.28,EQX,Equatorial Res,.29,+.5,1320,.28,.29,-,,-,-,-,-3.19,-,,
.025,.008,.012,.012,EQE,Equus Min,.012,-,433,.012,.013,-,,-,-,-,-3.90,-,,
.05,.005,.037,.036,ESM,Esperance Min,.036,-,3550,.035,.036,-,,-,-,-,-1.60,-,,
.171,.011,.025,.025,ESR,Estrella Res,.025,-,527,.025,.035,-,,-,-,-,-9.08,-,,
159.42,126.89,153.50,152.88,GOLD,ETFS Physical Gold,153.50,-123,51,152.30,155.60,-,,-,-,-,63.17,243.0,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.125,.125,EMH,European Metals cdi,.125,-,285,.12,.125,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.055,-,-,.05,.06,-,,-,-,-,-,-,,
1.305,.435,1.265,1.17,EVN,Evolution Mining,1.255,+8.5,97222,1.255,1.26,2.00,,6.85,1.32,1.59,13.71,9.2,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,-,-,EXG,Excelsior Gold,.065,-,-,.055,.065,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.06,.004,-,-,EXU,Explaurum,.025,-,-,.021,.022,-,,-,-,-,3.30,.8,,
.022,.008,-,-,EXC,Exterra Res,.012,-,-,.012,.014,-,,-,-,-,-.60,-,,
.018,.005,.014,.014,FCN,Falcon Minerals,.014,+.1,3400,.013,.015,-,,-,-,-,-.21,-,,
.157,.056,.082,.078,FAR,FAR,.078,-.2,58672,.078,.08,-,,-,-,-,-.41,-,,
.028,.006,.024,.024,FEL,Fe Ltd,.024,+.6,416,.015,.024,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.008,.025,-,,-,-,-,-.37,-,,
.45,.15,-,-,FTZ,Fertoz,.18,-,-,.15,.18,-,,-,-,-,-2.04,-,,
.17,.11,.115,.11,FND,Finders Res,.115,-,3160,.11,.115,-,,-,-,-,-4.07,-,,
.035,.02,-,-,FIE,Firestrike Res,.035,-,-,.033,.065,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.077,.009,.057,.05,FRY,Fitzroy Res,.056,+.2,10210,.05,.056,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.25,.265,-,,-,-,-,-.86,-,,
.023,.01,.012,.012,FMS,Flinders Mines,.012,-,650,.012,.013,-,,-,-,-,-1.12,-,,
.70,.30,.307,.305,FML,Focus Minerals,.307,-.3,71,.305,.31,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,1.82,1.68,FMG,Fortescue Metals Grp,1.82,+15,371691,1.815,1.82,5.00,f,2.65,3.14,2.75,13.26,13.7,,
.38,.20,.30,.295,FCG,Frontier Capital,.30,-,1230,.29,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.03,-,,-,-,-,-3.33,-,,
.05,.023,.041,.039,GXY,Galaxy Res,.039,-.1,15534,.039,.04,-,,-,-,-,2.41,1.6,,
.155,.094,-,-,GLL,Galilee Energy,.12,-,-,.12,.14,-,,-,-,-,-3.85,-,,
.016,.003,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.16,.063,-,-,GCY,Gascoyne Res,.08,-,-,.079,.082,-,,-,-,-,-.20,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.033,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,2000,.004,.005,-,,-,-,-,-.07,-,,
.012,.003,.011,.011,GBM,GBM Gold,.011,+.1,225,.011,.012,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.03,-,-,.026,.029,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.002,.11,.088,GMM,General Min Corp,.10,+.4,14621,.10,.105,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.01,-,-,.008,.011,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.05,.05,GPR,Geopacific Res,.05,-,328,.049,.05,-,,-,-,-,-.58,-,,
.042,.018,.032,.031,GBG,Gindalbie Metals,.032,-.2,4892,.031,.032,-,,-,-,-,-1.05,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GLN,Gleneagle Gold,.003,-,19667,.003,.004,-,,-,-,-,-.08,-,,
.012,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.045,.021,-,-,GBE,Globe Metals & Min,.021,-,-,.021,.022,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.025,-,-,.022,.025,-,,-,-,-,.05,50.0,,
.078,.019,.064,.063,GMN,Gold Mountain,.064,-,13000,.055,.064,-,,-,-,-,-.40,-,,
.48,.20,.45,.435,GOR,Gold Road Res,.44,-.5,9077,.435,.44,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.058,-,-,.058,.074,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.011,-,,-,-,-,-.25,-,,
.011,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.064,.062,GPH,Goldphyre Res,.062,-.1,2170,.052,.062,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.094,-,-,.081,.097,-,,-,-,-,-.59,-,,
.01,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,3600,.006,.007,-,,-,-,-,.02,30.0,,
.16,.081,.102,.10,GRR,Grange Res,.10,-.5,1257,.10,.105,1.00,,-,.38,10.00,-2.41,-,,
.044,.006,.012,.01,GTE,Great Western Expl,.012,+.5,5076,.009,.015,-,,-,-,-,-1.38,-,,
.15,.046,.08,.08,GER,Greenearth Energy,.08,-,500,.08,.084,-,,-,-,-,-1.33,-,,
.105,.026,.028,.026,GGG,Greenland Min Engy,.026,-.2,55190,.025,.027,-,,-,-,-,-.63,-,,
.028,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.013,-,,-,-,-,-.76,-,,
.105,.018,-,-,GRV,Greenvale Energy,.026,-,-,.026,.03,-,,-,-,-,-1.16,-,,
.135,.044,.049,.049,GRY,Gryphon Minerals,.049,+.1,108,.048,.049,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.018,-,-,.015,.02,-,,-,-,-,-.80,-,,
.05,.024,.026,.026,GUF,Guildford Coal,.026,-.1,12735,.024,.028,-,,-,-,-,-10.63,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,43211,.01,.011,-,,-,-,-,.10,10.0,,
.024,.011,-,-,GUL,Gullewa,.011,-,-,.011,.015,-,,-,-,-,-1.50,-,,
.13,.035,-,-,GWR,GWR Grp,.04,-,-,.041,.062,-,,-,-,-,-1.89,-,,
.14,.05,-,-,HMX,Hammer Metals,.064,-,-,.051,.062,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.017,.022,-,,-,-,-,.20,8.0,,
.007,.002,.004,.004,HNR,Hannans Reward,.004,+.1,10490,.003,.004,-,,-,-,-,-.05,-,,
.21,.08,.11,.10,HAO,Haoma Min,.11,+1,427,.10,.11,-,,-,-.31,-,-3.89,-,,
.027,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.017,-,-,.015,.018,-,,-,-,-,-.64,-,,
.10,.053,.077,.077,HAS,Hastings Rare Metals,.077,-,136,.076,.077,-,,-,-,-,-.25,-,,
.34,.085,.265,.265,HAV,Havilah Res,.265,-,58,.26,.265,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.062,-,-,.066,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.035,.04,-,,-,-,-,-1.55,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.076,.081,-,,-,.12,-,-3.22,-,,
.045,.019,.037,.034,HLX,Helix Res,.034,-.5,205,.035,.04,-,,-,-,-,-1.64,-,,
.16,.09,.095,.095,HRR,Heron Res,.095,+.4,50,.091,.095,-,,-,-,-,-1.62,-,,
.165,.065,-,-,HPR,High Peak Royalties,.075,-,-,.075,.079,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,-,.05,-,,-,-,-,-,-,,
2.08,.505,1.43,1.29,HFR,Highfield Res,1.37,-4.5,4855,1.345,1.37,-,,-,-,-,-4.38,-,,
.145,.047,.084,.084,HIG,Highlands Pacific,.084,-.1,555,.081,.086,-,,-,-,-,-,-,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,5000,.004,.005,-,,-,-,-,-.39,-,,
.576,.145,.18,.17,HGO,Hillgrove Res,.175,+.5,944,.175,.18,-,,-,1.10,-,-26.07,-,,
.31,.065,.095,.09,HZN,Horizon Oil,.094,+.3,7582,.094,.095,-,,-,.52,-,1.84,5.1,,
.062,.008,.021,.02,HOR,Horseshoe Metals,.021,+.1,1550,.02,.021,-,,-,-,-,-.77,-,,
.235,.08,.08,.08,HCH,Hot Chili,.08,-2,26,.08,.10,-,,-,-,-,-3.13,-,,
.09,.004,.075,.075,HRL,HRL Hldgs,.075,-,94,.075,.082,-,,-,.01,-,-.28,-,,
.215,.075,.14,.13,HDX,Hughes Drilling,.13,-.5,1300,.125,.14,-,,-,.30,-,4.28,3.0,,
.16,.03,.036,.036,ICN,Icon Energy,.036,-.1,204,.036,.037,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,6.29,6.15,ILU,Iluka Res,6.21,+6,55058,6.20,6.21,19.00,f,-,3.27,3.06,-12.90,-,,
.12,.061,.077,.072,IMA,Image Res,.072,-.5,1261,.072,.079,-,,-,-,-,-1.92,-,,
.034,.012,.027,.027,IPT,Impact Minerals,.027,+.1,2700,.026,.027,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.007,.007,IXR,IMX Res,.007,+.1,8333,.006,.007,-,,-,-,-,-2.32,-,,
.023,.007,.009,.008,ICG,Inca Min,.008,-.2,121845,.009,.008,-,,-,-,-,-.71,-,,
.053,.02,.04,.04,IOG,Incremental Oil & Gas,.04,-,100,.04,.05,-,,-,.04,-,-.50,-,,
6.21,2.49,2.59,2.49,IGO,Independence Grp,2.53,-2,45023,2.52,2.53,8.50,f,3.86,2.84,3.36,32.78,7.7,,
.007,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.03,.012,-,-,IDO,Indo Mines,.012,-,-,.013,.019,-,,-,-,-,-8.59,-,,
.04,.006,.008,.007,IND,Indus Energy,.007,-.6,12700,.007,.011,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.005,.007,.005,INL,Intec,.007,-,2400,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.051,-,-,.038,.061,-,,-,-,-,-.71,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.007,-,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,.013,.013,IEC,Intra Energy,.013,-.2,400,.013,.015,-,,-,-,-,-5.86,-,,
.285,.088,.13,.12,IAU,Intrepid Mines,.13,+1,1538,.12,.13,-,,-,-,-,6.25,2.1,,
.028,.01,.011,.011,IVR,Investigator Res,.011,-,22000,.01,.012,-,,-,-,-,-.51,-,,
.007,.002,.002,.002,IVRO,  opt mar17,.002,-.1,10000,.002,.003,-,,-,-,-,-,-,,
.385,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.014,-,-,.012,.014,-,,-,-,-,-.77,-,,
.21,.06,.105,.105,IRD,Iron Road,.105,-1.5,72,.105,.12,-,,-,-,-,-.78,-,,
.14,.051,.052,.051,IBG,Ironbark Zinc,.052,-,80,.052,.054,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,-,-,JKA,Jacka Res,.006,-,-,.005,.006,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.035,-,-,JAL,Jameson Res,.036,-,-,.036,.04,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.01,-,-,.011,.015,-,,-,.01,-,-.87,-,,
.172,.039,.057,.053,JRV,Jervois Min,.053,-.2,123,.053,.059,-,,-,.22,-,-.95,-,,
.205,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.20,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.20,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.008,-,-,.007,.009,-,,-,-,-,-3.97,-,,
3.55,1.62,1.705,1.635,KAR,Karoon Gas Aust,1.65,-2.5,20165,1.65,1.655,-,,-,-,-,92.85,1.8,,
.08,.016,.019,.019,KAS,Kasbah Res,.019,-,429,.019,.02,-,,-,-,-,-1.28,-,,
.30,.07,-,-,KPC,Kazakhstan Corp,.09,-,-,.082,.10,-,,-,-,-,-2.71,-,,
.049,.018,.025,.024,KBL,KBL Mining,.025,+.1,11248,.025,.026,-,,-,-.04,-,-7.91,-,,
.015,.004,-,-,KEY,Key Petroleum,.005,-,-,.004,.005,-,,-,-,-,-.26,-,,
.285,.105,.15,.145,KGL,KGL Res,.145,-.5,168,.145,.155,-,,-,-,-,-2.22,-,,
.34,.11,.195,.185,KNL,Kibaran Resources,.185,-.5,2720,.18,.185,-,,-,-,-,-3.16,-,,
.135,.04,.13,.11,KDR,Kidman Res,.11,-1,4589,.11,.12,-,,-,-,-,-1.12,-,,
.02,.002,-,-,KRA,Killara Res,.011,-,-,.011,.014,-,,-,-,-,-3.94,-,,
.24,.059,.07,.063,KDL,KIM Diamonds,.063,+.2,1094,.062,.07,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.09,.11,-,,-,-,-,-2.47,-,,
.385,.12,-,-,KPL,Kina Petroleum,.16,-,-,.17,.195,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.036,-,-,.036,.048,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.078,.11,-,,-,-,-,-2.20,-,,
.03,.008,.012,.012,KRC,King River Copper,.012,-,3500,.012,.015,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.002,.011,.009,KSO,King Solomon Mines,.01,-,60065,.009,.01,-,,-,-,-,-.24,-,,
.865,.605,.72,.70,KCN,Kingsgate Cons,.72,-,931,.71,.72,-,,-,1.37,-,-65.80,-,,
.41,.175,.215,.205,KRM,Kingsrose Min,.215,+.5,1549,.21,.215,-,,-,-,-,2.48,8.7,,
.065,.02,.029,.028,KOR,Korab Res,.028,-.1,750,.028,.033,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.15,.16,-,,-,-,-,-7.53,-,,
