ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4814.9 at 2011-01-11T16:36:41. Report at Tuesday, January 11, 2011. Processed Wednesday at 2011-01-12T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.48,1.91,2.89,2.86,CGX,CGA Min,2.87,+9,39,2.86,2.89,-,,-,-,-,6.29,45.6,,
.78,.315,.705,.70,CHN,Chalice Gold Mines,.70,-.5,1711,.70,.71,-,,-,-,-,-4.03,-,,
.29,.07,.225,.215,CEL,Challenger Energy,.225,-,25124,.22,.225,-,,-,-,-,-1.78,-,,
.12,.012,.085,.076,CELO,  opt jun12,.085,+.5,17410,.082,.085,-,,-,-,-,-,-,,
.036,.008,.009,.008,CHM,Chameleon Min,.008,-,8679,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.92,.895,CHZ,Chesser Res,.90,-,966,.855,.92,-,,-,-,-,-1.95,-,,
.28,.18,.23,.215,CMC,China Magnesium,.215,-2.5,535,.22,.23,-,,-,-,-,-,-,,
.44,.091,.395,.36,CYU,China Yunnan Copper,.36,+.5,10074,.355,.36,-,,-,-,-,-3.27,-,,
.395,.12,-,-,CYS,Chrysalis Res,.19,-,-,.19,.20,-,,-,-,-,-2.87,-,,
.215,.03,.063,.063,CYSO,  opt jun13,.063,-.2,450,.056,.072,-,,-,-,-,-,-,,
.545,.235,.535,.515,CGG,Citadel Resource Grp,.52,-1.5,34019,.515,.525,-,,-,-,-,-1.08,-,,
.15,.08,.115,.11,CTO,Citigold Corp,.115,-,3718,.11,.115,-,,-,-,-,.01,1150.0,,
.18,.069,.094,.094,CLY,Clancy Explore,.094,-,858,.094,.095,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.165,.046,.053,.053,CGV,Clean Global Energy,.053,-.4,80,.053,.056,-,,-,-,-,-2.41,-,,
.48,.065,.375,.375,CDG,Cleveland Min Ltd,.375,+.5,638,.37,.375,-,,-,-,-,-10.50,-,,
.089,.026,.07,.07,CLU,Cloncurry Metals,.07,-,3660,.065,.072,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-,30746,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
128.50,78.05,124.50,123.51,CNA,Coal & Allied Ind,123.53,-23,53,123.51,124.10,800.00,f,1.10,19.26,6.48,877.40,14.1,,
.17,.02,-,-,CES,Coal FE Resources,.08,-,-,.075,.079,-,,-,-,-,-1.21,-,,
2.60,1.07,1.72,1.695,CZA,Coal of Africa,1.715,+2.5,3541,1.695,1.72,-,,-,-,-,-22.21,-,,
2.19,.30,2.05,1.935,CPL,Coalspur Mines,1.975,-9.5,8433,1.97,1.98,-,,-,-,-,-2.98,-,,
2.15,.22,1.92,1.87,CPLO,  opt jun11,1.90,-6,420,1.57,1.90,-,,-,-,-,-,-,,
.90,.27,.82,.785,CWK,Coalworks,.81,-,1242,.795,.81,-,,-,-,-,-2.20,-,,
.70,.13,.675,.635,CCU,Cobar Cons Res,.64,-,7025,.64,.65,-,,-,-,-,-.49,-,,
.58,.315,.495,.48,COK,Cockatoo Coal,.48,-1,52401,.475,.48,-,,-,-,-,.62,77.4,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.04,.06,-,,-,-,-,-.76,-,,
.40,.14,.17,.165,COI,Comet Ridge,.165,-.5,380,.165,.175,-,,-,-,-,-1.59,-,,
.28,.10,.21,.21,CNK,Condor Nickel,.21,+1,40,.20,.21,-,,-,-,-,-.26,-,,
.72,.20,.555,.535,CQT,Conquest Min,.545,-1.5,15382,.54,.55,-,,-,-,-,-1.14,-,,
.30,.028,.25,.23,CSD,Consolidated Tin Min,.24,-,5885,.24,.25,-,,-,-,-,-.70,-,,
.14,.002,.08,.08,CSDO,  opt dec13,.08,-.5,750,.08,.085,-,,-,-,-,-,-,,
.087,.033,.085,.08,CCC,Continental Coal,.081,-.4,738740,.081,.082,-,,-,-,-,-2.46,-,,
.055,.015,.053,.051,CCCO,  opt feb13,.052,-.1,64270,.05,.052,-,,-,-,-,-,-,,
.117,.046,.051,.047,CVG,Convergent Min,.047,-.8,13672,.047,.055,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.58,.355,.455,.445,COE,Cooper Energy,.455,+.5,6679,.45,.455,-,,-,.43,-,.43,105.8,,
.031,.011,.031,.027,CRJ,Copper Range,.03,+.4,70438,.029,.03,-,,-,-,-,-.42,-,,
.016,.007,.016,.015,CRJO,  opt dec12,.016,+.2,21525,.015,.017,-,,-,-,-,-,-,,
.165,.051,.125,.12,CSE,Copper Strike,.12,-,905,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.16,.155,COY,Coppermoly,.155,+1,11988,.15,.155,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.09,-,-,.08,.10,-,,-,-,-,-,-,,
.12,.03,.11,.11,CZN,Corazon Ltd,.11,+1,1075,.11,.12,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.03,.04,-,,-,-,-,-,-,,
.28,.12,.18,.18,CRC,Cortona Res,.18,-,200,.18,.185,-,,-,-,-,-1.14,-,,
.17,.049,-,-,CRCO,  opt jan12,.085,-,-,.085,.09,-,,-,-,-,-,-,,
.039,.015,.028,.027,CGM,Cougar Metals,.027,-.1,5951,.027,.028,-,,-,-,-,-1.50,-,,
.335,.165,.295,.29,CVY,Coventry Res,.295,+.5,3984,.295,.30,-,,-,-,-,-1.67,-,,
.218,.102,.115,.11,CRE,Crescent Gold,.11,-.5,919,.11,.115,-,,-,-,-,-1.45,-,,
.305,.078,.235,.225,CUX,Crossland Uranium,.235,+1.5,1803,.225,.235,-,,-,-,-,-.47,-,,
1.40,.255,1.185,1.10,CAS,Crusader Res,1.115,-7.5,1654,1.06,1.10,-,,-,-,-,-3.20,-,,
5.42,1.63,4.08,3.96,CDU,Cudeco,4.01,-3,5681,3.99,4.04,-,,-,-,-,-7.70,-,,
.45,.19,.31,.305,CUE,CUE Energy Resources,.31,-.5,7845,.305,.31,-,,-,.11,-,4.00,7.8,,
.063,.034,.046,.046,CUL,Cullen Res,.046,+.1,1030,.045,.046,-,,-,-,-,-.39,-,,
.40,.14,-,-,CUY,Curnamona Energy,.21,-,-,.225,.25,-,,-,-,-,-.66,-,,
.07,.042,.056,.056,CUYO,  opt nov13,.056,-.2,43,.056,.14,-,,-,-,-,-,-,,
.175,.035,.165,.16,DGR,D'aguilar Gold,.165,-,7504,.16,.17,-,,-,-,-,1.40,11.8,,
.80,.50,.74,.71,DAU,Dampier Gold Ltd,.74,+4,103,.70,.74,-,,-,-,-,-,-,,
1.395,.745,1.15,1.135,DTE,Dart Energy Ltd,1.145,-,5645,1.14,1.15,-,,-,-,-,-,-,,
.208,.059,.061,.06,DTM,Dart Min,.061,-.1,2800,.061,.062,-,,-,-,-,-1.32,-,,
.005,.001,-,-,DTMR,  rts 17jan,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.067,.02,.053,.052,DEG,De Grey Min,.052,-.1,6642,.052,.055,-,,-,-,-,-.30,-,,
.35,.12,.335,.325,DYL,Deep Yellow,.33,-,6899,.33,.335,-,,-,-,-,-.40,-,,
1.06,.91,-,-,DSB,Delta Sbd Ltd,1.04,-,-,.955,1.015,-,,-,-,-,-,-,,
.25,.085,.14,.14,DSN,Desert Energy,.14,+1,200,.13,.16,-,,-,-,-,-3.75,-,,
.135,.057,.077,.074,DRX,Diatreme Res,.074,-.3,7604,.074,.076,-,,-,-,-,-1.97,-,,
1.47,.545,1.36,1.31,DML,Discovery Metals,1.33,-3.5,8837,1.33,1.34,-,,-,-,-,-2.01,-,,
3.81,1.86,3.15,3.10,DOM,Dominion Min,3.12,-1,1191,3.10,3.20,6.00,,.45,1.02,1.92,2.69,116.0,,
1.73,.15,1.40,1.34,DRM,Doray Min,1.34,-,4134,1.34,1.40,-,,-,-,-,-,-,,
.28,.12,.175,.17,DUO,Dourado Res,.175,+.5,1619,.165,.17,-,,-,-,-,-6.86,-,,
.09,.025,.06,.055,DUOO,  opt nov14,.055,-.4,5420,.05,.06,-,,-,-,-,-,-,,
2.00,.67,1.595,1.55,DRA,Dragon Min,1.555,-2,536,1.555,1.575,-,,-,.01,-,2.47,63.0,,
.46,.125,.38,.365,DMG,Dragon Mountain Gold,.365,-3,550,.36,.38,-,,-,-,-,-2.55,-,,
.42,.125,.415,.375,DRK,Drake Res,.38,-2,2423,.38,.39,-,,-,-,-,2.69,14.1,,
.092,.05,.074,.072,DLS,Drillsearch Energy,.072,-,78643,.072,.073,-,,-,.03,-,-1.27,-,,
.14,.037,-,-,DGO,Drummond Gold,.095,-,-,.095,.105,-,,-,-,-,-4.77,-,,
.40,.13,.24,.225,DMA,Dynasty Metals,.235,+.5,1799,.23,.235,-,,-,-,-,-8.31,-,,
.12,.038,.059,.056,EYE,Eagle Eye Metals,.059,+.3,2036,.053,.059,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.047,-,-,.04,.054,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.052,.01,.05,.05,EHR,Earth Heat Res cdi,.05,-,3000,.049,.05,-,,-,-,-,.90,5.6,,
.50,.10,.32,.31,EAF,East Africa Res,.31,-2,3328,.31,.32,-,,-,-,-,-.07,-,,
.065,.016,.037,.037,ECM,East Coast Min,.037,-,345,.038,.041,-,,-,-,-,-3.94,-,,
.375,.078,.29,.275,EER,East Energy Res,.28,-1.5,654,.28,.285,-,,-,-,-,-.70,-,,
.20,.091,.16,.15,EFE,Eastern Iron,.155,+1.5,4719,.155,.16,-,,-,-,-,-1.29,-,,
1.045,.615,.815,.79,ESG,Eastern Star Gas,.79,-2,19489,.79,.795,-,,-,-,-,-.77,-,,
.28,.037,.21,.19,EAR,Echo Res,.20,+2.5,2112,.195,.20,-,,-,-,-,-1.95,-,,
.20,.044,.11,.091,EDE,Eden Energy,.094,-.6,45349,.094,.095,-,,-,-,-,-1.46,-,,
22.30,12.86,17.28,17.09,EAU,Eldorado Gold cdi,17.21,-4,308,17.09,17.80,4.95,,4.98,-,.29,24.64,69.8,,
.033,.01,-,-,EDM,Eldore Min,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,.005,.004,EDMOA,  opt dec12,.004,-.1,6933,.004,.005,-,,-,-,-,-,-,,
1.375,.28,1.265,1.25,ELM,Elemental Min,1.25,+2,2358,1.23,1.265,-,,-,-,-,-9.45,-,,
1.00,.155,-,-,ELMO,  opt jan12,1.00,-,-,.935,1.00,-,,-,-,-,-,-,,
.37,.13,.335,.33,ELT,Elementos,.33,+1,1898,.33,.35,-,,-,-,-,-2.38,-,,
.15,.037,.135,.125,EXR,Elixir Pet,.125,-,6022,.125,.13,-,,-,-,-,-3.00,-,,
.23,.09,.15,.145,ELK,ELK Petroleum,.15,+.5,1171,.15,.16,-,,-,-,-,-3.30,-,,
.051,.017,.022,.022,EMR,Emerald Oil & Gas,.022,-.1,3162,.022,.023,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.72,.21,.30,.27,EMG,Emergent Res,.30,+3,2603,.275,.31,-,,-,-,-,-3.50,-,,
.30,.11,.13,.125,ERM,Emmerson Res,.125,-.5,1599,.125,.13,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.012,-,32940,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.13,.125,ERL,Empire Res,.13,+1,2870,.125,.13,-,,-,-,-,-.61,-,,
.19,.09,.125,.125,EMU,EMU Nickel,.125,-.5,373,.125,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.87,.845,ENR,Encounter Res,.86,-2.5,1275,.85,.86,-,,-,-,-,-1.20,-,,
.80,.33,.39,.38,EOC,Endocoal Ltd,.38,-.5,826,.38,.385,-,,-,-,-,-,-,,
.395,.09,.365,.35,EMX,Energia Min,.36,+1.5,2536,.36,.365,-,,-,-,-,-4.95,-,,
.27,.115,-,-,EMA,Energy And Min,.215,-,-,.215,.23,-,,-,-,-,-1.97,-,,
.058,.015,.019,.019,EMAO,  opt jul11,.019,-,208,.02,.023,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.77,-,-,.715,.77,-,,-,-,-,-1.89,-,,
23.06,10.83,11.59,11.30,ERA,Energy Res,11.38,-21,2618,11.37,11.49,33.00,f,2.66,-,2.90,87.90,12.9,,
.60,.25,.535,.495,EWC,Energy World Corp,.495,-4.5,23953,.495,.515,-,,-,-,-,1.51,32.8,,
.305,.097,.165,.16,ETE,Entek Energy,.16,-,11167,.16,.165,-,,-,-,-,-.79,-,,
.40,.13,.215,.205,ENT,Enterprise Metals,.215,+.5,279,.215,.22,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.07,-,-,.06,.08,-,,-,-,-,-,-,,
.145,.039,.13,.125,EVG,Envirogold,.125,-.5,7377,.125,.13,-,,-,-,-,-.26,-,,
.05,.004,.039,.037,EVGO,  opt dec11,.039,-,400,.037,.039,-,,-,-,-,-,-,,
3.69,.039,3.52,3.29,EQX,Equatorial Coal,3.29,-11,1560,3.25,3.33,-,,-,-,-,-3.20,-,,
6.45,3.40,6.10,5.95,EQN,Equinox Min cdi,5.98,-17,33745,5.96,6.00,-,,-,-,-,7.22,82.8,,
.066,.015,.041,.04,ERO,ERO Min,.041,-.1,5855,.041,.043,-,,-,-,-,-2.26,-,,
.145,.049,.08,.077,ERH,Eromanga Hydro,.08,-,3793,.078,.081,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.16,.05,.13,.12,ERN,Erongo Energy,.12,-,1132,.11,.14,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.035,.08,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.065,-,-,.065,.077,-,,-,-,-,-3.90,-,,
150.00,116.35,136.11,134.56,GOLD,ETFS Metals etfs gold,136.11,+176,142,134.22,136.50,-,,-,-,-,63.17,215.5,,
.54,.12,.29,.265,ETH,Ethan Min,.29,+1,4974,.27,.29,-,,-,-,-,-10.36,-,,
.38,.093,.38,.36,EKA,Eureka Energy,.365,+1,19739,.36,.37,-,,-,-,-,-.40,-,,
.27,.17,.235,.235,EUG,Eurogold,.235,-,32,.235,.25,-,,-,.25,-,-2.50,-,,
.70,.265,.34,.34,ENK,European Nickel cdi,.34,-,22,.34,.50,-,,-,-,-,-,-,,
.142,.018,.028,.028,EDS,Every Day Mine Serv,.028,-,50,.028,.031,-,,-,.09,-,-2.00,-,,
.02,.002,.004,.003,EXM,Excalibur Min,.003,-,297335,.002,.003,-,,-,-,-,-.58,-,,
.008,.001,.001,.001,EXMOA,  opt dec12,.001,-,1391,.001,.001,-,,-,-,-,-,-,,
.125,.028,.054,.05,EXG,Excelsior Gold,.05,-.4,300,.051,.055,-,,-,-,-,-.05,-,,
.625,.175,.535,.505,EXS,Exco Res,.505,-3.5,3622,.505,.51,-,,-,-,-,-1.65,-,,
.325,.15,.225,.22,EXE,Exoma Energy,.22,-.5,823,.22,.225,-,,-,-,-,-.61,-,,
.125,.03,-,-,EXEO,  opt mar11,.035,-,-,.016,.036,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.125,-,-,.125,.15,-,,-,-,-,-,-,,
9.85,5.96,9.14,9.02,EXT,Extract Res,9.04,-6,7875,9.01,9.15,-,,-,-,-,-14.90,-,,
.16,.045,.051,.049,FAS,Fairstar Res,.051,+.2,9530,.05,.054,-,,-,-,-,-.95,-,,
.055,.01,-,-,FASOA,  opt aug11,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.35,.125,.155,.15,FCN,Falcon Min,.15,-,1429,.15,.16,-,,-,-,-,-.66,-,,
.10,.045,.084,.083,FAR,First Aust Res,.083,-.1,20342,.083,.085,-,,-,-,-,.34,24.4,,
.19,.078,.099,.095,FEL,FE Ltd,.095,-.5,2117,.095,.097,-,,-,-,-,-2.47,-,,
1.195,.655,.94,.935,FRS,FerrAus,.935,-.5,311,.93,.94,-,,-,-,-,-4.99,-,,
.22,.07,.175,.17,FWL,Ferrowest,.17,-.5,234,.16,.17,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.235,.10,.215,.205,FCR,Ferrum Crescent,.21,+1.5,19220,.19,.21,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.07,-,,-,-,-,-,-,,
.48,.25,.42,.41,FND,Finders Res,.415,-.5,3295,.41,.415,-,,-,-,-,-3.63,-,,
.038,.013,.027,.026,FSE,Firestone Energy,.026,-.1,26564,.026,.027,-,,-,-,-,-.16,-,,
.17,.05,.068,.067,FIS,Fission Energy,.068,-.3,150,.064,.072,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.001,.009,-,,-,-,-,-,-,,
.24,.20,.205,.20,FRY,Fitzroy Res Ltd,.205,-,3145,.205,.215,-,,-,-,-,-,-,,
.17,.078,.16,.145,FMS,Flinders Mines,.155,+.5,78793,.155,.16,-,,-,-,-,-.52,-,,
.081,.035,.055,.054,FML,Focus Min,.055,+.1,55594,.054,.055,-,,-,-,-,.39,14.1,,
1.40,.30,1.40,1.205,FRG,Forge Res Ltd,1.37,+17,3197,1.30,1.65,-,,-,-,-,-,-,,
1.15,.105,1.15,1.00,FRGO,  opt jul14,1.15,+15,375,1.06,1.20,-,,-,-,-,-,-,,
.22,.069,.135,.13,FTE,Forte Energy,.13,-1,2041,.13,.135,-,,-,-,-,-.41,-,,
6.93,3.28,6.53,6.45,FMG,Fortescue Metals Grp,6.49,-6,46419,6.48,6.52,-,,-,.51,-,22.12,29.3,,
.29,.21,.24,.24,FMJ,Fortis Min Ltd,.24,-.5,1300,.235,.245,-,,-,-,-,-,-,,
.223,.082,.12,.115,FXR,Fox Res,.115,-,2780,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.001,.024,-,,-,-,-,-,-,,
.16,.022,.155,.13,FNT,Frontier Res,.135,-1,19577,.125,.135,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.12,-,-,.105,.14,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.044,-,-,.044,.052,-,,-,-,-,-,-,,
1.745,.905,1.745,1.66,GXY,Galaxy Res,1.72,+14,28797,1.715,1.72,-,,-,-,-,-7.56,-,,
.41,.15,.205,.205,GLL,Galilee Energy,.205,-,80,.205,.21,-,,-,-,-,1.51,13.6,,
.08,.02,.057,.056,GGX,Gas2Grid,.056,-,300,.056,.058,-,,-,-,-,-.57,-,,
.17,.078,-,-,GCY,Gascoyne Res,.095,-,-,.094,.099,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.046,-,-,.046,.056,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.035,-,-,.029,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.006,-,-,.004,-,-,,-,-,-,-,-,,
.24,.046,.105,.10,GBZ,GBM Resources,.105,+.6,8172,.10,.105,-,,-,-,-,-1.40,-,,
.059,.015,.033,.029,GBZOA,  opt jun13,.033,+.5,2300,.029,.033,-,,-,-,-,-,-,,
.205,.08,.125,.125,GMM,General Min Corp,.125,-.5,700,.125,.145,-,,-,-,-,-7.96,-,,
.235,.065,.22,.19,GMD,Genesis Min,.19,-.5,2102,.18,.19,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.105,-,-,.11,.14,-,,-,-,-,-.24,-,,
.925,.26,.35,.35,GPR,Geopacific Res,.35,-,100,.35,.40,-,,-,.26,-,-1.28,-,,
.36,.09,-,-,GHT,Geothermal Res,.095,-,-,.096,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.355,1.305,GBG,Gindalbie Metals,1.315,-4,47725,1.31,1.32,-,,-,-,-,-.36,-,,
.069,.027,.056,.053,GIP,Gippsland,.054,+.1,24862,.053,.055,-,,-,-,-,-.58,-,,
4.59,1.392,4.59,4.48,GIR,Giralia Res,4.56,+1,9135,4.50,4.59,-,,-,-,-,2.00,228.0,,
.525,.17,.31,.28,GLA,Gladiator Res,.31,+3,8568,.30,.31,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.02,-,-,.019,.021,-,,-,-,-,-.69,-,,
.142,.047,.095,.09,GSC,Global Geoscience,.095,+.2,7550,.093,.096,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.025,-,-,.013,.027,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.047,-,,-,.05,-,.46,10.7,,
.115,.021,-,-,GNI,Global Nickel Invest,.038,-,-,.038,.041,-,,-,-,-,-2.87,-,,
.016,.005,.006,.006,GNICA,  ctg,.006,-.3,188,.006,.009,-,,-,-,-,-,-,,
.05,.004,.008,.008,GNIOA,  opt jun12,.008,-,18000,.007,.009,-,,-,-,-,-,-,,
.21,.105,.145,.145,GBP,Global Petroleum,.145,-,200,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.315,.31,GBE,Globe Metals & Mining,.315,+1,2723,.305,.325,-,,-,-,-,-3.10,-,,
12.71,7.226,12.42,12.18,GCL,Gloucester Coal,12.39,+12,605,12.26,12.64,-,,-,1.99,-,39.90,31.1,,
.14,.048,-,-,GME,GME Res,.105,-,-,.105,.11,-,,-,-,-,-.23,-,,
.048,.019,.035,.034,GOA,Gold Anomaly,.035,-,25323,.034,.035,-,,-,-,-,-.20,-,,
.029,.008,.019,.019,GOAOA,  opt jun12,.019,+.1,555,.017,.019,-,,-,-,-,-,-,,
.42,.205,.335,.32,GDO,Gold One Int,.32,-2,12732,.32,.33,-,,-,.09,-,1.24,25.8,,
.16,.06,-,-,GDOO,  opt oct12,.125,-,-,.115,.13,-,,-,-,-,-,-,,
.55,.076,.335,.325,GOR,Gold Road Res Ltd,.33,-.5,8567,.325,.335,-,,-,-,-,-1.12,-,,
.42,.025,.265,.26,GORO,  opt jun11,.26,-1,150,.26,.28,-,,-,-,-,-,-,,
.032,.012,.022,.02,GCR,Golden Cross,.021,+.1,56089,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,.002,.001,GCRO,  opt mar11,.002,-,15000,.001,.002,-,,-,-,-,-,-,,
.15,.05,-,-,GED,Golden Deeps,.15,-,-,.14,.155,-,,-,-,-,-1.20,-,,
.061,.012,.016,.016,GGP,Golden Gate Pet,.016,-,23520,.015,.016,-,,-,-,-,-2.58,-,,
.029,.003,-,-,GGPO,  opt aug12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.245,.079,.17,.165,GMR,Golden Rim Res,.17,-,2776,.17,.175,-,,-,-,-,-2.12,-,,
.08,.022,.026,.025,GDN,Golden State Res,.025,-.2,15567,.025,.027,-,,-,-,-,.02,125.0,,
1.07,.605,.84,.835,GWR,Golden West Res,.84,+.5,399,.82,.84,-,,-,-,-,-2.87,-,,
.53,.135,.16,.16,GMX,Goldminex Res,.16,-,500,.15,.16,-,,-,-,-,-7.83,-,,
.081,.018,.066,.06,GSE,Goldsearch,.061,-.3,17242,.061,.064,-,,-,-,-,.38,16.1,,
.036,.007,.014,.013,GDA,Gondwana Res,.013,-.1,12468,.012,.013,-,,-,-,-,-.40,-,,
.024,.003,.004,.004,GDAO,  opt jun11,.004,+.1,4500,.004,.006,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.007,.006,GGE,Grand Gulf Energy,.006,-,136529,.006,.007,-,,-,-,-,-.32,-,,
.82,.305,.725,.71,GRR,Grange Res,.72,-2,10574,.715,.725,-,,-,.59,-,3.93,18.3,,
.54,.071,.38,.325,GTE,Great Western Exp,.35,-3,5323,.34,.35,-,,-,-,-,-1.06,-,,
.31,.025,.16,.15,GTEO,  opt jun12,.15,-1,210,.135,.16,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.021,-,-,.021,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.02,-,,-,-,-,-,-,,
.052,.013,.02,.02,GRK,Green Rock Energy,.02,-,2358,.02,.021,-,,-,-,-,-1.06,-,,
.24,.075,.085,.085,GER,Greenearth Energy,.085,+.5,374,.082,.085,-,,-,-,-,-5.12,-,,
1.345,.31,1.23,1.18,GGG,Greenland Min & Energy,1.20,-4,11994,1.195,1.22,-,,-,-,-,-2.33,-,,
1.12,.12,.99,.98,GGGO,  opt jun11,.98,-2,474,.96,1.00,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.038,-,-,.038,.039,-,,-,-,-,-.94,-,,
.120,.057,-,-,GRV,Greenvale Min,.105,-,-,.09,.10,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,-,.016,-,,-,-,-,-,-,,
1.20,.32,.61,.59,GOT,Groote Res Ltd,.60,-1,2011,.585,.60,-,,-,-,-,-4.98,-,,
1.92,.36,1.75,1.73,GRY,Gryphon Min,1.75,+2.5,9358,1.74,1.75,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.09,-,-,.091,.105,-,,-,-,-,-2.74,-,,
.85,.18,.805,.78,GUF,Guildford Coal,.80,-,3181,.78,.80,-,,-,-,-,-,-,,
.96,.54,.835,.805,GNM,Gujarat NRE Min,.82,-3,1002,.82,.835,-,,-,.01,-,2.62,31.3,,
.054,.016,.043,.041,GLF,Gulf Res,.042,-.1,17388,.042,.043,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.017,.004,.017,.016,GLFOB,  opt mar13,.017,+.1,2124,.014,.018,-,,-,-,-,-,-,,
.05,.014,.05,.019,GLM,Gulf Mines,.04,+2.2,44514,.041,.046,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.004,-,-,,-,-,-,-,-,,
.23,.065,.185,.18,GUL,Gullewa,.185,-1.5,332,.185,.195,-,,-,-,-,-.58,-,,
