ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.3 at 2014-09-12T16:39:35. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.058,.058,CSD,Consolidated Tin Min,.058,-.2,1000,.058,.06,-,,-,-,-,-.52,-,,
.018,.007,.013,.013,CVG,Convergent Min,.013,-,6000,.013,.015,-,,-,-,-,-.44,-,,
.585,.35,.475,.46,COE,Cooper Energy,.47,+1,11896,.47,.475,-,,-,.51,-,6.70,7.0,,
.44,.15,.28,.26,CSE,Copper Strike,.28,-,3871,.27,.28,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.017,-,-,.013,.016,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.075,-,-,.06,.089,-,,-,-,-,-1.10,-,,
.033,.005,.009,.008,CZN,Corazon Min,.008,-,13656,.007,.008,-,,-,-,-,-2.02,-,,
.09,.028,.076,.073,CXO,Core Exploration,.073,-.2,3315,.073,.075,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.125,-,-,.105,.115,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,.004,.004,CGM,Cougar Metals,.004,-,9449,.004,.005,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.05,-,-,.05,.051,-,,-,.12,-,-1.60,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.029,.027,CZR,Coziron Res,.029,-,3658,.029,.031,-,,-,-,-,-.16,-,,
.31,.15,.175,.175,CXX,Cradle Res,.175,+.5,135,.165,.175,-,,-,-,-,-4.67,-,,
.12,.01,-,-,CXXO,  opt jan15,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.20,.06,.12,.12,CGN,Crater Gold Mining,.12,+.5,15,.12,.14,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.023,.03,-,,-,-,-,-4.36,-,,
.05,.007,-,-,CTT,Crest Min,.013,-,-,.013,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.01,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.035,-,-,.032,.035,-,,-,-,-,-3.38,-,,
.47,.22,.42,.42,CAS,Crusader Res,.42,-,192,.41,.42,-,,-,-,-,-1.44,-,,
2.47,1.43,1.69,1.67,CDU,CuDECO,1.67,-1.5,1089,1.67,1.685,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.15,-,-,,-,-,-,-,-,,
.14,.11,.115,.115,CUE,Cue Energy Resources,.115,-,12870,.11,.12,-,,-,.14,-,-.31,-,,
.15,.075,-,-,CQC,Cuesta Coal,.09,-,-,.088,.09,-,,-,-,-,-1.33,-,,
.023,.005,.014,.013,CUL,Cullen Res,.013,-,1321,.013,.014,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.39,-,-,.37,.39,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.02,-,-,.022,.026,-,,-,-,-,-4.08,-,,
.19,.095,.13,.12,DTE,Dart Energy,.12,-1,129281,.12,.125,-,,-,-,-,-17.30,-,,
.08,.015,.037,.037,DTM,Dart Min,.037,-,5750,.037,.038,-,,-,-,-,1.62,2.3,,
.075,.01,-,-,DTR,Dateline Res,.016,-,-,.014,.021,-,,-,-,-,.21,7.6,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.019,.018,DYL,Deep Yellow,.018,-,68374,.018,.019,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.145,-,-,.125,.14,1.80,f,-,.33,12.41,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.085,-,-,.085,.09,-,,-,-,-,-1.77,-,,
.049,.026,-,-,DGR,DGR Global,.029,-,-,.03,.033,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.01,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.029,-,-,.022,.027,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.006,.013,-,,-,-,-,-,-,,
.145,.021,-,-,DML,Discovery Metals,.03,-,-,.031,.031,-,,-,.10,-,2.90,1.0,,
.09,.038,-,-,DIS,Discovery Res,.084,-,-,.096,.105,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.565,.54,DRM,Doray Minerals,.54,-4,2584,.54,.55,-,,-,-,-,4.04,13.4,,
.105,.01,.012,.011,DUO,Dourado Res,.012,+.1,1425,.011,.014,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.055,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.25,.09,.115,.105,DRA,Dragon Min,.115,-.5,780,.10,.115,-,,-,.42,-,-12.28,-,,
.024,.01,.017,.017,DMG,Dragon Mountain Gold,.017,-.2,500,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.013,.013,DRK,Drake Res,.013,-,400,.013,.014,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.004,-,-,.003,.008,-,,-,-,-,-,-,,
1.74,1.10,1.355,1.33,DLS,Drillsearch Energy,1.35,+2.5,18528,1.34,1.355,-,,-,.84,-,16.60,8.1,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.22,.255,.24,DKM,Duketon Mining,.24,-,2384,.24,.245,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.022,.03,-,,-,-,-,-1.93,-,,
.017,.004,.005,.005,EAF,East Africa Res,.005,-,1000,.005,.006,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.025,-,-,.025,.03,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.043,.044,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.11,-,-,.10,.11,-,,-,-,-,-1.43,-,,
.011,.003,.004,.004,EPM,Eclipse Metals,.004,-,18250,.003,.004,-,,-,-,-,-7.74,-,,
.022,.011,.015,.015,EDE,Eden Energy,.015,-.1,2486,.014,.015,-,,-,-,-,-.18,-,,
.585,.145,.185,.175,ELM,Elemental Min,.175,-.5,5200,.165,.185,-,,-,-,-,-2.93,-,,
.022,.010,.013,.013,ELT,Elementos,.013,-,8500,.012,.013,-,,-,-,-,-2.89,-,,
.018,.004,-,-,EXR,Elixir Pet,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.20,.084,-,-,ELK,Elk Petroleum,.10,-,-,.095,.10,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,+.1,11250,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.026,.025,EMR,Emerald Oil & Gas,.025,-,20775,.025,.026,-,,-,-,-,.53,4.7,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
.051,.03,.037,.035,ERM,Emmerson Res,.037,-.1,4246,.036,.038,-,,-,-,-,-1.76,-,,
.12,.079,.105,.10,EEG,Empire Energy,.10,-,5180,.10,.105,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-.1,65639,.007,.008,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.008,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-1.41,-,,
.30,.14,.27,.27,ENR,Encounter Res,.27,-2.5,19,.21,.27,-,,-,-,-,-.50,-,,
1.02,.47,.80,.785,EVR,Endeavour Mining cdi,.785,+1,444,.785,.80,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.048,.042,EMX,Energia Minerals,.042,-.4,13966,.042,.046,-,,-,-,-,-1.14,-,,
.095,.025,.088,.083,EMA,Energy & Minerals,.083,-,1438,.083,.088,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.145,-,-,.145,.15,-,,-,-,-,.03,483.3,,
1.64,.985,1.375,1.335,ERA,Energy Res,1.335,-2,2208,1.335,1.35,-,,-,-,-,-40.54,-,,
.547,.257,.38,.36,EWC,Energy World Corp,.38,+2,3943,.37,.38,-,,-,.30,-,1.18,32.2,,
.057,.028,.046,.045,ETE,Entek Energy,.045,-.1,4404,.045,.048,-,,-,-,-,-.54,-,,
.25,.035,.10,.098,ENT,Enterprise Metals,.098,-,2500,.098,.10,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.042,.05,-,,-,-,-,-3.08,-,,
.82,.31,.32,.32,EQX,Equatorial Res,.32,-,3,.32,.325,-,,-,-,-,-17.61,-,,
.033,.006,.009,.009,EQE,Equus Min,.009,-,6218,.009,.011,-,,-,-,-,.56,1.6,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.052,-,-,.035,.055,-,,-,-,-,-.03,-,,
148.50,128.10,130.94,130.26,GOLD,ETFS Physical Gold,130.77,+44,118,130.00,132.00,-,,-,-,-,63.17,207.0,,
.15,.036,-,-,EUM,Eumeralla Res,.037,-,-,.036,.039,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.031,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.70,.66,EVN,Evolution Mining,.68,+2,21866,.68,.685,2.00,,3.53,1.56,2.94,7.06,9.6,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.024,.008,.01,.01,EXM,Excalibur Min,.01,-,1200,.009,.011,-,,-,-,-,-5.96,-,,
.125,.058,.072,.072,EXG,Excelsior Gold,.072,-,240,.072,.075,-,,-,-,-,-.54,-,,
.028,.012,.028,.023,EXE,Exoma Energy,.028,+.6,12088,.026,.028,-,,-,-,-,-1.00,-,,
.01,.004,.006,.006,EXU,Explaurum,.006,-.1,130,.006,.009,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.018,.02,-,,-,-,-,-.50,-,,
.03,.003,.004,.004,FAS,Fairstar Res,.004,-,3700,.004,.005,-,,-,-,-,-.55,-,,
.027,.009,.015,.015,FCN,Falcon Minerals,.015,+.2,1500,.013,.015,-,,-,-,-,-.31,-,,
.078,.033,.073,.068,FAR,FAR,.069,-.1,318789,.069,.07,-,,-,-,-,-.32,-,,
.052,.011,.034,.033,FEL,Fe Ltd,.034,+.1,150,.028,.034,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.055,.075,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.017,-,-,.013,.022,-,,-,-,-,-.75,-,,
.67,.32,-,-,FTZ,Fertoz,.45,-,-,.45,.48,-,,-,-,-,-4.30,-,,
.225,.144,.17,.17,FND,Finders Res,.17,+.5,360,.165,.17,-,,-,-,-,-3.40,-,,
.01,.005,.007,.006,FSE,Firestone Energy,.007,+.2,5173,.005,.007,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.021,-,-,.016,.019,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.011,-,,-,-,-,-1.36,-,,
.46,.23,-,-,FZR,Fitzroy River,.26,-,-,.26,.28,-,,-,-,-,-4.60,-,,
.046,.015,.026,.025,FMS,Flinders Mines,.026,-,26037,.026,.027,-,,-,-,-,-.52,-,,
.017,.01,.012,.012,FML,Focus Minerals,.012,-,83660,.011,.012,-,,-,-,-,-3.38,-,,
.049,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-.57,-,,
.02,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.83,3.96,3.85,FMG,Fortescue Metals Grp,3.94,+7,270275,3.93,3.94,20.00,f,4.67,2.56,5.08,93.42,4.2,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.013,-,-,.012,.013,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,2240,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.017,.015,FNT,Frontier Res,.016,-,21028,.016,.017,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.08,.027,.058,.055,GXY,Galaxy Res,.055,-.4,101954,.055,.056,-,,-,-,-,-14.34,-,,
.022,.002,.004,.003,GXYO,  opt dec14,.003,-.1,24748,.003,.005,-,,-,-,-,-,-,,
.18,.11,.165,.165,GLL,Galilee Energy,.165,+.5,100,.16,.165,-,,-,-,-,-2.90,-,,
.045,.011,.018,.017,GGX,Gas2Grid,.018,+.1,9400,.016,.018,-,,-,-,-,-.46,-,,
.225,.11,.18,.18,GCY,Gascoyne Res,.18,-,250,.18,.19,-,,-,-,-,-.39,-,,
.175,.051,.055,.055,GML,Gateway Min,.055,-,983,.035,.052,-,,-,-,-,-.15,-,,
.005,.002,.005,.005,GBX,GB Energy,.005,-,8459,.004,.006,-,,-,-,-,-.24,-,,
.015,.004,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.025,.025,GBZ,GBM Resources,.025,-,1700,.022,.024,-,,-,-,-,-1.64,-,,
.014,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.012,-,-,.011,.013,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.10,-,,-,-,-,-1.69,-,,
.10,.028,.065,.06,GPR,Geopacific Res,.065,+.3,6357,.061,.064,-,,-,-,-,-.52,-,,
.155,.043,.044,.043,GBG,Gindalbie Metals,.043,-,14976,.043,.044,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.004,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,8890,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.018,.018,GSC,Global Geoscience,.018,-.2,272,.015,.018,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,.07,.07,GBP,Global Petroleum,.07,-,79,.068,.105,-,,-,-,-,-1.57,-,,
.20,.035,-,-,GRM,Global Res Corp,.165,-,-,.15,.16,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.04,.039,GBE,Globe Metals & Mining,.039,-,5558,.034,.039,-,,-,-,-,-4.23,-,,
.036,.018,.032,.032,GME,GME Resources,.032,+.2,3000,.03,.032,-,,-,-,-,-.11,-,,
.395,.068,.33,.315,GOR,Gold Road Res,.325,+1,7304,.325,.335,-,,-,-,-,-4.59,-,,
.18,.06,.10,.10,GCR,Golden Cross Res,.10,-,70,.10,.105,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.012,.011,GMR,Golden Rim Res,.011,-,20860,.011,.012,-,,-,-,-,-1.16,-,,
.025,.007,-,-,GMX,Goldminex Res,.015,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.021,.025,-,,-,-,-,.65,3.2,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.002,.002,GSE,Goldsearch,.002,-.1,1000,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.10,.10,GDA,Gondwana Res,.10,-2,501,.056,.12,-,,-,-,-,-2.00,-,,
.017,.005,.01,.01,GGE,Grand Gulf Energy,.01,-,5000,.01,.011,-,,-,-,-,-.01,-,,
.294,.125,.135,.125,GRR,Grange Res,.13,-.5,12850,.125,.13,2.00,,-,.57,15.38,-12.01,-,,
.163,.021,.047,.045,GTE,Great Western Expl,.046,+.2,5270,.046,.047,-,,-,-,-,-4.43,-,,
.007,.001,.005,.005,GRK,Green Rock Energy,.005,-,47122,.005,.006,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.069,-,-,.067,.069,-,,-,-,-,-1.52,-,,
.446,.086,.13,.125,GGG,Greenland Min & Energy,.125,-.5,3737,.125,.13,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.03,.03,GGGOA,  opt jun16,.03,-,600,.03,.039,-,,-,-,-,-,-,,
.05,.013,-,-,GPP,Greenpower Energy,.018,-,-,.025,.032,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.06,-,-,.053,.067,-,,-,-,-,-.79,-,,
.215,.12,.14,.13,GRY,Gryphon Minerals,.14,+.5,10581,.135,.14,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.026,.195,-,,-,-,-,-1.04,-,,
.155,.048,.057,.051,GUF,Guildford Coal,.057,-.3,31104,.055,.057,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.12,-,-,GMCDA,Gulf Min Corp def,.14,-,-,.065,.14,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.025,.033,-,,-,-,-,-1.57,-,,
.028,.012,.022,.018,GUN,Gunson Res,.022,+.2,3663,.019,.022,-,,-,-,-,-3.17,-,,
.165,.12,-,-,GWR,GWR Grp,.145,-,-,.10,.145,-,,-,-,-,-1.25,-,,
.30,.095,.15,.15,HMX,Hammer Metals,.15,-,2750,.145,.15,-,,-,-,-,-36.00,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.02,.025,-,,-,-,-,-2.81,-,,
.011,.003,.008,.008,HNR,Hannans Reward,.008,+.1,1173,.007,.008,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.185,-,-,.185,.20,-,,-,-.28,-,-4.52,-,,
.09,.03,.03,.03,HAR,Haranga Res,.03,-,250,.033,.035,-,,-,-,-,-2.78,-,,
.105,.036,.085,.085,HAS,Hastings Rare Metals,.085,-,890,.07,.084,-,,-,-,-,-.81,-,,
.289,.13,.13,.13,HAV,Havilah Res,.13,-,676,.13,.14,-,,-,-,-,-3.77,-,,
.028,.02,.026,.025,HAVO,  opt jun17,.026,+.1,1205,.026,.028,-,,-,-,-,-,-,,
.039,.012,.014,.013,HOG,Hawkley Oil & Gas,.013,-.1,6159,.012,.013,-,,-,-,-,-8.48,-,,
.082,.021,.032,.032,HAW,Hawthorn Res,.032,-.3,600,.032,.035,-,,-,-,-,.31,10.3,,
.055,.026,.038,.038,HAZ,Hazelwood Res,.038,-,23,.037,.038,-,,-,-,-,-.23,-,,
.25,.055,.25,.22,HSK,Heemskirk Cons,.245,+3,37726,.24,.26,-,,-,.15,-,-1.38,-,,
.045,.025,.031,.031,HLX,Helix Res,.031,-,1000,.029,.035,-,,-,-,-,1.53,2.0,,
.027,.01,-,-,HLXO,  opt sep14,.013,-,-,.011,.024,-,,-,-,-,-,-,,
.215,.105,.17,.17,HRR,Heron Res,.17,-,1064,.165,.17,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,-,87,.17,.18,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.655,.62,HFR,Highfield Res,.655,+2.5,4522,.65,.66,-,,-,-,-,-4.59,-,,
.09,.044,.056,.054,HIG,Highlands Pacific,.054,-.2,4966,.054,.055,-,,-,-,-,-1.37,-,,
.009,.003,.005,.005,HEG,Hill End Gold,.005,+.1,1000,.004,.005,-,,-,-,-,-.40,-,,
-,-,.68,.55,HGODA,Hillgrove Res def,.55,-,1301,.56,.64,-,,-,-,-,-,-,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.31,.30,HZN,Horizon Oil,.30,-.5,13342,.30,.305,-,,-,.42,-,1.06,28.3,,
.056,.014,.028,.025,HOR,Horseshoe Metals,.026,-,3212,.026,.028,-,,-,-,-,-10.42,-,,
.545,.17,.24,.235,HCH,Hot Chili,.235,-,1631,.235,.24,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.007,.007,HRL,Hot Rock,.007,-.1,10716,.007,.008,-,,-,-,-,.62,1.1,,
.36,.16,.19,.19,HDX,Hughes Drilling,.19,+1,100,.17,.19,-,,-,.28,-,.70,27.1,,
.185,.125,.16,.155,ICN,Icon Energy,.16,-,2317,.155,.16,-,,-,-,-,.27,59.3,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.011,.018,-,,-,-,-,-.30,-,,
12.08,8.04,8.80,8.48,ILU,Iluka Res,8.63,+2,13145,8.61,8.64,10.00,f,-,3.61,1.16,-1.00,-,,
.19,.097,.11,.11,IMA,Image Res,.11,-,500,.11,.115,-,,-,-,-,-3.43,-,,
.105,.022,.027,.027,IPT,Impact Minerals,.027,-,335,.025,.027,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.098,.019,.03,.029,IXR,IMX Res,.03,+.1,24248,.029,.03,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.055,.016,.023,.022,ICG,Inca Min,.022,-,26609,.022,.023,-,,-,-,-,-1.27,-,,
.165,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.04,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.39,4.26,IGO,Independence Grp,4.32,-13,11923,4.31,4.32,8.00,f,2.49,2.94,1.85,19.95,21.7,,
.01,.003,.006,.006,IRL,India Res,.006,-,1,.005,.006,-,,-,-,-,-.01,-,,
.071,.027,.039,.039,IDO,Indo Mines,.039,-.1,230,.039,.042,-,,-,-,-,-.60,-,,
.088,.023,.025,.024,IDC,Indochine Min,.024,-.1,10624,.024,.025,-,,-,-,-,-2.07,-,,
.235,.117,.215,.205,IRN,Indophil Res,.215,+1,18187,.21,.215,-,,-,-,-,.02,1075.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,.031,.065,-,,-,-,-,-1.36,-,,
.006,.001,.003,.002,IGS,Int'l Goldfields,.003,+.1,35700,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.015,ITT,InterMet Res,.015,+.1,57505,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,.061,.061,IRC,Intermin Res,.061,-,112,.061,.065,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.033,-,-,.032,.035,-,,-,-,-,-.60,-,,
.12,.023,-,-,IEC,Intra Energy,.03,-,-,.027,.029,-,,-,-,-,-2.89,-,,
.35,.225,.285,.275,IAU,Intrepid Mines,.285,+.5,9588,.28,.285,-,,-,-,-,12.87,2.2,,
.147,.033,.035,.033,IVR,Investigator Res,.033,-.2,20540,.033,.034,-,,-,-,-,-.47,-,,
.018,.006,.009,.008,IVRO,  opt mar17,.008,-.1,8500,.008,.01,-,,-,-,-,-,-,,
.425,.245,.39,.385,IPB,IPB Pet,.39,-1,733,.39,.40,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.016,-,,-,-,-,-1.81,-,,
1.43,.825,.985,.96,IOH,Iron Ore Hldgs,.975,-.5,5365,.955,.99,-,,-,-,-,-11.52,-,,
.365,.22,.22,.22,IRD,Iron Road,.22,-,70,.20,.22,-,,-,-,-,-1.35,-,,
